date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-21,4.98,4.98,4.81,4.81,34880,169581,30,-0.14
2020-04-22,4.75,5.24,4.69,5.24,124953,606290,70,0.43
2020-04-23,5.0,5.19,5.0,5.15,67808,344699,43,-0.09
2020-04-24,5.17,5.17,5.03,5.13,22000,111850,16,-0.02
2020-04-27,5.16,5.45,5.04,5.45,136059,709380,76,0.32
2020-04-28,5.25,5.42,5.25,5.33,46378,246054,33,-0.12
2020-04-29,5.3,5.45,5.14,5.45,98642,517046,60,0.12
2020-04-30,5.43,5.52,5.28,5.47,97000,524220,43,0.02
2020-05-04,5.45,5.54,5.3,5.48,47979,258341,41,0.01
2020-05-05,5.36,5.52,5.31,5.48,46339,250093,46,0.0
2020-05-06,5.46,5.56,5.3,5.42,56000,300760,36,-0.06
2020-05-07,5.43,5.5,5.32,5.5,90090,484973,49,0.08
2020-05-08,5.5,5.57,5.4,5.51,28305,156034,27,0.01
2020-05-11,5.53,5.53,5.47,5.53,4723,26411,5,0.02
2020-05-12,5.64,5.67,5.5,5.58,18277,102634,14,0.05
2020-05-13,5.62,5.62,5.42,5.52,60670,332513,41,-0.06
2020-05-14,5.49,5.59,5.34,5.54,112000,609070,53,0.02
2020-05-15,5.43,5.62,5.42,5.55,46224,254592,40,0.01
2020-05-18,5.53,5.53,5.45,5.53,17276,94915,14,-0.02
2020-05-19,5.53,5.73,5.52,5.68,59387,332268,35,0.15
2020-05-20,5.68,5.72,5.68,5.68,4039,22996,5,0.0
2020-05-21,5.73,5.74,5.61,5.68,19400,110356,13,0.0
2020-05-22,5.69,5.7,5.54,5.67,23000,129630,16,-0.01
2020-05-25,5.67,5.73,5.67,5.7,25525,144932,16,0.03
2020-05-26,5.69,5.72,5.57,5.63,26686,150539,26,-0.07
2020-05-27,5.67,5.67,5.51,5.63,66564,369758,37,0.0
2020-05-28,5.66,5.88,5.62,5.73,65000,370960,29,0.1
2020-05-29,5.8,5.8,5.63,5.76,24760,141522,28,0.03
2020-06-01,5.62,5.76,5.6,5.76,20000,114210,15,0.0
2020-06-02,5.69,5.8,5.63,5.79,38500,220174,29,0.03
2020-06-03,5.68,5.79,5.61,5.77,110350,629145,59,-0.02
2020-06-04,5.75,5.82,5.62,5.77,141900,809822,73,0.0
2020-06-05,5.65,5.75,5.57,5.75,137000,772910,61,-0.02
2020-06-08,5.73,5.78,5.64,5.74,55388,316473,56,-0.01
2020-06-09,5.75,5.75,5.62,5.63,55100,312181,39,-0.11
2020-06-10,5.66,5.75,5.63,5.74,135617,768398,48,0.11
2020-06-11,5.74,5.78,5.63,5.74,97200,556267,61,0.0
2020-06-12,5.76,5.76,5.62,5.74,61000,348530,22,0.0
2020-06-15,5.74,5.93,5.66,5.87,147400,844876,47,0.13
2020-06-16,5.8,6.06,5.73,5.94,128530,756297,75,0.07
2020-06-17,5.94,6.03,5.83,5.99,94170,560079,51,0.05
2020-06-18,5.98,6.04,5.84,5.98,46232,274967,32,-0.01
2020-06-19,5.98,6.0,5.76,5.9,154100,902335,74,-0.08
2020-06-22,5.9,5.92,5.8,5.89,58914,345989,44,-0.01
2020-06-23,5.92,5.93,5.77,5.9,67400,396002,51,0.01
2020-06-24,5.72,6.0,5.71,5.84,87717,513209,51,-0.06
2020-06-29,5.76,5.95,5.66,5.66,52000,299250,31,-0.18
2020-06-30,5.74,5.99,5.66,5.95,139300,808397,79,0.29
2020-07-01,5.95,5.95,5.86,5.95,64400,381250,35,0.0
2020-07-02,5.96,6.04,5.83,5.83,88139,523388,50,-0.12
2020-07-03,5.77,6.05,5.77,5.99,117250,697155,75,0.16
2020-07-06,5.95,6.15,5.93,6.07,123682,743369,82,0.08
2020-07-07,6.13,6.13,5.78,5.78,144195,854827,88,-0.29
2020-07-08,5.87,6.28,5.7,6.22,444811,2647734,200,0.44
2020-07-09,6.17,6.47,6.1,6.43,353309,2214930,198,0.21
2020-07-10,6.35,6.54,6.12,6.4,249984,1568465,133,-0.03
2020-07-13,6.3,6.53,6.25,6.25,94010,595950,98,-0.15
2020-07-14,6.37,6.5,6.23,6.33,82821,524606,75,0.08
2020-07-15,6.37,6.37,6.2,6.2,78810,495522,59,-0.13
2020-07-16,6.28,6.38,6.15,6.34,110750,694705,89,0.14
2020-07-17,6.29,6.4,6.21,6.32,68800,431537,50,-0.02
2020-07-20,6.26,6.45,6.24,6.32,65400,415399,65,0.0
2020-07-21,6.44,6.44,6.26,6.33,59557,376172,52,0.01
2020-07-22,6.27,6.4,6.26,6.34,94000,592912,69,0.01
2020-07-23,6.35,6.36,6.24,6.33,48998,309373,60,-0.01
2020-07-24,6.36,6.45,6.19,6.3,147560,927880,74,-0.03
2020-07-27,6.34,6.44,6.22,6.3,60805,383471,74,0.0
2020-07-28,6.3,6.3,5.97,6.15,96800,589381,71,-0.15
2020-07-29,6.12,6.4,6.0,6.31,81000,501736,74,0.16
2020-07-30,6.35,6.39,6.15,6.3,53217,332424,38,-0.01
2020-07-31,6.34,6.39,6.15,6.33,35506,222883,47,0.03
2020-08-03,6.37,6.37,6.1,6.1,39300,243221,40,-0.23
2020-08-04,6.13,6.3,6.1,6.2,92503,570139,85,0.1
2020-08-05,6.11,6.23,6.11,6.18,26979,166239,47,-0.02
2020-08-06,6.18,6.25,6.1,6.22,64849,400509,41,0.04
2020-08-07,6.25,6.25,6.1,6.2,101901,629917,92,-0.02
2020-08-10,6.2,6.28,6.15,6.2,68269,423743,78,0.0
2020-08-11,6.2,6.24,6.2,6.2,30989,192639,35,0.0
2020-08-12,6.29,6.29,6.1,6.22,33100,204532,20,0.02
2020-08-13,6.22,6.37,6.15,6.29,107627,675168,60,0.07
2020-08-14,6.37,6.37,6.24,6.33,14100,88915,14,0.04
2020-08-17,6.25,6.3,6.12,6.29,163780,1015302,84,-0.04
2020-08-18,6.28,6.28,6.15,6.16,152000,945345,65,-0.13
2020-08-19,6.22,6.25,6.13,6.15,119000,735483,68,-0.01
2020-08-20,6.19,6.19,6.07,6.16,41000,251914,39,0.01
2020-08-21,6.11,6.19,6.1,6.18,31547,194650,46,0.02
2020-08-24,6.18,6.18,6.11,6.12,36805,225667,48,-0.06
2020-08-25,6.15,6.3,6.12,6.19,41674,257468,55,0.07
2020-08-26,6.2,6.3,6.13,6.29,155150,957807,56,0.1
2020-08-27,6.28,6.29,6.17,6.17,100555,626081,72,-0.12
2020-08-28,6.23,6.29,6.15,6.28,143000,890270,90,0.11
2020-08-31,6.3,6.3,6.2,6.29,87158,545030,69,0.01
2020-09-01,6.29,6.44,6.25,6.3,59500,375632,39,0.01
2020-09-02,6.3,6.3,6.2,6.29,37272,233616,60,-0.01
2020-09-03,6.38,6.4,6.27,6.4,183779,1167881,89,0.11
2020-09-04,6.28,6.48,6.0,6.48,270380,1690899,140,0.08
2020-09-07,6.3,6.43,6.3,6.4,163381,1040062,117,-0.08
2020-09-08,6.45,6.45,6.29,6.4,115997,734308,60,0.0
2020-09-09,6.4,6.4,6.36,6.4,29577,189348,44,0.0
2020-09-10,6.85,7.04,6.75,7.04,621458,4355563,196,0.64
2020-09-11,7.48,7.74,7.27,7.74,1375838,10409342,441,0.7
2020-09-14,8.51,8.51,8.51,8.51,1053449,8964848,361,0.77
2020-09-15,9.35,9.35,8.52,9.1,3294900,30125043,1329,0.59
2020-09-16,9.2,9.2,8.32,8.49,1411975,12141846,610,-0.61
2020-09-17,8.5,9.33,8.4,9.33,2029404,18435387,716,0.84
2020-09-18,9.0,9.05,8.64,8.96,1576346,13945363,630,-0.37
2020-09-21,8.9,8.9,8.23,8.32,861088,7341663,439,-0.64
2020-09-22,8.24,8.24,7.75,7.9,600422,4749376,315,-0.42
2020-09-23,7.92,8.69,7.76,8.69,836731,6894604,396,0.79
2020-09-24,8.7,8.9,8.45,8.46,896814,7766554,472,-0.23
2020-09-25,7.62,8.1,7.62,7.62,733281,5664134,348,-0.84
2020-09-28,7.62,7.62,7.21,7.21,335494,2457409,193,-0.41
2020-09-29,7.25,7.44,7.25,7.37,187206,1376288,126,0.16
2020-09-30,7.39,7.7,7.39,7.65,130803,995949,127,0.28
2020-10-05,7.78,7.79,7.43,7.46,201089,1524057,135,-0.19
2020-10-06,7.62,7.73,7.57,7.59,202741,1543704,176,0.13
2020-10-07,7.7,7.7,7.5,7.5,232291,1750917,175,-0.09
2020-10-08,8.24,8.25,8.01,8.25,468318,3859269,215,0.75
2020-10-12,9.0,9.07,8.9,9.07,1039387,9397956,378,0.82
2020-10-13,9.34,9.35,9.0,9.0,1461463,13398760,755,-0.07
2020-10-14,9.1,9.23,8.65,8.8,725570,6460212,362,-0.2
2020-10-15,8.8,8.95,8.5,8.53,552699,4763209,292,-0.27
2020-10-16,8.54,9.38,8.45,9.38,1375600,12529928,529,0.85
2020-10-19,10.0,10.3,10.0,10.3,1735913,17735252,499,0.92
2020-10-20,10.25,11.15,9.84,10.9,3682750,38957027,1604,0.6
2020-10-21,10.75,10.75,10.0,10.3,1426505,14728894,738,-0.6
2020-10-22,10.3,10.3,9.84,9.9,1171430,11665106,517,-0.4
2020-10-23,9.9,9.9,9.62,9.75,739969,7205251,345,-0.15
2020-10-26,9.51,10.55,9.51,10.3,1324765,13555465,607,0.55
2020-10-27,10.1,10.1,9.72,9.8,665981,6569476,341,-0.5
2020-10-28,9.81,9.94,9.41,9.51,703576,6773299,332,-0.29
2020-10-29,9.25,9.51,9.02,9.38,351780,3257935,217,-0.13
2020-10-30,9.39,9.47,9.23,9.25,244535,2285555,147,-0.13
2020-11-02,9.25,9.25,9.05,9.1,321380,2933702,152,-0.15
2020-11-03,8.81,9.4,8.81,9.3,325238,2990758,151,0.2
2020-11-04,9.3,9.34,9.2,9.22,191131,1770112,105,-0.08
2020-11-05,10.1,10.1,9.95,10.1,627513,6337179,223,0.88
2020-11-06,11.1,11.1,10.75,11.1,3599689,39702030,1469,1.0
2020-11-09,11.4,11.8,10.85,11.35,2799029,31518775,1106,0.25
2020-11-10,11.25,11.25,10.3,10.4,1356998,14677920,661,-0.95
2020-11-11,10.6,11.4,10.5,11.4,3136491,35209302,1057,1.0
2020-11-12,11.4,12.25,11.0,11.2,2621589,30254142,1007,-0.2
2020-11-13,10.95,11.15,10.35,10.7,1226729,13111923,559,-0.5
2020-11-16,10.55,10.8,10.3,10.35,804745,8383415,396,-0.35
2020-11-17,10.35,10.8,10.2,10.6,633800,6638889,322,0.25
2020-11-18,11.0,11.0,10.35,10.4,630271,6646465,279,-0.2
2020-11-19,10.4,10.6,10.3,10.5,506920,5292989,255,0.1
2020-11-20,10.65,10.65,10.35,10.45,331110,3451713,149,-0.05
2020-11-23,10.45,11.45,10.3,11.45,1417083,15765024,490,1.0
2020-11-24,11.2,11.45,10.9,11.0,1693249,18765015,594,-0.45
2020-11-25,11.0,11.25,11.0,11.05,670426,7439872,302,0.05
2020-11-26,11.2,11.25,11.05,11.05,479703,5345591,223,0.0
2020-11-27,11.2,11.25,11.05,11.2,466935,5213403,212,0.15
2020-11-30,11.2,11.5,11.1,11.1,482022,5423347,235,-0.1
2020-12-01,11.05,11.35,11.0,11.05,585836,6508916,275,-0.05
2020-12-02,11.1,11.3,11.0,11.2,456410,5092542,187,0.15
2020-12-03,11.3,11.35,11.0,11.3,678463,7614701,252,0.1
2020-12-04,11.3,12.4,11.3,12.4,2081757,25033954,933,1.1
2020-12-07,12.9,13.6,12.85,13.6,2655025,35474828,988,1.2
2020-12-08,14.0,14.0,12.6,12.9,1962338,26054364,922,-0.7
2020-12-09,12.85,13.15,12.0,12.3,1414530,17581033,707,-0.6
2020-12-10,12.0,12.65,11.9,11.9,962413,11727468,482,-0.4
2020-12-11,11.9,12.25,11.8,12.2,560448,6752809,284,0.3
2020-12-14,12.3,12.4,11.95,12.1,581488,7037296,304,-0.1
2020-12-15,12.25,12.3,11.6,12.0,563948,6736116,218,-0.1
2020-12-16,12.0,12.15,11.7,11.9,465525,5525673,228,-0.1
2020-12-17,11.9,12.55,11.7,12.25,883249,10827967,439,0.35
2020-12-18,12.7,12.85,12.2,12.4,575550,7132188,317,0.15
2020-12-21,12.6,12.6,11.95,12.0,460537,5578691,240,-0.4
2020-12-22,12.1,12.15,11.6,11.65,542454,6464733,253,-0.35
2020-12-23,11.65,12.15,11.65,11.9,391890,4646693,197,0.25
2020-12-24,11.9,12.1,11.8,11.85,361471,4315812,194,-0.05
2020-12-25,12.0,13.0,11.85,12.9,989800,12300858,419,1.05
2020-12-28,12.95,12.95,12.45,12.7,916644,11612921,447,-0.2
2020-12-29,12.7,12.85,12.3,12.4,660599,8242931,307,-0.3
2020-12-30,12.45,12.9,12.35,12.7,639907,8059785,276,0.3
2020-12-31,12.95,13.5,12.5,13.5,1168170,15180749,533,0.8
2021-01-04,13.8,14.85,12.95,14.85,2276723,31574843,874,1.35
2021-01-05,14.85,16.2,14.7,15.3,3808051,58910087,1609,0.45
2021-01-06,15.6,15.6,13.8,14.6,2424224,35889486,1053,-0.7
2021-01-07,14.6,14.8,14.0,14.05,935936,13417833,473,-0.55
2021-01-08,13.5,13.8,12.8,13.25,1550962,20462833,697,-0.8
2021-01-11,13.35,13.5,13.0,13.5,580028,7724103,247,0.25
2021-01-12,13.4,13.5,12.9,12.9,609921,8009346,308,-0.6
2021-01-13,12.95,13.5,12.95,13.35,494755,6508565,229,0.45
2021-01-14,13.25,13.3,13.05,13.25,297903,3924547,177,-0.1
2021-01-15,13.2,13.3,13.0,13.0,561869,7365207,265,-0.25
2021-01-18,13.0,13.4,11.75,13.3,547638,7049206,280,0.3
2021-01-19,13.2,13.25,13.0,13.05,448596,5886605,208,-0.25
2021-01-20,13.0,13.0,11.85,12.35,837500,10305077,428,-0.7
2021-01-21,12.35,12.5,11.5,11.8,676735,8043939,341,-0.55
2021-01-22,11.5,11.65,11.1,11.3,406030,4623823,209,-0.5
2021-01-25,11.3,11.8,11.3,11.6,204188,2380330,121,0.3
2021-01-26,11.6,11.95,11.6,11.7,215326,2537549,87,0.1
2021-01-27,11.75,12.85,11.75,12.85,737669,9191286,370,1.15
2021-01-28,12.75,12.75,12.0,12.2,411602,5084668,194,-0.65
2021-01-29,12.45,12.85,12.15,12.15,247037,3075993,156,-0.05
2021-02-01,12.15,12.15,11.7,11.85,162411,1925228,96,-0.3
2021-02-02,11.9,12.75,11.9,12.6,470413,5843425,184,0.75
2021-02-03,12.6,12.7,12.25,12.3,310884,3905353,160,-0.3
2021-02-04,12.75,13.05,12.2,12.55,399932,5094369,255,0.25
2021-02-05,12.35,12.55,12.0,12.15,340190,4147727,184,-0.4
2021-02-17,12.25,12.7,12.25,12.7,138179,1713902,88,0.55
2021-02-18,12.75,12.8,12.6,12.7,277277,3516092,145,0.0
2021-02-19,12.75,13.0,12.75,12.85,262126,3371664,142,0.15
2021-02-22,12.9,13.2,12.8,13.2,491705,6381376,237,0.35
2021-02-23,13.2,13.85,13.2,13.45,876619,11871879,431,0.25
2021-02-24,13.7,13.7,13.0,13.0,793261,10479517,267,-0.45
2021-02-25,13.0,13.2,12.95,13.15,317388,4144972,138,0.15
2021-02-26,13.1,13.15,12.6,12.8,267281,3447159,151,-0.35
2021-03-02,13.0,13.05,12.6,12.65,251620,3216025,129,-0.15
2021-03-03,12.55,12.55,12.1,12.55,176728,2188200,104,-0.1
2021-03-04,12.55,12.55,12.3,12.45,94719,1174519,67,-0.1
2021-03-05,12.45,12.5,12.25,12.3,129348,1599966,83,-0.15
2021-03-08,12.3,12.6,12.3,12.35,106396,1324969,72,0.05
2021-03-09,12.25,12.25,11.95,12.05,142594,1721154,102,-0.3
2021-03-10,12.1,12.4,12.1,12.3,63050,770716,48,0.25
2021-03-11,12.5,12.6,12.25,12.35,210687,2607271,98,0.05
2021-03-12,12.35,12.35,12.15,12.2,134097,1645457,88,-0.15
2021-03-15,12.2,12.85,11.8,12.85,535064,6660355,314,0.65
2021-03-16,12.85,12.95,12.65,12.8,233075,2982794,169,-0.05
2021-03-17,12.7,12.7,12.5,12.7,136100,1713520,96,-0.1
2021-03-18,12.8,13.4,12.6,13.05,604996,7920569,264,0.35
2021-03-19,13.1,13.55,12.9,12.95,778644,10273294,257,-0.1
2021-03-22,13.4,13.4,12.85,12.95,401785,5249160,173,0.0
2021-03-23,13.0,13.0,12.45,12.45,267271,3371522,149,-0.5
2021-03-24,12.4,12.5,12.05,12.45,88545,1087411,67,0.0
2021-03-25,12.5,12.5,12.2,12.2,175036,2153789,77,-0.25
2021-03-26,12.3,12.45,12.2,12.45,104817,1287762,74,0.25
2021-03-29,12.2,12.45,12.2,12.35,135905,1677189,79,-0.1
2021-03-30,12.4,12.45,12.3,12.3,108293,1338206,49,-0.05
2021-03-31,12.3,12.3,12.15,12.3,137523,1684225,86,0.0
2021-04-01,12.3,12.85,12.2,12.7,222761,2803730,146,0.4
2021-04-06,12.5,12.95,12.5,12.85,237050,3027671,156,0.15
2021-04-07,13.25,14.1,13.25,14.1,1147315,15953096,405,1.25
2021-04-08,15.5,15.5,15.5,15.5,923573,14315379,330,1.4
2021-04-09,17.05,17.05,15.5,17.05,5833915,97756102,2239,1.55
2021-04-12,17.4,17.85,16.3,16.7,3172104,53705125,1466,-0.35
2021-04-13,17.45,17.45,16.0,16.05,1227402,20519696,578,-0.65
2021-04-14,16.2,16.25,14.45,15.05,1179417,17725920,696,-1.0
2021-04-15,15.1,15.85,14.6,15.85,607878,9288960,298,0.8
2021-04-16,16.05,16.05,15.55,15.8,495173,7808410,256,-0.05
2021-04-19,15.8,15.8,15.05,15.35,535296,8167137,370,-0.45
2021-04-20,15.2,15.7,15.05,15.45,404203,6240202,199,0.1
2021-04-21,15.6,15.75,15.15,15.5,486573,7528998,216,0.05
2021-04-22,15.55,15.85,15.05,15.15,767783,11882090,357,-0.35
2021-04-23,15.15,15.3,14.8,15.15,405150,6101522,178,0.0
2021-04-26,15.25,15.85,15.25,15.85,526762,8212564,295,0.7
2021-04-27,17.1,17.15,16.2,16.2,1165142,19332673,590,0.35
2021-04-28,16.2,16.55,16.0,16.15,538231,8760469,292,-0.05
2021-04-29,16.15,16.4,15.3,15.95,476452,7526190,241,-0.2
2021-05-03,15.9,15.9,14.4,14.6,686420,10249315,359,-1.35
2021-05-04,14.4,14.55,13.15,13.6,659304,8960650,335,-1.0
2021-05-05,13.6,14.95,13.15,14.45,558678,8097603,284,0.85
2021-05-06,14.1,14.8,14.1,14.15,355236,5063424,187,-0.3
2021-05-07,14.5,15.0,14.2,14.9,250295,3651772,123,0.75
2021-05-10,14.8,14.8,14.1,14.35,376052,5378855,206,-0.55
2021-05-11,14.0,14.0,12.95,12.95,852189,11230773,367,-1.4
2021-05-12,12.95,12.95,11.7,11.8,595735,7129673,299,-1.15
2021-05-13,10.65,11.8,10.65,11.6,333390,3719334,178,-0.2
2021-05-14,12.0,12.1,11.1,11.3,280760,3267122,157,-0.3
2021-05-17,10.2,10.7,10.2,10.25,532316,5477231,211,-1.05
2021-05-18,10.55,11.25,10.3,11.25,361570,3973774,159,1.0
2021-05-19,11.35,11.75,11.0,11.5,168393,1933238,93,0.25
2021-05-20,11.3,11.55,10.95,11.15,98235,1110596,61,-0.35
2021-05-21,11.35,11.6,11.2,11.45,100065,1144228,60,0.3
2021-05-24,11.4,12.25,11.4,12.05,130280,1544201,83,0.6
2021-05-25,12.55,12.55,12.05,12.05,111549,1360027,75,0.0
2021-05-26,12.05,12.15,11.6,12.15,186210,2220684,80,0.1
2021-05-27,12.05,12.15,11.8,12.1,60045,726218,33,-0.05
2021-05-28,12.15,12.6,12.15,12.3,161102,1998933,100,0.2
2021-05-31,13.0,13.0,12.5,12.6,159303,2021202,89,0.3
2021-06-01,12.6,12.8,12.6,12.75,148775,1883548,84,0.15
2021-06-02,12.75,12.85,12.5,12.8,169150,2143009,81,0.05
2021-06-03,12.8,13.0,12.4,12.8,276244,3517190,111,0.0
2021-06-04,14.05,14.05,14.05,14.05,435252,6115289,195,1.25
2021-06-07,15.0,15.15,13.7,14.35,1147381,16485571,507,0.3
2021-06-08,14.35,14.35,13.7,13.9,426836,5969646,213,-0.45
2021-06-09,13.9,14.3,13.7,13.9,194735,2723227,124,0.0
2021-06-10,13.95,14.1,13.6,13.65,202139,2771944,99,-0.25
2021-06-11,13.65,14.5,13.65,13.95,534016,7514674,193,0.3
2021-06-15,14.15,14.25,13.65,13.9,276858,3870396,144,-0.05
2021-06-16,14.1,14.1,13.4,13.5,366494,5026974,176,-0.4
2021-06-17,13.45,14.35,12.95,13.85,678261,9335341,202,0.35
2021-06-18,13.7,14.1,13.5,13.85,269253,3728163,100,0.0
2021-06-21,13.55,14.05,13.55,13.75,269356,3718270,86,-0.1
2021-06-22,13.85,13.9,13.65,13.8,194300,2667324,74,0.05
2021-06-23,13.85,14.25,13.8,14.0,424600,5930028,167,0.2
2021-06-24,14.15,14.4,14.0,14.1,400285,5651040,172,0.1
2021-06-25,14.15,14.35,14.0,14.1,393219,5546380,150,0.0
2021-06-28,14.1,14.25,14.0,14.15,228272,3206400,120,0.05
2021-06-29,14.05,14.05,13.7,13.85,314002,4359062,155,-0.3
2021-06-30,13.95,14.15,13.65,13.75,444718,6162374,209,-0.1
2021-07-01,13.7,13.9,13.5,13.6,658289,8936649,182,-0.15
2021-07-02,13.6,14.1,13.55,14.0,257914,3582737,136,0.4
2021-07-05,13.95,15.4,13.8,15.4,1547169,23230014,653,1.4
2021-07-06,15.7,15.7,14.0,14.6,1292956,19329888,645,-0.8
2021-07-07,14.2,14.5,13.5,14.0,1003735,13935286,516,-0.6
2021-07-08,13.75,13.9,13.5,13.6,427459,5833808,236,-0.4
2021-07-09,13.7,13.9,13.6,13.65,182152,2495781,107,0.05
2021-07-12,13.9,13.9,13.65,13.9,276032,3813688,125,0.25
2021-07-13,14.0,14.0,13.05,13.45,412812,5573295,232,-0.45
2021-07-14,13.45,13.45,13.0,13.4,208353,2745955,130,-0.05
2021-07-15,13.1,13.4,13.0,13.4,195650,2580921,129,0.0
2021-07-16,13.3,13.55,13.1,13.5,135606,1810137,74,0.1
2021-07-19,13.3,13.85,13.1,13.7,258101,3508223,140,0.2
2021-07-20,14.3,15.05,14.2,15.05,2897817,43119492,1298,1.35
2021-07-21,15.0,15.65,14.5,14.6,2337111,34940069,1166,-0.45
2021-07-22,14.5,14.5,13.6,13.75,975411,13625538,570,-0.85
2021-07-23,13.7,13.9,13.6,13.7,485725,6666454,248,-0.05
2021-07-26,13.95,13.95,13.55,13.7,242330,3322568,159,0.0
2021-07-27,13.7,13.75,13.4,13.5,395258,5360932,215,-0.2
2021-07-28,13.3,13.4,12.95,13.2,389023,5117706,191,-0.3
2021-07-29,13.3,13.55,13.2,13.55,133220,1780547,71,0.35
2021-07-30,13.55,13.65,13.4,13.5,216575,2935031,106,-0.05
2021-08-02,13.55,13.65,13.25,13.35,172893,2313751,102,-0.15
2021-08-03,13.35,13.6,13.2,13.6,122538,1630908,78,0.25
