date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-07,27.35,27.6,27.35,27.45,50390,1382616,49,0.1
2024-06-11,27.6,27.6,27.3,27.4,48704,1335257,42,-0.05
2024-06-12,27.4,27.5,27.35,27.4,43376,1188518,29,0.0
2024-06-13,27.4,27.45,27.4,27.4,12660,347248,16,0.0
2024-06-14,27.15,27.3,27.1,27.2,67326,1828198,65,-0.2
2024-06-17,27.2,27.35,27.1,27.35,26280,715359,33,0.15
2024-06-18,27.2,27.2,27.2,27.2,10543,286864,21,-0.15
2024-06-19,27.2,27.3,27.2,27.25,21106,575809,26,0.05
2024-06-20,27.25,27.4,27.15,27.3,57390,1561867,42,0.05
2024-06-21,27.2,27.35,27.2,27.3,17134,467018,18,0.0
2024-06-24,27.3,27.35,27.3,27.3,18081,493761,21,0.0
2024-06-25,27.3,27.3,27.25,27.3,6234,170054,15,0.0
2024-06-26,27.3,27.4,27.3,27.35,11991,328020,60,0.05
2024-06-27,27.3,27.35,27.3,27.3,23971,655044,81,-0.05
2024-06-28,27.3,27.35,27.3,27.3,12132,331277,22,0.0
2024-07-01,27.3,27.3,27.25,27.3,29079,793003,21,0.0
2024-07-02,27.3,27.3,27.05,27.25,65290,1772351,46,-0.05
2024-07-03,27.2,27.25,27.2,27.25,17337,472267,20,0.0
2024-07-04,27.25,27.4,27.2,27.35,59091,1613806,75,0.1
2024-07-05,27.35,27.5,27.35,27.5,62693,1719778,71,0.15
2024-07-08,27.65,27.7,27.55,27.6,36473,1006495,57,0.1
2024-07-09,27.65,27.65,27.45,27.45,16091,442714,18,-0.15
2024-07-10,27.5,27.6,27.45,27.5,16104,442906,20,0.05
2024-07-11,27.7,27.85,27.5,27.75,77737,2157576,70,0.25
2024-07-12,27.8,27.9,27.7,27.75,17430,484807,41,0.0
2024-07-15,27.8,27.9,27.7,27.75,44174,1227285,54,0.0
2024-07-16,27.75,27.8,27.7,27.8,33719,936084,30,0.05
2024-07-17,27.75,27.85,27.75,27.85,29450,817997,31,0.05
2024-07-18,27.7,27.8,27.6,27.7,31102,861823,35,-0.15
2024-07-19,27.75,27.75,27.5,27.5,44202,1217765,39,-0.2
2024-07-22,27.5,27.5,27.3,27.35,26457,723227,41,-0.15
2024-07-23,27.4,27.45,27.4,27.4,7315,200478,15,0.05
2024-07-26,27.35,27.5,27.3,27.4,13382,366254,21,0.0
2024-07-29,27.4,27.7,27.4,27.55,34586,954730,39,0.15
2024-07-30,27.75,27.9,27.6,27.75,46899,1302633,57,0.2
2024-07-31,27.75,28.3,27.75,28.05,90209,2534333,103,0.3
2024-08-01,28.2,28.7,28.2,28.55,185073,5272474,158,0.5
2024-08-02,28.65,28.75,28.4,28.5,188512,5395647,146,-0.05
2024-08-05,28.5,28.5,27.3,27.45,149898,4150354,126,-1.05
2024-08-06,27.55,27.8,27.2,27.7,113347,3124134,95,0.25
2024-08-07,27.9,28.35,27.9,28.2,108571,3063884,85,0.5
2024-08-08,28.2,28.55,27.8,28.1,114585,3230294,104,-0.1
2024-08-09,28.5,28.6,28.3,28.4,120290,3415575,126,0.3
2024-08-12,28.55,28.65,28.2,28.3,430081,12224871,318,-0.1
2024-08-13,26.45,26.55,26.25,26.35,256926,6780305,184,0.0
2024-08-14,26.4,26.55,26.25,26.3,58601,1544169,94,-0.05
2024-08-15,26.25,26.5,26.25,26.45,100576,2655107,89,0.15
2024-08-16,26.6,26.8,26.4,26.7,92073,2455465,80,0.25
2024-08-19,26.6,26.8,26.55,26.65,25111,668622,28,-0.05
2024-08-20,26.45,26.7,26.45,26.65,60006,1595057,47,0.0
2024-08-21,26.65,26.75,26.5,26.55,33254,884497,44,-0.1
2024-08-22,26.5,26.5,26.35,26.35,34601,914752,48,-0.2
2024-08-23,26.15,26.3,26.0,26.2,67665,1769189,63,-0.15
2024-08-26,26.25,26.5,26.2,26.2,26088,688169,42,0.0
2024-08-27,26.4,26.4,26.25,26.25,15055,396345,23,0.05
2024-08-28,26.4,26.4,26.15,26.15,17583,462807,62,-0.1
2024-08-29,26.15,26.4,26.15,26.35,18472,485415,24,0.2
2024-08-30,26.4,26.45,26.4,26.45,38513,1017710,41,0.1
2024-09-02,26.5,26.7,26.45,26.6,57621,1531895,54,0.15
2024-09-03,26.7,26.75,26.5,26.5,26002,691652,20,-0.1
2024-09-04,26.1,26.4,26.1,26.2,37067,972599,96,-0.3
2024-09-05,26.35,26.35,26.15,26.25,27465,722065,29,0.05
2024-09-06,26.2,26.35,26.05,26.15,38153,999665,36,-0.1
2024-09-09,26.2,26.2,26.0,26.05,33612,875914,43,-0.1
2024-09-10,26.15,26.15,25.95,25.95,25012,650997,39,-0.1
2024-09-11,25.7,25.8,25.5,25.5,90526,2320928,134,-0.45
2024-09-12,25.6,25.85,25.55,25.6,39949,1024894,41,0.1
2024-09-13,25.6,25.95,25.55,25.8,11050,284974,13,0.2
2024-09-16,25.65,25.95,25.65,25.85,19053,491965,18,0.05
2024-09-18,25.8,25.85,25.65,25.65,77131,1985577,69,-0.2
2024-09-19,25.75,25.8,25.75,25.75,9452,243446,16,0.1
2024-09-20,25.85,25.85,25.8,25.85,22305,576256,27,0.1
2024-09-23,25.85,26.25,25.85,26.1,70324,1829392,51,0.25
2024-09-24,26.1,26.3,26.0,26.2,17008,444404,15,0.1
2024-09-25,26.2,26.45,26.1,26.3,52042,1366652,34,0.1
2024-09-26,26.2,26.25,26.2,26.25,9121,239029,17,-0.05
2024-09-27,26.2,26.55,26.2,26.55,59042,1554110,29,0.3
2024-09-30,0.0,0.0,0.0,0.0,469,12356,12,0.0
2024-10-01,26.35,26.55,26.2,26.25,50197,1325424,27,-0.1
2024-10-04,26.3,26.35,26.25,26.25,36102,950232,40,0.0
2024-10-07,26.45,26.55,26.4,26.4,35394,938109,24,0.15
2024-10-08,26.5,26.7,26.4,26.5,43915,1166665,39,0.1
2024-10-09,26.5,26.6,26.45,26.5,20043,532538,18,0.0
2024-10-11,26.6,26.6,26.5,26.5,34088,906283,37,0.0
2024-10-14,26.7,26.8,26.55,26.65,45103,1205230,30,0.15
2024-10-15,26.65,26.75,26.65,26.7,8000,213600,7,0.05
2024-10-16,26.7,26.7,26.65,26.65,30567,815902,24,-0.05
2024-10-17,26.7,26.7,26.65,26.65,52050,1389585,52,0.0
2024-10-18,26.7,26.7,26.65,26.7,9535,254407,19,0.05
2024-10-21,26.65,26.7,26.65,26.65,6535,174167,35,-0.05
2024-10-22,26.7,26.75,26.65,26.65,15797,421560,50,0.0
2024-10-23,26.7,26.7,26.55,26.55,41001,1093326,29,-0.1
2024-10-24,26.55,26.6,26.5,26.6,5202,138201,13,0.05
2024-10-25,26.65,26.65,26.65,26.65,4001,106626,4,0.05
2024-10-28,26.65,26.65,26.6,26.6,6089,162218,8,-0.05
2024-10-29,26.6,26.75,26.5,26.7,27250,725480,39,0.1
2024-10-30,26.7,26.7,26.65,26.65,21009,560837,12,-0.05
2024-11-01,26.5,26.55,26.5,26.55,16003,424178,17,-0.1
2024-11-04,26.55,26.55,26.4,26.4,23147,613494,27,-0.15
2024-11-05,26.5,26.5,26.35,26.35,7303,192831,16,-0.05
2024-11-06,26.35,26.35,26.2,26.2,19321,508297,40,-0.15
2024-11-07,26.25,26.45,26.25,26.35,34101,899656,27,0.15
2024-11-08,0.0,0.0,0.0,0.0,2,52,2,0.0
2024-11-11,26.35,26.35,26.35,26.35,11046,291060,12,0.0
2024-11-12,26.35,26.35,26.35,26.35,12220,322139,13,0.0
2024-11-13,26.3,26.45,26.25,26.25,31013,817091,18,-0.1
2024-11-14,26.1,26.1,25.75,25.75,48116,1245053,33,-0.5
2024-11-15,26.0,26.0,25.8,25.9,94283,2449940,29,0.15
2024-11-18,25.75,25.75,25.7,25.75,5803,149322,35,-0.15
2024-11-19,25.85,25.9,25.85,25.9,4449,115029,8,0.15
2024-11-20,26.0,26.0,25.95,25.95,7116,185075,10,0.05
2024-11-21,26.0,26.0,25.9,25.95,8001,207725,9,0.0
2024-11-22,25.95,26.05,25.9,26.0,7301,189598,16,0.05
2024-11-25,26.1,26.1,26.0,26.0,6041,157369,15,0.0
2024-11-26,26.0,26.0,26.0,26.0,12003,312078,9,0.0
2024-11-27,26.05,26.05,26.0,26.0,13057,339632,16,0.0
2024-11-28,25.95,26.05,25.95,26.0,19207,499337,24,0.0
2024-11-29,26.0,26.05,26.0,26.05,29002,754301,12,0.05
2024-12-02,26.05,26.05,26.05,26.05,3050,79450,4,0.0
2024-12-03,26.25,26.4,26.15,26.3,37478,985391,31,0.25
2024-12-04,26.65,26.65,26.2,26.2,5001,131626,6,-0.1
2024-12-05,26.25,26.25,26.25,26.25,4061,106597,7,0.05
2024-12-06,26.25,26.35,26.25,26.35,2001,52626,3,0.1
2024-12-09,26.4,26.4,26.4,26.4,15001,396026,8,0.05
2024-12-10,26.4,26.4,26.3,26.4,26068,687789,17,0.0
2024-12-11,26.35,26.4,26.2,26.2,72393,1907616,43,-0.2
2024-12-12,26.2,26.2,26.2,26.2,19001,497826,13,0.0
2024-12-13,26.2,26.2,26.05,26.1,15002,392352,11,-0.1
2024-12-16,26.05,26.05,26.05,26.05,2003,52177,3,-0.05
2024-12-17,26.05,26.05,25.8,25.8,5014,130358,8,-0.25
2024-12-18,25.85,25.85,25.8,25.8,25047,647116,16,0.0
2024-12-19,25.8,25.8,25.8,25.8,5247,135336,22,0.0
2024-12-20,25.75,25.75,25.7,25.7,8632,222436,34,-0.1
2024-12-23,0.0,0.0,0.0,0.0,51,1318,4,0.0
2024-12-24,25.75,25.75,25.5,25.7,32265,827054,35,0.0
2024-12-25,0.0,0.0,0.0,0.0,253,6531,10,0.0
2024-12-26,25.6,25.85,25.55,25.85,12270,314081,43,0.15
2024-12-27,25.6,25.6,25.6,25.6,1142,29236,6,-0.25
2024-12-30,25.6,25.6,25.55,25.55,6490,166138,42,-0.05
2024-12-31,25.35,25.5,25.35,25.5,3001,76375,3,-0.05
2025-01-02,25.45,25.45,25.4,25.4,5205,132314,16,-0.1
2025-01-03,25.4,25.45,25.35,25.35,14065,357452,14,-0.05
2025-01-06,25.35,25.35,25.25,25.25,7193,182039,13,-0.1
2025-01-07,25.2,25.2,25.2,25.2,1140,28729,10,-0.05
2025-01-08,25.3,25.3,25.3,25.3,1050,26567,3,0.1
2025-01-09,25.4,25.4,25.3,25.3,3008,76305,10,0.0
2025-01-10,25.35,25.4,25.35,25.4,6020,152757,5,0.1
2025-01-13,25.4,25.4,25.4,25.4,1298,32978,16,0.0
2025-01-14,25.45,25.45,25.1,25.2,4918,124032,17,-0.2
2025-01-15,0.0,0.0,0.0,0.0,5,125,1,0.0
2025-01-16,0.0,0.0,0.0,0.0,6,152,2,0.0
2025-01-17,0.0,0.0,0.0,0.0,41,1082,3,0.0
2025-01-20,25.3,25.35,25.3,25.35,7201,182396,19,0.1
2025-01-21,0.0,0.0,0.0,0.0,10,259,1,0.0
2025-01-22,25.25,25.25,25.25,25.25,1082,27327,6,-0.1
2025-02-03,25.25,25.4,25.25,25.4,2152,54529,8,0.15
2025-02-04,25.4,25.5,25.4,25.5,12110,308402,15,0.1
2025-02-05,25.5,25.55,25.5,25.5,3026,77216,8,0.0
2025-02-06,25.65,25.65,25.65,25.65,1010,25912,2,0.15
2025-02-07,25.7,25.7,25.7,25.7,7974,204940,20,0.05
2025-02-10,25.8,25.9,25.8,25.9,9013,232634,9,0.2
2025-02-11,25.9,26.0,25.8,25.8,19147,496100,28,-0.1
2025-02-12,26.4,26.4,25.85,25.95,9024,235325,14,0.15
2025-02-13,26.0,26.25,26.0,26.25,4700,122815,33,0.3
2025-02-14,26.8,26.8,26.25,26.25,25030,666131,24,0.0
2025-02-17,26.25,26.25,26.2,26.25,10895,286570,44,0.0
2025-02-18,26.25,26.7,26.25,26.6,3241,85908,16,0.35
2025-02-19,26.55,26.55,26.3,26.3,4101,108375,7,-0.3
2025-02-20,26.8,26.8,26.4,26.4,5047,134144,14,0.1
2025-02-21,26.5,26.6,26.4,26.6,16016,424324,17,0.2
2025-02-24,26.6,26.65,26.5,26.5,10013,266390,16,-0.1
2025-02-25,26.35,26.35,26.25,26.25,11159,293708,19,-0.25
2025-02-26,26.3,26.3,26.3,26.3,6134,161308,14,0.05
2025-02-27,26.35,26.35,26.3,26.3,12033,316881,14,0.0
2025-03-03,26.3,26.3,26.2,26.2,15022,394761,7,-0.1
2025-03-04,26.2,26.2,26.15,26.15,4049,106092,17,-0.05
2025-03-05,26.4,26.4,26.4,26.4,1533,40946,48,0.25
2025-03-06,26.4,26.4,26.3,26.3,18129,476982,49,-0.1
2025-03-07,26.3,26.4,26.3,26.4,8120,213708,16,0.1
2025-03-10,26.7,27.4,26.7,27.0,124207,3360527,111,0.6
2025-03-11,27.4,27.4,27.05,27.3,44153,1201602,55,0.3
2025-03-12,27.5,27.5,27.2,27.2,46324,1265560,66,-0.1
2025-03-13,27.4,27.4,27.2,27.2,54717,1494555,91,0.0
2025-03-14,27.2,27.2,27.2,27.2,6030,164010,14,0.0
2025-03-17,27.25,27.3,27.15,27.3,30017,817667,30,0.1
2025-03-18,27.45,27.5,27.3,27.3,60174,1651464,32,0.0
2025-03-19,27.3,27.3,27.2,27.2,7070,192926,17,-0.1
2025-03-20,27.3,27.3,27.25,27.25,19271,525905,24,0.05
2025-03-21,27.2,27.35,27.2,27.3,11342,309783,39,0.05
2025-03-24,27.35,27.35,27.3,27.3,14466,395365,42,0.0
2025-03-25,27.3,27.3,27.3,27.3,2101,57353,6,0.0
2025-03-26,27.1,27.2,27.1,27.2,6122,166416,10,-0.1
2025-03-27,27.05,27.05,27.05,27.05,10004,270615,5,-0.15
2025-03-28,27.05,27.1,26.7,26.7,34503,925606,58,-0.35
2025-03-31,26.65,26.65,26.05,26.05,26139,687516,41,-0.65
2025-04-01,26.05,26.5,26.05,26.3,4088,107201,9,0.25
2025-04-02,26.5,26.8,26.5,26.8,2304,61340,6,0.5
2025-04-07,24.5,24.5,24.15,24.15,80843,1962069,87,-2.65
2025-04-08,23.55,24.25,21.75,22.1,140757,3141708,126,-2.05
2025-04-09,22.1,22.65,22.1,22.1,34126,758884,55,0.0
2025-04-10,23.0,24.3,22.8,24.3,62975,1504114,66,2.2
2025-04-11,24.25,24.35,23.8,24.3,9140,220877,17,0.0
2025-04-14,23.85,24.75,23.85,24.6,37057,898363,30,0.3
2025-04-15,24.6,25.05,24.6,25.05,7074,175494,14,0.45
2025-04-16,25.0,25.0,24.5,24.8,19605,484894,33,-0.25
2025-04-17,24.5,25.0,24.5,25.0,10004,245649,12,0.2
2025-04-18,25.0,25.0,24.95,24.95,2088,52100,14,-0.05
2025-04-21,24.6,24.6,24.3,24.3,31277,764774,27,-0.65
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,24.75,24.75,24.6,24.6,8000,197100,5,0.3
2025-04-24,24.6,24.6,24.6,24.6,1064,26230,10,0.0
2025-04-25,24.75,24.8,24.55,24.6,37075,915164,23,0.0
2025-04-28,24.9,25.05,24.9,25.05,8051,200925,5,0.45
2025-04-29,25.1,25.1,25.1,25.1,3063,76880,6,0.05
2025-04-30,25.1,25.2,25.0,25.0,16127,404464,18,-0.1
2025-05-02,25.2,25.2,24.9,24.95,17010,424842,20,-0.05
2025-05-05,24.95,24.95,24.5,24.5,17209,426045,15,-0.45
2025-05-06,24.65,24.95,24.65,24.95,19030,474009,10,0.45
2025-05-07,24.75,24.75,24.75,24.75,1364,33765,7,-0.2
2025-05-08,25.0,25.1,24.85,25.0,32951,823425,25,0.25
2025-05-09,25.25,25.3,25.25,25.3,7000,177000,7,0.3
2025-05-12,25.3,25.3,24.8,24.95,50202,1247198,41,-0.35
2025-05-13,24.95,24.95,24.9,24.9,3056,76199,6,-0.05
2025-05-14,24.9,24.9,24.9,24.9,1001,24924,2,0.0
2025-05-15,24.9,25.1,24.9,25.1,3031,75882,4,0.2
2025-05-16,25.3,25.4,25.3,25.4,25492,645721,12,0.3
2025-05-19,25.65,25.65,25.4,25.4,19382,493557,29,0.0
2025-05-20,25.4,25.45,25.4,25.4,5221,132744,9,0.0
2025-05-21,25.35,25.4,25.35,25.35,11001,279026,7,-0.05
2025-05-22,25.3,25.3,25.05,25.05,4103,103559,6,-0.3
2025-05-23,25.2,25.2,25.2,25.2,1062,26790,8,0.15
2025-05-26,0.0,0.0,0.0,0.0,3,75,1,0.0
2025-05-27,25.5,25.5,25.4,25.4,7653,194683,10,0.15
2025-05-28,0.0,0.0,0.0,0.0,13,328,7,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,25.25,25.3,24.95,25.0,10039,252271,10,-0.25
2025-06-03,24.8,25.1,24.8,25.1,4093,102328,13,0.1
2025-06-04,25.0,25.1,25.0,25.05,7000,175350,5,-0.05
2025-06-05,0.0,0.0,0.0,0.0,6,150,6,0.0
2025-06-06,0.0,0.0,0.0,0.0,47,1161,8,0.0
2025-06-09,25.6,25.6,25.05,25.1,9000,226950,6,0.0
2025-06-10,25.3,25.3,25.05,25.3,10130,255217,13,0.2
2025-06-11,25.25,25.25,25.05,25.1,14000,352300,10,-0.2
2025-06-12,25.05,25.05,25.05,25.05,2002,50149,4,-0.05
2025-06-13,25.0,25.0,25.0,25.0,18003,450073,11,-0.05
2025-06-16,24.95,24.95,24.9,24.9,5000,124600,5,-0.1
2025-06-17,24.8,24.8,24.8,24.8,10000,248000,1,-0.1
2025-06-18,24.95,24.95,24.8,24.8,16232,402778,13,0.0
2025-06-19,24.9,24.9,24.9,24.9,1001,24924,2,0.1
2025-06-20,24.7,24.7,24.5,24.5,23001,564724,13,-0.4
2025-06-23,24.3,24.3,24.2,24.2,7004,169746,10,-0.3
2025-06-24,24.1,24.5,24.1,24.15,11022,266829,14,-0.05
2025-06-25,24.2,24.25,24.2,24.2,17117,414280,11,0.05
2025-06-26,24.2,24.2,24.2,24.2,1239,29943,15,0.0
2025-06-27,24.05,24.5,24.05,24.5,13066,317066,12,0.3
2025-06-30,24.45,24.45,24.1,24.15,30135,727441,21,-0.35
2025-07-01,24.25,24.5,24.25,24.5,10198,247683,14,0.35
2025-07-02,24.3,24.3,24.3,24.3,1056,25675,5,-0.2
2025-07-03,24.45,24.7,24.3,24.65,11360,278270,15,0.35
2025-07-04,24.4,24.4,24.35,24.35,7466,182015,10,-0.3
2025-07-07,24.2,24.2,24.2,24.2,15208,368033,9,-0.15
2025-07-08,24.25,24.4,24.1,24.4,6003,145575,7,0.2
2025-07-09,24.25,24.25,24.25,24.25,2000,48500,2,-0.15
2025-07-10,24.15,24.35,24.15,24.35,22000,531500,5,0.1
2025-07-11,24.35,24.95,24.35,24.95,8002,196948,5,0.6
2025-07-14,24.5,24.5,24.4,24.45,20016,489537,11,-0.5
2025-07-15,24.35,24.35,24.3,24.3,14134,343724,15,-0.15
2025-07-16,24.4,24.4,24.4,24.4,1003,24472,3,0.1
2025-07-17,24.5,24.5,24.4,24.4,3027,73974,4,0.0
2025-07-18,24.5,24.5,24.35,24.4,14004,342346,11,0.0
2025-07-21,24.4,24.55,24.35,24.35,12101,295324,13,-0.05
2025-07-22,24.5,24.5,24.5,24.5,1004,24596,3,0.15
2025-07-23,24.4,24.5,24.4,24.5,15026,367035,9,0.0
2025-07-24,24.4,24.4,24.4,24.4,1466,35802,6,-0.1
2025-07-25,24.4,24.4,24.3,24.3,4077,99284,6,-0.1
2025-07-28,24.5,24.5,24.3,24.3,2101,51364,4,0.0
2025-07-29,24.3,24.3,24.1,24.2,32755,792067,27,-0.1
2025-07-30,24.2,24.25,24.15,24.25,14535,351724,21,0.05
2025-07-31,24.25,24.3,24.2,24.3,13547,328865,34,0.05
2025-08-01,24.2,24.2,24.1,24.2,26349,635555,28,-0.1
2025-08-04,24.1,24.3,24.05,24.25,25039,604291,26,0.05
2025-08-05,24.25,24.5,24.25,24.5,24215,590353,30,0.25
2025-08-06,24.5,24.5,24.3,24.45,37210,908300,32,-0.05
2025-08-07,24.45,24.5,24.3,24.3,23336,569194,35,-0.15
2025-08-08,24.15,24.45,24.15,24.2,39289,950936,47,-0.1
2025-08-11,24.2,24.3,24.2,24.3,19818,480754,29,0.1
2025-08-12,24.05,24.7,24.05,24.55,68656,1679633,56,0.25
2025-08-13,24.55,25.05,24.55,25.05,130988,3257258,148,0.5
2025-08-14,22.95,23.0,22.65,22.7,99660,2274432,147,0.0
2025-08-15,22.6,22.65,22.45,22.5,27718,625844,82,-0.2
2025-08-18,22.5,22.85,22.5,22.6,14192,321610,39,0.1
2025-08-19,22.75,22.75,22.3,22.3,27581,619875,52,-0.3
2025-08-20,22.3,22.3,22.05,22.1,28667,635679,29,-0.2
2025-08-21,22.15,22.3,22.0,22.05,44366,979916,85,-0.05
2025-08-22,22.4,22.4,22.4,22.4,1748,39020,21,0.35
2025-08-25,22.2,22.2,22.1,22.2,11331,250986,35,-0.2
2025-08-26,22.1,22.4,21.9,21.9,34517,762156,41,-0.3
2025-08-27,21.9,22.15,21.85,22.15,16606,366695,22,0.25
2025-08-28,22.25,22.4,22.25,22.25,19442,434229,27,0.1
2025-08-29,22.1,22.1,22.0,22.0,10060,221625,6,-0.25
2025-09-01,22.15,22.15,21.8,21.95,17521,385550,26,-0.05
2025-09-02,22.05,22.15,21.9,21.9,24060,528534,25,-0.05
2025-09-03,0.0,0.0,0.0,0.0,7,152,2,0.0
2025-09-04,22.0,22.1,21.75,22.1,19414,425764,19,0.05
2025-09-05,21.85,21.85,21.8,21.8,18085,395118,23,-0.3
2025-09-08,22.0,22.0,21.7,21.7,14258,311719,23,-0.1
2025-09-09,21.7,21.7,21.65,21.65,6573,143336,25,-0.05
2025-09-10,21.7,21.7,21.6,21.6,6312,136788,11,-0.05
2025-09-11,21.6,21.6,21.55,21.55,15065,325305,14,-0.05
2025-09-12,21.6,21.6,21.6,21.6,12380,267405,18,0.05
2025-09-15,21.55,21.55,21.4,21.4,23236,499077,21,-0.2
2025-09-16,21.4,21.5,21.4,21.45,49477,1060341,33,0.05
2025-09-17,21.45,21.6,21.45,21.55,31220,672277,28,0.1
2025-09-18,21.55,21.55,21.45,21.45,4521,97343,14,-0.1
2025-09-19,21.6,21.6,21.35,21.35,6057,129870,10,-0.1
2025-09-22,21.4,21.6,21.4,21.6,8791,190178,25,0.25
2025-09-23,21.45,21.45,21.45,21.45,2647,57262,7,-0.15
