date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,39.15,39.35,38.25,38.25,3677600,142099477,2280,-2.25
2020-03-24,39.25,40.05,39.05,39.65,5315122,210115056,3136,1.4
2020-03-25,41.1,43.6,40.65,43.6,7747831,331818029,4139,3.95
2020-03-26,44.45,45.0,42.6,44.2,7796836,343586370,4648,0.6
2020-03-27,45.6,47.8,45.3,46.85,12245912,576864107,7636,2.65
2020-03-30,46.65,47.8,46.0,46.85,8581088,402008936,6002,0.0
2020-03-31,47.4,51.3,47.35,51.0,16792161,835836275,10003,4.15
2020-04-01,50.9,53.3,50.1,52.5,19207554,1004396908,11541,1.5
2020-04-06,53.0,53.4,51.4,52.4,9846815,514339784,6131,-0.1
2020-04-07,53.6,53.7,51.5,51.7,6729237,352204244,4391,-0.7
2020-04-08,51.7,52.3,50.6,51.2,6052601,310998622,4082,-0.5
2020-04-09,52.0,52.0,50.4,50.5,5151539,262893769,2923,-0.7
2020-04-10,50.8,51.0,49.95,50.9,3375785,170152347,1983,0.4
2020-04-13,51.2,51.8,50.3,50.5,2525954,129022071,1768,-0.4
2020-04-14,51.0,53.3,51.0,53.0,10180310,534722261,6052,2.5
2020-04-15,53.5,54.2,52.3,54.0,10469195,558213101,6055,1.0
2020-04-16,53.5,54.5,52.9,54.0,7842724,422611096,4831,0.0
2020-04-17,54.5,55.1,53.1,53.2,9248849,500376856,5040,-0.8
2020-04-20,53.0,54.5,52.8,54.5,5211722,282079699,3027,1.3
2020-04-21,54.1,54.7,52.1,52.1,5210777,276385774,3344,-2.4
2020-04-22,52.1,52.2,50.6,51.7,5533441,284465389,3932,-0.4
2020-04-23,52.2,52.7,51.4,52.4,3415657,178003122,2252,0.7
2020-04-24,52.4,52.7,51.9,52.1,1641878,85862238,1085,-0.3
2020-04-27,52.7,53.1,52.3,52.9,2579866,135874922,1510,0.8
2020-04-28,53.1,53.1,51.2,52.2,5034115,261142502,3106,-0.7
2020-04-29,52.2,52.4,51.4,51.8,4963920,256640841,2820,-0.4
2020-04-30,52.2,52.4,51.6,52.0,4944714,256595728,2685,0.2
2020-05-04,51.2,52.2,50.8,51.2,4087675,210610624,2258,-0.8
2020-05-05,51.2,51.9,50.8,51.1,3296322,168964481,1733,-0.1
2020-05-06,51.1,51.3,50.1,50.3,6158401,310804348,3462,-0.8
2020-05-07,50.2,51.2,50.2,51.2,4124732,209572622,2196,0.9
2020-05-08,52.0,52.5,51.4,52.0,5885939,305853512,3302,0.8
2020-05-11,52.8,53.6,52.5,53.1,7869438,418723047,4358,1.1
2020-05-12,53.1,55.9,53.0,55.8,19332620,1057783018,11255,2.7
2020-05-13,56.7,60.0,56.7,59.5,44771537,2633062695,24831,3.7
2020-05-14,59.8,60.8,58.2,58.9,24876610,1488178035,14164,-0.6
2020-05-15,61.2,62.9,59.5,62.4,36694037,2259451968,22040,3.5
2020-05-18,62.9,63.5,60.1,62.0,23447651,1448820272,13051,-0.4
2020-05-19,64.0,64.9,62.1,62.6,15005190,951451575,8990,0.6
2020-05-20,63.1,63.7,62.0,62.6,9552217,598260032,5455,0.0
2020-05-21,63.1,64.3,62.4,63.5,13167970,835560695,7428,0.9
2020-05-22,63.5,63.5,61.4,61.4,6878477,427203171,4298,-2.1
2020-05-25,62.6,63.3,61.4,63.1,8666726,541920198,5029,1.7
2020-05-26,63.3,63.5,62.1,63.5,7364303,462814801,4049,0.4
2020-05-27,63.9,64.5,60.8,61.3,12347925,768276089,7116,-2.2
2020-05-28,61.2,61.5,59.1,59.6,10777125,648654137,6160,-1.7
2020-05-29,59.6,61.2,59.0,59.0,9241417,554181909,5676,-0.6
2020-06-01,59.6,61.8,59.1,61.6,6705036,407538008,4210,2.6
2020-06-02,61.7,62.0,60.2,61.8,6033396,370144060,3546,0.2
2020-06-03,62.4,62.5,61.3,62.4,6169970,382571526,3509,0.6
2020-06-04,62.5,63.9,61.7,62.9,9679920,608439057,5587,0.5
2020-06-05,66.0,69.1,64.6,69.1,34217876,2298261802,18411,6.2
2020-06-08,70.2,70.3,64.1,64.3,31648083,2112690233,18731,-4.8
2020-06-09,64.0,65.4,63.0,63.5,13413609,858301240,7510,-0.8
2020-06-10,62.8,63.9,62.6,63.6,8464715,536150558,4559,0.1
2020-06-11,63.4,63.7,61.1,61.7,11103322,692923754,6027,-1.9
2020-06-12,60.1,63.0,59.6,63.0,6851527,422070593,3969,1.3
2020-06-15,63.8,64.5,62.3,62.3,8957287,568239231,5417,-0.7
2020-06-16,63.1,65.1,63.0,64.9,10650743,685958801,7212,2.6
2020-06-17,65.1,65.8,63.8,64.5,7912165,509871038,5378,-0.4
2020-06-18,64.3,65.3,64.1,64.8,6201337,400193228,4353,0.3
2020-06-19,64.6,64.8,63.0,63.0,9164168,582626813,5775,-1.8
2020-06-22,62.6,66.0,62.5,65.1,15513232,1009175480,9792,2.1
2020-06-23,65.6,67.0,64.7,66.9,17369440,1150967679,9960,1.8
2020-06-24,66.7,66.9,65.1,65.4,9749588,641154763,6815,-1.5
2020-06-29,64.5,66.0,64.3,66.0,5943187,388625442,4212,0.6
2020-06-30,66.0,66.6,64.9,65.5,8705386,570634617,4733,-0.5
2020-07-01,66.1,69.0,65.7,68.1,13061955,886259139,7822,2.6
2020-07-02,67.8,69.3,66.1,69.3,11832214,808649966,7053,1.2
2020-07-03,69.9,72.5,69.0,70.3,14135952,996508102,8655,1.0
2020-07-06,70.6,72.4,69.5,71.7,8890616,634756272,5336,1.4
2020-07-07,72.1,72.5,69.6,70.5,7755373,548807291,4689,-1.2
2020-07-08,71.7,73.0,70.1,71.4,12278700,875495200,7338,0.9
2020-07-09,72.0,72.0,70.3,70.8,8587298,608372469,4994,-0.6
2020-07-10,71.0,73.3,69.9,72.0,12985982,933264184,6649,1.2
2020-07-13,74.0,78.7,72.1,72.1,20845121,1552188415,13190,0.1
2020-07-14,72.1,75.3,72.0,73.7,14579710,1074043131,9110,1.6
2020-07-15,71.5,73.4,71.3,72.0,12350163,893155336,7306,0.0
2020-07-16,72.5,73.8,71.4,72.1,6716161,486779196,4567,0.1
2020-07-17,72.3,74.0,71.6,73.2,7089254,518301142,4199,1.1
2020-07-20,74.2,74.2,71.8,73.9,8380648,611499046,4491,0.7
2020-07-21,75.0,76.0,73.9,74.4,13015762,971505638,9009,0.5
2020-07-22,74.4,75.9,74.1,75.3,8864994,664816000,4399,0.9
2020-07-23,76.0,80.3,75.5,78.7,19977855,1562859297,13085,3.4
2020-07-24,86.5,86.5,80.1,82.4,34411436,2863785952,19059,3.7
2020-07-27,82.9,85.9,82.1,84.7,16569898,1396991465,10075,2.3
2020-07-28,84.7,86.5,83.2,84.4,10612958,896662968,6749,-0.3
2020-07-29,84.3,87.4,83.0,83.6,11651085,992099777,7601,-0.8
2020-07-30,84.5,86.5,84.3,86.5,6853797,586876542,4546,2.9
2020-07-31,84.3,85.4,83.4,84.0,9212222,775919048,5861,-2.5
2020-08-03,84.1,84.2,81.4,82.5,9130011,754752191,5161,-1.5
2020-08-04,82.7,84.6,82.7,84.6,3780003,316580836,2371,2.1
2020-08-05,85.0,85.9,83.4,85.5,7364351,625345289,5022,0.9
2020-08-06,85.5,85.9,82.1,82.5,8284050,691336816,5309,-3.0
2020-08-07,83.5,84.5,82.3,82.4,6017573,500189495,3719,-0.1
2020-08-10,82.4,82.9,79.6,80.1,7190378,580099155,4764,-2.3
2020-08-11,80.8,82.5,80.5,82.0,5877164,480901371,3626,1.9
2020-08-12,81.9,82.0,79.7,79.9,6620650,531946520,4216,-2.1
2020-08-13,80.9,84.5,79.0,84.0,14621416,1206667258,8910,4.1
2020-08-14,84.5,86.4,82.1,85.5,13840380,1177125020,8879,1.5
2020-08-17,87.5,91.5,86.0,86.5,26482083,2348321066,16547,1.0
2020-08-18,88.0,94.5,87.5,91.4,32231930,2942704741,20981,4.9
2020-08-19,92.6,94.7,87.0,88.8,25742899,2338775205,16770,-2.6
2020-08-20,89.4,90.8,81.8,83.5,19285543,1645103680,11742,-5.3
2020-08-21,86.5,87.1,84.1,85.3,10307643,881451563,6679,1.8
2020-08-24,85.8,87.0,83.6,86.6,8595709,734615867,5841,1.3
2020-08-25,88.0,91.7,86.3,91.5,17987411,1615970177,11908,4.9
2020-08-26,90.3,91.3,88.2,88.3,11587806,1032384934,8019,-3.2
2020-08-27,88.5,90.0,87.8,89.7,5628947,500477835,3757,1.4
2020-08-28,89.9,90.0,85.7,86.2,8358062,729093357,6024,-3.5
2020-08-31,87.0,88.0,84.9,84.9,7869462,677667200,4572,-1.3
2020-09-01,85.7,87.2,85.5,85.7,7891026,679653018,4639,0.8
2020-09-02,86.8,87.0,82.5,82.6,20480650,1716543901,13309,-3.1
2020-09-03,83.5,87.5,83.0,85.1,22505566,1920579945,14485,2.5
2020-09-04,82.8,83.7,82.1,82.8,10985226,908082016,7312,-2.3
2020-09-07,82.0,82.1,78.6,79.1,12441603,995480025,8959,-3.7
2020-09-08,79.6,80.0,77.5,77.6,8756178,685168484,5591,-1.5
2020-09-09,77.6,79.3,77.0,79.1,11965722,934937595,7737,1.5
2020-09-10,79.5,80.2,77.5,77.6,7129255,560161890,5012,-1.5
2020-09-11,77.7,79.4,77.1,79.2,7849379,617589106,5378,1.6
2020-09-14,80.5,82.3,80.3,80.6,11257299,914421741,7192,1.4
2020-09-15,81.0,82.2,80.7,81.3,6521139,530483404,4038,0.7
2020-09-16,82.4,83.0,80.8,80.9,6464687,531092673,4189,-0.4
2020-09-17,81.4,82.2,81.0,81.3,3603793,293676662,2419,0.4
2020-09-18,82.0,82.5,81.7,82.3,2754292,226001321,1827,1.0
2020-09-21,82.6,83.2,82.1,82.1,2615501,215953276,1807,-0.2
2020-09-22,81.8,81.9,80.3,80.8,3618545,293576045,2223,-1.3
2020-09-23,81.5,82.2,81.0,81.1,2134481,173818700,1334,0.3
2020-09-24,79.6,80.5,77.5,77.6,6465130,508621247,4065,-3.5
2020-09-25,78.5,79.3,74.0,75.4,10408228,791605351,5819,-2.2
2020-09-28,77.1,80.6,76.9,80.6,9007163,714531827,5641,5.2
2020-09-29,81.0,81.4,75.6,76.3,13705000,1058679100,8874,-4.3
2020-09-30,76.3,77.5,74.9,75.5,11008961,834583029,6757,-0.8
2020-10-05,75.1,77.3,75.1,77.3,4741278,362193340,3055,1.8
2020-10-06,77.3,77.8,75.9,76.7,6376133,488494510,4117,-0.6
2020-10-07,76.3,77.2,76.0,76.9,2204551,169087977,1510,0.2
2020-10-08,78.0,78.3,77.1,77.2,6146702,477501631,3445,0.3
2020-10-12,77.3,77.6,75.4,76.0,4450535,338260860,3024,-1.2
2020-10-13,75.8,77.9,75.8,76.5,5745413,440351072,3188,0.5
2020-10-14,77.2,79.4,76.6,79.0,7058538,553520650,4540,2.5
2020-10-15,78.4,78.7,76.6,77.5,4733243,366976053,3163,-1.5
2020-10-16,76.9,77.2,76.0,76.0,4151832,317559161,2368,-1.5
2020-10-19,76.8,78.3,76.3,77.9,3670673,285224194,2479,1.9
2020-10-20,77.6,79.9,77.4,79.4,6277394,497183075,4221,1.5
2020-10-21,80.2,80.2,78.1,78.7,3944878,311988862,2580,-0.7
2020-10-22,78.5,79.8,78.2,78.9,5998231,473563516,2257,0.2
2020-10-23,79.0,79.8,78.3,79.1,1964538,155469752,1266,0.2
2020-10-26,79.9,80.4,79.2,79.9,3522590,281603312,2308,0.8
2020-10-27,79.3,80.0,78.7,79.8,2573423,204901029,1498,-0.1
2020-10-28,78.1,79.0,71.9,71.9,34031843,2512402251,22500,-7.9
2020-10-29,69.8,72.6,69.2,71.3,16450686,1161684541,10798,-0.6
2020-10-30,71.0,72.1,70.7,71.8,6303985,451655777,4670,0.5
2020-11-02,71.7,72.2,70.1,71.7,3420056,244083081,2414,-0.1
2020-11-03,72.0,72.3,71.2,71.6,3326112,239139798,2587,-0.1
2020-11-04,71.7,72.2,70.8,71.9,3456419,247327365,2682,0.3
2020-11-05,71.8,72.9,71.8,72.0,2829124,204868764,2035,0.1
2020-11-06,72.4,73.3,72.4,72.7,4542089,331182181,2918,0.7
2020-11-09,73.3,74.0,72.9,73.8,3794326,279148935,2432,1.1
2020-11-10,74.1,74.2,72.1,72.6,4934413,359553770,3334,-1.2
2020-11-11,72.5,73.8,71.8,73.1,3313050,242090929,2364,0.5
2020-11-12,73.0,73.7,72.5,73.0,3009069,219792574,2062,-0.1
2020-11-13,73.1,73.7,72.8,73.6,2402857,176434508,1572,0.6
2020-11-16,74.5,75.3,73.8,73.9,5096371,379496587,2814,0.3
2020-11-17,74.1,75.3,73.6,74.7,4309525,322031048,2817,0.8
2020-11-18,75.0,76.1,74.9,75.1,3938649,297513834,2630,0.4
2020-11-19,76.0,77.0,75.3,75.6,6275939,478442238,4187,0.5
2020-11-20,76.1,81.4,74.7,79.5,17003852,1334827284,10245,3.9
2020-11-23,80.1,81.5,79.3,79.9,14068225,1129137509,7965,0.4
2020-11-24,80.5,80.6,78.0,78.1,7601474,598548414,5095,-1.8
2020-11-25,79.3,79.4,77.5,78.5,4324213,340283110,2802,0.4
2020-11-26,78.3,79.0,77.2,78.4,4433760,346671294,3258,-0.1
2020-11-27,78.6,80.2,78.1,79.5,7850705,623132136,5209,1.1
2020-11-30,79.6,79.8,78.4,78.5,5278116,416582704,3027,-1.0
2020-12-01,78.7,79.6,77.8,78.8,4474269,352157089,2555,0.3
2020-12-02,79.5,79.6,78.8,78.9,3875565,306669634,2401,0.1
2020-12-03,79.8,81.2,79.5,80.6,11427179,919925585,6773,1.7
2020-12-04,80.5,80.8,79.4,80.1,5458671,435714422,3502,-0.5
2020-12-07,80.4,81.4,78.6,81.1,7802388,626150291,4992,1.0
2020-12-08,82.2,84.4,81.5,81.8,18207203,1506481995,10364,0.7
2020-12-09,81.8,82.2,79.1,80.0,14349497,1150103510,9019,-1.8
2020-12-10,79.6,80.7,77.9,78.3,11579335,914388947,7195,-1.7
2020-12-11,78.7,79.0,75.9,76.9,8599268,662979815,5772,-1.4
2020-12-14,77.3,78.4,76.5,77.1,5308665,410387722,3760,0.2
2020-12-15,77.7,79.0,77.0,77.6,7899344,615406421,5183,0.5
2020-12-16,78.4,79.2,78.0,78.8,5152661,405346595,3680,1.2
2020-12-17,79.8,80.2,79.2,79.6,5346244,425751042,3778,0.8
2020-12-18,80.5,81.3,79.6,80.4,10024081,807266418,5740,0.8
2020-12-21,80.9,80.9,78.4,78.5,7874684,622065826,4773,-1.9
2020-12-22,78.4,78.5,76.6,76.6,6346763,491550923,3737,-1.9
2020-12-23,77.0,77.3,76.0,76.3,3781692,289806712,2078,-0.3
2020-12-24,77.3,78.1,76.2,76.2,5340186,410566340,3390,-0.1
2020-12-25,76.9,77.2,76.3,76.6,2236781,171562291,1615,0.4
2020-12-28,77.4,77.9,77.0,77.6,4188892,324860451,2479,1.0
2020-12-29,78.2,78.5,77.0,77.3,3877554,300720693,2629,-0.3
2020-12-30,77.7,77.9,77.2,77.9,2935627,227439718,1817,0.6
2020-12-31,78.2,78.6,77.8,77.8,4929938,385213211,2518,-0.1
2021-01-04,78.6,79.0,77.8,78.5,5000033,391848862,2709,0.7
2021-01-05,79.0,79.8,78.0,78.9,8445762,667293063,5206,0.4
2021-01-06,79.8,79.8,76.9,77.8,8552694,666662693,5488,-1.1
2021-01-07,77.7,78.3,76.6,78.2,7660997,592941287,4706,0.4
2021-01-08,78.5,79.3,77.6,79.1,8875801,698412566,5138,0.9
2021-01-11,78.4,79.3,77.6,79.2,7379111,580530332,3984,0.1
2021-01-12,78.6,80.3,78.2,79.0,7210072,571748781,4399,-0.2
2021-01-13,79.3,81.4,79.1,81.3,13443876,1085006807,7854,2.3
2021-01-14,81.2,81.8,80.5,80.6,5970307,483591302,3921,-0.7
2021-01-15,80.6,81.3,79.1,79.9,6738521,540247872,4427,-0.7
2021-01-18,80.2,80.5,78.3,79.0,4313485,342330885,2604,-0.9
2021-01-19,79.6,79.7,79.0,79.7,2377150,188886239,1388,0.7
2021-01-20,79.4,79.9,76.0,76.0,10523607,811205177,6532,-3.7
2021-01-21,76.7,76.8,74.6,76.1,5185072,393626665,3288,0.1
2021-01-22,76.9,78.8,76.3,78.6,6272920,488494410,3481,2.5
2021-01-25,78.6,80.9,78.2,80.6,9645621,773052545,5599,2.0
2021-01-26,80.9,81.3,79.5,79.6,5053505,405968756,3260,-1.0
2021-01-27,80.9,81.4,79.6,80.2,5181031,416965838,2998,0.6
2021-01-28,79.0,81.5,78.8,78.9,7217503,578246535,4347,-1.3
2021-01-29,80.0,80.6,78.5,78.9,4886060,389180049,3100,0.0
2021-02-01,78.7,79.5,76.6,77.2,5999518,462924148,3796,-1.7
2021-02-02,78.2,78.5,77.1,78.1,3864437,301453646,2508,0.9
2021-02-03,78.2,79.0,78.1,78.7,2219312,174651944,1199,0.6
2021-02-04,78.2,79.4,77.0,77.0,3078688,240371913,1777,-1.7
2021-02-05,79.8,80.0,78.3,79.1,6360346,502959875,4016,2.1
2021-02-17,82.0,86.2,81.5,85.1,25149502,2110135940,13551,6.0
2021-02-18,85.8,86.9,83.2,85.3,18534812,1569605499,11057,0.2
2021-02-19,84.7,85.4,82.9,85.0,10681670,899115210,6952,-0.3
2021-02-22,85.7,87.8,85.5,87.8,15781953,1369588618,8809,2.8
2021-02-23,86.3,93.0,85.2,90.2,32969895,2990478192,20559,2.4
2021-02-24,91.0,91.1,88.2,88.2,14431292,1287368371,9097,-2.0
2021-02-25,90.0,90.2,87.3,88.0,8015936,707695527,5102,-0.2
2021-02-26,86.5,89.0,86.1,87.0,9132853,795808771,6293,-1.0
2021-03-02,87.9,88.2,85.1,85.3,6875741,596560078,4483,-1.7
2021-03-03,85.6,86.3,83.7,84.6,7113203,601214246,4102,-0.7
2021-03-04,84.9,86.2,83.9,85.0,6736119,572561405,4832,0.4
2021-03-05,84.9,85.5,83.5,85.4,6580737,555063625,4554,0.4
2021-03-08,87.0,89.8,86.4,87.4,16383852,1443063493,9668,2.0
2021-03-09,87.3,91.5,86.8,90.6,17650449,1579161185,11485,3.2
2021-03-10,90.7,94.0,88.7,92.4,27990570,2573737590,16917,1.8
2021-03-11,93.7,96.5,92.6,95.8,22596259,2146084220,13586,3.4
2021-03-12,95.9,96.3,92.7,93.5,13271057,1249614237,9032,-2.3
2021-03-15,92.7,96.7,92.7,94.7,16140519,1538118749,9982,1.2
2021-03-16,94.4,95.5,92.1,95.5,17588376,1656170106,10997,0.8
2021-03-17,96.4,96.6,93.5,93.7,10205477,965542360,6762,-1.8
2021-03-18,95.1,98.6,94.8,96.2,17970381,1736556844,11124,2.5
2021-03-19,95.9,97.0,95.2,96.8,6473710,623272248,4100,0.6
2021-03-22,98.2,99.6,96.3,97.1,13392212,1303797952,8940,0.3
2021-03-23,97.8,97.8,95.3,96.7,5984197,574800870,4446,-0.4
2021-03-24,96.8,98.4,95.5,95.8,5735800,554609116,4606,-0.9
2021-03-25,96.0,96.0,93.3,94.8,7812496,736521348,5470,-1.0
2021-03-26,95.8,97.8,95.3,97.3,9696476,936977972,6269,2.5
2021-03-29,97.5,98.8,96.7,97.5,6103406,595558597,4762,0.2
2021-03-30,98.0,98.2,96.6,96.8,3905860,379064487,2745,-0.7
2021-03-31,98.0,100.5,97.0,99.8,12869250,1274882316,8213,3.0
2021-04-01,100.0,101.5,98.2,98.6,6272742,620639711,4392,-1.2
2021-04-06,99.0,101.0,98.6,99.6,6230194,621019109,4248,1.0
2021-04-07,99.8,101.5,99.2,100.5,4585820,459617646,3497,0.9
2021-04-08,100.5,101.0,98.8,98.8,4970252,494217135,3730,-1.7
2021-04-09,101.5,103.5,99.9,102.0,12236405,1242144638,6847,3.2
2021-04-12,105.5,107.5,103.5,104.0,8790265,927262714,6058,2.0
2021-04-13,105.0,106.0,100.0,101.5,8072296,835473923,4947,-2.5
2021-04-14,103.5,108.0,101.5,107.5,16148825,1702202968,10245,6.0
2021-04-15,109.5,110.5,106.0,108.0,12589874,1362034454,7428,0.5
2021-04-16,110.0,118.5,109.0,115.5,25404425,2921948761,13692,7.5
2021-04-19,112.0,113.0,107.0,110.0,18226387,1995117360,12406,-5.5
2021-04-20,108.5,109.5,106.0,108.0,9467242,1018782748,6369,-2.0
2021-04-21,108.0,109.5,105.5,106.5,6916250,742273160,5017,-1.5
2021-04-22,108.0,109.0,103.0,104.0,9104241,958051112,5876,-2.5
2021-04-23,104.0,111.5,103.5,111.0,14480318,1580119712,9135,7.0
2021-04-26,114.5,117.0,109.5,117.0,13300436,1518192926,9083,6.0
2021-04-27,117.0,121.0,114.5,119.0,13498463,1594969930,9355,2.0
2021-04-28,119.5,123.0,118.0,120.5,10934295,1314009734,6478,1.5
2021-04-29,122.0,123.5,118.5,123.0,8738117,1061819862,5671,2.5
2021-05-03,130.0,134.5,125.0,125.0,20270888,2625006738,12617,2.0
2021-05-04,128.0,130.0,116.0,121.5,19350247,2387724156,12468,-3.5
2021-05-05,124.0,128.5,121.0,123.5,13960106,1751675039,9345,2.0
2021-05-06,126.5,128.0,116.5,120.0,13372612,1610793498,8539,-3.5
2021-05-07,124.0,125.5,118.0,122.0,13461963,1636079935,7124,2.0
2021-05-10,125.5,131.0,123.5,128.0,23571325,2997132718,11918,6.0
2021-05-11,122.5,125.0,115.5,115.5,17850274,2101673054,10325,-12.5
2021-05-12,104.0,106.0,104.0,104.0,6956640,723832060,2709,-11.5
2021-05-13,93.6,101.0,93.6,97.2,41822557,3997117972,22858,-6.8
2021-05-14,102.5,106.5,99.0,100.0,26407807,2707772258,13606,2.8
2021-05-17,102.0,110.0,100.0,106.5,32053990,3391502998,17056,6.5
2021-05-18,110.0,116.5,106.0,115.0,28455160,3198234946,15141,8.5
2021-05-19,117.0,119.5,111.0,113.0,20773791,2384073272,12292,-2.0
2021-05-20,105.0,106.5,102.0,102.0,29231774,3011840360,15037,-11.0
2021-05-21,103.0,104.5,95.6,99.6,31946101,3173987213,20956,-2.4
2021-05-24,98.2,99.5,96.0,99.1,11955726,1167982271,8501,-0.5
2021-05-25,102.5,109.0,99.6,106.0,23782367,2483246153,14503,6.9
2021-05-26,108.5,108.5,101.5,103.0,13597616,1421598433,8874,-3.0
2021-05-27,101.5,107.0,101.5,105.0,9327764,978592475,5690,2.0
2021-05-28,108.5,109.5,106.5,108.0,12224590,1322635267,7098,3.0
2021-05-31,111.0,111.5,108.0,110.0,8836858,966753780,5851,2.0
2021-06-01,111.0,117.0,110.5,113.5,13056912,1491463345,8641,3.5
2021-06-02,114.0,116.0,109.5,110.0,10888609,1220342924,7274,-3.5
2021-06-03,111.5,114.0,110.5,114.0,6047546,680354337,3823,4.0
2021-06-04,114.0,114.5,111.5,112.0,5629959,634324331,3988,-2.0
2021-06-07,112.0,112.0,106.0,111.5,7340738,802967465,5182,-0.5
2021-06-08,114.0,115.0,110.5,110.5,7959336,895330302,5067,-1.0
2021-06-09,110.0,115.5,109.0,113.5,13502490,1527886297,8016,3.0
2021-06-10,114.5,116.0,112.0,114.0,8921264,1016170125,5650,0.5
2021-06-11,114.0,114.0,110.5,111.0,5394725,603641239,3924,-3.0
2021-06-15,113.0,114.5,111.0,112.5,7814695,880006694,4611,1.5
2021-06-16,113.0,114.5,111.5,112.0,7373285,831623988,5197,-0.5
2021-06-17,111.0,116.0,110.0,116.0,11463495,1311385278,6279,4.0
2021-06-18,118.0,125.0,117.0,125.0,28766738,3519579929,16804,9.0
2021-06-21,123.0,123.0,118.0,118.0,21153958,2536945294,13475,-7.0
2021-06-22,119.0,121.0,111.0,111.0,25810633,2941256294,16132,-7.0
2021-06-23,112.5,113.5,110.0,110.5,11594498,1293307290,7280,-0.5
2021-06-24,111.0,113.0,110.5,112.0,5634314,630681222,3787,1.5
2021-06-25,112.0,112.5,108.0,108.5,13664159,1497300538,10034,-3.5
2021-06-28,108.0,110.0,105.0,110.0,12529551,1345732871,8577,1.5
2021-06-29,111.0,112.0,106.5,106.5,9666468,1042677420,7187,-3.5
