date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,39.0,39.6,38.65,39.6,9100,358765,6,0.42
2024-02-20,39.42,39.0,39.0,39.0,100,3900,1,-0.42
2024-02-21,39.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,39.0,39.95,39.95,39.95,1000,39950,1,0.95
2024-02-23,39.95,39.5,39.2,39.2,5300,208660,6,-0.58
2024-02-26,39.37,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,39.37,39.5,39.25,39.5,9000,354150,4,-0.02
2024-02-29,39.35,39.15,39.15,39.15,2000,78300,2,-0.2
2024-03-01,39.15,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,39.15,39.1,39.1,39.1,200,7820,1,-0.05
2024-03-05,39.1,39.95,39.1,39.35,6000,236450,4,0.31
2024-03-06,39.41,39.95,39.1,39.35,10001,392579,8,-0.16
2024-03-07,39.25,39.95,39.2,39.95,5000,198250,2,0.4
2024-03-08,39.65,40.7,39.2,40.0,12000,480450,6,0.39
2024-03-11,40.04,39.2,39.2,39.2,2000,78400,1,-0.84
2024-03-12,39.2,40.45,39.05,39.05,9622,384413,9,0.75
2024-03-13,39.95,40.0,39.15,40.0,12006,475284,8,-0.36
2024-03-14,39.59,39.4,39.35,39.35,7000,275750,3,-0.2
2024-03-15,39.39,39.95,39.45,39.95,9023,359617,7,0.47
2024-03-18,39.86,39.85,39.2,39.8,30065,1183557,14,-0.49
2024-03-19,39.37,39.85,39.35,39.85,7011,279332,4,0.47
2024-03-20,39.84,39.85,39.35,39.45,7000,277600,4,-0.18
2024-03-21,39.66,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,39.66,40.05,39.9,39.9,33500,1338975,22,0.31
2024-03-25,39.97,40.0,39.35,39.35,15000,595550,8,-0.27
2024-03-26,39.7,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,39.7,40.15,39.8,40.1,5000,200350,4,0.37
2024-03-28,40.07,39.5,39.5,39.5,5500,217250,5,-0.57
2024-03-29,39.5,40.1,39.5,40.0,8000,319100,4,0.39
2024-04-01,39.89,40.55,40.0,40.55,23020,922311,15,0.18
2024-04-02,40.07,43.4,40.3,42.65,77267,3243986,68,1.91
2024-04-03,41.98,42.95,42.0,42.6,40818,1734233,23,0.51
2024-04-08,42.49,43.6,42.0,43.0,23961,1027824,24,0.41
2024-04-09,42.9,43.95,42.35,42.35,17336,745213,16,0.09
2024-04-10,42.99,43.1,42.3,42.7,3346,141943,5,-0.57
2024-04-11,42.42,42.55,42.2,42.55,13630,577655,13,-0.04
2024-04-12,42.38,43.0,42.85,42.85,6046,259573,5,0.55
2024-04-15,42.93,43.3,43.15,43.3,1105,47687,5,0.23
2024-04-16,43.16,43.3,42.35,42.5,11048,469978,9,-0.62
2024-04-17,42.54,0.0,0.0,0.0,0,0,0,0.0
2024-04-18,42.54,43.3,41.85,41.85,9033,378978,7,-0.59
2024-04-19,41.95,42.0,41.7,42.0,7100,297485,7,-0.05
2024-04-22,41.9,41.9,41.85,41.85,2111,88445,3,0.0
2024-04-23,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,41.9,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,41.9,42.95,42.95,42.95,3000,128850,1,1.05
2024-04-29,42.95,43.5,43.0,43.5,4000,173500,4,0.43
2024-04-30,43.38,45.8,43.5,44.45,30137,1341246,20,1.12
2024-05-02,44.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,44.5,45.15,44.55,45.0,4600,207255,4,0.56
2024-05-06,45.06,52.2,46.2,50.8,129649,6462395,97,4.79
2024-05-07,49.85,52.0,49.9,50.4,86709,4395670,66,0.84
2024-05-08,50.69,50.9,48.65,50.9,24342,1205064,31,-1.18
2024-05-09,49.51,50.7,48.5,50.5,17064,862492,13,1.03
2024-05-10,50.54,51.0,48.85,50.1,20020,1000211,14,-0.58
2024-05-13,49.96,52.1,50.0,52.0,42182,2169417,41,1.47
2024-05-14,51.43,52.0,50.1,51.6,20569,1048133,18,-0.47
2024-05-15,50.96,51.9,48.0,48.5,69672,3428887,39,-1.75
2024-05-16,49.21,49.8,48.0,48.9,52239,2522574,38,-0.92
2024-05-17,48.29,48.75,47.35,48.4,13041,623578,14,-0.47
2024-05-20,47.82,48.5,46.55,47.15,18241,855108,15,-0.94
2024-05-21,46.88,47.15,46.1,46.5,4114,190576,7,-0.56
2024-05-22,46.32,46.15,44.55,45.85,23430,1063311,21,-0.94
2024-05-23,45.38,44.9,42.85,43.7,41872,1818298,29,-1.95
2024-05-24,43.43,45.25,43.05,44.85,24040,1066376,15,0.93
2024-05-27,44.36,44.9,43.25,44.9,16291,714737,21,-0.49
2024-05-28,43.87,43.6,43.05,43.45,6010,260086,5,-0.59
2024-05-29,43.28,44.75,44.75,44.75,3000,134250,1,1.47
2024-05-30,44.75,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,44.75,46.15,44.75,46.15,10270,463039,13,0.34
2024-06-03,45.09,46.15,45.1,45.65,11030,500731,9,0.31
2024-06-04,45.4,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,45.4,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,45.4,0.0,0.0,0.0,0,0,0,0.0
2024-06-07,45.4,45.7,44.5,45.0,12021,538502,9,-0.6
2024-06-11,44.8,46.8,44.5,46.6,16095,741183,15,1.25
2024-06-12,46.05,50.0,46.8,49.95,34460,1664152,38,2.24
2024-06-13,48.29,49.95,47.55,49.55,23763,1150236,19,0.11
2024-06-14,48.4,47.65,45.65,47.65,14520,688363,12,-0.99
2024-06-17,47.41,46.5,45.3,46.25,31150,1417360,23,-1.91
2024-06-18,45.5,46.35,44.95,46.35,4292,193239,5,-0.48
2024-06-19,45.02,46.15,45.05,45.95,4530,204837,5,0.2
2024-06-20,45.22,48.1,45.2,47.15,35499,1638536,29,0.94
2024-06-21,46.16,47.65,46.0,47.65,43,2011,4,0.61
2024-06-24,46.77,47.85,46.0,47.85,13030,614175,10,0.37
2024-06-25,47.14,47.5,45.85,47.45,3540,164385,8,-0.7
2024-06-26,46.44,47.45,45.85,46.95,3110,144364,5,-0.02
2024-06-27,46.42,47.5,45.85,47.5,6030,276511,4,-0.56
2024-06-28,45.86,47.5,47.5,47.5,1105,52487,2,1.64
2024-07-01,47.5,46.25,45.85,46.25,4000,184600,2,-1.35
2024-07-02,46.15,48.15,46.15,48.15,16020,759406,9,1.25
2024-07-03,47.4,47.0,47.0,47.0,8,376,1,-0.4
2024-07-04,47.0,49.6,47.0,49.0,48556,2380355,33,2.02
2024-07-05,49.02,49.25,48.35,49.1,10293,504913,11,0.03
2024-07-08,49.05,49.95,48.9,48.9,11991,593576,16,0.45
2024-07-09,49.5,49.65,48.5,49.6,11025,540186,11,-0.5
2024-07-10,49.0,49.65,48.55,49.65,23022,1132238,14,0.18
2024-07-11,49.18,62.5,49.5,62.0,210501,11587428,212,5.87
2024-07-12,55.05,76.1,60.6,76.0,337871,22128729,434,10.44
2024-07-15,65.49,88.4,72.3,87.4,545105,45042862,613,17.14
2024-07-16,82.63,88.0,80.1,83.4,346077,28933111,303,0.97
2024-07-17,83.6,82.0,74.2,78.1,327207,25125587,253,-6.81
2024-07-18,76.79,87.3,76.3,86.0,281100,23525801,318,6.9
2024-07-19,83.69,88.3,83.7,84.5,250784,21321186,252,1.33
2024-07-22,85.02,84.0,78.6,81.4,142709,11488255,132,-4.52
2024-07-23,80.5,82.6,78.8,82.5,93242,7575491,83,0.75
2024-07-26,81.25,82.0,78.8,81.7,52160,4218957,63,-0.37
2024-07-29,80.88,95.1,81.2,93.1,288583,24913983,317,5.45
2024-07-30,86.33,94.0,86.7,91.5,194170,17392234,160,3.24
2024-07-31,89.57,90.0,83.2,86.4,114765,9992489,97,-2.5
2024-08-01,87.07,87.5,81.5,82.4,132700,11247176,112,-2.31
2024-08-02,84.76,82.8,74.7,78.0,121270,9470868,123,-6.66
2024-08-05,78.1,78.0,66.2,68.0,198497,13743238,134,-8.86
2024-08-06,69.24,70.5,65.7,68.5,89002,6082326,69,-0.9
2024-08-07,68.34,74.8,69.2,73.2,32437,2343797,34,3.92
2024-08-08,72.26,75.3,72.0,72.1,34763,2567673,27,1.6
2024-08-09,73.86,73.0,69.7,71.1,102040,7256322,84,-2.75
2024-08-12,71.11,73.3,68.7,69.5,52169,3661816,50,-0.92
2024-08-13,70.19,71.3,68.0,68.1,45697,3129204,46,-1.71
2024-08-14,68.48,68.7,67.7,68.0,15922,1081851,17,-0.53
2024-08-15,67.95,72.6,67.1,72.0,56126,3936939,49,2.19
2024-08-16,70.14,79.3,71.0,79.3,110475,8345015,116,5.4
2024-08-19,75.54,92.3,79.1,90.7,178148,15286904,183,10.27
2024-08-20,85.81,97.1,87.2,89.3,233489,21527663,207,6.39
2024-08-21,92.2,89.3,84.5,85.1,85877,7338961,106,-6.74
2024-08-22,85.46,88.0,84.2,85.0,20553,1738702,21,-0.86
2024-08-23,84.6,86.9,84.6,86.5,38331,3275461,33,0.85
2024-08-26,85.45,86.7,83.6,84.8,74742,6345267,64,-0.55
2024-08-27,84.9,85.7,82.3,82.5,17611,1466664,35,-1.62
2024-08-28,83.28,81.9,78.0,79.7,102415,8216653,96,-3.05
