date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-17,19.25,19.3,18.75,19.05,322000,6149450,116,0.0
2020-04-20,19.1,19.45,18.95,19.2,309191,5944136,119,0.15
2020-04-21,19.3,19.3,18.65,18.65,378000,7106150,153,-0.55
2020-04-22,18.5,18.8,18.4,18.65,277000,5168400,103,0.0
2020-04-23,18.8,19.15,18.8,18.95,362000,6871900,127,0.3
2020-04-24,18.95,19.0,18.85,19.0,77000,1458250,32,0.05
2020-04-27,19.2,19.35,19.1,19.3,199000,3826200,80,0.3
2020-04-28,19.3,19.4,19.2,19.3,131000,2527250,57,0.0
2020-04-29,19.2,19.6,19.2,19.5,313015,6096992,100,0.2
2020-04-30,19.55,19.7,19.55,19.7,231182,4544348,108,0.2
2020-05-04,19.65,19.8,19.5,19.7,278000,5463800,80,0.0
2020-05-05,19.6,20.2,19.6,20.2,557030,11080806,151,0.5
2020-05-06,20.0,20.2,19.9,20.05,152000,3053700,77,-0.15
2020-05-07,20.2,20.65,20.05,20.5,570326,11627532,218,0.45
2020-05-08,20.45,20.55,19.95,20.4,559969,11342523,240,-0.1
2020-05-11,20.6,20.6,20.2,20.35,216015,4399153,76,-0.05
2020-05-12,20.35,20.35,20.0,20.15,151015,3048152,66,-0.2
2020-05-13,20.15,20.5,20.1,20.2,110000,2229700,78,0.05
2020-05-14,20.1,20.3,19.85,19.9,233000,4673250,107,-0.3
2020-05-15,20.0,20.0,19.75,19.9,192000,3814700,104,0.0
2020-05-18,19.9,20.1,19.8,19.95,203000,4045450,59,0.05
2020-05-19,20.1,20.1,19.85,19.95,131049,2616084,48,0.0
2020-05-20,20.0,20.15,19.95,20.0,104000,2080450,48,0.05
2020-05-21,20.3,21.45,20.05,21.15,639000,13291300,267,1.15
2020-05-22,21.3,21.3,20.5,20.6,212000,4417250,137,-0.55
2020-05-25,21.0,21.5,20.55,21.45,365110,7697459,184,0.85
2020-05-26,21.45,21.6,21.2,21.25,371117,7953965,157,-0.2
2020-05-27,21.45,21.6,21.25,21.3,275000,5887400,99,0.05
2020-05-28,21.4,21.55,21.1,21.2,126000,2681300,78,-0.1
2020-05-29,21.2,21.85,21.2,21.35,199000,4282450,88,0.15
2020-06-01,21.35,21.6,21.35,21.5,105000,2252650,56,0.15
2020-06-02,21.6,22.9,21.4,22.35,762035,17000982,376,0.85
2020-06-03,22.45,22.55,22.0,22.5,289030,6457472,174,0.15
2020-06-04,22.6,22.6,22.1,22.6,190030,4260023,108,0.1
2020-06-05,22.8,22.8,22.5,22.55,77000,1738250,49,-0.05
2020-06-08,22.5,22.95,22.5,22.6,244031,5514155,130,0.05
2020-06-09,22.6,22.7,22.0,22.45,186000,4178350,107,-0.15
2020-06-10,22.6,22.7,22.45,22.6,109725,2479980,79,0.15
2020-06-11,23.05,23.1,22.1,22.5,606275,13791487,264,-0.1
2020-06-12,22.3,22.45,21.6,22.1,281100,6179160,115,-0.4
2020-06-15,22.2,22.85,22.2,22.55,265000,5968500,146,0.45
2020-06-16,22.65,22.75,22.6,22.75,117447,2663331,66,0.2
2020-06-17,22.75,22.9,22.6,22.65,72000,1634300,45,-0.1
2020-06-18,22.7,22.7,22.5,22.65,63000,1423500,44,0.0
2020-06-19,22.7,23.5,22.7,22.95,717491,16622644,308,0.3
2020-06-22,23.35,23.35,23.0,23.05,213000,4914850,106,0.1
2020-06-23,23.2,23.25,22.95,23.15,203087,4693609,104,0.1
2020-06-24,23.2,23.2,23.05,23.2,190000,4392900,68,0.05
2020-06-29,23.2,23.55,23.2,23.35,282068,6579983,147,0.15
2020-06-30,23.4,23.45,23.25,23.35,165100,3860515,72,0.0
2020-07-01,23.35,23.7,23.0,23.45,306981,7196208,156,0.1
2020-07-02,23.45,23.75,23.45,23.6,530538,12528691,190,0.15
2020-07-03,23.8,23.8,23.5,23.7,416000,9862648,205,0.1
2020-07-06,23.9,24.7,23.9,24.3,1184641,28727775,437,0.6
2020-07-07,24.5,24.65,23.95,24.3,820510,19849141,307,0.0
2020-07-08,24.6,26.7,24.55,26.5,6999890,183102492,2393,2.2
2020-07-09,27.3,28.9,26.7,28.75,14466237,402782977,5178,2.25
2020-07-10,28.5,29.95,27.0,28.7,6989305,198242609,2882,-0.05
2020-07-13,31.55,31.55,30.6,31.55,8437109,265503677,2330,2.85
2020-07-14,30.8,34.5,30.05,33.8,15550848,510741172,6427,2.25
2020-07-15,35.5,37.15,34.5,37.15,17251436,620922980,7845,3.35
2020-07-16,37.1,39.3,35.7,35.95,26939657,1002265389,12193,-1.2
2020-07-17,36.6,36.6,32.4,33.3,5750303,197086683,2673,-2.65
2020-07-20,33.5,36.6,32.3,35.8,5297852,186661311,2524,2.5
2020-07-21,35.8,36.9,35.3,35.6,3151890,113368753,1737,-0.2
2020-07-22,35.6,36.5,35.25,35.25,2548879,91363431,1254,-0.35
2020-07-23,35.25,36.45,34.3,36.3,3009771,106121129,1524,1.05
2020-07-24,36.0,37.15,34.1,35.0,3872974,139557243,1977,-1.3
2020-07-27,35.8,35.8,33.3,33.6,2746542,94776210,1303,-1.4
2020-07-28,33.8,34.5,32.0,33.9,2925000,98895749,1289,0.3
2020-07-29,35.1,37.25,35.1,37.25,5240982,192875219,2506,3.35
2020-07-30,37.25,40.95,36.0,40.9,7517822,294051632,3769,3.65
2020-07-31,40.9,42.5,38.55,40.6,15116652,608495517,8031,-0.3
2020-08-03,39.6,41.5,38.85,39.8,14439681,581463457,7675,0.0
2020-08-04,40.1,42.4,39.6,41.5,11181297,458118219,5853,1.7
2020-08-05,42.0,42.0,40.1,40.45,9546107,390600662,4928,-1.05
2020-08-06,40.0,40.25,36.5,36.7,19113529,722419631,10311,-3.75
2020-08-07,36.7,38.65,36.7,37.25,9587979,361450808,5479,0.55
2020-08-10,37.25,40.15,37.05,38.7,15811661,618366119,8651,1.45
2020-08-11,38.5,39.2,35.5,36.75,11932648,439806143,6805,-1.95
2020-08-12,37.25,38.95,36.95,38.85,12200156,463891616,6588,2.1
2020-08-13,38.5,39.65,38.1,38.1,6405498,247606194,3457,-0.75
2020-08-14,38.5,40.8,38.45,39.5,15080418,597068039,8228,1.4
2020-08-17,39.5,40.35,38.5,39.7,9644229,381413204,5448,0.2
2020-08-18,40.55,41.45,39.55,39.8,12289161,495957403,6961,0.1
2020-08-19,39.55,40.4,36.45,36.8,11571117,440228380,6880,-3.0
2020-08-20,36.4,37.25,33.15,35.45,12360341,435748334,6718,-1.35
2020-08-21,36.9,36.9,35.7,35.95,3745413,135633018,2300,0.5
2020-08-24,36.0,37.4,35.2,36.5,3820068,138871478,2063,0.55
2020-08-25,36.65,38.3,36.6,36.9,6601240,247118387,3488,0.4
2020-08-26,36.9,37.5,36.25,36.25,3608756,133277353,1821,-0.65
2020-08-27,36.85,37.1,35.2,35.25,4310632,154477606,2460,-1.0
2020-08-28,35.3,35.95,34.55,34.85,2834895,100087725,1723,-0.4
2020-08-31,35.5,37.95,35.3,36.9,8481918,313205116,4803,2.05
2020-09-01,36.9,38.2,36.65,36.75,8535030,318847550,4375,-0.15
2020-09-02,36.85,39.9,36.85,39.1,17936266,694823859,9400,2.35
2020-09-03,40.6,43.0,40.5,43.0,32111923,1365540539,10606,3.9
2020-09-04,42.05,46.85,41.9,43.1,91054320,4061703092,43270,0.1
2020-09-07,43.8,44.9,38.9,39.3,33216080,1393968427,16594,-3.8
2020-09-08,39.9,40.3,36.6,37.3,20260445,768227831,9796,-2.0
2020-09-09,36.8,40.15,36.3,38.65,30396784,1175162568,15141,1.35
2020-09-10,38.65,39.8,38.45,39.05,17647017,689586013,8724,0.4
2020-09-11,39.05,39.45,37.15,37.5,10540906,401339053,5543,-1.55
2020-09-14,37.15,37.3,35.6,36.65,8639201,314625786,4411,-0.85
2020-09-15,37.25,39.2,37.15,37.45,11350440,433538570,6292,0.8
2020-09-16,37.1,39.15,37.0,38.45,8684384,331813220,4779,1.0
2020-09-17,38.4,39.45,38.2,38.5,7989099,309806446,4411,0.05
2020-09-18,38.5,39.1,37.85,37.9,6308702,242509835,3176,-0.6
2020-09-21,38.5,38.8,37.5,37.9,3034545,115639854,1640,0.0
2020-09-22,37.7,38.05,36.7,37.3,3263566,121896742,1765,-0.6
2020-09-23,37.9,40.25,37.65,40.0,15928545,617624677,8047,2.7
2020-09-24,38.95,39.75,37.5,37.5,16288905,629597867,8852,-2.5
2020-09-25,38.0,38.35,33.9,35.1,12428643,448160866,6505,-2.4
2020-09-28,35.95,36.95,35.35,35.7,7307050,262929050,4006,0.6
2020-09-29,35.9,36.5,35.2,35.75,3908992,140253063,2253,0.05
2020-09-30,35.8,37.95,35.75,36.6,19718400,730046727,10606,0.85
2020-10-05,36.3,37.35,36.3,37.0,4550850,167828230,2458,0.4
2020-10-06,37.3,39.9,37.3,38.5,19711345,766748231,10363,1.5
2020-10-07,38.5,40.6,38.15,40.6,21050567,833652415,11562,2.1
2020-10-08,43.5,44.65,43.25,44.65,17348185,770036855,5152,4.05
2020-10-12,49.1,49.1,49.1,49.1,5936206,291467704,1617,4.45
2020-10-13,50.4,54.0,48.7,54.0,86703602,4436475008,39816,4.9
2020-10-14,54.8,58.9,54.3,57.0,103656867,5878713103,50563,3.0
2020-10-15,55.9,57.8,53.6,56.0,11951502,663743506,6475,-1.0
2020-10-16,56.9,57.2,54.6,55.1,7799264,436200466,4140,-0.9
2020-10-19,55.9,59.6,54.5,59.5,12689601,730234651,6295,4.4
2020-10-20,58.5,59.6,57.4,58.3,8875587,517837314,4663,-1.2
2020-10-21,57.9,58.0,56.1,56.1,8053710,458001096,3785,-2.2
2020-10-22,55.5,56.5,54.5,55.6,6416947,354880060,3216,-0.5
2020-10-23,56.0,58.0,55.7,58.0,6120084,348350390,3295,2.4
2020-10-26,58.7,63.8,57.7,63.8,13484582,822035678,6861,5.8
2020-10-27,63.0,68.4,63.0,64.9,13288024,871926948,7338,1.1
2020-10-28,66.0,66.6,61.6,62.3,11422765,730847740,6195,-2.6
2020-10-29,62.3,65.7,60.7,62.0,38586001,2450832675,20361,-0.3
2020-10-30,61.0,63.3,56.6,57.2,26194561,1575418123,13095,-4.8
2020-11-02,58.3,58.6,55.1,57.9,20638780,1169939771,10678,0.7
2020-11-03,58.5,59.5,56.3,57.0,12742853,735510048,6824,-0.9
2020-11-04,57.0,61.0,55.1,57.8,30069043,1745738450,15869,0.8
2020-11-05,59.5,63.5,59.4,63.5,41996909,2617389253,18785,5.7
2020-11-06,64.2,66.1,61.3,61.8,60936682,3928025196,31702,-1.7
2020-11-09,64.8,67.0,62.7,65.2,35491233,2290092033,18230,3.4
2020-11-10,65.2,66.2,63.1,63.6,21217910,1375951480,11732,-1.6
2020-11-11,60.0,61.3,57.3,57.5,29741597,1758011001,15436,-6.1
2020-11-12,58.0,58.9,53.4,58.7,32244039,1811540661,16415,1.2
2020-11-13,58.2,59.2,56.5,58.2,19083806,1104680458,10159,-0.5
2020-11-16,58.2,59.0,56.9,57.0,9328029,540046990,4955,-1.2
2020-11-17,57.1,61.7,56.2,58.1,32206323,1925909861,17750,1.1
2020-11-18,58.3,59.7,57.5,58.4,14611034,854594463,7489,0.3
2020-11-19,58.8,63.2,58.6,60.6,41303519,2519533176,22415,2.2
2020-11-20,61.3,63.9,61.3,61.6,34653741,2168731114,18757,1.0
2020-11-23,62.7,63.3,60.8,60.8,15102967,932377815,8025,-0.8
2020-11-24,61.6,63.4,60.6,63.3,20010082,1246184386,10853,2.5
2020-11-25,63.5,67.6,63.0,65.5,50066369,3263976317,26179,2.2
2020-11-26,66.8,68.3,64.2,64.6,35745433,2373294941,18936,-0.9
2020-11-27,65.3,66.7,64.8,65.7,16228977,1066474201,8375,1.1
2020-11-30,66.3,67.9,65.3,65.5,16285614,1086762259,8887,-0.2
2020-12-01,65.2,65.9,63.3,63.6,10721901,689247451,5997,-1.9
2020-12-02,63.9,64.3,61.9,62.3,8115815,509598338,4504,-1.3
2020-12-03,62.5,64.8,61.7,62.1,11091238,702869465,6193,-0.2
2020-12-04,62.8,63.3,61.7,61.8,4882392,303628724,2836,-0.3
2020-12-07,62.0,63.8,60.6,62.9,8214785,512404214,4631,1.1
2020-12-08,62.4,64.0,61.9,62.5,5616659,354005954,3085,-0.4
2020-12-09,62.7,64.2,62.3,62.4,6684795,423114365,3533,-0.1
2020-12-10,61.8,63.1,59.1,60.5,5540057,338955410,3258,-1.9
2020-12-11,60.0,61.0,58.7,59.8,6274941,374295545,3408,-0.7
2020-12-14,59.7,62.7,58.8,62.6,6696981,410698766,3767,2.8
2020-12-15,63.5,64.8,60.5,61.4,12366679,779814754,6691,-1.2
2020-12-16,62.8,63.5,61.5,62.1,6146958,384407192,3318,0.7
2020-12-17,62.0,62.4,61.1,62.1,2266791,139745710,1430,0.0
2020-12-18,62.3,63.3,61.9,62.6,3751311,234978049,2272,0.5
2020-12-21,63.0,64.3,61.6,64.3,4659566,294512257,2595,1.7
2020-12-22,62.6,64.9,61.3,61.3,7543047,478169819,4281,-3.0
2020-12-23,62.1,67.4,61.7,67.4,23435757,1533763857,11176,6.1
2020-12-24,68.4,74.1,67.5,72.6,83624601,5942347459,42245,5.2
2020-12-25,73.4,76.3,70.2,70.3,38929336,2871018241,21430,-2.3
2020-12-28,71.1,72.6,69.0,69.7,14646568,1037417953,8615,-0.6
2020-12-29,69.8,73.7,69.6,71.0,27512999,1974918143,16285,1.3
2020-12-30,72.0,72.8,69.1,69.2,13439657,951546602,7924,-1.8
2020-12-31,70.1,70.5,68.5,70.1,6237522,433886791,3818,0.9
2021-01-04,71.8,71.8,69.0,69.0,7146755,502511147,4503,-1.1
2021-01-05,69.0,70.7,68.5,68.5,5617805,389918911,3626,-0.5
2021-01-06,68.9,69.0,63.5,63.8,10463735,689133069,6219,-4.7
2021-01-07,66.9,70.1,66.6,70.1,21189251,1467977854,9179,6.3
2021-01-08,71.3,71.4,65.5,66.3,18765243,1281776039,10476,-3.8
2021-01-11,64.1,67.6,63.2,65.5,11071977,726681370,6685,-0.8
2021-01-12,65.2,65.4,62.0,63.7,7197950,459397254,4138,-1.8
2021-01-13,63.9,65.5,63.0,63.0,4285573,274099433,2712,-0.7
2021-01-14,63.1,65.4,62.6,63.7,4845467,309843969,3099,0.7
2021-01-15,64.4,64.6,61.8,62.1,3232289,203939166,2042,-1.6
2021-01-18,62.2,62.9,60.0,60.6,3571735,218195035,2169,-1.5
2021-01-19,60.8,65.1,60.5,63.5,8228844,523168999,5225,2.9
2021-01-20,64.6,64.8,59.0,60.0,6055489,374803680,3738,-3.5
2021-01-21,61.5,62.9,58.8,60.6,6287640,382227987,3671,0.6
2021-01-22,62.5,64.9,62.0,62.5,12844122,810871988,7638,1.9
2021-01-25,62.1,64.0,61.5,63.0,5178284,326341137,3135,0.5
2021-01-26,62.2,63.3,60.6,60.6,3312464,204752402,2049,-2.4
2021-01-27,61.2,61.7,59.6,60.3,2317743,140090915,1490,-0.3
2021-01-28,59.3,60.8,58.6,59.8,2959081,176400833,1694,-0.5
2021-01-29,60.7,60.9,58.0,58.0,2781388,164781284,1731,-1.8
2021-02-01,56.7,59.0,55.0,57.3,4480878,254817274,2555,-0.7
2021-02-02,58.0,58.4,55.6,56.0,3628013,205152444,2431,-1.3
2021-02-03,56.1,60.8,55.7,57.2,11282945,661319887,6929,1.2
2021-02-04,57.1,57.5,56.0,57.2,3220050,183081199,1986,0.0
2021-02-05,57.9,58.5,57.2,58.0,2672199,154388822,1578,0.8
2021-02-17,58.2,60.5,57.2,59.7,3207621,189696006,1984,1.7
2021-02-18,59.3,60.5,58.8,60.3,2247179,134778052,1441,0.6
2021-02-19,60.0,63.8,59.8,61.9,5819871,361863384,3820,1.6
2021-02-22,62.6,64.1,62.5,63.0,5194705,328611472,3231,1.1
2021-02-23,62.7,63.6,62.1,62.1,2333805,146571876,1629,-0.9
2021-02-24,63.1,66.4,62.8,62.8,10998484,713497978,6925,0.7
2021-02-25,63.7,64.5,62.7,62.7,3438924,217985569,2137,-0.1
2021-02-26,62.0,64.5,61.1,62.6,3252963,205343496,2108,-0.1
2021-03-02,63.7,64.4,62.5,63.0,2422461,153541825,1583,0.4
2021-03-03,63.9,66.3,62.7,64.5,9283205,604333756,5741,1.5
2021-03-04,64.4,65.4,62.8,62.8,3757478,240563552,2396,-1.7
2021-03-05,62.0,63.5,61.0,61.4,2707155,167839539,1839,-1.4
2021-03-08,62.1,63.5,61.2,61.3,2351629,146315446,1556,-0.1
2021-03-09,61.7,62.3,60.4,61.0,1787071,109047680,1192,-0.3
2021-03-10,61.9,66.2,61.3,63.7,12250445,787513478,7369,2.7
2021-03-11,63.7,65.4,63.1,63.8,6425070,410595071,4066,0.1
2021-03-12,64.6,66.5,64.2,64.2,10478138,684761608,6358,0.4
2021-03-15,64.7,67.3,64.7,65.2,10628583,701320586,6309,1.0
2021-03-16,65.5,66.3,64.7,64.9,3810330,248869180,2678,-0.3
2021-03-17,65.5,66.2,63.8,64.1,3645021,236804513,2239,-0.8
2021-03-18,65.0,65.5,63.9,64.1,5237628,338878634,3244,0.0
2021-03-19,64.5,68.5,62.7,68.5,8011426,528342153,3773,4.4
2021-03-22,69.0,73.8,68.0,69.9,21278404,1513398818,12356,1.4
2021-03-23,72.0,72.0,66.6,66.6,5899002,405623698,3884,-3.3
2021-03-24,67.0,67.5,65.6,65.7,2704736,179258360,1971,-0.9
2021-03-25,66.7,68.1,64.7,64.9,3811748,252628738,2338,-0.8
2021-03-26,65.2,65.7,63.4,64.8,2049917,132043970,1467,-0.1
2021-03-29,65.4,68.8,64.9,67.0,6775861,455241185,4463,2.2
2021-03-30,67.3,67.5,66.0,66.3,3282540,218582624,2162,-0.7
2021-03-31,66.7,67.6,65.8,66.1,3012152,200717891,1945,-0.2
2021-04-01,66.8,66.9,64.9,65.3,2365792,155052155,1456,-0.8
2021-04-06,65.7,66.1,65.1,65.3,1624002,106420878,1017,0.0
2021-04-07,66.0,67.7,65.3,66.5,4857053,324244902,3186,1.2
2021-04-08,66.6,68.3,65.3,66.0,5544810,371423729,3457,-0.5
2021-04-09,67.2,67.2,65.0,65.1,2700179,177399709,1810,-0.9
2021-04-12,65.5,66.6,65.4,66.0,2678946,176586861,1593,0.9
2021-04-13,66.2,72.6,66.2,68.5,33116943,2329872003,16952,2.5
2021-04-14,69.6,70.2,64.4,66.4,10461155,704160832,5876,-2.1
2021-04-15,66.9,68.0,66.2,67.3,2396236,160847518,1706,0.9
2021-04-16,68.5,69.7,67.4,67.9,3427245,234050978,2188,0.6
2021-04-19,68.2,68.3,66.3,66.3,2431194,162638074,1535,-1.6
2021-04-20,66.5,67.6,66.0,66.1,2268747,151311641,1472,-0.2
2021-04-21,66.8,67.4,64.8,65.0,3842236,252248207,2470,-1.1
2021-04-22,65.5,65.8,62.0,62.3,4353926,275928018,2805,-2.7
2021-04-23,62.5,64.0,61.8,62.9,2374448,149585202,1748,0.6
2021-04-26,63.3,63.8,62.2,63.2,1373676,86388615,1022,0.3
2021-04-27,63.0,64.2,62.7,63.4,1342032,85013605,1027,0.2
2021-04-28,63.4,63.9,62.5,62.5,803286,50656637,585,-0.9
2021-04-29,62.8,63.3,61.6,63.0,1394406,86758323,954,0.5
2021-05-03,63.7,65.0,61.2,61.2,3017272,191622957,1905,-1.8
2021-05-04,62.2,62.2,55.3,57.8,3770782,219023691,1755,-3.4
2021-05-05,57.2,58.5,55.8,55.8,1983554,113490407,1055,-2.0
2021-05-06,55.9,60.0,54.7,56.4,5358319,305261616,3454,0.6
2021-05-07,56.2,57.7,56.1,57.6,1253772,71402971,847,1.2
2021-05-10,58.5,58.5,57.4,57.7,844482,48860403,654,0.1
2021-05-11,56.5,56.6,52.0,52.0,3198029,170093270,1745,-5.7
2021-05-12,52.0,52.5,46.8,46.8,3518571,171133156,1570,-5.2
2021-05-13,42.15,44.6,42.15,42.15,9729257,414759843,4072,-4.65
2021-05-14,43.9,46.1,41.7,41.7,11622786,509875459,6349,-0.45
2021-05-17,37.75,40.65,37.55,37.55,4768477,183678185,2433,-4.15
2021-05-18,39.0,41.3,37.85,41.3,5397584,216392950,3087,3.75
2021-05-19,41.9,45.4,41.6,45.4,5940564,258907826,3470,4.1
2021-05-20,46.55,47.85,41.15,42.2,13596268,609082507,7998,-3.2
2021-05-21,43.0,43.5,41.6,41.95,6677424,282095986,3396,-0.25
2021-05-24,42.4,43.3,41.75,43.15,4356137,185868219,2372,1.2
2021-05-25,43.35,45.2,43.1,43.8,5545185,244228753,3192,0.65
2021-05-26,43.8,44.4,43.3,43.75,1689764,74015355,1058,-0.05
2021-05-27,44.3,45.75,43.8,45.1,3048298,136377350,1927,1.35
2021-05-28,45.6,45.8,44.8,45.0,2238220,101440589,1400,-0.1
2021-05-31,45.05,46.6,44.6,45.7,2478735,113098419,1505,0.7
2021-06-01,46.0,47.6,45.95,47.2,2969567,139450014,1934,1.5
2021-06-02,47.75,48.05,45.1,45.5,3254995,150504226,2091,-1.7
2021-06-03,46.1,46.5,45.45,45.9,1322653,60865470,818,0.4
2021-06-04,45.55,46.0,44.7,44.7,1061442,47934102,741,-1.2
2021-06-07,45.3,45.3,43.3,43.9,1124704,49581910,719,-0.8
2021-06-08,44.8,45.8,44.5,44.75,1301706,58732247,920,0.85
2021-06-09,45.2,45.25,43.75,44.0,746341,33144358,598,-0.75
2021-06-10,44.7,47.6,44.3,46.8,5175749,240391317,3095,2.8
2021-06-11,46.2,46.25,44.1,44.15,4838419,217142723,3016,-2.65
2021-06-15,44.75,46.4,44.5,45.55,3651087,166763371,2242,1.4
2021-06-16,46.55,50.1,46.4,50.1,6417341,314735211,3172,4.55
2021-06-17,50.8,52.5,49.05,50.4,21431447,1081519442,11255,0.3
2021-06-18,49.2,51.8,48.75,51.8,4415117,220378714,2688,1.4
2021-06-21,50.9,50.9,49.5,49.5,3044325,152739583,2056,-2.3
2021-06-22,50.8,50.9,48.15,48.15,3231280,160285522,1938,-1.35
2021-06-23,49.4,51.7,49.35,50.5,7814683,395607934,4709,2.35
2021-06-24,51.1,51.3,49.75,50.1,2017768,101547714,1313,-0.4
2021-06-25,51.0,51.2,49.1,49.3,3065067,153090630,2011,-0.8
2021-06-28,49.9,49.9,48.3,48.3,1954883,95050181,1320,-1.0
2021-06-29,48.9,49.95,48.35,48.4,2165782,106169361,1502,0.1
2021-06-30,49.6,53.0,49.3,49.45,6554164,333323898,3809,1.05
2021-07-01,49.85,50.1,48.5,48.55,1433804,70337349,987,-0.9
2021-07-02,49.4,49.4,48.5,48.55,1132604,55268007,691,0.0
2021-07-05,48.0,48.75,46.6,48.0,2469510,117679011,1723,0.0
2021-07-06,48.5,48.5,47.0,47.05,1328219,62746312,923,-0.95
2021-07-07,47.5,47.8,46.0,46.0,1089174,50841899,880,-1.05
2021-07-08,46.7,47.3,45.9,46.6,1021869,47653174,689,0.6
2021-07-09,47.2,47.9,46.5,46.5,1933870,91206488,1185,-0.1
