date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,173.42,172.53,171.01,172.53,14720,2532785,15,-1.36
2020-01-03,172.06,171.55,170.0,170.99,17594,3007590,17,-1.12
2020-01-06,170.94,174.98,167.48,170.46,55759,9518165,36,-0.24
2020-01-07,170.7,170.2,167.01,169.1,29700,5031866,21,-1.28
2020-01-08,169.42,169.9,165.01,168.0,5500,923332,7,-1.54
2020-01-09,167.88,169.0,168.47,169.0,8100,1367840,5,0.99
2020-01-10,168.87,169.29,168.05,168.8,10300,1737609,11,-0.17
2020-01-13,168.7,172.99,169.5,171.0,14942,2550032,17,1.96
2020-01-14,170.66,171.99,169.69,170.46,5400,919886,6,-0.31
2020-01-15,170.35,171.0,170.0,170.54,22850,3890919,19,-0.07
2020-01-16,170.28,170.54,169.0,169.99,9300,1576702,6,-0.74
2020-01-17,169.54,169.98,168.5,169.98,7445,1257275,10,-0.66
2020-01-20,168.88,185.0,168.01,185.0,41000,7143030,27,5.34
2020-01-30,174.22,175.75,174.49,174.49,23950,4194944,22,0.93
2020-01-31,175.15,175.0,173.0,173.0,12320,2143822,11,-1.14
2020-02-03,174.01,170.54,167.1,170.54,27770,4689384,25,-5.14
2020-02-04,168.87,170.8,169.0,169.0,12000,2035890,8,0.79
2020-02-05,169.66,169.5,168.48,169.5,8100,1368320,6,-0.73
2020-02-06,168.93,170.01,169.01,170.0,16601,2819130,15,0.89
2020-02-07,169.82,169.01,169.01,169.01,3000,507030,2,-0.81
2020-02-10,169.01,169.01,169.01,169.01,1000,169010,1,0.0
2020-02-11,169.01,170.51,169.47,170.0,12705,2158361,13,0.87
2020-02-12,169.88,170.6,169.51,170.3,20600,3504167,16,0.23
2020-02-13,170.11,170.52,169.0,169.5,27800,4706930,22,-0.8
2020-02-14,169.31,169.5,166.48,169.2,8100,1364540,6,-0.85
2020-02-17,168.46,169.0,167.47,167.47,16550,2780170,13,-0.47
2020-02-18,167.99,170.0,167.1,168.53,11201,1885084,10,0.31
2020-02-19,168.3,168.69,167.48,168.69,8900,1493860,8,-0.45
2020-02-20,167.85,167.5,167.5,167.5,2000,335000,1,-0.35
2020-02-21,167.5,168.0,167.0,167.0,8700,1454854,10,-0.28
2020-02-24,167.22,169.99,169.99,169.99,800,135992,1,2.77
2020-02-25,169.99,167.59,166.0,167.59,12800,2134208,13,-3.25
2020-02-26,166.74,166.5,162.0,162.01,24750,4057211,27,-2.81
2020-02-27,163.93,162.0,160.0,160.5,60285,9688953,45,-3.21
2020-03-02,160.72,159.5,157.01,157.55,36590,5778232,29,-2.8
2020-03-03,157.92,161.99,156.0,160.99,127060,20017350,76,-0.38
2020-03-04,157.54,160.0,152.0,160.0,33335,5235470,23,-0.48
2020-03-05,157.06,160.05,157.0,160.0,148000,23345920,69,0.68
2020-03-06,157.74,160.0,157.01,160.0,12000,1907040,5,1.18
2020-03-09,158.92,159.0,157.01,157.5,56092,8875186,30,-0.69
2020-03-10,158.23,158.49,154.86,158.49,16000,2504600,11,-1.69
2020-03-11,156.54,158.65,157.57,158.65,29000,4585060,16,1.57
2020-03-12,158.11,156.0,152.95,153.0,32100,4940790,22,-4.19
2020-03-13,153.92,147.8,143.56,147.1,64698,9409844,47,-8.48
2020-03-16,145.44,151.0,147.1,148.0,36350,5402350,27,3.18
2020-03-17,148.62,148.5,145.01,145.9,16000,2333260,10,-2.79
2020-03-18,145.83,145.45,140.59,141.03,42330,6110487,28,-1.48
2020-03-19,144.35,141.01,126.0,127.35,141650,18324076,78,-14.99
2020-03-20,129.36,139.0,132.59,134.58,45500,6164595,32,6.13
2020-03-23,135.49,135.5,131.5,131.5,2100,276550,2,-3.8
2020-03-24,131.69,137.5,132.5,133.0,80120,10693650,47,1.78
2020-03-25,133.47,135.5,134.0,135.0,42500,5733000,27,1.42
2020-03-26,134.89,135.5,134.5,134.5,25100,3382000,14,-0.15
2020-03-27,134.74,136.0,135.0,136.0,4200,569100,3,0.76
2020-03-30,135.5,142.0,135.5,142.0,24200,3346400,16,2.78
2020-03-31,138.28,151.0,142.0,150.5,25300,3746300,14,9.8
2020-04-01,148.08,148.5,147.0,147.5,16000,2364000,7,-0.33
2020-04-06,147.75,148.0,145.5,147.5,6100,896300,5,-0.82
2020-04-07,146.93,150.0,150.0,150.0,2000,300000,1,3.07
2020-04-08,150.0,151.0,146.5,150.0,20350,3049925,12,-0.13
2020-04-09,149.87,149.0,148.5,148.5,3000,446500,2,-1.04
2020-04-10,148.83,157.0,149.5,156.0,28045,4253520,16,2.84
2020-04-13,151.67,154.0,153.0,153.5,4240,650735,6,1.81
2020-04-14,153.48,158.0,154.5,155.0,23000,3569000,9,1.69
2020-04-15,155.17,164.0,155.5,162.0,40375,6436350,24,4.24
2020-04-16,159.41,163.5,160.0,162.0,20240,3275090,15,2.4
2020-04-17,161.81,165.0,162.0,164.5,46400,7593850,32,1.85
2020-04-21,163.66,164.0,161.5,163.0,8000,1302000,6,-0.91
2020-04-22,162.75,162.5,162.0,162.0,5000,811500,4,-0.45
2020-04-23,162.3,169.0,165.0,169.0,24230,4037120,17,4.32
2020-04-24,166.62,181.0,170.0,180.5,56095,9863150,43,9.21
2020-04-27,175.83,183.0,179.0,179.5,45329,8198220,51,5.03
2020-04-28,180.86,181.5,178.0,180.5,35600,6369400,27,-1.94
2020-04-29,178.92,183.0,180.0,181.5,38131,6907126,29,2.22
2020-04-30,181.14,182.5,179.5,180.5,62213,11260982,54,-0.13
2020-05-04,181.01,179.5,172.0,174.0,2000,349300,5,-6.36
2020-05-05,174.65,179.0,174.0,177.0,8102,1436083,14,2.6
2020-05-06,177.25,178.0,174.5,175.5,12930,2273480,17,-1.42
2020-05-07,175.83,180.0,178.0,178.0,5000,895000,4,3.17
2020-05-08,179.0,180.5,174.5,177.0,47321,8410654,41,-1.26
2020-05-11,177.74,181.0,174.5,176.0,54325,9681922,47,0.48
2020-05-12,178.22,177.0,167.5,171.0,129080,21996680,95,-7.81
2020-05-13,170.41,172.0,169.0,170.5,47760,8128982,33,-0.21
2020-05-14,170.2,173.5,170.5,172.0,44485,7675452,34,2.34
2020-05-15,172.54,174.0,170.0,170.0,58251,9987991,41,-1.08
2020-05-18,171.46,172.0,167.5,172.0,5000,847000,3,-2.06
2020-05-19,169.4,175.0,171.0,172.5,32902,5676041,25,3.11
2020-05-20,172.51,174.5,171.0,174.5,20500,3540500,11,0.2
2020-05-21,172.71,179.0,175.0,176.5,20500,3637500,21,4.73
2020-05-22,177.44,176.0,171.5,173.5,53880,9315950,36,-4.54
2020-05-25,172.9,175.0,173.0,174.0,23080,4005000,8,0.63
2020-05-26,173.53,174.0,173.0,174.0,10000,1736000,6,0.07
2020-05-27,173.6,174.0,170.0,173.5,42720,7384442,22,-0.74
2020-05-28,172.86,172.0,170.0,171.5,44055,7535447,26,-1.81
2020-05-29,171.05,172.5,172.5,172.5,2030,350175,2,1.45
2020-06-01,172.5,173.0,171.5,171.5,58020,9993940,26,-0.25
2020-06-02,172.25,172.5,171.0,172.0,28234,4843282,15,-0.71
2020-06-03,171.54,173.5,171.5,172.5,8135,1399787,13,0.53
2020-06-04,172.07,175.0,172.5,173.5,17534,3050483,19,1.91
2020-06-05,173.98,181.5,173.5,179.5,82913,14871196,68,5.38
2020-06-08,179.36,182.0,176.5,177.5,76141,13616987,48,-0.52
2020-06-09,178.84,178.5,176.5,178.0,44384,7871952,29,-1.48
2020-06-10,177.36,181.0,177.0,181.0,57334,10284715,42,2.02
2020-06-11,179.38,180.0,178.0,180.0,35364,6340903,26,-0.08
2020-06-12,179.3,179.5,178.0,178.0,8534,1522836,10,-0.86
2020-06-15,178.44,180.0,178.0,179.0,8634,1542120,6,0.17
2020-06-16,178.61,180.5,178.5,179.5,47659,8558141,36,0.96
2020-06-17,179.57,179.5,172.5,173.5,56735,9915170,54,-4.81
2020-06-18,174.76,175.5,172.0,175.0,29885,5216840,17,-0.2
2020-06-19,174.56,175.5,174.0,174.0,19487,3403738,15,0.11
2020-06-22,174.67,178.0,175.0,177.5,50704,8949415,37,1.83
2020-06-23,176.5,178.5,177.0,177.0,24000,4263500,15,1.15
2020-06-24,177.65,177.5,176.0,176.5,42500,7514350,27,-0.84
2020-06-29,176.81,178.0,176.5,177.5,25002,4431356,15,0.43
2020-06-30,177.24,178.0,176.0,176.5,25035,4434680,19,-0.1
2020-07-01,177.14,178.0,176.5,178.0,15700,2784150,14,0.19
2020-07-02,177.33,182.0,177.0,181.5,124103,22349385,102,2.76
2020-07-03,180.09,183.5,179.0,180.5,74455,13440825,59,0.43
2020-07-06,180.52,199.5,182.0,193.5,156313,30136819,140,12.28
2020-07-07,192.8,194.0,182.0,189.0,85108,15965212,80,-5.21
2020-07-08,187.59,193.0,185.0,190.0,44128,8330586,45,1.19
2020-07-09,188.78,192.5,189.0,189.5,21500,4100100,20,1.92
2020-07-10,190.7,192.5,186.5,190.0,61563,11700723,44,-0.64
2020-07-13,190.06,192.5,189.5,192.0,41226,7861692,26,0.64
2020-07-14,190.7,192.0,190.0,191.0,81738,15574353,46,-0.16
2020-07-15,190.54,193.0,190.0,190.0,49120,9397800,41,0.78
2020-07-16,191.32,192.0,190.0,191.0,33103,6327773,23,-0.17
2020-07-17,191.15,191.0,183.0,188.5,62525,11769442,52,-2.91
2020-07-20,188.24,188.0,185.0,187.0,13749,2569182,22,-1.38
2020-07-21,186.86,189.0,188.0,189.0,3000,565000,2,1.47
2020-07-22,188.33,190.0,187.0,189.0,31151,5900137,29,1.07
2020-07-23,189.4,190.0,187.0,190.0,34200,6458300,25,-0.56
2020-07-24,188.84,191.0,189.0,191.0,59410,11269460,40,0.85
2020-07-27,189.69,191.0,189.0,190.0,95130,18087530,49,0.44
2020-07-28,190.13,190.5,182.0,190.0,40494,7663161,32,-0.89
2020-07-29,189.24,190.0,186.5,188.0,76001,14333189,43,-0.65
2020-07-30,188.59,189.0,186.0,188.0,47770,8953727,34,-1.16
2020-07-31,187.43,187.0,184.0,186.5,79902,14891838,56,-1.05
2020-08-03,186.38,188.5,185.5,187.5,53301,9976838,37,0.8
2020-08-04,187.18,191.0,188.0,189.5,60330,11389640,37,1.61
2020-08-05,188.79,190.5,189.0,189.5,7700,1461400,10,1.0
2020-08-06,189.79,190.0,188.5,190.0,52210,9878890,32,-0.58
2020-08-07,189.21,190.5,189.0,190.0,48400,9172050,25,0.3
2020-08-10,189.51,191.0,188.0,188.5,319140,60458560,47,-0.07
2020-08-11,189.44,189.5,188.0,189.5,5240,990240,8,-0.46
2020-08-12,188.98,190.0,188.0,189.5,27567,5205646,23,-0.14
2020-08-13,188.84,192.0,189.0,191.0,26100,4973600,21,1.72
2020-08-14,190.56,193.0,190.0,192.5,59634,11411871,51,0.81
2020-08-17,191.37,193.0,191.0,192.5,53087,10183976,48,0.47
2020-08-18,191.84,193.5,191.0,193.5,24407,4696647,21,0.59
2020-08-19,192.43,215.5,194.0,207.0,209370,42896427,183,12.45
2020-08-20,204.88,211.0,197.0,208.5,158598,31718535,150,-4.89
2020-08-21,199.99,225.5,207.0,220.0,255788,55873415,255,18.45
2020-08-24,218.44,233.0,219.0,228.5,159083,35864193,157,7.0
2020-08-25,225.44,229.0,217.0,222.0,81904,18231080,107,-2.85
2020-08-26,222.59,218.0,207.5,208.5,71034,14889553,94,-12.98
2020-08-27,209.61,224.5,209.0,219.0,176999,38424138,161,7.48
2020-08-28,217.09,227.5,218.0,221.5,120253,26647188,120,4.5
2020-08-31,221.59,228.5,217.5,227.0,180095,39841813,183,-0.36
2020-09-01,221.23,185.5,160.0,178.0,356845,63125520,397,-44.33
2020-09-02,176.9,180.0,164.0,169.5,208810,35287600,209,-7.91
2020-09-03,168.99,180.5,171.0,178.0,99741,17486531,83,6.33
2020-09-04,175.32,181.0,172.5,181.0,189005,33363045,137,1.2
2020-09-07,176.52,192.0,179.0,188.0,196201,36231876,178,8.15
2020-09-08,184.67,190.5,184.0,184.0,111830,20857650,69,1.84
2020-09-09,186.51,183.5,180.0,180.5,35175,6389950,44,-4.85
2020-09-10,181.66,187.5,180.0,181.0,21880,4022160,21,2.17
2020-09-11,183.83,182.5,179.5,181.0,10434,1881178,24,-3.54
2020-09-14,180.29,181.0,176.5,177.5,68757,12245213,80,-2.2
2020-09-15,178.09,180.0,175.0,176.0,143830,25615575,101,0.01
2020-09-16,178.1,177.0,173.0,175.5,13745,2397942,31,-3.64
2020-09-17,174.46,178.0,174.5,175.0,12350,2169675,13,1.22
2020-09-18,175.68,177.0,174.0,176.5,13452,2353697,20,-0.71
2020-09-21,174.97,176.5,171.5,173.0,6729,1159925,21,-2.59
2020-09-22,172.38,172.0,169.5,169.5,10330,1765635,16,-1.46
2020-09-23,170.92,171.0,169.5,170.0,19415,3303757,25,-0.75
2020-09-24,170.17,171.0,165.0,171.0,75333,12548871,66,-3.59
2020-09-25,166.58,171.5,168.5,170.5,14400,2443500,11,3.11
2020-09-28,169.69,174.0,170.0,174.0,5240,906520,9,3.31
2020-09-29,173.0,179.5,173.0,178.0,113695,20301180,80,5.56
2020-09-30,178.56,176.0,169.0,171.5,150975,25955664,183,-6.64
2020-10-05,171.92,172.5,167.0,170.0,41118,6947185,64,-2.96
2020-10-06,168.96,171.0,168.5,168.5,10885,1841683,19,0.23
2020-10-07,169.19,170.5,167.5,169.5,91979,15573240,57,0.12
2020-10-08,169.31,170.0,166.5,168.0,39029,6565750,43,-1.08
2020-10-12,168.23,168.5,166.0,166.5,51231,8568517,65,-0.98
2020-10-13,167.25,170.0,167.0,169.0,54417,9191662,62,1.66
2020-10-14,168.91,178.0,170.0,172.5,107594,18642093,108,4.35
2020-10-15,173.26,173.0,171.0,173.0,8931,1538822,14,-0.96
2020-10-16,172.3,173.0,170.5,172.5,7314,1261799,10,0.22
2020-10-19,172.52,173.0,170.0,172.0,29987,5144144,27,-0.97
2020-10-20,171.55,172.0,169.0,171.0,4385,745935,10,-1.44
2020-10-21,170.11,172.0,169.0,169.5,19269,3276710,34,-0.06
2020-10-22,170.05,170.0,168.5,170.0,19641,3325092,24,-0.76
2020-10-23,169.29,171.0,169.0,169.0,7405,1255550,9,0.26
2020-10-26,169.55,170.5,169.0,170.0,30540,5178935,24,0.03
2020-10-27,169.58,170.0,168.0,168.5,26120,4403604,32,-0.99
2020-10-28,168.59,169.5,168.0,169.0,25897,4371566,33,0.22
2020-10-29,168.81,169.5,166.0,168.0,35406,5955259,38,-0.61
2020-10-30,168.2,168.5,167.5,167.5,6270,1053260,7,-0.22
2020-11-02,167.98,168.0,167.0,168.0,19963,3342566,17,-0.54
2020-11-03,167.44,169.0,167.5,168.5,9620,1617510,16,0.7
2020-11-04,168.14,169.0,167.0,169.0,7109,1195625,17,0.04
2020-11-05,168.18,169.0,167.5,169.0,8109,1364418,11,0.08
2020-11-06,168.26,180.0,170.0,171.5,39002,6726950,57,4.22
2020-11-09,172.48,172.5,168.0,169.5,37932,6414554,45,-3.37
2020-11-10,169.11,171.0,167.0,168.5,63443,10660926,47,-1.07
2020-11-11,168.04,168.5,167.0,168.5,33320,5590580,34,-0.26
2020-11-12,167.78,176.5,167.0,174.0,12204,2085242,14,3.09
2020-11-13,170.87,172.0,170.0,170.5,98702,16838894,27,-0.27
2020-11-16,170.6,174.5,168.5,173.5,18975,3249288,27,0.64
2020-11-17,171.24,171.0,168.0,170.0,20477,3481403,25,-1.22
2020-11-18,170.02,169.5,167.5,168.0,29666,4991817,31,-1.75
2020-11-19,168.27,171.0,167.5,170.5,24305,4102850,25,0.54
2020-11-20,168.81,170.5,168.0,169.0,26903,4559447,25,0.67
