date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-23,9.25,9.45,9.23,9.23,5000,46390,5,-0.42
2020-04-24,9.46,9.56,9.46,9.56,3000,28490,3,0.33
2020-04-27,9.53,9.64,9.53,9.59,6000,57610,6,0.03
2020-04-28,9.75,9.75,9.28,9.59,5000,47580,5,0.0
2020-04-29,9.57,9.57,9.32,9.54,10000,94870,8,-0.05
2020-04-30,9.8,9.8,9.8,9.8,1000,9800,1,0.26
2020-05-04,9.55,9.78,9.55,9.78,2000,19330,2,-0.02
2020-05-05,9.75,9.9,9.75,9.87,4505,44118,6,0.09
2020-05-06,9.36,9.87,9.36,9.87,4000,38260,4,0.0
2020-05-07,9.44,9.68,9.43,9.67,4345,41463,6,-0.2
2020-05-08,9.95,9.95,9.42,9.45,21178,200900,17,-0.22
2020-05-11,9.6,9.6,9.16,9.57,9000,84820,8,0.12
2020-05-12,9.3,9.58,9.21,9.58,13000,122090,13,0.01
2020-05-13,9.4,9.53,9.4,9.53,2000,18930,2,-0.05
2020-05-14,9.6,9.6,9.3,9.54,14508,137080,14,0.01
2020-05-15,9.64,9.64,9.53,9.53,2018,19341,3,-0.01
2020-05-18,9.53,9.59,9.53,9.59,18000,172250,10,0.06
2020-05-19,9.91,9.91,9.9,9.9,4778,47304,6,0.31
2020-05-20,9.9,9.99,9.71,9.99,19342,191916,17,0.09
2020-05-21,9.99,10.2,9.99,10.05,32999,332070,22,0.06
2020-05-22,10.05,10.05,10.0,10.0,15000,150100,6,-0.05
2020-05-25,10.0,11.0,10.0,11.0,111726,1195386,76,1.0
2020-05-26,12.1,12.1,12.1,12.1,128236,1551653,78,1.1
2020-05-27,13.3,13.3,13.3,13.3,304753,4053212,139,1.2
2020-05-28,14.6,14.6,14.6,14.6,351563,5132819,182,1.3
2020-05-29,16.05,16.05,14.6,15.95,1332003,20867044,682,1.35
2020-06-01,17.35,17.35,14.7,15.7,684812,10953656,422,-0.25
2020-06-02,16.45,16.45,15.0,15.05,264309,4118285,179,-0.65
2020-06-03,15.05,15.4,14.1,15.3,258920,3846029,176,0.25
2020-06-04,14.95,15.4,14.95,15.0,129829,1960082,103,-0.3
2020-06-05,15.4,15.4,15.3,15.4,121608,1865280,94,0.4
2020-06-08,15.4,15.85,15.4,15.85,174879,2755287,123,0.45
2020-06-09,16.1,16.1,14.7,15.55,144057,2227206,113,-0.3
2020-06-10,15.25,15.25,14.8,15.0,78000,1168650,63,-0.55
2020-06-11,14.7,15.2,14.1,14.6,136664,1993194,90,-0.4
2020-06-12,13.15,14.15,13.15,14.15,88350,1200645,67,-0.45
2020-06-15,12.8,14.1,12.8,13.25,166300,2207200,93,-0.9
2020-06-16,12.25,13.15,12.25,13.0,193664,2463882,108,-0.25
2020-06-17,13.15,14.3,13.15,14.3,187730,2628789,113,1.3
2020-06-18,14.0,14.3,13.8,14.3,161708,2271088,116,0.0
2020-06-19,14.0,14.6,13.8,14.0,65000,921650,48,-0.3
2020-06-22,14.25,14.3,13.8,13.8,57250,801099,42,-0.2
2020-06-23,13.85,13.9,13.0,13.25,129040,1708434,87,-0.55
2020-06-24,13.25,13.5,13.25,13.35,36000,481050,30,0.1
2020-06-29,12.75,12.9,12.7,12.75,40380,514895,31,-0.6
2020-06-30,12.75,14.0,12.75,14.0,175158,2418862,118,1.25
2020-07-01,14.6,14.75,14.35,14.45,204000,2968350,138,0.45
2020-07-02,14.45,14.45,13.5,14.1,87604,1225386,66,-0.35
2020-07-03,14.1,14.1,13.5,13.6,95665,1318010,65,-0.5
2020-07-06,13.55,14.45,13.5,14.2,142882,1992679,84,0.6
2020-07-07,14.2,14.2,13.8,13.9,65142,902038,36,-0.3
2020-07-08,13.65,14.25,13.55,14.25,100412,1408900,62,0.35
2020-07-09,14.2,14.2,13.8,13.8,37273,519017,26,-0.45
2020-07-10,13.8,13.8,13.45,13.5,40100,544450,34,-0.3
2020-07-13,13.95,13.95,12.85,13.95,179000,2355650,79,0.45
2020-07-14,13.9,13.9,13.0,13.1,47092,624278,39,-0.85
2020-07-15,13.5,13.6,13.1,13.15,54967,725866,30,0.05
2020-07-16,13.5,13.8,13.35,13.6,84000,1137750,31,0.45
2020-07-17,13.6,13.6,13.05,13.5,52000,688150,36,-0.1
2020-07-20,13.5,13.5,13.2,13.25,10092,134386,9,-0.25
2020-07-21,13.0,13.7,13.0,13.5,24657,329706,25,0.25
2020-07-22,13.5,13.5,12.9,13.05,66080,860940,42,-0.45
2020-07-23,13.05,13.05,12.85,12.9,23164,299264,24,-0.15
2020-07-24,13.25,13.25,12.85,12.85,18000,234150,18,-0.05
2020-07-27,12.8,12.8,11.75,12.15,55000,667450,42,-0.7
2020-07-28,12.15,12.15,11.3,11.45,97329,1136049,60,-0.7
2020-07-29,11.4,11.45,11.3,11.4,42030,478445,28,-0.05
2020-07-30,11.4,11.5,11.4,11.5,25300,289430,22,0.1
2020-07-31,11.5,12.1,11.4,12.1,40155,471717,30,0.6
2020-08-03,11.55,11.6,11.3,11.4,27320,312297,25,-0.7
2020-08-04,11.75,11.75,11.3,11.45,36001,409711,30,0.05
2020-08-05,11.3,11.4,11.2,11.3,48000,540700,35,-0.15
2020-08-06,11.3,12.4,11.3,12.4,70035,829134,53,1.1
2020-08-07,12.8,12.8,11.7,12.35,77044,950844,41,-0.05
2020-08-10,12.3,12.3,11.75,11.85,18092,215144,14,-0.5
2020-08-11,11.85,12.15,11.75,11.75,36000,430350,29,-0.1
2020-08-12,11.75,12.05,11.6,12.05,54000,643900,31,0.3
2020-08-13,11.9,11.9,11.7,11.75,30600,359209,17,-0.3
2020-08-14,11.5,11.95,11.3,11.6,28000,320950,21,-0.15
2020-08-17,11.35,11.55,11.2,11.55,36000,406300,19,-0.05
2020-08-18,11.8,11.8,11.35,11.65,66000,775700,17,0.1
2020-08-19,11.8,11.8,11.4,11.45,38433,447886,26,-0.2
2020-08-20,11.7,11.7,11.0,11.3,45000,502850,30,-0.15
2020-08-21,11.45,11.45,11.3,11.4,8000,90850,8,0.1
2020-08-24,10.85,11.35,10.85,11.35,6185,67831,6,-0.05
2020-08-25,11.2,11.2,10.9,11.15,20000,220950,17,-0.2
2020-08-26,11.1,11.1,10.6,11.0,19142,207676,10,-0.15
2020-08-27,11.0,11.1,10.75,10.75,31000,336050,20,-0.25
2020-08-28,10.45,11.0,10.45,10.5,29170,307160,21,-0.25
2020-08-31,10.5,10.5,10.2,10.2,55010,567552,35,-0.3
2020-09-01,10.2,10.6,10.2,10.35,19433,200459,16,0.15
2020-09-02,10.65,10.65,10.35,10.5,22000,230350,14,0.15
2020-09-03,10.5,10.5,10.15,10.5,24000,248650,15,0.0
2020-09-04,10.15,10.45,10.15,10.35,13000,133450,9,-0.15
2020-09-07,10.35,11.35,9.73,11.35,113975,1214445,83,1.0
2020-09-08,11.15,11.15,10.25,10.6,94007,989575,61,-0.75
2020-09-09,10.4,10.45,10.15,10.45,20030,207513,21,-0.15
2020-09-10,10.85,10.85,10.4,10.4,24000,256550,15,-0.05
2020-09-11,10.4,10.4,10.15,10.15,15000,153450,11,-0.25
2020-09-14,10.15,10.2,10.1,10.15,43000,435900,26,0.0
2020-09-15,10.15,10.3,10.05,10.1,17000,172350,11,-0.05
2020-09-16,10.25,10.3,10.15,10.3,23020,235506,14,0.2
2020-09-17,10.4,11.3,10.4,11.3,193068,2164117,107,1.0
2020-09-18,11.25,11.45,11.0,11.3,99250,1109325,59,0.0
2020-09-21,11.15,11.15,10.5,11.0,41012,443235,32,-0.3
2020-09-22,10.55,10.8,10.55,10.75,14758,157510,12,-0.25
2020-09-23,10.5,11.05,10.5,10.65,35424,384164,27,-0.1
2020-09-24,10.55,10.9,10.55,10.55,18305,194067,17,-0.1
2020-09-25,10.55,10.55,10.4,10.5,7000,73500,7,-0.05
2020-09-28,10.5,10.5,10.4,10.45,13000,136000,12,-0.05
2020-09-29,10.5,11.45,10.5,11.1,155079,1745569,108,0.65
2020-09-30,11.1,11.1,10.7,10.8,37041,402052,28,-0.3
2020-10-05,11.1,11.1,10.8,10.8,23000,251200,18,0.0
2020-10-06,10.8,10.8,10.8,10.8,1000,10800,1,0.0
2020-10-07,10.8,10.95,10.75,10.95,12075,130332,12,0.15
2020-10-08,10.9,10.95,10.7,10.7,22000,237800,14,-0.25
2020-10-12,10.7,10.9,10.6,10.65,11000,117350,9,-0.05
2020-10-13,10.65,10.95,10.65,10.75,8000,85950,7,0.1
2020-10-14,10.9,11.0,10.5,10.95,64000,683650,40,0.2
2020-10-15,10.65,10.9,10.55,10.75,32000,343800,21,-0.2
2020-10-16,10.9,10.9,10.4,10.5,37000,390150,28,-0.25
2020-10-19,10.5,10.75,10.5,10.75,15000,159800,11,0.25
2020-10-20,10.6,10.75,10.55,10.75,19050,203087,10,0.0
2020-10-21,10.5,10.75,10.5,10.75,12000,126950,11,0.0
2020-10-22,10.6,10.7,10.5,10.6,16109,171005,10,-0.15
2020-10-23,10.6,10.7,10.45,10.45,29000,305050,16,-0.15
2020-10-26,10.8,10.8,10.45,10.45,25252,265158,17,0.0
2020-10-27,10.45,10.7,10.25,10.7,49000,507550,30,0.25
2020-10-28,10.5,10.6,10.5,10.6,12100,127670,6,-0.1
2020-10-29,10.1,10.5,10.1,10.5,12000,122700,11,-0.1
2020-10-30,10.35,10.45,10.3,10.45,10000,103700,8,-0.05
2020-11-02,10.45,10.45,10.35,10.4,19000,198100,11,-0.05
2020-11-03,10.4,10.55,10.4,10.55,11252,118133,10,0.15
2020-11-04,10.5,10.7,10.5,10.7,4502,47671,7,0.15
2020-11-05,10.5,10.65,10.4,10.65,45000,472250,17,-0.05
2020-11-06,10.65,10.65,10.5,10.6,27050,286735,16,-0.05
2020-11-09,10.6,10.75,10.6,10.6,12000,127900,9,0.0
2020-11-10,11.65,11.65,11.65,11.65,130105,1515723,66,1.05
2020-11-11,12.8,12.8,12.5,12.8,528152,6755944,245,1.15
2020-11-12,11.7,12.1,11.55,11.55,271600,3202660,146,-1.25
2020-11-13,11.55,11.6,11.15,11.4,61108,697920,46,-0.15
2020-11-16,11.6,12.0,11.6,11.95,55717,659283,53,0.55
2020-11-17,12.0,13.0,12.0,12.5,126721,1599698,96,0.55
2020-11-18,12.8,12.8,11.95,12.0,62326,757326,48,-0.5
2020-11-19,11.95,12.0,11.8,11.95,64360,769137,34,-0.05
2020-11-20,11.95,12.25,11.9,11.95,39252,472473,31,0.0
2020-11-23,11.95,12.05,11.9,12.05,31042,370278,28,0.1
2020-11-24,12.0,12.05,11.8,12.05,58025,688897,34,0.0
2020-11-25,12.05,13.25,12.05,12.95,443397,5831660,215,0.9
2020-11-26,12.0,12.6,11.9,12.3,236604,2867168,120,-0.65
2020-11-27,12.3,12.55,12.2,12.3,67024,825036,49,0.0
2020-11-30,12.2,12.3,12.0,12.1,75024,907588,38,-0.2
2020-12-01,12.1,12.2,12.05,12.15,94081,1142284,32,0.05
2020-12-02,12.3,12.65,12.25,12.5,38001,471312,31,0.35
2020-12-03,12.75,12.75,12.15,12.15,71000,884000,45,-0.35
2020-12-04,12.15,12.5,12.1,12.45,93145,1142097,33,0.3
2020-12-07,12.3,12.6,12.05,12.5,85539,1065260,54,0.05
2020-12-08,12.6,12.6,12.4,12.5,51344,639279,28,0.0
2020-12-09,12.45,12.6,12.35,12.5,22433,279939,18,0.0
2020-12-10,12.3,12.55,12.15,12.4,20135,247756,18,-0.1
2020-12-11,12.25,12.3,12.05,12.3,39000,473400,25,-0.1
2020-12-14,12.4,12.4,12.0,12.2,12167,149562,11,-0.1
2020-12-15,12.2,12.35,12.15,12.35,22000,270750,14,0.15
2020-12-16,12.35,12.8,12.35,12.45,87252,1093912,46,0.1
2020-12-17,12.5,12.5,12.4,12.45,26000,323250,13,0.0
2020-12-18,12.3,12.45,12.3,12.45,19000,235000,15,0.0
2020-12-21,12.45,12.45,12.2,12.35,51000,625800,23,-0.1
2020-12-22,12.3,12.3,12.05,12.05,39300,476585,34,-0.3
2020-12-23,12.0,12.05,11.8,12.05,97000,1156100,42,0.0
2020-12-24,12.05,12.1,11.85,12.1,32000,383950,19,0.05
2020-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-28,11.95,12.1,11.7,11.9,82122,966933,47,-0.2
2020-12-29,12.2,12.2,11.8,11.95,17252,206723,15,0.05
2020-12-30,11.95,12.0,11.8,11.95,20000,238600,12,0.0
2020-12-31,11.9,12.0,11.9,12.0,20000,238200,10,0.05
2021-01-04,11.9,11.95,11.85,11.95,18515,220243,15,-0.05
2021-01-05,11.8,11.95,11.7,11.95,29426,348153,24,0.0
2021-01-06,11.8,11.9,11.65,11.65,66000,775450,34,-0.3
2021-01-07,11.65,11.9,11.65,11.65,12000,140350,11,0.0
2021-01-08,11.65,11.85,11.65,11.75,16000,187450,14,0.1
2021-01-11,11.8,11.9,11.8,11.8,12000,141700,9,0.05
2021-01-12,11.8,12.05,11.7,11.7,17100,203800,13,-0.1
2021-01-13,11.7,11.7,11.5,11.65,29561,344549,19,-0.05
2021-01-14,11.75,11.75,11.7,11.7,6156,72225,7,0.05
2021-01-15,11.75,11.8,11.5,11.5,27000,312050,19,-0.2
2021-01-18,11.5,11.8,11.2,11.8,32005,368908,20,0.3
2021-01-19,11.7,11.7,11.35,11.5,23000,262800,15,-0.3
2021-01-20,11.5,11.55,11.0,11.3,36000,402100,26,-0.2
2021-01-21,11.25,11.3,11.05,11.3,12211,136971,13,0.0
2021-01-22,11.3,11.3,11.25,11.25,2000,22550,2,-0.05
2021-01-25,11.25,11.25,11.15,11.25,27000,302550,13,0.0
2021-01-26,11.2,11.2,11.2,11.2,3791,42304,7,-0.05
2021-01-27,11.5,11.5,11.25,11.25,5691,64254,6,0.05
2021-01-28,11.45,11.5,11.1,11.5,35757,405627,17,0.25
2021-01-29,11.5,11.75,11.5,11.75,43193,500709,19,0.25
2021-02-01,11.5,12.0,11.5,11.8,24104,285684,20,0.05
2021-02-02,11.8,11.85,11.6,11.85,21000,245900,12,0.05
2021-02-03,12.1,12.15,11.8,12.0,35505,425058,20,0.15
2021-02-04,11.85,12.0,11.8,11.95,29252,346459,13,-0.05
2021-02-05,12.15,12.25,11.9,12.1,272292,3289110,62,0.15
2021-02-17,12.85,12.9,12.4,12.65,190036,2419111,116,0.55
2021-02-18,12.85,12.85,12.65,12.65,38349,487394,35,0.0
2021-02-19,12.65,12.7,12.3,12.6,41436,520418,31,-0.05
2021-02-22,12.6,13.85,12.6,13.85,370766,5105933,184,1.25
2021-02-23,15.2,15.2,15.2,15.2,244475,3716017,109,1.35
2021-02-24,16.7,16.7,16.35,16.7,735422,12271496,346,1.5
2021-02-25,18.35,18.35,17.0,18.35,1891826,34306856,977,1.65
2021-02-26,17.8,20.15,17.5,20.15,1468668,28448207,763,1.8
2021-03-02,20.7,20.7,18.7,18.8,925570,18129489,607,-1.35
2021-03-03,17.5,18.45,17.5,18.45,459269,8205355,300,-0.35
2021-03-04,18.5,18.55,17.7,18.2,161735,2935418,126,-0.25
2021-03-05,17.4,18.2,17.4,17.8,181362,3221963,119,-0.4
2021-03-08,19.0,19.0,18.3,18.75,353852,6629899,208,0.95
2021-03-09,18.95,20.6,18.8,20.6,385166,7761059,251,1.85
2021-03-10,22.65,22.65,20.7,22.45,837938,18566254,578,1.85
2021-03-11,21.8,22.3,21.4,22.3,410170,8947200,315,-0.15
2021-03-12,23.25,23.25,22.7,23.0,416309,9587731,311,0.7
2021-03-15,23.0,24.2,23.0,23.85,728299,17386987,434,0.85
2021-03-16,23.0,24.9,23.0,23.6,576751,13872158,371,-0.25
2021-03-17,24.25,24.25,23.5,23.9,346689,8253769,215,0.3
2021-03-18,24.55,26.25,24.55,26.25,471235,12269119,249,2.35
2021-03-19,27.05,28.85,26.5,28.85,1408461,39345715,793,2.6
2021-03-22,30.45,31.7,29.35,31.7,1299601,39928652,892,2.85
2021-03-23,31.85,34.45,29.7,29.8,1573482,49601609,1143,-1.9
2021-03-24,28.85,32.0,26.85,30.0,896885,26341716,679,0.2
2021-03-25,29.0,30.4,29.0,29.65,364100,10801493,255,-0.35
2021-03-26,29.5,29.6,28.85,29.3,243778,7117587,202,-0.35
2021-03-29,26.75,28.9,26.7,28.1,517300,14555467,367,-1.2
2021-03-30,28.1,29.2,28.1,28.5,228464,6523969,154,0.4
2021-03-31,28.1,28.65,27.1,27.25,473086,13219919,294,-1.25
2021-04-01,27.55,28.45,27.25,27.4,405395,11252693,282,0.15
2021-04-06,27.4,27.4,25.95,26.0,636768,16713935,475,-1.4
2021-04-07,26.0,26.0,25.0,25.1,620214,15636253,403,-0.9
2021-04-08,24.9,26.55,23.0,25.75,575493,14107387,431,0.65
2021-04-09,25.75,25.8,24.9,25.35,306559,7766188,228,-0.4
2021-04-12,25.35,25.55,24.85,24.85,198104,4978824,154,-0.5
2021-04-13,25.0,26.05,24.9,25.2,306927,7844575,216,0.35
2021-04-14,25.25,25.25,23.15,24.3,293425,7108954,201,-0.9
2021-04-15,24.0,24.55,23.25,24.55,138362,3320979,98,0.25
2021-04-16,24.2,25.5,24.2,25.1,107415,2677114,86,0.55
2021-04-19,25.0,25.0,23.05,23.25,615959,14450511,482,-1.85
2021-04-20,23.1,23.1,22.0,22.55,376841,8462733,277,-0.7
2021-04-21,22.55,22.95,22.0,22.2,237723,5297356,203,-0.35
2021-04-22,22.2,22.25,20.9,20.9,629901,13394659,428,-1.3
2021-04-23,20.9,22.95,20.4,22.95,421276,9366844,257,2.05
2021-04-26,24.6,25.0,23.3,24.0,620894,14924025,394,1.05
2021-04-27,24.0,24.0,23.15,23.25,224807,5261801,163,-0.75
2021-04-28,23.25,23.3,22.5,22.5,107920,2449702,110,-0.75
2021-04-29,22.5,22.5,21.5,21.65,260592,5667300,193,-0.85
2021-05-03,21.5,21.5,20.0,20.5,200061,4126917,152,-1.15
2021-05-04,20.5,20.5,18.5,19.4,369863,7151180,247,-1.1
2021-05-05,19.4,21.3,18.8,21.3,352700,7251474,228,1.9
2021-05-06,21.9,23.1,20.1,21.0,506635,11048367,320,-0.3
2021-05-07,21.0,21.25,19.9,20.75,218436,4494331,148,-0.25
2021-05-10,20.3,21.25,20.0,20.55,130273,2695025,75,-0.2
2021-05-11,20.45,20.85,19.0,19.7,256318,5066369,189,-0.85
2021-05-12,19.65,19.65,17.75,17.75,320305,5788815,241,-1.95
2021-05-13,16.0,17.75,16.0,17.1,347837,5692945,219,-0.65
2021-05-14,16.95,18.1,16.95,17.45,95559,1678086,61,0.35
2021-05-17,15.8,16.5,15.75,15.75,240360,3831425,152,-1.7
2021-05-18,15.0,16.7,15.0,16.65,248512,3957312,153,0.9
2021-05-19,16.5,17.5,15.9,17.3,140706,2373556,93,0.65
2021-05-20,16.65,17.35,16.65,16.75,58122,980445,44,-0.55
2021-05-21,16.75,18.3,16.75,18.3,155315,2730582,95,1.55
2021-05-24,18.65,18.95,18.2,18.5,118204,2194024,94,0.2
2021-05-25,18.5,19.25,18.35,18.5,124982,2342680,91,0.0
2021-05-26,18.8,19.4,18.0,19.15,130260,2468489,101,0.65
2021-05-27,19.3,21.0,18.8,21.0,333228,6776247,249,1.85
2021-05-28,21.0,22.1,20.7,21.0,435650,9316393,313,0.0
2021-05-31,21.0,21.0,20.0,20.35,185824,3799768,148,-0.65
2021-06-01,22.35,22.35,22.35,22.35,463515,10359555,211,2.0
2021-06-02,24.55,24.55,24.55,24.55,622311,15277731,347,2.2
2021-06-03,27.0,27.0,27.0,27.0,411146,11100942,212,2.45
2021-06-04,29.7,29.7,27.0,28.0,3038172,87215932,1817,1.0
2021-06-07,26.7,27.7,25.2,25.2,1120865,28598116,807,-2.8
2021-06-08,25.2,25.65,23.1,25.4,435706,10669108,371,0.2
2021-06-09,25.1,25.5,24.0,24.7,306489,7616279,257,-0.7
2021-06-10,24.3,25.0,23.8,25.0,276590,6704793,226,0.3
2021-06-11,25.0,25.35,24.0,24.15,338135,8336365,244,-0.85
2021-06-15,24.75,24.75,24.2,24.65,261842,6407191,190,0.5
2021-06-16,24.65,27.1,24.65,27.1,811847,21814991,477,2.45
2021-06-17,26.5,29.6,25.5,28.25,1307278,35980410,845,1.15
2021-06-18,28.25,28.5,27.5,28.45,688129,19193187,495,0.2
2021-06-21,28.5,31.25,27.0,31.25,1728863,51195574,1015,2.8
2021-06-22,33.85,33.85,30.3,30.3,1864487,59056098,1217,-0.95
2021-06-23,30.3,30.3,28.5,28.7,687659,19996107,532,-1.6
2021-06-24,28.55,30.35,27.75,29.0,445403,12931271,291,0.3
2021-06-25,30.0,30.0,28.65,29.0,315207,9109586,226,0.0
2021-06-28,29.0,29.0,27.3,27.6,479518,13262076,372,-1.4
2021-06-29,27.6,27.6,26.55,26.55,391053,10470501,299,-1.05
2021-06-30,26.45,28.95,26.45,28.3,351819,9811032,291,1.75
2021-07-01,28.8,29.85,28.0,28.35,564942,16323624,421,0.05
2021-07-02,28.35,29.0,27.4,27.8,301282,8472194,202,-0.55
2021-07-05,28.7,28.7,27.8,28.05,353730,9969082,206,0.25
2021-07-06,29.0,29.0,28.1,28.15,410872,11726351,265,0.1
2021-07-07,28.85,30.95,28.4,30.95,1423728,43168815,808,2.8
2021-07-08,31.8,31.9,28.5,29.0,1406874,42055749,1001,-1.95
2021-07-09,29.5,30.0,28.75,29.25,564026,16551702,411,0.25
2021-07-12,29.95,29.95,28.4,28.4,418377,12032326,298,-0.85
2021-07-13,28.7,28.8,27.0,27.25,504358,13916900,384,-1.15
2021-07-14,27.25,27.75,26.35,27.3,236050,6373362,202,0.05
2021-07-15,27.3,29.2,27.3,29.0,368650,10553492,271,1.7
2021-07-16,29.0,29.85,28.65,28.7,322387,9387482,220,-0.3
2021-07-19,28.9,29.85,28.75,28.9,240076,7008058,178,0.2
2021-07-20,28.3,28.75,27.8,27.8,279328,7842205,218,-1.1
2021-07-21,28.0,28.4,27.1,27.3,276355,7598875,183,-0.5
2021-07-22,27.4,28.3,27.4,27.6,95590,2653838,77,0.3
2021-07-23,29.25,29.25,27.95,28.75,384257,11010597,244,1.15
2021-07-26,28.9,29.2,27.8,27.95,225648,6375333,173,-0.8
2021-07-27,28.6,28.75,27.55,27.55,147260,4100187,114,-0.4
2021-07-28,27.55,27.6,26.0,27.2,196380,5261405,145,-0.35
2021-07-29,27.1,27.1,26.3,26.75,252124,6709448,175,-0.45
2021-07-30,26.75,26.75,26.2,26.25,162550,4281350,110,-0.5
2021-08-02,25.7,26.4,25.0,25.7,274500,6982030,175,-0.55
2021-08-03,25.8,27.5,25.8,26.45,234271,6215115,156,0.75
2021-08-04,26.35,26.35,25.55,25.8,121260,3135942,88,-0.65
2021-08-05,25.3,25.55,25.0,25.1,211780,5335869,157,-0.7
