date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,51.47,51.5,51.0,51.5,8,410,2,-0.16
2024-05-09,51.31,52.2,51.8,52.2,16100,837590,17,0.71
2024-05-10,52.02,52.2,51.8,52.0,34934,1816536,31,-0.02
2024-05-13,52.0,52.1,51.8,51.8,7105,369239,7,-0.03
2024-05-14,51.97,52.2,51.8,51.9,45102,2345023,20,0.02
2024-05-15,51.99,52.2,51.9,52.1,15114,787150,13,0.09
2024-05-16,52.08,52.2,51.4,51.4,31121,1610899,17,-0.32
2024-05-17,51.76,52.1,51.3,52.1,42107,2167119,24,-0.29
2024-05-20,51.47,53.8,51.6,52.9,37904,2004926,27,1.42
2024-05-21,52.89,53.9,53.0,53.9,11916,641070,11,0.91
2024-05-22,53.8,58.3,55.0,56.5,77745,4374153,49,2.46
2024-05-23,56.26,56.5,55.5,55.6,18311,1020563,15,-0.52
2024-05-24,55.74,56.9,55.0,56.4,39281,2205583,23,0.41
2024-05-27,56.15,57.2,55.8,57.0,31257,1774362,21,0.62
2024-05-28,56.77,57.6,56.7,57.2,32547,1861062,15,0.41
2024-05-29,57.18,58.0,56.8,57.5,44502,2547389,28,0.06
2024-05-30,57.24,58.2,56.9,57.2,12208,696985,9,-0.15
2024-05-31,57.09,57.4,55.9,56.0,51191,2898681,31,-0.47
2024-06-03,56.62,58.0,57.0,57.1,19394,1110291,17,0.63
2024-06-04,57.25,58.1,57.1,57.2,22234,1276621,16,0.17
2024-06-05,57.42,58.2,57.5,57.5,25071,1446421,17,0.27
2024-06-06,57.69,58.0,56.0,56.3,38215,2176058,22,-0.75
2024-06-07,56.94,56.2,55.0,55.0,23480,1301029,19,-1.53
2024-06-11,55.41,56.3,53.9,56.0,10080,564679,16,0.61
2024-06-12,56.02,57.0,55.2,57.0,9265,524548,12,0.6
2024-06-13,56.62,58.2,56.5,56.5,22340,1275831,26,0.49
2024-06-14,57.11,57.2,54.9,56.0,15403,862981,21,-1.08
2024-06-17,56.03,57.5,54.8,55.3,8301,461292,12,-0.46
2024-06-18,55.57,57.0,55.9,55.9,67323,3779375,14,0.57
2024-06-19,56.14,56.2,55.8,56.0,13513,758526,12,-0.01
2024-06-20,56.13,56.7,55.8,56.2,4514,253388,9,0.0
2024-06-21,56.13,56.5,56.0,56.3,25514,1436835,14,0.19
2024-06-24,56.32,56.9,56.2,56.9,18205,1029272,14,0.22
2024-06-25,56.54,56.9,56.2,56.2,12008,678054,8,-0.07
2024-06-26,56.47,57.2,56.3,56.5,62379,3541989,43,0.31
2024-06-27,56.78,56.7,55.8,56.6,56715,3202535,35,-0.31
2024-06-28,56.47,57.1,56.0,56.3,31649,1778779,26,-0.27
2024-07-01,56.2,57.1,56.6,56.8,56215,3191572,36,0.57
2024-07-02,56.77,57.2,56.5,56.5,12470,710110,17,0.18
2024-07-03,56.95,57.1,56.5,56.9,9168,521464,18,-0.07
2024-07-04,56.88,57.5,56.3,56.3,46008,2605601,37,-0.25
2024-07-05,56.63,56.9,56.0,56.0,70041,3931742,36,-0.5
2024-07-08,56.13,57.7,56.6,57.2,86293,4925960,47,0.95
2024-07-09,57.08,57.3,56.6,56.7,35193,2009813,19,0.03
2024-07-10,57.11,56.9,55.4,55.6,50017,2791039,35,-1.31
2024-07-11,55.8,56.2,55.4,55.5,5097,284881,7,0.09
2024-07-12,55.89,56.3,55.8,56.3,11021,618974,12,0.27
2024-07-15,56.16,56.6,56.0,56.1,15417,869797,19,0.26
2024-07-16,56.42,56.4,55.9,56.2,11448,642647,13,-0.28
2024-07-17,56.14,56.2,55.3,55.4,21674,1203562,23,-0.61
2024-07-18,55.53,57.7,55.1,56.5,24831,1408027,25,1.17
2024-07-19,56.7,56.8,55.8,56.4,9332,524427,10,-0.5
2024-07-22,56.2,56.8,55.8,55.9,41685,2340091,35,-0.06
2024-07-23,56.14,56.1,55.7,56.1,13143,735905,16,-0.15
2024-07-26,55.99,56.0,54.8,55.2,50244,2764036,31,-0.98
2024-07-29,55.01,56.4,55.6,56.2,31343,1756058,28,1.02
2024-07-30,56.03,56.2,55.2,55.7,40505,2262346,26,-0.18
2024-07-31,55.85,56.2,55.6,56.1,13597,759406,8,0.0
2024-08-01,55.85,57.7,55.5,57.1,76849,4370068,55,1.02
2024-08-02,56.87,57.7,50.0,52.0,87391,4736057,52,-2.68
2024-08-05,54.19,54.0,51.1,53.0,65291,3373410,42,-2.52
2024-08-06,51.67,55.0,51.5,52.8,63052,3332270,40,1.18
2024-08-07,52.85,54.0,52.5,53.0,15114,804209,13,0.36
2024-08-08,53.21,52.8,50.9,51.5,10146,527774,13,-1.19
2024-08-09,52.02,52.1,51.6,52.1,9216,478208,11,-0.13
2024-08-12,51.89,52.2,50.5,51.8,16513,853654,14,-0.19
2024-08-13,51.7,52.6,50.0,50.2,18086,920911,13,-0.78
2024-08-14,50.92,51.2,50.2,51.2,1224,62649,5,0.26
2024-08-15,51.18,51.2,50.0,51.2,7033,359152,5,-0.11
2024-08-16,51.07,51.7,51.2,51.5,11000,565600,6,0.35
2024-08-19,51.42,51.9,51.7,51.9,4100,212090,3,0.31
2024-08-20,51.73,52.0,52.0,52.0,6000,312000,3,0.27
2024-08-21,52.0,52.9,51.8,52.9,6011,312181,6,-0.06
2024-08-22,51.94,51.8,51.8,51.8,3000,155400,1,-0.14
2024-08-23,51.8,51.9,51.1,51.9,11010,568419,10,-0.17
2024-08-26,51.63,53.0,51.8,53.0,11000,574600,6,0.61
2024-08-27,52.24,53.0,51.9,52.2,14000,733900,7,0.18
2024-08-28,52.42,53.0,51.8,53.0,5204,270312,6,-0.48
2024-08-29,51.94,53.2,51.7,52.0,23121,1200383,14,-0.02
2024-08-30,51.92,53.1,51.2,52.3,11352,590346,13,0.08
2024-09-02,52.0,51.7,51.1,51.7,9310,479197,6,-0.53
2024-09-03,51.47,53.0,51.8,52.5,37201,1944392,21,0.8
2024-09-04,52.27,51.8,50.8,51.5,5505,283854,5,-0.71
2024-09-05,51.56,53.1,51.5,53.1,10100,522270,7,0.15
2024-09-06,51.71,52.0,51.4,52.0,20210,1044520,16,-0.03
2024-09-09,51.68,52.0,51.3,52.0,8589,442742,8,-0.13
2024-09-10,51.55,52.2,50.8,51.2,9305,474108,11,-0.6
2024-09-11,50.95,52.0,51.0,51.0,24012,1240914,14,0.73
2024-09-12,51.68,51.1,50.9,50.9,5012,255713,5,-0.66
2024-09-13,51.02,51.2,50.8,51.0,12215,623426,13,0.02
2024-09-16,51.04,51.5,51.0,51.0,10013,511667,11,0.06
2024-09-18,51.1,51.2,50.3,50.3,6590,335341,13,-0.21
2024-09-19,50.89,51.0,50.1,51.0,17106,860408,24,-0.59
2024-09-20,50.3,52.3,51.0,52.3,51414,2651136,32,1.26
2024-09-23,51.56,53.1,51.9,52.0,72593,3786227,45,0.6
2024-09-24,52.16,52.6,52.0,52.5,12605,660286,12,0.22
2024-09-25,52.38,52.5,51.3,52.0,25016,1303322,14,-0.28
2024-09-26,52.1,53.2,52.0,52.5,17520,917958,11,0.29
2024-09-27,52.39,53.2,51.5,51.5,26047,1351370,17,-0.51
2024-09-30,51.88,52.0,51.3,51.9,5345,275689,10,-0.3
2024-10-01,51.58,52.1,50.5,51.0,17101,877896,15,-0.24
2024-10-04,51.34,51.9,50.2,51.9,9310,471827,9,-0.66
2024-10-07,50.68,51.9,50.5,50.7,14342,730448,12,0.25
2024-10-08,50.93,51.4,50.5,51.1,8340,426974,8,0.27
2024-10-09,51.2,51.4,50.6,51.0,24230,1234172,18,-0.26
2024-10-11,50.94,52.2,51.0,51.5,18309,946880,15,0.78
2024-10-14,51.72,51.9,51.1,51.5,2584,132834,7,-0.31
2024-10-15,51.41,51.4,51.0,51.0,2814,143765,10,-0.32
2024-10-16,51.09,51.5,50.7,51.5,12038,613116,14,-0.16
2024-10-17,50.93,51.5,51.0,51.2,5563,284374,9,0.19
2024-10-18,51.12,52.7,50.8,52.7,38102,1979839,30,0.84
2024-10-21,51.96,56.4,52.7,55.2,88664,4865732,63,2.92
2024-10-22,54.88,55.7,54.8,55.6,20713,1151277,18,0.7
2024-10-23,55.58,55.6,54.7,55.0,32788,1801226,29,-0.64
2024-10-24,54.94,55.1,54.2,55.1,7414,407825,10,0.07
2024-10-25,55.01,55.5,54.8,55.1,18152,1000676,16,0.12
2024-10-28,55.13,55.4,54.3,54.3,19232,1058703,22,-0.08
2024-10-29,55.05,55.0,53.8,54.0,13982,759914,18,-0.7
2024-10-30,54.35,54.3,53.1,53.3,16016,854452,13,-1.0
2024-11-01,53.35,53.4,53.0,53.0,171,9066,3,-0.33
2024-11-04,53.02,52.2,51.4,51.8,10830,561113,14,-1.21
2024-11-05,51.81,52.2,51.6,51.9,19048,987890,15,0.05
2024-11-06,51.86,52.4,51.1,52.4,46515,2389223,26,-0.5
2024-11-07,51.36,55.1,52.4,54.4,23500,1263300,19,2.4
2024-11-08,53.76,54.4,52.3,52.5,33232,1777503,26,-0.27
2024-11-11,53.49,54.2,52.8,53.3,26218,1413072,18,0.41
2024-11-12,53.9,53.9,52.6,52.6,13500,716550,10,-0.82
2024-11-13,53.08,52.8,51.9,52.5,33994,1775084,20,-0.86
2024-11-14,52.22,55.6,53.5,54.9,71900,3926368,51,2.39
2024-11-15,54.61,55.1,54.0,54.2,29325,1590762,31,-0.36
2024-11-18,54.25,55.0,53.8,54.0,13629,740934,10,0.11
2024-11-19,54.36,54.0,54.0,54.0,1000,54000,1,-0.36
2024-11-20,54.0,54.2,52.3,52.3,25721,1357253,19,-1.23
2024-11-21,52.77,52.7,51.8,52.6,17110,893856,14,-0.53
2024-11-22,52.24,52.4,51.8,52.4,3000,156600,3,-0.04
2024-11-25,52.2,52.6,52.0,52.5,10091,528177,8,0.14
2024-11-26,52.34,52.7,52.3,52.5,35400,1859450,17,0.19
2024-11-27,52.53,52.8,52.5,52.7,26050,1371525,10,0.12
2024-11-28,52.65,52.6,51.1,51.1,10012,524113,8,-0.3
2024-11-29,52.35,51.4,51.2,51.4,5000,256600,3,-1.03
2024-12-02,51.32,51.7,51.1,51.1,34610,1776391,20,0.01
2024-12-03,51.33,51.2,50.5,51.2,3156,161154,7,-0.27
2024-12-04,51.06,51.6,50.6,51.4,7030,359048,7,0.01
2024-12-05,51.07,52.0,51.8,52.0,8051,418149,6,0.87
2024-12-06,51.94,52.4,52.0,52.4,4115,214024,7,0.07
2024-12-09,52.01,52.7,51.8,51.8,11812,612831,9,-0.13
2024-12-10,51.88,51.8,50.1,50.3,8550,432095,7,-1.34
2024-12-11,50.54,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,50.54,51.2,51.1,51.2,2010,102712,3,0.56
2024-12-13,51.1,51.5,49.85,50.0,26840,1354612,26,-0.63
2024-12-16,50.47,50.5,49.8,50.2,26101,1307084,23,-0.39
2024-12-17,50.08,50.1,47.35,49.9,28038,1361856,23,-1.51
2024-12-18,48.57,49.75,48.6,48.6,1230,60960,3,0.99
2024-12-19,49.56,50.2,48.4,49.55,7330,363306,9,0.0
2024-12-20,49.56,51.0,51.0,51.0,5060,258060,5,1.44
2024-12-23,51.0,51.1,50.8,50.8,12570,641622,9,0.04
2024-12-24,51.04,51.2,50.1,50.1,17278,881755,19,-0.01
2024-12-25,51.03,50.9,50.1,50.5,12370,621918,10,-0.75
2024-12-26,50.28,50.3,49.85,50.2,17155,858631,15,-0.23
2024-12-27,50.05,50.3,49.85,50.2,10555,527916,11,-0.03
2024-12-30,50.02,50.5,49.95,49.95,4751,238938,6,0.27
2024-12-31,50.29,50.3,49.95,50.3,6710,336264,5,-0.18
2025-01-02,50.11,50.7,50.5,50.7,4000,202200,3,0.44
2025-01-03,50.55,50.5,50.5,50.5,2000,101000,1,-0.05
2025-01-06,50.5,50.1,49.7,50.1,16271,812125,12,-0.59
2025-01-07,49.91,50.0,49.6,49.95,8303,413618,8,-0.09
2025-01-08,49.82,50.1,49.5,49.6,32490,1618194,17,-0.01
2025-01-09,49.81,50.0,49.4,49.8,10000,497800,7,-0.03
2025-01-10,49.78,50.0,48.8,48.8,12070,596126,8,-0.39
2025-01-13,49.39,49.1,48.6,48.6,14201,692388,12,-0.63
2025-01-14,48.76,48.95,48.0,48.8,2650,128690,7,-0.2
2025-01-15,48.56,48.85,48.6,48.8,6300,307365,8,0.23
2025-01-16,48.79,49.0,48.6,48.85,4207,205060,7,-0.05
2025-01-17,48.74,49.5,48.9,49.1,16550,814370,9,0.47
2025-01-20,49.21,49.95,48.8,48.8,6001,296629,10,0.22
2025-01-21,49.43,48.9,48.0,48.0,12210,591775,12,-0.96
2025-01-22,48.47,49.65,48.8,49.65,11560,567245,9,0.6
2025-02-03,49.07,49.65,48.85,49.65,17802,880220,20,0.38
2025-02-04,49.45,49.75,49.6,49.75,1999,99300,2,0.22
2025-02-05,49.67,49.95,49.5,49.95,12000,597600,6,0.13
2025-02-06,49.8,52.5,49.5,52.5,34059,1706923,18,0.32
2025-02-07,50.12,51.4,50.9,51.3,27000,1381300,14,1.04
2025-02-10,51.16,51.9,51.7,51.7,5009,259565,5,0.66
2025-02-11,51.82,52.2,52.0,52.0,32140,1674286,25,0.27
2025-02-12,52.09,51.4,50.0,50.9,23001,1166850,15,-1.36
2025-02-13,50.73,51.0,50.0,50.8,5240,263779,7,-0.39
2025-02-14,50.34,51.0,50.5,51.0,10210,517805,10,0.38
2025-02-17,50.72,54.0,51.8,53.5,121765,6431878,79,2.1
2025-02-18,52.82,54.4,52.8,53.9,71614,3842038,48,0.83
2025-02-19,53.65,53.1,52.4,52.4,28614,1508562,31,-0.93
2025-02-20,52.72,58.4,53.5,57.9,326529,18798948,247,4.85
2025-02-21,57.57,62.3,56.8,62.2,396703,23471900,293,1.6
2025-02-24,59.17,70.3,61.6,69.8,729587,48430734,514,7.21
2025-02-25,66.38,78.0,68.1,77.0,892549,64934859,593,6.37
2025-02-26,72.75,86.7,74.7,85.9,709124,57984431,603,9.02
2025-02-27,81.77,92.4,74.1,85.2,879598,76706439,788,5.44
2025-03-03,87.21,83.2,60.0,71.3,749061,53928730,524,-15.21
2025-03-04,72.0,78.8,66.3,77.3,328067,24078843,247,1.4
2025-03-05,73.4,76.9,71.8,72.0,242154,17818251,216,0.18
2025-03-06,73.58,74.2,71.8,73.2,106450,7796794,95,-0.34
2025-03-07,73.24,71.7,68.8,69.9,165323,11520499,151,-3.56
2025-03-10,69.68,72.1,69.8,71.6,226303,16038655,125,1.19
2025-03-11,70.87,71.5,66.5,68.7,161257,11084476,138,-2.13
2025-03-12,68.74,70.2,68.6,69.0,112136,7747552,92,0.35
2025-03-13,69.09,69.3,66.0,66.9,205357,13931613,179,-1.25
2025-03-14,67.84,66.9,61.7,63.2,172579,10948347,159,-4.4
2025-03-17,63.44,63.3,61.7,62.7,164693,10333960,115,-0.69
2025-03-18,62.75,77.0,62.9,72.8,323468,22690025,318,7.4
2025-03-19,70.15,74.0,68.7,70.8,230491,16273569,242,0.45
2025-03-20,70.6,71.7,69.0,69.8,160231,11297858,133,-0.09
2025-03-21,70.51,70.6,67.2,68.0,124259,8445331,117,-2.54
2025-03-24,67.97,80.5,68.0,75.5,549709,39940138,393,4.69
2025-03-25,69.0,69.0,62.5,66.5,1240783,81470662,1127,31.5
2025-03-26,67.0,67.0,63.9,64.2,487539,31862338,453,-2.3
2025-03-27,63.2,63.4,62.0,62.0,259932,16277699,333,-2.2
2025-03-28,61.3,61.3,59.5,59.8,221401,13322259,241,-2.2
2025-03-31,54.5,60.0,54.5,56.8,154079,8801527,168,-3.0
2025-04-01,57.5,61.3,57.5,59.3,144762,8623815,166,2.5
2025-04-02,61.9,61.9,56.8,58.2,124114,7242593,215,-1.1
2025-04-07,52.4,52.4,52.4,52.4,32696,1713266,39,-5.8
2025-04-08,47.2,50.4,47.2,47.5,275109,13117509,251,-4.9
2025-04-09,47.5,47.5,42.75,42.75,192216,8370167,222,-4.75
2025-04-10,47.0,47.0,46.0,47.0,123121,5780237,114,4.25
2025-04-11,43.65,46.85,43.65,45.3,92252,4203206,99,-1.7
2025-04-14,45.5,48.95,45.5,46.1,130023,6090623,139,0.8
2025-04-15,46.65,48.95,46.65,48.25,80618,3885488,91,2.15
2025-04-16,48.25,48.25,46.5,47.0,23889,1130353,53,-1.25
2025-04-17,47.0,47.2,46.0,46.6,36771,1719488,48,-0.4
2025-04-18,46.4,48.0,46.3,46.95,49344,2314416,69,0.35
2025-04-21,47.0,47.0,45.7,46.05,43886,2033394,68,-0.9
2025-04-22,43.0,46.05,43.0,44.3,35357,1594400,43,-1.75
2025-04-23,46.9,47.15,45.55,46.8,59653,2789944,68,2.5
2025-04-24,47.5,47.5,45.8,46.5,37479,1757232,75,-0.3
2025-04-25,47.0,50.0,47.0,49.95,170507,8440530,178,3.45
2025-04-28,49.45,49.75,47.85,48.7,55484,2716308,92,-1.25
2025-04-29,49.5,50.5,48.9,49.8,60500,3001845,67,1.1
2025-04-30,50.1,50.1,48.6,48.6,62535,3081283,82,-1.2
2025-05-02,50.0,50.0,48.2,48.2,55223,2688347,55,-0.4
2025-05-05,49.75,49.75,46.05,46.35,87459,4099351,88,-1.85
2025-05-06,45.85,47.95,45.55,46.7,46179,2140493,40,0.35
2025-05-07,45.4,45.7,45.3,45.4,37248,1695116,41,-1.3
2025-05-08,46.0,46.1,45.0,45.4,38021,1730570,51,0.0
2025-05-09,47.55,47.55,45.5,45.9,42691,1972517,60,0.5
2025-05-12,46.6,46.95,45.7,46.1,37077,1717782,40,0.2
2025-05-13,46.4,47.9,46.3,47.15,77286,3643505,73,1.05
2025-05-14,47.15,49.0,47.05,48.65,90853,4382066,83,1.5
2025-05-15,48.75,49.0,47.8,47.8,65251,3143932,66,-0.85
2025-05-16,47.7,47.7,47.0,47.15,35235,1662155,63,-0.65
2025-05-19,47.25,49.65,46.7,48.5,95963,4624766,100,1.35
2025-05-20,48.85,48.85,47.2,48.25,45361,2182387,64,-0.25
2025-05-21,47.9,48.65,47.9,48.6,30549,1480500,28,0.35
2025-05-22,48.1,50.5,47.2,49.25,68542,3360625,73,0.65
2025-05-23,48.6,54.1,48.4,54.1,214846,11362368,509,4.85
2025-05-26,54.1,59.5,54.1,59.5,172772,9885426,165,5.4
2025-05-27,62.4,63.0,59.5,60.5,540027,33074807,754,1.0
2025-05-28,61.6,61.6,57.5,57.6,242252,14132111,231,-2.9
2025-05-29,58.0,58.2,55.1,56.0,115578,6497912,302,-1.6
2025-06-02,55.5,55.5,52.2,52.2,96772,5150628,302,-3.8
2025-06-03,52.7,53.8,52.5,53.7,55613,2946773,64,1.5
2025-06-04,54.2,54.2,52.8,53.0,60939,3260868,178,-0.7
2025-06-05,53.0,53.0,52.2,52.5,25955,1366221,164,-0.5
2025-06-06,52.5,57.7,52.2,57.7,104919,5829205,129,5.2
2025-06-09,59.0,63.3,58.5,62.6,460968,27784042,753,4.9
2025-06-10,61.6,61.6,59.2,60.9,247110,14847708,391,-1.7
2025-06-11,60.0,60.5,58.7,60.0,126097,7525612,213,-0.9
2025-06-12,59.7,62.0,59.4,61.5,199550,12200009,188,1.5
2025-06-13,62.2,62.2,58.3,58.6,165358,9834292,387,-2.9
2025-06-16,58.5,59.8,58.0,59.5,48876,2875264,56,0.9
2025-06-17,59.5,63.8,59.5,62.0,215076,13208059,195,2.5
2025-06-18,60.6,62.0,60.3,60.8,121102,7377330,154,-1.2
2025-06-19,60.8,60.8,59.3,59.8,45458,2718746,65,-1.0
2025-06-20,59.3,60.5,58.6,60.0,75334,4482363,65,0.2
2025-06-23,59.4,59.4,57.9,58.8,66656,3908695,89,-1.2
2025-06-24,59.4,61.5,58.6,60.7,104709,6388383,126,1.9
2025-06-25,62.0,66.7,62.0,66.7,433971,28721850,311,6.0
2025-06-26,68.7,73.0,68.2,71.2,1247117,88231612,1904,4.5
2025-06-27,68.7,70.2,66.7,67.6,544585,37112984,835,-3.6
2025-06-30,67.6,69.2,62.2,63.8,347092,22338553,868,-3.8
2025-07-01,63.8,66.0,62.8,64.0,229121,14751979,308,0.2
2025-07-02,64.8,64.8,62.9,64.2,107838,6876963,157,0.2
2025-07-03,64.2,65.7,63.3,64.8,161683,10464500,178,0.6
2025-07-04,64.3,65.3,60.3,62.3,281659,17576425,288,-2.5
2025-07-07,60.7,60.8,57.1,58.4,135619,7953068,162,-3.9
2025-07-08,58.0,60.2,57.0,59.7,57178,3367800,76,1.3
2025-07-09,59.7,60.7,59.0,60.0,69287,4123628,63,0.3
2025-07-10,60.0,61.0,59.2,60.5,67770,4083762,79,0.5
2025-07-11,59.6,60.4,58.0,59.5,48757,2895720,111,0.0
2025-07-14,58.7,59.0,57.8,59.0,43504,2543866,76,-0.5
2025-07-15,58.5,59.1,58.3,59.0,73493,4323108,107,0.0
2025-07-16,59.0,59.9,59.0,59.7,25770,1535685,37,0.7
2025-07-17,60.4,61.5,60.2,60.8,61289,3728205,112,1.1
2025-07-18,61.1,61.1,59.5,59.6,64698,3887179,165,-1.2
2025-07-21,59.6,60.2,59.0,59.7,65062,3887897,123,0.1
2025-07-22,59.6,59.7,57.1,58.3,93295,5451830,105,-1.4
2025-07-23,59.0,60.5,59.0,59.6,87900,5235000,67,1.3
2025-07-24,61.5,61.5,59.1,59.8,25871,1550158,100,0.2
2025-07-25,59.7,60.0,59.0,59.7,42804,2542621,48,-0.1
2025-07-28,60.0,60.4,58.3,60.4,31321,1850494,66,0.7
2025-07-29,60.0,60.0,58.7,59.7,8380,499772,50,-0.7
2025-07-30,58.6,59.4,58.0,59.2,32165,1885954,32,-0.5
2025-07-31,57.9,58.2,57.6,58.2,59010,3418185,277,-1.0
2025-08-01,58.2,58.2,57.0,57.7,36076,2078114,51,-0.5
2025-08-04,58.2,58.5,57.0,58.4,44653,2590904,47,0.7
2025-08-05,58.4,58.4,57.6,58.0,23178,1344248,50,-0.4
2025-08-06,58.6,58.6,56.5,57.0,58036,3311213,87,-1.0
2025-08-07,56.7,57.0,55.3,55.6,57202,3183582,80,-1.4
2025-08-08,56.0,56.0,55.3,55.4,26345,1465175,49,-0.2
2025-08-11,56.7,56.7,54.3,56.0,56474,3108577,52,0.6
2025-08-12,55.9,56.8,55.4,55.8,27628,1540500,39,-0.2
2025-08-13,55.0,55.5,54.1,54.8,69723,3813868,79,-1.0
2025-08-14,54.6,54.6,52.9,54.0,83175,4421770,77,-0.8
2025-08-15,53.5,53.5,53.0,53.5,38702,2056114,50,-0.5
2025-08-18,53.3,53.3,51.1,52.2,44933,2329223,94,-1.3
2025-08-19,50.8,52.0,50.5,51.1,46656,2377902,67,-1.1
2025-08-20,51.0,51.0,49.9,50.8,47931,2420967,70,-0.3
2025-08-21,50.0,50.8,50.0,50.6,36260,1824432,78,-0.2
2025-08-22,50.1,50.7,49.9,50.2,47055,2362179,68,-0.4
2025-08-25,50.2,50.6,50.2,50.6,52953,2671474,62,0.4
2025-08-26,50.7,50.7,49.95,49.95,38262,1923962,40,-0.65
2025-08-27,50.0,50.6,50.0,50.6,35305,1768262,29,0.65
2025-08-28,50.6,50.6,50.0,50.5,54015,2710749,60,-0.1
2025-08-29,50.2,50.5,50.2,50.4,29126,1469282,40,-0.1
2025-09-01,50.5,50.5,48.95,49.45,80656,4043170,203,-0.95
2025-09-02,49.45,50.4,49.45,49.95,34218,1712015,40,0.5
2025-09-03,49.95,49.95,49.95,49.95,5348,267050,21,0.0
2025-09-04,49.6,50.6,49.4,50.0,39163,1945257,52,0.05
2025-09-05,51.5,51.5,49.8,49.8,68294,3420928,63,-0.2
2025-09-08,49.8,50.5,49.8,50.5,56969,2853576,41,0.7
2025-09-09,50.5,50.5,50.1,50.4,11834,595217,23,-0.1
2025-09-10,50.0,50.5,49.25,50.5,29911,1490120,39,0.1
2025-09-11,50.5,50.5,48.8,49.25,34377,1694388,40,-1.25
2025-09-12,49.25,49.25,48.5,49.25,24223,1181962,27,0.0
2025-09-15,48.05,49.25,47.35,49.2,29442,1415952,45,-0.05
2025-09-16,49.2,49.2,47.75,49.2,33256,1602425,35,0.0
2025-09-17,49.0,49.2,48.05,49.2,16896,818990,29,0.0
2025-09-18,48.4,49.4,48.25,49.4,22460,1092223,30,0.2
2025-09-19,48.45,48.95,46.25,46.8,89415,4221781,98,-2.6
