date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,120.0,127.5,120.0,125.0,572020,71293167,391,4.0
2024-05-03,124.0,126.0,123.0,124.0,156133,19515013,177,-1.0
2024-05-06,124.5,126.5,123.0,124.0,163806,20378768,128,0.0
2024-05-07,126.0,126.0,123.0,124.0,85847,10631931,91,0.0
2024-05-08,127.0,131.0,123.5,125.5,385180,48715903,294,1.5
2024-05-09,126.0,128.0,124.5,125.5,154921,19530599,130,0.0
2024-05-10,126.0,126.5,120.0,121.5,429266,52958129,261,-4.0
2024-05-13,122.5,122.5,119.5,121.0,118833,14350488,108,-0.5
2024-05-14,120.0,121.5,118.0,120.5,132570,15892220,150,-0.5
2024-05-15,121.0,122.5,120.5,120.5,68546,8311792,58,0.0
2024-05-16,122.0,122.0,119.0,119.5,130363,15636042,123,-1.0
2024-05-17,119.5,121.5,118.5,121.0,161749,19462923,84,1.5
2024-05-20,122.5,122.5,120.0,121.0,129825,15715650,91,0.0
2024-05-21,122.0,122.5,119.5,119.5,64886,7813526,73,-1.5
2024-05-22,119.5,120.0,118.5,119.0,85290,10187804,77,-0.5
2024-05-23,119.0,119.0,117.5,117.5,122784,14497781,96,-1.5
2024-05-24,118.0,119.0,118.0,118.5,63195,7489026,59,1.0
2024-05-27,119.0,122.5,119.0,120.0,197193,23776695,123,1.5
2024-05-28,120.0,120.5,119.0,120.0,60131,7200018,58,0.0
2024-05-29,119.5,121.0,119.0,119.0,52540,6283011,43,-1.0
2024-05-30,119.5,120.0,119.0,120.0,61000,7284000,26,1.0
2024-05-31,123.0,126.0,121.0,123.0,303315,37373464,223,3.0
2024-06-03,125.0,125.0,122.0,122.5,124505,15299510,100,-0.5
2024-06-04,122.0,124.0,121.5,123.5,79305,9751591,88,1.0
2024-06-05,123.5,123.5,122.0,122.5,46715,5722586,97,-1.0
2024-06-06,123.0,124.0,121.0,122.0,192276,23556342,100,-0.5
2024-06-07,122.0,123.0,120.0,123.0,105656,12829788,85,1.0
2024-06-11,123.0,123.0,119.5,120.0,104229,12573232,87,-3.0
2024-06-12,121.0,122.5,119.0,119.0,263939,31851252,143,-1.0
2024-06-13,118.5,120.0,117.5,118.5,196277,23333838,135,-0.5
2024-06-14,118.5,120.0,118.0,119.5,172626,20495202,111,1.0
2024-06-17,119.5,123.0,119.5,121.5,148717,18026835,92,2.0
2024-06-18,121.5,122.0,120.0,120.0,53416,6465012,58,-1.5
2024-06-19,120.0,120.5,118.5,118.5,99359,11888789,76,-1.5
2024-06-20,118.5,120.5,118.5,120.0,54930,6567964,52,1.5
2024-06-21,119.0,120.0,118.5,119.5,66845,7990438,62,-0.5
2024-06-24,119.0,120.0,118.5,119.0,39580,4712455,41,-0.5
2024-06-25,120.5,121.5,118.5,118.5,208476,24978803,114,-0.5
2024-06-26,118.5,119.0,115.0,116.0,304932,35647444,222,-2.5
2024-06-27,116.0,118.0,115.5,117.5,51620,6037056,77,1.5
2024-06-28,117.0,118.0,116.0,117.0,99569,11639939,69,-0.5
2024-07-01,117.5,120.0,115.5,116.5,134626,15740293,149,-0.5
2024-07-02,117.0,117.0,115.5,116.0,30345,3522635,35,-0.5
2024-07-03,116.5,116.5,113.0,113.0,185785,21379502,172,-3.0
2024-07-04,113.0,113.0,107.5,112.0,722249,79339228,491,-1.0
2024-07-05,111.5,111.5,109.0,109.0,317211,34779672,272,-3.0
2024-07-08,110.5,110.5,109.0,110.0,79789,8751869,77,1.0
2024-07-09,110.0,110.0,106.0,106.5,316697,33969966,247,-3.5
2024-07-10,106.5,109.5,106.5,109.5,96149,10409718,77,3.0
2024-07-11,108.0,109.5,107.5,107.5,76386,8267172,82,-2.0
2024-07-12,107.5,115.5,107.5,114.0,473819,53788692,320,6.5
2024-07-15,112.5,113.0,111.5,112.0,86644,9725651,118,-2.0
2024-07-16,112.0,112.0,111.0,111.0,58574,6516934,60,-1.0
2024-07-17,111.5,114.0,111.5,113.0,31602,3570372,81,2.0
2024-07-18,113.0,113.0,110.5,111.0,163669,18192626,171,-2.0
2024-07-19,111.5,111.5,109.5,110.5,79312,8747327,62,-0.5
2024-07-22,110.5,111.0,109.0,111.0,98357,10819033,112,0.5
2024-07-23,111.5,114.5,111.0,111.5,86134,9651600,77,0.5
2024-07-26,109.5,114.5,109.5,112.0,106842,11953192,81,0.5
2024-07-29,112.5,114.0,112.0,112.0,82994,9379577,123,0.0
2024-07-30,111.5,114.0,111.5,114.0,51195,5745227,57,2.0
2024-07-31,114.0,116.5,113.0,114.0,133238,15312788,97,0.0
2024-08-01,115.5,115.5,114.5,115.5,55275,6369075,59,1.5
2024-08-02,112.5,114.0,112.0,113.0,59247,6702818,249,-2.5
2024-08-05,108.0,108.0,103.0,104.0,246854,25997966,319,-9.0
2024-08-06,106.5,106.5,101.0,105.0,144380,14904126,101,1.0
2024-08-07,105.5,110.0,105.5,110.0,113081,12212171,79,5.0
2024-08-08,110.5,116.5,110.0,116.0,223995,25667704,182,6.0
2024-08-09,120.0,120.0,115.0,116.5,407728,47908774,316,0.5
2024-08-12,116.5,116.5,113.5,114.5,162240,18600874,146,-2.0
2024-08-13,115.0,117.5,115.0,116.5,94693,11028099,84,2.0
2024-08-14,118.0,118.5,115.0,115.0,76260,8856236,79,-1.5
2024-08-15,115.5,116.0,115.0,115.0,18246,2107023,64,0.0
2024-08-16,115.0,116.0,114.5,114.5,62577,7204609,63,-0.5
2024-08-19,114.5,115.0,114.5,114.5,29703,3404993,26,0.0
2024-08-20,114.5,114.5,113.5,113.5,71242,8123149,72,-1.0
2024-08-21,113.0,114.0,113.0,114.0,20010,2274630,19,0.5
2024-08-22,113.5,114.5,113.0,113.0,36000,4083500,31,-1.0
2024-08-23,113.0,114.5,112.5,114.5,39101,4436086,41,1.5
2024-08-26,115.0,115.0,113.5,115.0,40151,4597290,38,0.5
2024-08-27,115.0,116.5,114.0,114.5,63777,7338907,58,-0.5
2024-08-28,115.0,115.5,114.5,115.0,45327,5217576,40,0.5
2024-08-29,117.5,121.0,115.0,119.5,501282,59534888,428,4.5
2024-08-30,120.5,121.0,118.0,118.0,299659,35746513,271,-1.5
2024-09-02,119.5,121.5,118.0,121.0,333878,40059189,280,3.0
2024-09-03,122.0,124.5,121.0,124.0,408135,50178364,351,3.0
2024-09-04,114.5,116.5,113.0,113.5,471176,54123582,430,0.0
2024-09-05,114.0,115.0,112.5,112.5,145927,16595442,138,-1.0
2024-09-06,114.0,116.0,113.5,113.5,120391,13790200,147,1.0
2024-09-09,112.0,112.5,111.0,111.5,95260,10655353,80,-2.0
2024-09-10,114.0,117.5,112.5,112.5,302915,34828214,178,1.0
2024-09-11,112.5,113.5,111.5,112.5,60300,6781948,53,0.0
2024-09-12,113.5,113.5,112.0,112.0,55137,6197609,56,-0.5
2024-09-13,112.5,113.0,112.0,112.5,81013,9094939,176,0.5
2024-09-16,112.5,113.0,111.5,112.5,58870,6592568,58,0.0
2024-09-18,114.0,115.0,113.0,113.0,72470,8256530,66,0.5
2024-09-19,114.5,114.5,113.0,113.5,73000,8289500,52,0.5
2024-09-20,116.5,116.5,113.5,114.0,107234,12264872,73,0.5
2024-09-23,117.0,119.5,115.5,116.0,189699,22265483,150,2.0
2024-09-24,117.0,119.0,116.0,116.0,205617,24061502,129,0.0
2024-09-25,116.0,116.5,115.0,115.0,57794,6683548,75,-1.0
2024-09-26,115.0,115.0,113.0,113.5,86377,9851927,77,-1.5
2024-09-27,115.0,115.0,113.0,113.0,51450,5843900,49,-0.5
2024-09-30,113.0,113.5,111.5,111.5,106616,11939241,103,-1.5
2024-10-01,111.5,115.0,111.5,115.0,106047,12048779,121,3.5
2024-10-04,115.0,115.0,112.0,112.0,50686,5717371,66,-3.0
2024-10-07,111.0,112.0,111.0,111.5,131247,14636113,86,-0.5
2024-10-08,110.5,111.0,110.0,110.0,114222,12625959,98,-1.5
2024-10-09,110.0,111.0,109.5,110.5,69002,7594220,58,0.5
2024-10-11,110.0,110.0,109.0,109.5,72956,7998745,61,-1.0
2024-10-14,109.0,110.5,107.0,110.0,111503,12110045,91,0.5
2024-10-15,110.0,110.0,109.5,109.5,35080,3850259,30,-0.5
2024-10-16,109.0,110.0,109.0,110.0,65065,7133616,51,0.5
2024-10-17,110.0,112.5,109.5,110.0,71050,7858575,68,0.0
2024-10-18,111.5,111.5,109.5,110.0,62136,6856980,53,0.0
2024-10-21,110.0,110.5,109.0,110.0,79525,8727659,62,0.0
2024-10-22,110.0,111.0,110.0,110.0,31606,3484640,27,0.0
2024-10-23,111.0,112.5,110.0,111.5,61045,6789450,46,1.5
2024-10-24,112.0,112.0,110.0,110.0,39176,4341614,39,-1.5
2024-10-25,111.0,111.0,110.0,110.5,50568,5591163,48,0.5
2024-10-28,110.5,110.5,109.5,109.5,59759,6561030,50,-1.0
2024-10-29,109.5,109.5,108.0,109.0,116139,12646681,79,-0.5
2024-10-30,110.0,110.0,108.0,108.0,48100,5223950,21,-1.0
2024-11-01,107.5,110.0,106.5,109.0,114554,12410348,84,1.0
2024-11-04,109.0,109.5,108.0,108.5,35006,3808145,35,-0.5
2024-11-05,110.0,111.5,110.0,110.5,97258,10763138,65,2.0
2024-11-06,110.5,110.5,110.0,110.0,27188,3001779,31,-0.5
2024-11-07,110.0,112.5,110.0,112.5,79492,8885604,75,2.5
2024-11-08,112.5,112.5,111.0,111.0,61375,6865461,52,-1.5
2024-11-11,109.5,110.0,108.0,108.0,91676,9973662,100,-3.0
2024-11-12,107.5,108.0,103.5,103.5,305167,32060445,247,-4.5
2024-11-13,104.0,105.5,103.0,103.5,75284,7837967,78,0.0
2024-11-14,103.0,106.5,103.0,105.5,124751,13079454,97,2.0
2024-11-15,104.5,105.0,104.0,104.0,94014,9796429,87,-1.5
2024-11-18,103.5,103.5,101.5,101.5,66268,6782979,65,-2.5
2024-11-19,101.5,103.5,101.0,102.0,49757,5103669,45,0.5
2024-11-20,102.0,102.5,100.0,102.5,56574,5756598,49,0.5
2024-11-21,103.0,103.5,102.0,102.5,51277,5265006,42,0.0
2024-11-22,104.0,104.0,101.5,103.5,52506,5399024,52,1.0
2024-11-25,103.5,106.5,103.0,105.5,172160,18004665,139,2.0
2024-11-26,105.5,106.0,104.5,105.5,26009,2734454,22,0.0
2024-11-27,105.0,105.5,102.5,103.0,53650,5581504,59,-2.5
2024-11-28,102.5,103.0,100.0,102.0,193499,19592909,120,-1.0
2024-11-29,102.0,103.5,102.0,103.5,32071,3297852,35,1.5
2024-12-02,104.0,104.0,103.0,103.5,28947,3000054,35,0.0
2024-12-03,104.5,105.0,104.0,104.5,30240,3160075,30,1.0
2024-12-04,104.5,105.0,104.0,104.5,23541,2460558,26,0.0
2024-12-05,104.5,104.5,103.0,104.0,29880,3104140,45,-0.5
2024-12-06,104.5,104.5,104.0,104.5,24200,2523250,21,0.5
2024-12-09,104.0,104.0,103.0,104.0,46200,4792300,30,-0.5
2024-12-10,107.5,109.0,105.5,106.5,96659,10324079,94,2.5
2024-12-11,106.0,107.0,105.0,106.5,42341,4491755,43,0.0
2024-12-12,106.5,106.5,105.5,105.5,50631,5368544,51,-1.0
2024-12-13,105.5,105.5,104.5,104.5,24500,2572500,26,-1.0
2024-12-16,104.5,105.0,104.0,105.0,23930,2496895,30,0.5
2024-12-17,105.0,105.5,104.0,104.5,45300,4743350,43,-0.5
2024-12-18,104.5,105.0,104.0,104.5,26250,2739675,27,0.0
2024-12-19,104.5,104.5,103.5,103.5,35120,3652282,41,-1.0
2024-12-20,103.5,105.0,103.5,104.5,43287,4517058,41,1.0
2024-12-23,104.5,105.0,104.0,105.0,20545,2145421,25,0.5
2024-12-24,105.5,105.5,103.5,104.0,43149,4494001,40,-1.0
2024-12-25,105.0,105.0,103.5,103.5,34066,3545799,42,-0.5
2024-12-26,104.0,104.0,103.0,103.0,24264,2507528,32,-0.5
2024-12-27,104.0,104.0,103.0,103.5,76201,7900355,47,0.5
2024-12-30,104.0,104.0,103.0,103.0,16030,1657120,17,-0.5
2024-12-31,103.0,106.5,103.0,106.0,141667,14867774,105,3.0
2025-01-02,107.0,108.0,104.5,105.0,119623,12714771,112,-1.0
2025-01-03,105.5,105.5,102.5,104.0,71771,7445381,70,-1.0
2025-01-06,105.0,105.0,104.0,104.0,29146,3049756,27,0.0
2025-01-07,105.0,105.0,103.5,104.0,27113,2826863,27,0.0
2025-01-08,103.5,103.5,100.0,100.5,226353,22998000,210,-3.5
2025-01-09,100.5,100.5,97.0,97.2,471404,46254783,405,-3.3
2025-01-10,97.2,97.2,94.2,94.3,353780,33700313,280,-2.9
2025-01-13,94.6,95.0,90.1,92.3,309622,28433623,535,-2.0
2025-01-14,92.5,95.9,92.5,95.1,42447,4004739,43,2.8
2025-01-15,94.9,94.9,91.3,91.5,177117,16433428,152,-3.6
2025-01-16,92.8,95.5,92.2,94.0,257066,24180267,318,2.5
2025-01-17,94.4,94.9,93.0,94.0,90840,8526673,196,0.0
2025-01-20,95.5,99.6,95.3,97.9,203083,19859823,216,3.9
2025-01-21,97.5,99.6,97.5,98.2,78270,7736621,65,0.3
2025-01-22,99.0,99.9,99.0,99.4,95773,9513293,259,1.2
2025-02-03,99.3,99.4,98.3,99.1,31170,3085789,33,-0.3
2025-02-04,99.2,101.0,99.2,100.5,55285,5546798,53,1.4
2025-02-05,101.0,101.5,100.5,101.5,36228,3660458,34,1.0
2025-02-06,102.0,102.5,101.5,102.5,51560,5259495,47,1.0
2025-02-07,102.5,103.0,102.0,102.5,26001,2665102,25,0.0
2025-02-10,104.0,104.0,103.0,103.5,108335,11239325,130,1.0
2025-02-11,104.5,105.0,104.0,104.5,34545,3605858,316,1.0
2025-02-12,105.0,109.0,104.5,109.0,199213,21227782,212,4.5
2025-02-13,109.0,110.5,108.0,109.5,115897,12644027,238,0.5
2025-02-14,109.0,109.0,106.0,106.0,76728,8212510,186,-3.5
2025-02-17,107.5,109.0,106.0,108.5,105338,11343609,123,2.5
2025-02-18,107.5,108.0,107.0,108.0,41655,4473085,148,-0.5
2025-02-19,107.5,111.5,107.5,109.5,182800,20122747,141,1.5
2025-02-20,110.0,110.5,109.0,109.5,45185,4951241,39,0.0
2025-02-21,109.0,115.0,109.0,112.0,262989,29631456,185,2.5
2025-02-24,111.5,113.0,111.0,111.5,77828,8687236,64,-0.5
2025-02-25,111.5,111.5,109.5,109.5,74719,8253433,296,-2.0
2025-02-26,109.0,109.5,107.5,107.5,113806,12324737,85,-2.0
2025-02-27,108.0,108.5,107.0,108.0,56001,6043176,43,0.5
2025-03-03,107.5,109.5,107.0,109.0,45818,4960892,155,1.0
2025-03-04,109.0,110.0,108.5,109.5,40520,4432180,49,0.5
2025-03-05,109.5,110.5,109.5,110.5,46061,5068704,51,1.0
2025-03-06,111.0,115.0,111.0,111.5,261812,29629540,408,1.0
2025-03-07,112.5,112.5,108.0,108.5,272508,30054747,420,-3.0
2025-03-10,108.0,109.0,106.0,106.5,126749,13626103,362,-2.0
2025-03-11,105.0,111.0,103.0,109.0,243301,26268878,202,2.5
2025-03-12,109.0,110.0,108.0,109.0,64271,6998093,62,0.0
2025-03-13,108.5,112.5,108.5,109.5,246421,27432864,103,0.5
2025-03-14,109.5,110.0,108.0,108.0,49128,5342942,42,-1.5
2025-03-17,109.0,109.0,107.0,107.0,37438,4032529,34,-1.0
2025-03-18,108.0,108.0,105.0,105.5,255373,27053613,205,-1.5
2025-03-19,105.5,105.5,101.0,102.0,327444,33750815,296,-3.5
2025-03-20,103.0,103.5,100.5,101.0,296095,30129882,233,-1.0
2025-03-21,101.0,101.5,100.5,101.0,98525,9961094,108,0.0
2025-03-24,101.0,101.5,100.0,100.5,78847,7945771,85,-0.5
2025-03-25,100.5,100.5,99.1,99.6,187936,18714583,204,-0.9
2025-03-26,99.9,100.5,98.5,99.3,211245,20950333,212,-0.3
2025-03-27,99.1,99.3,97.2,97.2,182383,17897273,209,-2.1
2025-03-28,97.8,97.8,94.9,95.2,255911,24516957,303,-2.0
2025-03-31,94.0,94.7,93.2,94.4,123822,11623720,132,-0.8
2025-04-01,94.9,96.1,94.9,96.0,49471,4730421,48,1.6
2025-04-02,96.2,96.3,94.9,95.0,111179,10611896,111,-1.0
2025-04-07,85.5,85.5,85.5,85.5,19371,1656398,51,-9.5
2025-04-08,77.0,77.0,77.0,77.0,230349,17738666,116,-8.5
2025-04-09,69.4,71.2,69.3,69.3,404047,28085676,292,-7.7
2025-04-10,76.2,76.2,75.0,76.2,342593,26018561,175,6.9
2025-04-11,75.0,80.0,74.2,79.9,464566,35525427,255,3.7
2025-04-14,82.5,83.8,80.1,81.1,142064,11619143,240,1.2
2025-04-15,81.3,83.3,81.2,83.3,83782,6947825,113,2.2
2025-04-16,84.3,84.3,80.0,80.0,139667,11413803,654,-3.3
2025-04-17,78.1,79.7,77.1,78.8,87158,6827847,94,-1.2
2025-04-18,79.0,80.1,78.8,79.0,92005,7319107,75,0.2
2025-04-21,79.1,79.2,76.5,76.5,114645,8916668,284,-2.5
2025-04-22,75.5,76.6,75.1,75.1,87010,6606921,67,-1.4
2025-04-23,76.0,81.9,76.0,79.7,99963,7812089,84,4.6
2025-04-24,80.2,80.7,79.1,79.6,67674,5393170,70,-0.1
2025-04-25,81.3,81.8,80.1,80.7,125287,10112435,84,1.1
2025-04-28,81.0,83.5,81.0,83.1,136717,11279550,188,2.4
2025-04-29,83.5,84.4,83.1,84.3,103901,8719083,197,1.2
2025-04-30,84.5,86.0,84.3,85.0,149129,12687325,383,0.7
2025-05-02,85.5,85.9,84.5,84.5,156323,13277307,457,-0.5
2025-05-05,84.9,84.9,78.7,80.7,276175,22421897,366,-3.8
2025-05-06,81.0,81.4,80.6,81.0,66660,5396933,69,0.3
2025-05-07,81.4,81.7,80.7,81.0,85383,6934036,60,0.0
2025-05-08,80.8,82.9,80.8,82.5,169252,13889575,121,1.5
2025-05-09,83.0,83.1,81.4,81.8,131385,10774998,120,-0.7
2025-05-12,82.2,85.5,82.2,85.0,213611,17905022,161,3.2
2025-05-13,87.0,88.1,86.6,88.1,192381,16833846,173,3.1
2025-05-14,89.6,89.6,87.9,88.2,165354,14622672,211,0.1
2025-05-15,88.6,89.0,87.6,88.4,162354,14351016,109,0.2
2025-05-16,88.1,89.1,88.0,88.2,102051,9057256,100,-0.2
2025-05-19,88.5,88.5,87.4,87.4,113326,9944279,94,-0.8
2025-05-20,87.4,88.0,86.6,87.2,67447,5878071,63,-0.2
2025-05-21,87.2,87.8,86.9,87.5,48888,4278364,51,0.3
2025-05-22,87.0,87.9,86.5,87.3,69031,5993715,50,-0.2
2025-05-23,86.2,87.1,85.8,86.4,75210,6492391,67,-0.9
2025-05-26,86.0,86.8,85.8,85.8,39539,3402057,37,-0.6
2025-05-27,86.0,86.2,85.0,85.2,35382,3027970,30,-0.6
2025-05-28,85.2,85.8,84.0,84.2,75410,6372385,82,-1.0
2025-05-29,85.5,85.5,83.8,84.2,109932,9305394,97,0.0
2025-06-02,82.4,83.5,82.2,82.3,87690,7253482,79,-1.9
2025-06-03,81.8,82.3,81.2,81.4,118260,9663817,102,-0.9
2025-06-04,82.1,82.7,81.8,82.3,109038,8971132,74,0.9
2025-06-05,82.5,83.2,82.4,82.5,69671,5765443,71,0.2
2025-06-06,82.1,82.9,82.1,82.3,46345,3818474,53,-0.2
2025-06-09,82.3,83.4,82.3,82.7,62455,5170664,59,0.4
2025-06-10,81.1,81.2,79.7,80.8,215892,17368080,218,-1.9
2025-06-11,80.8,82.4,80.6,82.1,135185,10993893,89,1.3
2025-06-12,81.8,82.0,81.1,81.7,63486,5168796,177,-0.4
2025-06-13,81.1,81.7,80.3,80.5,72586,5847528,84,-1.2
2025-06-16,80.0,80.0,78.3,79.3,194352,15341348,169,-1.2
2025-06-17,80.0,80.6,79.7,80.3,110021,8806583,118,1.0
2025-06-18,81.0,85.3,81.0,83.5,333203,27898014,312,3.2
2025-06-19,83.5,84.6,82.0,82.0,210753,17572010,332,-1.5
2025-06-20,82.0,82.6,80.6,81.0,81867,6640320,121,-1.0
2025-06-23,80.2,80.4,79.3,80.2,52957,4230901,66,-0.8
2025-06-24,80.9,83.3,80.9,83.2,141819,11681463,129,3.0
2025-06-25,83.6,84.9,82.6,84.5,217323,18222124,241,1.3
2025-06-26,84.4,85.7,84.4,85.5,196311,16739408,174,1.0
2025-06-27,84.6,85.2,84.0,84.2,123187,10403632,265,-1.3
2025-06-30,84.2,84.4,82.7,83.5,89980,7503570,392,-0.7
2025-07-01,83.7,84.1,83.2,83.5,88125,7366261,93,0.0
2025-07-02,83.5,84.3,83.3,84.1,70568,5916559,76,0.6
2025-07-03,85.6,86.6,85.6,86.5,312720,26955889,234,2.4
2025-07-04,86.5,89.0,85.6,85.6,397212,34754999,255,-0.9
2025-07-07,85.1,85.7,83.9,85.7,125445,10666327,111,0.1
2025-07-08,85.1,85.6,83.6,85.5,132298,11194699,108,-0.2
2025-07-09,85.5,85.6,84.4,85.0,97271,8298760,68,-0.5
2025-07-10,85.5,87.7,85.0,85.0,211973,18245605,163,0.0
2025-07-11,85.0,85.0,83.4,83.6,421802,35435941,358,-1.4
2025-07-14,77.5,77.5,74.8,75.2,338614,25617030,329,0.0
2025-07-15,75.4,75.7,74.5,74.6,174670,13085941,153,-0.6
2025-07-16,74.5,75.1,74.4,74.4,112890,8426792,91,-0.2
2025-07-17,74.6,75.1,74.4,75.0,216564,16208295,147,0.6
2025-07-18,75.1,75.1,74.1,74.4,103825,7741148,90,-0.6
2025-07-21,74.5,74.9,74.2,74.2,65255,4867915,64,-0.2
2025-07-22,74.2,74.2,72.1,72.5,133924,9801859,153,-1.7
2025-07-23,73.4,73.9,73.3,73.5,152366,11208352,138,1.0
2025-07-24,73.3,73.8,71.6,71.6,158036,11480221,169,-1.9
2025-07-25,71.2,71.5,70.5,70.6,187290,13278959,220,-1.0
2025-07-28,70.5,71.3,70.4,70.9,114430,8120906,106,0.3
2025-07-29,70.9,71.4,70.6,71.2,61680,4377675,70,0.3
2025-07-30,71.5,71.5,70.6,71.2,51710,3668327,54,0.0
2025-07-31,71.2,71.3,70.4,71.3,39311,2782255,42,0.1
2025-08-01,69.9,72.2,69.3,71.8,79485,5660118,87,0.5
2025-08-04,70.9,72.4,70.6,72.1,92211,6555503,131,0.3
2025-08-05,72.7,74.3,71.9,73.5,93334,6821008,85,1.4
2025-08-06,73.7,73.8,73.1,73.2,28280,2074883,73,-0.3
2025-08-07,73.7,73.7,70.8,72.4,89004,6445235,90,-0.8
2025-08-08,73.8,77.7,73.8,76.6,323854,24688324,319,4.2
2025-08-11,76.6,77.1,74.6,75.5,174813,13141200,417,-1.1
2025-08-12,75.9,75.9,74.8,75.2,72034,5423645,76,-0.3
2025-08-13,73.9,75.2,73.7,74.6,111383,8304946,225,-0.6
2025-08-14,75.1,76.4,75.1,76.0,68427,5200809,116,1.4
2025-08-15,76.0,77.0,75.6,75.6,103000,7814469,221,-0.4
2025-08-18,72.6,72.6,70.3,72.1,325488,23349501,388,-3.5
2025-08-19,72.4,72.4,70.6,70.8,180531,12834813,175,-1.3
2025-08-20,70.8,70.8,69.9,70.1,123354,8659791,105,-0.7
2025-08-21,70.9,71.4,70.8,71.2,64326,4574252,56,1.1
2025-08-22,71.8,71.8,70.5,70.9,47150,3339022,52,-0.3
2025-08-25,71.2,71.6,71.0,71.0,94089,6702672,71,0.1
2025-08-26,71.0,71.9,71.0,71.5,64342,4597536,54,0.5
2025-08-27,71.6,76.7,71.6,75.2,177552,13158620,176,3.7
2025-08-28,76.0,77.4,74.9,76.3,160044,12259968,324,1.1
2025-08-29,76.4,76.9,74.9,76.5,84708,6454791,71,0.2
2025-09-01,76.7,77.6,75.4,77.4,180211,13817482,222,0.9
2025-09-02,77.4,80.5,77.4,78.2,141835,11093711,268,0.8
2025-09-03,78.8,79.5,78.3,78.6,97106,7658888,151,0.4
2025-09-04,79.0,79.1,78.0,78.3,60335,4736367,82,-0.3
2025-09-05,78.1,79.0,78.0,78.4,66436,5206957,94,0.1
2025-09-08,78.2,78.2,77.7,78.0,48280,3761588,38,-0.4
2025-09-09,76.5,77.0,74.6,74.7,226433,17052961,287,-3.3
