date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,75.7,75.7,75.3,75.5,14167,1069123,19,0.1
2024-02-21,75.5,76.2,75.3,75.9,51432,3895067,48,0.4
2024-02-22,76.3,76.6,76.1,76.6,25621,1955541,39,0.7
2024-02-23,76.4,76.9,76.4,76.7,23278,1785528,29,0.1
2024-02-26,76.7,76.7,76.6,76.7,32328,2479397,53,0.0
2024-02-27,77.0,77.0,76.4,76.4,15603,1196959,54,-0.3
2024-02-29,77.1,77.2,77.0,77.0,23433,1805875,53,0.6
2024-03-01,76.5,77.1,76.5,76.6,9174,704122,30,-0.4
2024-03-04,76.6,76.6,76.0,76.3,46397,3541776,108,-0.3
2024-03-05,76.1,76.1,75.5,75.7,107420,8117531,120,-0.6
2024-03-06,76.1,76.3,76.1,76.3,6635,505582,27,0.6
2024-03-07,75.8,76.3,75.7,76.3,78207,5960121,27,0.0
2024-03-08,76.3,76.3,75.8,75.9,20459,1553581,32,-0.4
2024-03-11,75.8,76.2,75.8,75.9,41098,3123195,34,0.0
2024-03-12,75.9,76.5,75.9,76.4,11581,884007,28,0.5
2024-03-13,76.0,76.5,75.9,76.5,20180,1534959,22,0.1
2024-03-14,76.5,76.9,76.4,76.9,21437,1645858,40,0.4
2024-03-15,76.8,77.3,76.7,76.7,16295,1253186,64,-0.2
2024-03-18,77.1,77.3,77.1,77.3,40432,3119991,65,0.6
2024-03-19,77.3,77.3,77.0,77.1,35351,2726299,42,-0.2
2024-03-20,77.1,77.3,77.1,77.3,27100,2091800,32,0.2
2024-03-21,77.5,77.5,77.1,77.2,19539,1511573,78,-0.1
2024-03-22,77.6,77.6,77.2,77.3,28638,2214585,63,0.1
2024-03-25,77.3,77.6,77.3,77.5,31251,2420934,80,0.2
2024-03-26,77.8,78.6,77.5,78.6,78784,6146933,89,1.1
2024-03-27,78.6,79.2,78.4,79.1,45863,3616189,139,0.5
2024-03-28,79.7,80.2,79.2,79.8,83342,6648564,127,0.7
2024-03-29,80.0,81.0,79.6,80.0,89688,7184888,113,0.2
2024-04-01,80.8,80.8,79.7,79.8,51942,4158916,72,-0.2
2024-04-02,79.8,79.8,79.1,79.4,29004,2305714,143,-0.4
2024-04-03,79.5,80.0,79.3,79.8,12470,994921,27,0.4
2024-04-08,79.8,80.9,79.5,79.8,31150,2490568,75,0.0
2024-04-09,79.8,80.0,79.8,79.8,12608,1006811,22,0.0
2024-04-10,79.9,79.9,79.2,79.8,13248,1054456,26,0.0
2024-04-11,79.4,79.9,79.3,79.9,7046,560676,11,0.1
2024-04-12,79.6,80.5,79.3,80.3,43334,3465623,43,0.4
2024-04-15,80.4,80.4,78.6,78.7,22355,1769121,41,-1.6
2024-04-16,78.0,78.5,78.0,78.2,20473,1602120,74,-0.5
2024-04-17,78.2,78.7,78.2,78.7,6684,524942,16,0.5
2024-04-18,78.1,78.2,77.6,78.0,18509,1442524,94,-0.7
2024-04-19,77.6,78.4,77.6,78.3,6580,512454,64,0.3
2024-04-22,78.7,78.9,78.3,78.3,17699,1387762,49,0.0
