date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,23.75,24.05,23.7,23.7,37217,884902,38,-0.05
2024-02-27,23.9,24.1,23.7,24.1,65093,1555124,37,0.4
2024-02-29,24.1,24.35,23.85,24.35,196461,4742696,99,0.25
2024-03-01,24.35,24.35,24.1,24.25,46340,1122891,52,-0.1
2024-03-04,24.25,24.25,23.95,23.95,389321,9399654,120,-0.3
2024-03-05,23.9,24.05,23.85,23.9,67524,1616576,49,-0.05
2024-03-06,23.8,24.0,23.8,23.9,30359,726522,37,0.0
2024-03-07,23.9,24.6,23.8,24.6,181892,4381482,120,0.7
2024-03-08,24.55,25.5,24.55,24.75,645253,16091932,316,0.15
2024-03-11,25.0,25.15,24.75,24.9,189866,4734228,130,0.15
2024-03-12,25.5,25.5,24.9,25.4,316299,7960123,163,0.5
2024-03-13,25.45,25.7,25.0,25.3,223517,5656048,215,-0.1
2024-03-14,25.3,25.3,24.9,25.3,152302,3822350,95,0.0
2024-03-15,25.3,25.6,25.0,25.3,188553,4741593,138,0.0
2024-03-18,24.95,24.95,23.6,23.85,360375,8700071,359,-1.45
2024-03-19,23.95,24.05,23.8,23.95,85506,2043790,52,0.1
2024-03-20,23.9,24.75,23.8,24.75,136392,3297137,88,0.8
2024-03-21,24.55,24.7,24.4,24.4,410427,10062310,73,-0.35
2024-03-22,24.25,26.05,23.85,26.05,273491,6874254,174,1.65
2024-03-25,25.7,25.7,24.9,24.9,191725,4822323,171,-1.15
2024-03-26,25.0,25.15,24.45,24.8,522591,12912813,204,-0.1
2024-03-27,24.8,25.2,24.65,24.8,167241,4164176,125,0.0
2024-03-28,24.75,24.8,24.5,24.5,42173,1038239,41,-0.3
2024-03-29,24.7,25.0,24.35,24.8,135198,3348245,103,0.3
2024-04-01,24.9,25.2,24.85,24.85,103068,2575448,84,0.05
2024-04-02,24.85,25.0,24.6,24.75,216570,5358663,129,-0.1
2024-04-03,24.6,24.8,24.6,24.6,26006,640397,19,-0.15
2024-04-08,24.6,25.6,24.6,25.4,334074,8433515,216,0.8
2024-04-09,25.65,26.0,23.75,24.1,863594,21351039,655,-1.3
2024-04-10,24.3,24.3,23.95,24.2,129586,3122498,138,0.1
2024-04-11,24.05,24.3,23.95,23.95,87106,2095808,69,-0.25
2024-04-12,23.95,24.3,23.9,24.05,85727,2067496,75,0.1
2024-04-15,23.9,23.95,23.6,23.6,158161,3757901,111,-0.45
2024-04-16,23.5,23.5,22.7,22.8,163795,3783111,126,-0.8
2024-04-17,22.95,23.25,22.9,23.0,62543,1440899,54,0.2
2024-04-18,22.85,23.4,22.85,23.3,84006,1942438,45,0.3
2024-04-19,22.75,25.6,22.75,25.6,238919,5841326,123,2.3
2024-04-22,24.9,24.9,23.7,23.7,253609,6145222,274,-1.9
2024-04-23,23.85,24.0,23.65,24.0,45009,1071063,39,0.3
2024-04-24,24.05,24.5,23.45,23.6,165100,3901900,132,-0.4
2024-04-25,23.55,23.55,23.4,23.55,36050,847867,28,-0.05
2024-04-26,23.55,23.8,23.5,23.5,52042,1226790,50,-0.05
2024-04-29,23.5,23.95,23.5,23.75,97002,2301597,50,0.25
2024-04-30,23.75,23.75,23.5,23.65,147602,3478436,93,-0.1
2024-05-02,23.65,24.0,23.35,24.0,78016,1839934,62,0.35
2024-05-03,23.7,24.0,23.45,23.9,184032,4352110,111,-0.1
2024-05-06,23.8,23.9,23.55,23.8,220984,5239927,126,-0.1
2024-05-07,23.7,23.75,23.55,23.55,33001,779673,30,-0.25
2024-05-08,23.55,23.65,23.35,23.45,74195,1741781,48,-0.1
2024-05-09,23.55,23.55,23.15,23.2,91115,2117068,69,-0.25
2024-05-10,23.2,23.7,23.2,23.7,34030,795845,28,0.5
2024-05-13,23.85,24.2,23.75,24.0,105351,2524220,87,0.3
2024-05-14,23.95,24.05,23.75,24.05,36201,866982,28,0.05
2024-05-15,23.95,24.1,23.85,24.1,85099,2037341,64,0.05
2024-05-16,24.1,24.2,23.85,24.15,84329,2022500,114,0.05
2024-05-17,23.95,24.05,23.95,24.05,64802,1554663,60,-0.1
2024-05-20,23.9,24.0,23.8,23.8,81144,1939112,55,-0.25
2024-05-21,24.0,24.0,23.75,23.85,39012,929668,39,0.05
2024-05-22,23.8,24.05,23.8,24.0,75345,1802208,39,0.15
2024-05-23,24.1,24.1,23.8,23.8,35155,841772,33,-0.2
2024-05-24,24.0,24.0,23.85,24.0,9050,216440,10,0.2
2024-05-27,23.9,24.0,23.85,23.95,19415,464453,25,-0.05
2024-05-28,23.85,23.85,23.75,23.75,60024,1427968,45,-0.2
2024-05-29,23.75,23.95,23.7,23.9,81328,1935946,99,0.15
2024-05-30,23.95,24.0,23.85,23.95,46001,1101023,35,0.05
2024-05-31,23.85,24.4,23.7,24.05,154056,3682179,82,0.1
2024-06-03,24.2,24.2,23.8,23.85,44468,1063206,42,-0.2
2024-06-04,23.95,24.05,23.75,24.0,99001,2377323,39,0.15
2024-06-05,23.9,23.9,23.75,23.8,61201,1457042,46,-0.2
2024-06-06,23.9,23.95,23.9,23.95,30120,721315,20,0.15
2024-06-07,23.85,24.0,23.75,23.75,147254,3509899,71,-0.2
2024-06-11,23.7,23.7,23.35,23.4,109618,2572104,97,-0.35
2024-06-12,23.3,23.5,22.95,22.95,285827,6614716,196,-0.45
2024-06-13,23.05,23.4,22.8,23.4,158039,3636728,105,0.45
2024-06-14,23.05,23.2,22.95,23.2,56877,1311862,52,-0.2
2024-06-17,23.1,23.5,23.1,23.5,44768,1038985,45,0.3
2024-06-18,23.2,23.3,22.9,22.95,171386,3940158,187,-0.55
2024-06-19,22.95,23.4,22.7,23.4,1807646,41498684,636,0.45
2024-06-20,23.2,23.4,23.15,23.4,74101,1727112,51,0.0
2024-06-21,23.2,23.4,23.15,23.4,30144,701768,31,0.0
2024-06-24,23.2,23.2,22.95,23.15,94444,2179404,78,-0.25
2024-06-25,23.0,23.1,22.8,22.8,118819,2715079,85,-0.35
2024-06-26,22.8,22.95,22.75,22.9,27628,632065,30,0.1
2024-06-27,22.85,23.25,22.7,23.25,102134,2335616,64,0.35
