date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-23,0.0,137.0,82.0,101.5,1432591,155893427,1013,0.0
2020-09-24,108.82,100.0,85.0,89.9,887385,79779346,612,-18.92
2020-09-25,89.9,91.0,79.7,81.0,1083530,90334485,691,-6.53
2020-09-28,83.37,85.9,79.0,85.7,397973,33204741,309,0.06
2020-09-29,83.43,88.9,83.0,88.5,371311,31946163,339,2.61
2020-09-30,86.04,95.9,87.0,95.9,575691,52863250,493,5.79
2020-10-05,91.83,99.4,92.3,98.0,324846,31230357,319,4.31
2020-10-06,96.14,100.5,97.0,99.0,376724,37342149,267,2.98
2020-10-07,99.12,102.5,97.5,100.5,293731,29471999,248,1.22
2020-10-08,100.34,102.5,94.0,101.5,276473,26897314,242,-3.05
2020-10-12,97.29,105.5,99.0,101.0,284401,29164923,278,5.26
2020-10-13,102.55,102.0,94.8,95.2,216949,21006911,200,-5.72
2020-10-14,96.83,97.5,94.0,95.5,116444,11077402,131,-1.7
2020-10-15,95.13,96.5,91.5,93.0,282480,26176886,230,-2.46
2020-10-16,92.67,99.0,91.6,96.0,275813,26223804,233,2.41
2020-10-19,95.08,96.2,91.6,91.6,164890,15298997,148,-2.3
2020-10-20,92.78,92.4,90.5,92.3,97352,8911015,92,-1.25
2020-10-21,91.53,95.3,92.0,95.2,151984,14269505,146,2.36
2020-10-22,93.89,95.5,93.5,95.0,62930,5950447,62,0.67
2020-10-23,94.56,95.5,92.2,94.5,69547,6484585,77,-1.32
2020-10-26,93.24,95.8,92.0,93.5,157492,14909191,123,1.43
2020-10-27,94.67,95.5,93.0,93.2,47522,4458753,61,-0.84
2020-10-28,93.83,94.9,91.7,91.8,97976,9056887,84,-1.39
2020-10-29,92.44,92.2,90.0,91.9,134152,12221186,109,-1.34
2020-10-30,91.1,94.5,90.5,92.0,52910,4843906,59,0.45
2020-11-02,91.55,92.5,86.0,87.9,259559,22767407,212,-3.83
2020-11-03,87.72,91.3,87.0,89.3,140154,12461700,125,1.19
2020-11-04,88.91,90.0,88.3,89.8,45350,4047964,43,0.35
2020-11-05,89.26,89.9,87.5,89.0,77266,6849449,73,-0.61
2020-11-06,88.65,89.3,82.5,85.0,281956,23872021,228,-3.98
2020-11-09,84.67,87.5,82.5,86.5,152584,12870530,123,-0.32
2020-11-10,84.35,84.9,82.0,83.3,155376,12913302,119,-1.24
2020-11-11,83.11,84.8,83.0,84.2,81280,6820912,54,0.81
2020-11-12,83.92,85.0,83.5,84.4,68341,5749920,43,0.22
2020-11-13,84.14,88.4,83.1,88.4,156696,13381747,126,1.26
2020-11-16,85.4,89.3,85.7,87.2,130395,11360966,116,1.73
2020-11-17,87.13,88.0,85.2,86.4,106670,9204134,79,-0.84
2020-11-18,86.29,88.2,85.7,87.1,128356,11094043,103,0.14
2020-11-19,86.43,90.5,87.7,89.4,269897,24076513,197,2.78
2020-11-20,89.21,90.4,87.3,88.4,79370,7008800,71,-0.9
2020-11-23,88.31,89.2,87.1,87.6,96951,8496855,68,-0.67
2020-11-24,87.64,90.3,87.4,90.1,201051,17893835,130,1.36
2020-11-25,89.0,90.3,87.1,88.0,91897,8108022,80,-0.77
2020-11-26,88.23,89.2,87.3,88.2,71970,6336876,56,-0.18
2020-11-27,88.05,89.4,87.7,88.9,65301,5778722,47,0.44
2020-11-30,88.49,89.2,88.2,88.9,67169,5953962,42,0.15
2020-12-01,88.64,89.0,87.7,88.2,66520,5856615,46,-0.6
2020-12-02,88.04,88.7,87.7,88.6,42849,3782799,32,0.24
2020-12-03,88.28,88.3,87.7,87.7,39125,3441821,31,-0.31
2020-12-04,87.97,91.9,87.6,91.9,285572,25600356,157,1.68
2020-12-07,89.65,94.8,91.5,94.5,544242,50724225,348,3.55
2020-12-08,93.2,97.4,94.8,96.5,443132,42798822,301,3.38
2020-12-09,96.58,97.3,96.2,97.2,242430,23452326,154,0.16
2020-12-10,96.74,102.5,96.5,101.0,710280,71218401,510,3.53
2020-12-11,100.27,102.5,96.8,97.7,480136,47766066,353,-0.79
2020-12-14,99.48,99.8,97.1,97.1,166428,16397978,109,-0.95
2020-12-15,98.53,98.4,96.0,98.2,88407,8551613,87,-1.8
2020-12-16,96.73,99.2,96.6,99.2,64393,6308112,53,1.23
2020-12-17,97.96,103.0,99.5,103.0,465246,47168145,345,3.42
2020-12-18,101.38,108.5,101.5,108.5,638168,67365525,531,4.18
2020-12-21,105.56,117.0,108.0,116.5,882579,99793710,659,7.51
2020-12-22,113.07,117.5,106.5,110.5,591008,65766123,462,-1.79
2020-12-23,111.28,115.5,108.0,114.0,206242,23225157,194,1.33
2020-12-24,112.61,120.5,115.0,119.5,580658,68661760,385,5.64
2020-12-25,118.25,121.0,115.5,119.0,428469,50486548,337,-0.42
2020-12-28,117.83,120.0,115.5,118.5,238730,28020641,171,-0.46
2020-12-29,117.37,118.5,116.0,117.0,109464,12833776,108,-0.13
2020-12-30,117.24,118.0,115.0,117.5,207811,24160252,199,-0.98
2020-12-31,116.26,123.5,116.0,123.0,253131,30293618,216,3.42
2021-01-04,119.68,130.5,122.5,130.5,467584,59681601,395,7.96
2021-01-05,127.64,145.0,128.0,141.5,886401,121132333,663,9.02
2021-01-06,136.66,149.0,138.0,146.5,885194,127860929,649,7.78
2021-01-07,144.44,152.5,145.0,149.5,535285,80419958,480,5.8
2021-01-08,150.24,153.0,141.5,149.5,512372,75351075,439,-3.18
2021-01-11,147.06,151.0,146.5,150.5,326469,48465042,244,1.39
2021-01-12,148.45,150.0,146.5,148.5,328090,48582290,240,-0.37
2021-01-13,148.08,168.0,149.0,167.5,751679,120104029,621,11.7
2021-01-14,159.78,172.5,162.0,169.5,406029,68273918,467,8.37
2021-01-15,168.15,175.5,166.0,170.5,526046,89409500,465,1.82
2021-01-18,169.97,171.0,164.0,170.5,234278,39435454,213,-1.64
2021-01-19,168.33,183.0,170.0,180.5,626164,111727495,598,10.1
2021-01-20,178.43,181.0,172.0,175.5,234032,41089149,252,-2.86
2021-01-21,175.57,178.0,168.0,170.0,296919,50975598,333,-3.89
2021-01-22,171.68,171.0,158.0,167.0,531415,86547735,472,-8.82
2021-01-25,162.86,168.0,159.0,168.0,273993,44639631,239,0.06
2021-01-26,162.92,171.5,162.0,165.0,158355,26441773,184,4.06
2021-01-27,166.98,167.0,160.5,164.5,103829,16938533,111,-3.84
2021-01-28,163.14,164.5,160.0,163.5,114778,18584633,116,-1.22
2021-01-29,161.92,166.0,160.0,163.5,119521,19399165,142,0.39
2021-02-01,162.31,161.0,157.0,160.0,207560,32968417,184,-3.47
2021-02-02,158.84,164.0,160.0,163.0,54782,8867073,81,3.02
2021-02-03,161.86,171.0,163.5,167.5,107862,18076959,148,5.73
2021-02-04,167.59,171.0,165.5,168.0,95487,16089386,103,0.91
2021-02-05,168.5,169.0,165.5,168.0,88161,14702489,102,-1.73
2021-02-17,166.77,182.5,168.0,181.5,218960,38215217,244,7.76
2021-02-18,174.53,190.5,180.0,186.0,373404,69634915,415,11.96
2021-02-19,186.49,186.0,174.0,177.0,231284,41260910,272,-8.09
2021-02-22,178.4,191.0,175.5,188.5,433653,79125112,358,4.06
2021-02-23,182.46,194.0,182.0,192.0,428870,81532776,466,7.65
2021-02-24,190.11,193.0,183.5,185.5,192716,36066934,236,-2.96
2021-02-25,187.15,190.0,183.5,186.0,138874,25796279,134,-1.4
2021-02-26,185.75,182.5,177.0,179.0,197062,35461979,194,-5.8
2021-03-02,179.95,183.0,178.5,180.0,96144,17336642,85,0.37
2021-03-03,180.32,179.0,166.0,170.0,357233,60866430,299,-9.94
2021-03-04,170.38,174.0,163.5,174.0,245583,41324757,199,-2.11
2021-03-05,168.27,186.0,172.5,179.5,310028,55446559,342,10.57
2021-03-08,178.84,185.0,178.0,180.0,310746,56144592,232,1.84
2021-03-09,180.68,180.0,173.0,180.0,70800,12522651,69,-3.81
2021-03-10,176.87,180.0,175.5,177.5,73263,12999682,62,0.57
2021-03-11,177.44,178.5,174.5,175.0,120440,21168150,104,-1.68
2021-03-12,175.76,176.0,173.0,176.0,105630,18421010,104,-1.37
2021-03-15,174.39,194.5,176.5,194.5,779674,146917809,759,14.04
2021-03-16,188.43,194.5,186.5,190.0,219692,41564011,243,0.76
2021-03-17,189.19,192.0,181.0,185.5,227416,42153693,231,-3.83
2021-03-18,185.36,191.0,186.0,190.0,127021,24032371,119,3.84
2021-03-19,189.2,186.5,183.5,185.5,154766,28625531,144,-4.24
2021-03-22,184.96,191.5,186.0,191.0,233381,44244767,188,4.62
2021-03-23,189.58,195.5,191.0,192.5,255045,49325787,258,3.82
2021-03-24,193.4,195.0,187.0,193.0,254657,48905334,252,-1.36
2021-03-25,192.04,238.0,191.0,223.5,1402330,294266569,1177,17.8
2021-03-26,209.84,235.0,220.0,229.5,1034291,236476485,844,18.8
2021-03-29,228.64,235.5,222.5,227.0,528947,120904489,479,-0.06
2021-03-30,228.58,229.5,220.0,224.0,336870,75038496,379,-5.83
2021-03-31,222.75,231.0,221.5,226.5,359597,81067270,323,2.69
2021-04-01,225.44,240.0,227.0,238.0,855465,200710142,869,9.18
2021-04-06,234.62,246.5,236.0,240.5,515513,124230154,625,6.36
2021-04-07,240.98,244.5,229.0,233.0,443187,103039186,523,-8.48
2021-04-08,232.5,241.0,229.0,234.0,382767,89849407,428,2.24
2021-04-09,234.74,236.0,222.5,227.0,287724,65219042,381,-8.07
2021-04-12,226.67,230.0,213.5,216.0,496883,108437557,580,-8.43
2021-04-13,218.24,219.5,214.0,218.0,188022,40816810,246,-1.15
2021-04-14,217.09,219.5,200.5,217.0,391708,82848332,434,-5.58
2021-04-15,211.51,223.0,216.0,219.0,144841,31649088,177,7.0
2021-04-16,218.51,221.5,216.0,217.0,171787,37524163,177,-0.08
2021-04-19,218.43,219.0,215.0,218.0,201342,43612144,230,-1.82
2021-04-20,216.61,232.5,214.5,231.0,400427,89817185,447,7.69
2021-04-21,224.3,231.0,224.0,227.5,265951,60193414,293,2.03
2021-04-22,226.33,238.5,225.0,229.0,768169,178790862,654,6.42
2021-04-23,232.75,230.0,216.5,219.5,386550,84944087,394,-13.0
2021-04-26,219.75,220.0,210.0,211.0,352718,75427580,424,-5.9
2021-04-27,213.85,217.0,208.0,213.0,159864,34068117,201,-0.74
2021-04-28,213.11,215.0,207.5,214.0,190419,39981965,237,-3.14
2021-04-29,209.97,217.0,208.0,211.5,328550,69288011,316,0.92
2021-05-03,210.89,218.0,203.0,208.0,344934,72588507,340,-0.45
2021-05-04,210.44,209.0,195.5,205.0,483341,96817142,507,-10.13
2021-05-05,200.31,207.0,201.0,205.0,197158,40166478,193,3.42
2021-05-06,203.73,213.0,201.0,211.0,318673,65936217,296,3.18
2021-05-07,206.91,217.5,207.5,210.0,246838,51959053,261,3.59
2021-05-10,210.5,210.5,198.0,199.0,243695,49166021,277,-8.75
2021-05-11,201.75,199.0,180.0,185.0,366700,67977147,420,-16.37
2021-05-12,185.38,185.0,157.0,164.5,481164,80652790,517,-17.76
2021-05-13,167.62,179.0,156.0,173.0,322617,53797743,356,-0.87
2021-05-14,166.75,183.0,165.5,169.0,323036,56092148,340,6.89
2021-05-17,173.64,169.0,154.5,158.0,193776,31042806,286,-13.44
2021-05-18,160.2,172.0,158.5,171.5,213708,36116243,211,8.8
2021-05-19,169.0,175.5,168.5,168.5,199326,34061249,205,1.88
2021-05-20,170.88,172.5,164.0,166.5,164511,27527233,193,-3.55
2021-05-21,167.33,172.0,167.0,169.5,292012,49249137,206,1.32
2021-05-24,168.65,171.0,166.0,170.0,183228,30989135,173,0.48
2021-05-25,169.13,188.0,170.0,184.5,361676,65542857,407,12.09
2021-05-26,181.22,185.0,179.0,185.0,190294,34669404,196,0.97
2021-05-27,182.19,191.0,184.0,190.5,271471,50990566,309,5.64
2021-05-28,187.83,200.0,189.0,197.0,306117,60123158,411,8.58
2021-05-31,196.41,211.0,197.5,209.0,269161,55700403,409,10.53
2021-06-01,206.94,210.0,200.0,203.0,169421,34425207,246,-3.75
2021-06-02,203.19,204.0,194.0,199.5,144722,28535544,198,-6.02
2021-06-03,197.17,209.0,200.0,207.5,193222,39787148,255,8.74
2021-06-04,205.91,208.0,203.0,206.0,115262,23660205,186,-0.64
2021-06-07,205.27,208.0,199.0,205.0,102906,20977115,150,-1.42
2021-06-08,203.85,215.5,206.0,211.5,356928,75382309,429,7.35
2021-06-09,211.2,214.5,208.0,210.5,224707,47347036,274,-0.49
2021-06-10,210.71,220.5,210.0,216.0,493567,105911256,481,3.87
2021-06-11,214.58,223.5,216.0,219.5,404953,88959230,405,5.1
2021-06-15,219.68,225.0,218.0,219.0,174977,38545187,240,0.61
2021-06-16,220.29,225.5,217.5,223.5,373814,83113769,349,2.05
2021-06-17,222.34,225.5,219.0,225.0,184219,41133528,207,0.95
2021-06-18,223.29,227.0,224.0,226.0,129999,29247344,200,1.69
2021-06-21,224.98,227.5,221.0,224.0,183649,41159251,308,-0.86
2021-06-22,224.12,226.0,222.0,226.0,200060,44929646,223,0.46
2021-06-23,224.58,227.0,224.5,226.5,113526,25647718,173,1.34
2021-06-24,225.92,230.0,226.0,229.0,134758,30646901,202,1.5
2021-06-25,227.42,242.0,228.0,240.0,585812,138955918,735,9.78
2021-06-28,237.2,246.0,237.0,239.5,273294,65972957,400,4.2
2021-06-29,241.4,244.5,232.0,236.5,192577,45479933,303,-5.24
2021-06-30,236.16,241.0,235.0,240.5,286872,68628831,350,3.07
2021-07-01,239.23,243.0,232.5,236.5,349376,82443347,395,-3.26
2021-07-02,235.97,243.0,226.0,231.5,382089,88696241,450,-3.83
2021-07-05,232.14,241.0,230.5,239.0,423884,100625415,432,5.25
2021-07-06,237.39,239.0,229.0,230.5,219939,50827352,292,-6.29
2021-07-07,231.1,235.0,223.5,225.0,172161,39107223,257,-3.95
2021-07-08,227.15,227.0,214.5,218.0,373208,82423738,448,-6.3
2021-07-09,220.85,219.5,207.5,212.0,364274,77237515,464,-8.82
2021-07-12,212.03,226.0,212.0,226.0,420206,92098159,464,7.14
2021-07-13,219.17,230.0,218.5,223.0,492013,108862959,475,2.09
2021-07-14,221.26,222.0,214.0,216.0,168644,36529054,210,-4.66
2021-07-15,216.6,233.0,212.0,233.0,612180,139361953,586,11.05
2021-07-16,227.65,238.0,227.0,229.5,401708,92602888,451,2.87
2021-07-19,230.52,231.0,224.5,224.5,300805,68399098,347,-3.13
2021-07-20,227.39,226.5,216.0,219.0,481490,105434687,472,-8.41
2021-07-21,218.98,224.5,215.0,217.0,385458,84534652,452,0.33
2021-07-22,219.31,220.0,210.0,215.0,483526,103045822,516,-6.2
2021-07-23,213.11,222.5,213.5,220.0,393504,85869405,433,5.11
2021-07-26,218.22,223.0,214.0,216.0,441069,95474283,409,-1.76
2021-07-27,216.46,218.0,211.0,214.0,624029,132929054,522,-3.44
2021-07-28,213.02,218.0,205.0,217.0,739168,154575717,710,-3.9
2021-07-29,210.5,230.0,207.0,224.5,4222331,925600279,3406,64.5
2021-07-30,221.0,224.0,210.0,211.0,2261735,490650699,1998,-13.5
2021-08-02,212.5,213.0,194.5,198.0,1581197,317893923,1611,-13.0
2021-08-03,200.5,214.0,200.0,214.0,1825677,382421209,1473,16.0
2021-08-04,213.0,224.0,209.5,220.0,2724194,592954155,2140,6.0
2021-08-05,219.0,220.0,210.5,211.5,1569494,335995061,1401,-8.5
2021-08-06,213.0,216.0,208.0,208.0,891000,188063935,852,-3.5
2021-08-09,202.0,203.5,188.0,191.0,1356925,265550289,1447,-17.0
2021-08-10,191.0,196.5,175.5,184.0,1125186,205141991,999,-7.0
2021-08-11,177.0,181.0,166.5,168.5,1690489,290174713,1482,-15.5
2021-08-12,168.5,177.5,166.5,174.5,825330,142949565,762,6.0
2021-08-13,172.0,172.0,163.5,165.0,880698,146934186,881,-9.5
2021-08-16,162.0,165.0,152.0,158.0,894017,141547280,802,-7.0
2021-08-17,160.0,165.0,156.5,158.0,575523,92380235,532,0.0
2021-08-18,155.0,164.0,153.5,163.0,686684,109427793,608,5.0
2021-08-19,158.0,159.5,150.5,150.5,605364,93930041,604,-12.5
2021-08-20,154.5,155.5,148.0,152.0,455894,69491636,438,1.5
2021-08-23,156.0,167.0,155.5,167.0,579688,94765543,562,15.0
2021-08-24,170.5,181.0,170.5,173.0,1361098,238083619,1300,6.0
2021-08-25,169.0,176.0,166.0,174.5,780497,133792842,764,1.5
2021-08-26,176.5,176.5,168.0,170.0,483262,82521037,492,-4.5
2021-08-27,162.0,170.5,162.0,165.5,418707,69587607,438,-4.5
2021-08-30,166.0,168.5,164.0,164.0,361320,59646490,341,-1.5
2021-08-31,166.0,178.5,164.0,174.0,1047415,180791093,975,10.0
2021-09-01,172.0,179.0,169.0,178.5,1025063,178947328,893,4.5
2021-09-02,179.0,195.0,177.0,187.0,1742568,325125289,1673,8.5
2021-09-03,186.5,189.0,180.0,181.0,904165,165280190,870,-6.0
2021-09-06,166.0,170.0,163.0,163.5,1529091,251685653,1411,-17.5
2021-09-07,162.0,163.5,153.5,157.0,676085,105901596,687,-6.5
2021-09-08,158.0,160.5,154.0,155.5,312921,49046728,333,-1.5
2021-09-09,155.0,157.5,155.0,156.0,206882,32299729,220,0.5
2021-09-10,157.0,157.5,155.0,156.0,168182,26246620,148,0.0
2021-09-13,157.5,157.5,154.5,154.5,136439,21205172,173,-1.5
2021-09-14,154.5,155.0,150.0,151.0,244586,37119374,268,-3.5
2021-09-15,149.5,149.5,142.5,144.0,545806,79437593,581,-7.0
2021-09-16,146.0,153.0,146.0,149.0,241828,36264046,283,5.0
2021-09-17,150.0,150.0,144.0,146.0,236340,34445276,474,-3.0
2021-09-22,142.5,145.5,139.5,141.5,194042,27508449,221,-4.5
2021-09-23,143.0,144.5,141.0,141.5,194502,27701492,209,0.0
2021-09-24,143.0,143.5,141.5,143.0,183647,26164818,191,1.5
2021-09-27,143.0,145.0,143.0,145.0,151930,21872722,191,2.0
2021-09-28,143.0,143.0,140.5,141.0,169156,23882314,208,-4.0
2021-09-29,137.5,137.5,129.5,130.0,515892,68633962,1909,-11.0
2021-09-30,130.0,131.5,126.5,131.0,296513,38152468,358,1.0
2021-10-01,128.5,129.5,123.0,123.5,314580,39500586,352,-7.5
