date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-14,30.5,30.5,28.8,29.0,315203,9409387,203,-1.55
2020-05-15,29.0,30.0,28.25,29.35,311445,9024691,223,0.35
2020-05-18,29.35,29.5,28.7,28.8,177271,5140902,127,-0.55
2020-05-19,29.45,30.0,28.95,29.75,253107,7427414,164,0.95
2020-05-20,29.75,29.95,29.65,29.85,160340,4785082,121,0.1
2020-05-21,30.0,30.6,30.0,30.15,413320,12531477,270,0.3
2020-05-22,30.15,30.15,29.4,29.45,224244,6636492,163,-0.7
2020-05-25,29.45,29.6,29.05,29.45,167001,4885779,106,0.0
2020-05-26,29.4,30.05,29.4,29.75,210401,6260328,134,0.3
2020-05-27,30.0,30.2,29.6,30.15,281237,8421092,179,0.4
2020-05-28,30.5,30.5,29.05,29.15,266270,7906318,203,-1.0
2020-05-29,29.15,29.4,29.05,29.35,92013,2690579,59,0.2
2020-06-01,29.45,30.3,29.45,30.1,246065,7390893,152,0.75
2020-06-02,30.5,30.65,30.1,30.4,436201,13257909,253,0.3
2020-06-03,30.8,33.4,30.8,33.3,4140237,135413389,2553,2.9
2020-06-04,33.15,33.15,32.2,32.8,1743080,56863404,1130,-0.5
2020-06-05,32.8,34.5,32.6,34.0,2425260,81829893,1491,1.2
2020-06-08,34.0,34.0,32.65,32.95,1441704,47821591,888,-1.05
2020-06-09,32.8,33.65,32.55,32.65,805012,26609089,513,-0.3
2020-06-10,32.5,33.1,32.05,32.1,584489,18908322,400,-0.55
2020-06-11,32.0,32.45,30.9,31.0,551961,17402591,359,-1.1
2020-06-12,29.9,30.9,29.4,30.9,489300,14713703,307,-0.1
2020-06-15,31.0,31.1,30.6,30.6,192100,5916520,138,-0.3
2020-06-16,31.0,31.3,30.8,31.15,192245,5969880,142,0.55
2020-06-17,31.15,31.5,30.8,30.8,283356,8815579,216,-0.35
2020-06-18,30.8,30.85,30.3,30.4,492335,15006466,339,-0.4
2020-06-19,30.6,30.6,30.2,30.4,385100,11692489,184,0.0
2020-06-22,30.95,30.95,30.4,30.5,173111,5291762,130,0.1
2020-06-23,30.75,30.85,30.4,30.4,175273,5358320,121,-0.1
2020-06-24,30.4,30.8,30.3,30.6,176767,5381754,92,0.2
2020-06-29,30.3,30.3,30.0,30.1,216002,6506458,119,-0.5
2020-06-30,30.5,30.5,30.15,30.25,94100,2844919,81,0.15
2020-07-01,30.55,32.5,30.2,32.1,840400,26638810,591,1.85
2020-07-02,32.1,32.5,31.65,32.0,480601,15381819,343,-0.1
2020-07-03,32.25,32.4,31.6,31.75,453580,14486514,258,-0.25
2020-07-06,32.9,32.9,32.2,32.75,579602,18889671,381,1.0
2020-07-07,33.5,36.0,32.7,33.9,9939044,348082032,4983,1.15
2020-07-08,34.2,35.15,33.75,34.55,2211520,75989983,1372,0.65
2020-07-09,34.7,34.95,33.9,34.25,1248876,42880650,788,-0.3
2020-07-10,34.25,34.3,32.2,32.2,1380747,45363727,796,-2.05
2020-07-13,32.35,33.5,32.35,33.3,668826,22137121,402,1.1
2020-07-14,33.8,33.85,33.0,33.3,538416,18002401,343,0.0
2020-07-15,33.9,34.0,33.0,33.1,551852,18459353,321,-0.2
2020-07-16,33.15,34.15,33.15,33.65,535653,18130369,373,0.55
2020-07-17,34.0,36.2,33.7,33.85,5593689,196748812,3247,0.2
2020-07-20,34.4,35.25,33.6,34.75,1350512,46830738,819,0.9
2020-07-21,35.5,35.5,34.3,34.45,983762,34203534,598,-0.3
2020-07-22,34.65,34.8,34.0,34.45,1012788,34862353,546,0.0
2020-07-23,33.65,34.4,33.4,33.75,1110259,37624500,635,0.0
2020-07-24,34.05,35.65,33.65,33.95,4579994,159533294,2561,0.2
2020-07-27,33.8,34.5,32.95,32.95,1014017,33801161,612,-1.0
2020-07-28,33.0,33.3,31.6,31.6,1030294,33187136,560,-1.35
2020-07-29,32.4,34.55,32.0,34.3,1890439,63494937,1042,2.7
2020-07-30,34.85,35.5,34.55,34.9,4151285,144964125,2263,0.6
2020-07-31,34.55,35.3,34.4,35.2,1007732,35059975,636,0.3
2020-08-03,35.6,35.6,34.7,34.8,900861,31532630,529,-0.4
2020-08-04,35.0,36.4,35.0,35.85,1949583,69751340,1234,1.05
2020-08-05,35.9,39.4,35.9,39.4,7569313,292081869,3536,3.55
2020-08-06,40.35,41.75,38.1,38.55,5999387,236563659,3506,-0.85
2020-08-07,38.5,41.65,38.25,39.9,5571544,223768040,3027,1.35
2020-08-10,41.0,43.65,40.3,43.0,12587696,536720580,6140,3.1
2020-08-11,42.65,44.1,41.45,42.2,8055768,344396673,4518,-0.8
2020-08-12,42.0,42.95,40.8,41.2,3536075,146471536,2067,-1.0
2020-08-13,41.75,42.45,39.0,39.35,4764573,193307458,2617,-1.85
2020-08-14,39.4,40.4,39.2,39.2,1991226,78999765,1141,-0.15
2020-08-17,39.75,43.1,39.1,43.1,8021535,335338797,4382,3.9
2020-08-18,43.85,44.65,41.65,42.1,12644360,545194151,7286,-1.0
2020-08-19,42.4,43.4,40.5,40.85,4438337,186922164,2634,-1.25
2020-08-20,40.85,41.5,36.8,38.05,4703437,182181814,2575,-2.8
2020-08-21,39.15,39.55,38.1,39.05,2695704,104891045,1537,1.0
2020-08-24,39.4,39.9,38.7,39.5,1666682,65448535,912,0.45
2020-08-25,39.6,42.95,39.6,42.25,6632173,278179583,4004,2.75
2020-08-26,42.5,44.2,42.0,42.7,7187020,309207695,4395,0.45
2020-08-27,42.7,43.3,41.2,41.75,3174441,133628404,1813,-0.95
2020-08-28,42.3,45.5,41.5,45.5,12933291,567152528,6760,3.75
2020-08-31,46.25,48.25,45.6,47.9,24860544,1172020095,13810,2.4
2020-09-01,48.15,51.0,47.0,50.0,23771738,1174065608,13537,2.1
2020-09-02,50.0,50.0,47.55,48.8,18512066,900843665,10675,-1.2
2020-09-03,49.0,49.6,45.5,46.9,10414190,497366101,6699,-1.9
2020-09-04,44.5,47.9,44.5,45.6,7074755,327669973,4184,-1.3
2020-09-07,47.0,47.9,44.4,44.85,8472907,394162965,5106,-0.75
2020-09-08,45.3,46.25,43.95,44.65,4692527,211125720,3065,-0.2
2020-09-09,44.3,45.2,43.65,44.2,3928093,174652555,2282,-0.45
2020-09-10,44.65,44.9,43.95,44.1,2810537,124727979,1628,-0.1
2020-09-11,44.05,44.55,41.65,41.8,5125170,219098373,2868,-2.3
2020-09-14,42.0,43.6,40.65,43.2,3598525,152000075,2304,1.4
2020-09-15,43.2,43.65,43.1,43.25,1618790,70228662,1019,0.05
2020-09-16,43.75,45.0,43.3,44.5,3883450,172559127,2319,1.25
2020-09-17,44.0,44.9,43.55,44.55,2349345,104158597,1410,0.05
2020-09-18,44.55,44.85,44.15,44.4,1539929,68546651,907,-0.15
2020-09-21,45.1,45.7,44.35,44.4,2426282,108875413,1560,0.0
2020-09-22,44.4,44.9,42.15,42.65,2788145,120120357,1794,-1.75
2020-09-23,43.1,44.2,42.55,44.0,2581685,112558997,1432,1.35
2020-09-24,42.7,43.6,42.5,42.6,2186831,93796448,1187,-1.4
2020-09-25,43.15,43.55,40.05,41.0,3521491,147064626,1919,-1.6
2020-09-28,41.7,42.9,41.5,42.1,1844806,77949010,1139,1.1
2020-09-29,42.4,42.65,41.75,42.3,983206,41503632,620,0.2
2020-09-30,42.4,43.25,42.0,42.85,1004197,43005921,621,0.55
2020-10-05,42.95,43.9,42.55,43.9,1498379,65087832,893,1.05
2020-10-06,44.05,44.75,43.9,44.2,2413450,106963094,1159,0.3
2020-10-07,43.75,44.0,42.85,42.9,2149670,93204174,1275,-1.3
2020-10-08,42.9,43.25,42.0,42.0,1646033,69758087,1078,-0.9
2020-10-12,42.0,42.2,41.3,41.3,999165,41625812,610,-0.7
2020-10-13,41.1,42.55,41.1,41.8,1507003,63197972,753,0.5
2020-10-14,42.1,42.9,42.0,42.9,1088908,46331918,684,1.1
2020-10-15,43.05,43.15,41.95,42.1,922209,39089878,571,-0.8
2020-10-16,42.15,42.8,41.5,41.5,779300,32722983,508,-0.6
2020-10-19,41.8,42.7,41.75,42.25,711142,30027099,440,0.75
2020-10-20,42.45,43.8,42.1,43.7,2009961,86758247,1284,1.45
2020-10-21,43.9,44.45,42.8,43.1,2930461,127812317,1892,-0.6
2020-10-22,43.0,43.65,42.45,42.8,938232,40277992,578,-0.3
2020-10-23,43.1,43.2,42.65,43.2,619064,26568603,376,0.4
2020-10-26,43.95,44.2,43.15,43.25,2307150,100912804,1417,0.05
2020-10-27,42.9,43.55,42.85,43.0,658432,28341272,449,-0.25
2020-10-28,43.1,43.3,41.9,41.9,1182988,50180254,772,-1.1
2020-10-29,40.6,41.5,40.5,41.3,901883,37039632,587,-0.6
2020-10-30,41.5,41.7,40.7,40.75,731919,30053637,415,-0.55
2020-11-02,40.95,41.0,39.75,40.15,822825,32978257,454,-0.6
2020-11-03,40.5,41.3,40.25,40.5,681886,27779471,447,0.35
2020-11-04,41.05,41.15,40.5,41.0,531956,21733309,327,0.5
2020-11-05,41.0,41.25,40.65,41.0,423498,17367080,264,0.0
2020-11-06,40.6,40.9,40.2,40.35,1015156,41146241,649,-0.65
2020-11-09,40.35,41.8,40.35,41.75,1565176,64207945,902,1.4
2020-11-10,42.95,43.2,42.2,42.3,3807226,162382243,2184,0.55
2020-11-11,42.0,42.25,41.45,41.5,1178174,49161910,728,-0.8
2020-11-12,41.65,42.25,40.95,41.2,656871,27152032,428,-0.3
2020-11-13,41.2,41.65,40.85,41.35,290004,11953814,211,0.15
2020-11-16,41.8,42.1,41.55,41.7,607948,25392739,371,0.35
2020-11-17,41.85,41.95,41.25,41.3,455032,18857804,333,-0.4
2020-11-18,41.3,42.55,41.05,42.55,2025238,85218998,1113,1.25
2020-11-19,42.3,43.35,42.3,42.95,4085256,175698062,2413,0.4
2020-11-20,42.95,43.2,42.1,42.5,1013796,43043509,761,-0.45
2020-11-23,42.8,42.8,42.05,42.15,778052,32873762,529,-0.35
2020-11-24,42.5,42.55,41.8,41.8,957005,40243500,563,-0.35
2020-11-25,42.1,42.6,41.85,42.0,1023289,43239673,576,0.2
2020-11-26,42.8,46.2,42.8,46.2,11589422,528976078,5075,4.2
2020-11-27,47.0,48.3,46.2,46.4,21606015,1016448545,11639,0.2
2020-11-30,46.05,46.4,45.15,45.45,3876913,176739563,2606,-0.95
2020-12-01,45.8,46.2,45.0,45.8,2127977,96875946,1447,0.35
2020-12-02,46.25,46.8,45.35,45.35,2551647,117545245,1719,-0.45
2020-12-03,45.4,45.45,44.35,44.35,1944901,87088972,1306,-1.0
2020-12-04,44.55,45.5,44.4,44.55,1343616,60218412,885,0.2
2020-12-07,46.75,46.8,44.95,46.45,5465340,250517640,3266,1.9
2020-12-08,46.8,47.0,45.7,45.9,3505953,162532023,2289,-0.55
2020-12-09,46.3,46.4,45.4,45.6,2032930,92878578,1196,-0.3
2020-12-10,45.8,47.7,45.55,47.5,9686033,455316739,5554,1.9
2020-12-11,48.2,48.75,46.7,48.0,14607476,696885939,7912,0.5
2020-12-14,48.0,48.0,47.05,47.2,2698067,127858298,1733,-0.8
2020-12-15,47.2,47.75,45.0,45.0,3949074,182259794,2309,-2.2
2020-12-16,45.5,47.2,45.5,46.75,4396928,204719031,2538,1.75
2020-12-17,46.3,47.7,46.3,46.35,2886199,135344835,1862,-0.4
2020-12-18,46.35,46.6,45.25,45.85,2094887,96112788,1310,-0.5
2020-12-21,45.85,48.2,44.7,48.1,7635868,360289050,4144,2.25
2020-12-22,47.9,50.5,45.6,45.7,18066050,873525676,10612,-2.4
2020-12-23,46.1,47.1,45.95,46.0,3162886,146521814,1978,0.3
2020-12-24,46.2,47.45,46.2,46.65,2278733,106621887,1341,0.65
2020-12-25,47.25,48.45,46.9,48.0,5460322,260614315,3214,1.35
2020-12-28,48.5,48.75,47.5,47.55,3628662,174175299,2186,-0.45
2020-12-29,47.8,47.9,46.6,46.75,2152323,101091687,1325,-0.8
2020-12-30,47.0,47.5,46.5,46.55,1279488,60085149,834,-0.2
2020-12-31,46.9,47.2,46.15,46.7,1199808,55944970,756,0.15
2021-01-04,47.0,47.8,46.8,46.9,1642197,77588972,1051,0.2
2021-01-05,47.0,47.85,46.7,46.75,2043219,96325356,1280,-0.15
2021-01-06,49.5,49.85,47.1,47.8,10172159,495000158,6089,1.05
2021-01-07,48.75,49.05,47.9,48.3,3718655,180196026,2286,0.5
2021-01-08,48.75,49.7,47.25,47.5,5703056,276936048,3091,-0.8
2021-01-11,48.0,48.65,47.7,47.85,2465883,118676034,1443,0.35
2021-01-12,48.0,48.3,46.4,46.45,2632939,123925182,1655,-1.4
2021-01-13,46.95,47.15,46.35,46.45,1469081,68628587,882,0.0
2021-01-14,46.5,48.45,46.45,48.1,3918161,187476280,2190,1.65
2021-01-15,48.5,48.75,46.7,46.85,4697246,224236733,2588,-1.25
2021-01-18,47.2,48.15,45.6,48.15,5345166,253808871,3086,1.3
2021-01-19,48.5,48.55,47.45,47.65,2733164,130949458,1644,-0.5
2021-01-20,47.75,47.9,45.6,45.65,2995762,138942392,1801,-2.0
2021-01-21,45.9,47.1,45.75,46.15,2195767,101858710,1177,0.5
2021-01-22,46.9,48.65,46.5,47.2,7043724,335610111,4167,1.05
2021-01-25,47.0,47.85,46.55,47.65,1869135,88205151,1044,0.45
2021-01-26,47.85,48.4,46.85,47.2,2150929,102532199,1269,-0.45
2021-01-27,47.8,49.25,47.3,49.25,7600091,369163984,3920,2.05
2021-01-28,48.75,54.1,47.6,54.1,36054099,1892573835,16990,4.85
2021-01-29,54.3,55.3,48.7,48.7,43220527,2265858985,22812,-5.4
2021-02-01,48.4,48.65,46.05,46.2,9377075,439517116,5433,-2.5
2021-02-02,46.45,46.9,46.0,46.35,4304148,199789518,2254,0.15
2021-02-03,46.2,47.3,46.15,46.3,3383202,157638695,2128,-0.05
2021-02-04,46.2,46.65,46.0,46.3,1619951,74993232,954,0.0
2021-02-05,46.35,46.65,46.15,46.3,1861389,86283098,1025,0.0
2021-02-17,46.55,47.15,46.55,47.0,2366350,110842389,1212,0.7
2021-02-18,47.15,48.75,47.0,48.5,3237613,155601691,2075,1.5
2021-02-19,47.8,49.25,47.75,49.2,2918189,142059534,1766,0.7
2021-02-22,49.6,51.5,49.55,50.7,4888731,246810645,3018,1.5
2021-02-23,51.2,51.6,49.9,50.7,3991553,202836612,2460,0.0
2021-02-24,51.9,52.7,50.5,50.5,3834677,196639001,2407,-0.2
2021-02-25,51.2,51.8,50.3,51.8,2883345,147125673,1586,1.3
2021-02-26,51.0,52.1,50.5,51.0,2911013,149315888,1675,-0.8
2021-03-02,52.4,53.6,50.0,50.1,4045726,209447636,2507,-0.9
2021-03-03,50.1,51.3,48.6,50.1,3032119,151420358,1816,0.0
2021-03-04,50.5,51.3,49.85,50.4,1810264,91510888,1239,0.3
2021-03-05,49.5,50.4,49.4,49.55,1080995,53871367,762,-0.85
2021-03-08,50.8,53.4,50.3,52.8,13228801,692897855,7095,3.25
2021-03-09,53.1,53.6,51.5,52.1,9194202,481250150,5109,-0.7
2021-03-10,52.8,54.1,52.2,53.3,10816827,576395675,6134,1.2
2021-03-11,53.8,54.2,52.9,54.1,9308581,498160014,4613,0.8
2021-03-12,54.5,58.0,53.6,56.3,20417059,1137349951,12503,2.2
2021-03-15,55.2,55.5,53.6,54.4,9808099,533740706,6375,-1.9
2021-03-16,54.0,54.7,52.7,53.0,5768279,307985609,3496,-1.4
2021-03-17,52.8,54.5,52.8,54.0,3875789,208777678,2576,1.0
2021-03-18,54.0,55.4,53.8,55.1,4816415,263079082,3070,1.1
2021-03-19,55.0,55.0,54.0,54.2,3604719,196191325,2452,-0.9
2021-03-22,55.0,55.8,53.4,53.7,5244818,284801083,3167,-0.5
2021-03-23,54.0,54.2,52.3,52.6,3466273,183320436,2302,-1.1
2021-03-24,52.8,53.7,52.4,53.1,1657613,87958774,1135,0.5
2021-03-25,53.3,54.3,53.0,53.1,1712081,91580671,1219,0.0
2021-03-26,52.0,52.5,49.6,51.3,8965732,453686108,5558,-1.8
2021-03-29,51.7,52.1,50.6,51.3,3335572,171173661,1979,0.0
2021-03-30,51.9,52.2,51.4,51.5,1723582,89120112,1163,0.2
2021-03-31,51.5,52.2,51.5,51.9,1272568,65989970,878,0.4
2021-04-01,52.0,52.3,51.4,51.7,1497153,77551218,1006,-0.2
2021-04-06,52.0,52.4,51.5,52.2,2007271,104224127,1305,0.5
2021-04-07,53.8,54.5,53.0,54.1,5113114,275374120,3356,1.9
2021-04-08,54.3,54.4,53.6,53.7,2419075,130647491,1866,-0.4
2021-04-09,54.3,55.2,53.6,54.0,4505326,245088570,2737,0.3
2021-04-12,54.9,55.9,54.3,54.3,4304042,236332506,2628,0.3
2021-04-13,54.9,55.1,52.0,52.1,3789648,202745995,2310,-2.2
2021-04-14,52.2,52.5,50.0,51.2,3210916,164148876,1964,-0.9
2021-04-15,51.3,52.0,51.1,51.9,978957,50506032,584,0.7
2021-04-16,51.9,52.7,51.7,52.2,1075067,56240240,678,0.3
2021-04-19,52.5,52.8,51.7,52.5,1165751,61040762,775,0.3
2021-04-20,52.5,53.8,52.2,53.4,1731186,92320492,1046,0.9
2021-04-21,53.4,53.9,52.9,53.4,1387270,74250022,860,0.0
2021-04-22,54.0,54.2,51.4,51.4,2132843,112457515,1353,-2.0
2021-04-23,51.7,53.7,51.4,52.4,1266521,66611460,812,1.0
2021-04-26,53.0,54.0,52.3,53.4,1849757,98616213,1255,1.0
2021-04-27,53.7,54.5,53.0,54.2,3365516,181672953,2063,0.8
2021-04-28,55.0,56.5,53.1,53.5,9983715,547145003,5685,-0.7
2021-04-29,53.4,53.5,52.5,53.0,1758873,92926410,1233,-0.5
2021-05-03,52.8,52.9,50.4,50.6,2254850,116119644,1385,-2.4
2021-05-04,51.1,51.2,46.65,49.5,2729673,134497001,1638,-1.1
2021-05-05,49.1,50.4,48.55,49.35,982888,48853359,530,-0.15
2021-05-06,48.95,48.95,46.9,47.1,2646282,126921452,1543,-2.25
2021-05-07,47.1,48.3,47.1,48.2,828699,39651284,561,1.1
2021-05-10,48.65,48.65,47.5,47.65,775460,37156100,512,-0.55
2021-05-11,47.2,47.2,44.05,44.95,1754886,80769341,1022,-2.7
2021-05-12,44.5,45.0,40.5,41.35,2210504,92988565,1443,-3.6
2021-05-13,39.0,41.75,38.2,41.1,1214127,49134465,789,-0.25
2021-05-14,41.9,42.85,41.2,41.65,887858,37205714,570,0.55
2021-05-17,39.5,41.1,38.45,38.65,1477298,58140332,770,-3.0
2021-05-18,39.35,42.0,39.3,41.7,981312,39984410,559,3.05
2021-05-19,41.7,42.85,41.0,42.25,661129,27678993,462,0.55
2021-05-20,41.5,42.5,41.5,41.95,385418,16201233,243,-0.3
2021-05-21,42.5,43.2,42.15,42.7,479697,20445820,305,0.75
2021-05-24,42.7,43.3,42.15,43.3,560530,23893975,310,0.6
2021-05-25,43.7,44.7,43.6,44.2,757744,33449079,467,0.9
2021-05-26,44.35,44.65,44.1,44.15,320606,14193986,259,-0.05
2021-05-27,44.15,44.35,43.65,43.95,285554,12576026,201,-0.2
2021-05-28,44.25,44.75,44.25,44.7,419943,18708020,284,0.75
2021-05-31,44.75,45.5,44.55,44.8,725877,32651079,369,0.1
2021-06-01,45.2,46.1,45.0,46.0,620893,28368859,387,1.2
2021-06-02,46.05,46.55,45.1,45.35,655359,30034908,408,-0.65
2021-06-03,45.8,46.15,45.35,45.6,261666,11970736,192,0.25
2021-06-04,45.6,45.9,45.1,45.2,420925,19115689,276,-0.4
2021-06-07,45.5,45.5,42.9,45.2,382417,17135535,270,0.0
2021-06-08,45.3,45.5,45.1,45.25,331157,14984362,202,0.05
2021-06-09,45.4,45.65,44.8,44.95,290105,13125265,187,-0.3
2021-06-10,44.95,45.45,44.9,45.45,323073,14605639,220,0.5
2021-06-11,45.45,45.8,45.2,45.2,280832,12777610,207,-0.25
2021-06-15,45.2,45.7,45.2,45.5,218704,9944867,165,0.3
2021-06-16,45.6,45.8,45.2,45.25,272375,12389014,194,-0.25
2021-06-17,44.95,45.75,44.8,45.7,227523,10331488,168,0.45
2021-06-18,45.75,45.85,45.35,45.45,270885,12340580,205,-0.25
2021-06-21,45.3,45.3,44.5,44.55,551322,24659237,329,-0.9
2021-06-22,44.85,44.95,44.4,44.45,321420,14325262,203,-0.1
2021-06-23,44.5,45.8,44.5,45.6,464469,21038156,318,1.15
2021-06-24,45.8,47.5,45.75,47.5,1909598,89480467,1208,1.9
2021-06-25,47.5,48.6,47.1,47.65,2188549,104996333,1345,0.15
2021-06-28,47.6,47.75,47.0,47.7,787349,37344709,465,0.05
2021-06-29,47.75,49.75,47.75,49.1,3002452,147437996,1909,1.4
2021-06-30,50.5,50.8,49.6,49.8,2999870,150621138,1809,0.7
2021-07-01,50.0,50.1,48.55,48.85,1131235,55444205,666,-0.95
2021-07-02,48.95,50.5,48.95,50.0,1732465,86571958,1051,1.15
2021-07-05,51.1,53.9,51.1,53.5,7724359,408372287,4467,3.5
2021-07-06,54.1,55.0,52.7,53.9,5304985,285219034,3094,0.4
2021-07-07,54.2,54.6,52.4,52.9,3754059,200968318,2110,-1.0
2021-07-08,53.4,56.1,53.3,55.6,7171807,394297243,3757,2.7
2021-07-09,55.0,58.3,54.4,56.6,13992584,796178369,7539,1.0
2021-07-12,58.5,62.2,57.5,62.2,21326966,1302134287,9194,5.6
2021-07-13,63.5,65.4,58.1,60.3,21401936,1330655075,11887,-1.9
2021-07-14,60.9,62.0,56.9,58.1,6099922,358262616,3561,-2.2
2021-07-15,59.2,61.0,58.1,59.9,6561786,391335112,3495,1.8
