date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,18.2,18.55,17.8,17.85,635230,11539441,380,0.0
2020-03-30,17.2,17.75,17.05,17.7,308014,5359652,200,-0.15
2020-03-31,18.2,18.2,17.8,17.9,344033,6173326,220,0.2
2020-04-01,17.55,18.1,17.55,18.05,317388,5688610,214,0.15
2020-04-06,18.3,18.35,17.7,18.2,420047,7575748,294,0.15
2020-04-07,18.65,19.1,18.45,18.85,660226,12383643,381,0.65
2020-04-08,19.3,20.7,19.0,20.7,1181418,23908851,566,1.85
2020-04-09,21.1,21.8,20.5,20.7,1391419,29377673,814,0.0
2020-04-10,20.5,21.4,20.35,21.05,514383,10722401,330,0.35
2020-04-13,21.0,22.45,20.55,21.3,863157,18568904,517,0.25
2020-04-14,21.55,22.0,21.55,21.95,615003,13396716,332,0.65
2020-04-15,22.0,22.3,21.8,22.2,879001,19381923,359,0.25
2020-04-16,21.9,22.3,21.8,21.95,485299,10695078,281,-0.25
2020-04-17,22.3,23.15,22.15,22.4,1139004,25614242,555,0.45
2020-04-20,22.6,22.6,22.0,22.45,331139,7387960,223,0.05
2020-04-21,22.8,22.8,21.35,21.35,552007,12076911,373,-1.1
2020-04-22,20.95,21.55,20.6,21.4,499020,10514585,303,0.05
2020-04-23,21.95,23.15,21.8,23.0,1575008,35563086,902,1.6
2020-04-24,23.1,23.35,22.45,22.5,838000,19111150,479,-0.5
2020-04-27,22.75,24.75,22.7,24.75,1971121,47268391,1018,2.25
2020-04-28,25.45,26.5,25.05,25.1,5072009,130919880,2611,0.35
2020-04-29,25.2,26.3,25.2,26.05,2120010,54999415,1159,0.95
2020-04-30,26.7,26.7,25.7,26.0,1066150,27869700,601,-0.05
2020-05-04,25.4,26.05,25.1,25.7,1398022,35798202,473,-0.3
2020-05-05,26.1,26.15,25.15,25.5,495006,12720250,317,-0.2
2020-05-06,25.45,25.55,25.05,25.05,521000,13131900,334,-0.45
2020-05-07,25.4,25.8,25.25,25.5,373015,9515425,273,0.45
2020-05-08,25.8,26.0,25.1,25.3,646002,16450853,366,-0.2
2020-05-11,25.9,26.15,25.4,26.05,1293004,33501404,776,0.75
2020-05-12,26.35,26.85,26.0,26.1,2281002,60341354,1159,0.05
2020-05-13,25.7,26.05,25.7,25.95,518014,13378485,325,-0.15
2020-05-14,25.75,26.15,25.15,25.2,721010,18594124,389,-0.75
2020-05-15,25.4,25.6,24.25,24.6,582040,14432900,387,-0.6
2020-05-18,24.5,25.0,24.0,24.2,324054,7872826,218,-0.4
2020-05-19,24.65,24.9,24.1,24.2,378182,9195262,231,0.0
2020-05-20,24.35,24.4,24.1,24.15,312010,7549593,199,-0.05
2020-05-21,24.2,24.85,24.15,24.45,642120,15705240,387,0.3
2020-05-22,24.45,24.45,23.5,23.65,944100,22441975,473,-0.8
2020-05-25,23.6,23.8,23.4,23.75,400001,9438774,197,0.1
2020-05-26,23.9,23.9,23.5,23.55,345001,8170873,215,-0.2
2020-05-27,23.65,24.25,23.6,24.25,671001,16066374,356,0.7
2020-05-28,24.5,24.6,24.05,24.1,556000,13523850,308,-0.15
2020-05-29,23.9,24.25,23.85,23.85,296000,7093800,187,-0.25
2020-06-01,24.1,24.3,23.9,24.2,381001,9176825,225,0.35
2020-06-02,24.4,25.0,24.1,24.1,401006,9773703,264,-0.1
2020-06-03,24.5,24.5,24.2,24.4,291002,7074348,157,0.3
2020-06-04,24.6,25.15,24.4,25.0,783000,19399000,417,0.6
2020-06-05,25.15,25.85,25.0,25.6,625200,15941450,397,0.6
2020-06-08,25.6,25.65,24.95,25.1,598002,15073202,356,-0.5
2020-06-09,25.25,25.75,25.05,25.05,621001,15709925,342,-0.05
2020-06-10,25.1,25.1,24.75,24.85,392001,9750576,233,-0.2
2020-06-11,24.85,24.95,23.65,23.75,463126,11282318,324,-1.1
2020-06-12,22.8,23.55,22.7,23.4,711019,16320196,346,-0.35
2020-06-15,23.6,24.25,23.5,24.05,554222,13238837,309,0.65
2020-06-16,24.5,24.8,24.45,24.6,470001,11570524,255,0.55
2020-06-17,24.8,25.05,24.55,24.8,418050,10375300,229,0.2
2020-06-18,24.75,25.05,24.5,24.9,380111,9451036,213,0.1
2020-06-19,25.0,27.35,25.0,27.35,3423260,90337209,1873,2.45
2020-06-22,27.95,28.0,26.25,26.25,2700448,73027318,1654,-1.1
2020-06-23,26.35,27.3,25.7,27.1,1464054,38769083,883,0.85
2020-06-24,26.35,27.9,26.3,27.15,4925411,134665906,2850,0.0
2020-06-29,26.7,26.95,25.7,26.3,1081051,28459811,777,-0.85
2020-06-30,26.5,27.8,26.5,27.5,2069248,56541392,1260,1.2
2020-07-01,27.6,28.7,27.55,27.55,2341076,65738692,1514,0.05
2020-07-02,27.75,28.55,27.6,28.5,2270100,63965749,1210,0.95
2020-07-03,28.8,30.45,28.45,30.0,4164527,122362222,2422,1.5
2020-07-06,30.05,33.0,30.0,32.45,6181445,198454351,3437,2.45
2020-07-07,32.5,33.65,30.05,30.75,4649673,146150513,2852,-1.7
2020-07-08,30.45,31.55,29.8,30.7,1362500,41785645,887,-0.05
2020-07-09,31.05,31.5,29.2,29.3,2297245,68804828,1515,-1.4
2020-07-10,29.3,29.35,28.0,28.25,1734300,49171774,947,-1.05
2020-07-13,28.8,29.25,28.3,28.4,1099410,31359834,679,0.15
2020-07-14,28.35,28.35,27.6,27.65,996100,27751960,554,-0.75
2020-07-15,27.9,28.3,26.9,27.0,800052,22003157,573,-0.65
2020-07-16,27.2,27.5,26.7,27.35,535093,14486047,375,0.35
2020-07-17,27.2,27.45,26.25,26.25,752000,20179900,431,-1.1
2020-07-20,26.5,26.7,25.7,26.5,406100,10702390,299,0.25
2020-07-21,27.0,27.4,26.7,27.15,482100,13071540,324,0.65
2020-07-22,27.2,27.8,27.15,27.35,584050,16002087,363,0.2
2020-07-23,27.5,27.85,27.2,27.2,329005,9024498,235,-0.15
2020-07-24,27.1,28.4,27.0,27.0,1532539,42352197,1094,-0.2
2020-07-27,27.0,27.45,25.0,25.0,1570384,40397618,914,-2.0
2020-07-28,25.1,25.15,24.05,24.3,956561,23410461,616,-0.7
2020-07-29,24.4,24.95,24.15,24.7,323110,7968888,246,0.4
2020-07-30,24.9,25.3,24.5,25.05,357002,8885054,242,0.35
2020-07-31,25.05,25.4,24.8,25.05,287000,7191200,176,0.0
2020-08-03,25.1,25.7,25.1,25.25,241001,6105277,165,0.2
2020-08-04,25.4,26.4,25.35,26.2,541000,13998850,342,0.95
2020-08-05,26.3,27.1,26.3,27.1,809000,21622800,430,0.9
2020-08-06,27.35,27.9,26.5,26.6,604001,16422328,424,-0.5
2020-08-07,29.2,29.25,28.7,29.25,5357436,156437452,1793,2.65
2020-08-10,30.85,31.3,29.8,30.5,8879865,271730394,4931,1.25
2020-08-11,29.5,29.7,27.45,27.7,3373133,96569674,2025,-2.8
2020-08-12,27.95,29.8,27.8,29.6,2690325,77790118,1697,1.9
2020-08-13,32.3,32.55,31.5,32.55,6977982,224781363,2969,2.95
2020-08-14,33.0,33.4,31.5,32.0,12702543,410309603,5761,-0.55
2020-08-17,31.6,31.7,30.7,31.0,3388050,105399363,1734,-1.0
2020-08-18,31.05,31.15,30.2,30.35,2519428,77022558,1282,-0.65
2020-08-19,30.7,31.05,29.75,29.75,2367002,72128362,1256,-0.6
2020-08-20,29.65,29.65,26.85,27.5,3286005,91720145,1711,-2.25
2020-08-21,28.8,28.85,27.75,28.4,1670100,47284700,955,0.9
2020-08-24,28.3,28.7,27.9,28.15,767005,21657450,439,-0.25
2020-08-25,28.3,29.6,28.3,29.55,1842100,53771570,1139,1.4
2020-08-26,29.5,29.7,29.1,29.15,830003,24303437,514,-0.4
2020-08-27,29.35,29.65,28.65,28.7,1175100,34179589,678,-0.45
2020-08-28,28.7,29.1,28.2,28.65,636103,18239360,439,-0.05
2020-08-31,29.0,30.4,29.0,29.75,2206022,66007594,1324,1.1
2020-09-01,30.05,30.2,29.55,29.6,686004,20422628,465,-0.15
2020-09-02,30.0,30.7,29.65,30.45,1965051,59700002,1149,0.85
2020-09-03,30.95,31.8,29.9,30.05,5105984,158369220,2660,-0.4
2020-09-04,29.0,29.7,28.75,29.3,1269149,37137709,808,-0.75
2020-09-07,29.5,29.65,28.45,28.5,1416002,41009158,769,-0.8
2020-09-08,28.85,29.15,28.55,28.75,754008,21681998,388,0.25
2020-09-09,28.5,29.35,28.3,28.75,712016,20521854,450,0.0
2020-09-10,29.0,29.15,28.2,28.25,890054,25445966,533,-0.5
2020-09-11,28.2,28.35,27.3,27.45,1283201,35549478,757,-0.8
2020-09-14,27.55,28.15,27.5,27.95,619147,17245180,398,0.5
2020-09-15,28.0,28.5,27.85,27.95,857002,24081060,457,0.0
2020-09-16,28.2,28.4,27.55,27.6,1171267,32572070,576,-0.35
2020-09-17,27.75,28.05,27.5,27.65,798001,22101077,439,0.05
2020-09-18,27.9,28.15,27.7,28.05,555002,15486006,327,0.4
2020-09-21,28.2,28.4,27.6,27.7,785060,21863462,441,-0.35
2020-09-22,27.6,27.9,27.0,27.25,502001,13698877,308,-0.45
2020-09-23,27.6,27.8,27.2,27.35,482142,13244330,303,0.1
2020-09-24,27.05,27.1,26.55,26.55,578003,15490087,377,-0.8
2020-09-25,26.65,27.05,25.3,25.7,1000000,25859850,577,-0.85
2020-09-28,25.75,26.6,25.75,26.0,318001,8336178,205,0.3
2020-09-29,26.6,26.6,26.0,26.05,219100,5742000,143,0.05
2020-09-30,26.1,26.25,26.0,26.15,219202,5728661,147,0.1
2020-10-05,26.15,26.7,26.0,26.3,393020,10366825,285,0.15
2020-10-06,26.7,27.05,26.6,26.6,554000,14866800,385,0.3
2020-10-07,26.6,27.1,26.5,26.95,344000,9222800,215,0.35
2020-10-08,27.0,27.3,26.8,26.9,507102,13691056,349,-0.05
2020-10-12,27.45,27.45,26.05,26.15,620098,16425786,385,-0.75
2020-10-13,26.2,26.9,25.5,25.8,604000,15642650,295,-0.35
2020-10-14,25.8,26.2,25.8,25.95,469103,12185647,286,0.15
2020-10-15,26.0,26.35,25.95,26.0,519100,13527475,306,0.05
2020-10-16,26.0,26.2,25.55,25.55,538001,13915426,372,-0.45
2020-10-19,25.6,26.4,25.6,25.8,631002,16443404,432,0.25
2020-10-20,25.9,26.1,25.9,25.95,417001,10843177,294,0.15
2020-10-21,26.1,26.55,26.1,26.25,618100,16263588,388,0.3
2020-10-22,26.4,26.7,25.75,25.85,679000,17752200,466,-0.4
2020-10-23,25.95,26.0,25.8,26.0,351001,9087126,213,0.15
2020-10-26,26.1,26.1,25.7,25.9,478103,12312378,273,-0.1
2020-10-27,25.7,25.95,25.65,25.9,162000,4176750,107,0.0
2020-10-28,25.8,25.9,25.35,25.5,424002,10859251,229,-0.4
2020-10-29,25.2,25.2,24.8,25.0,642001,15988375,455,-0.5
2020-10-30,25.0,25.0,24.5,24.5,554002,13642302,396,-0.5
2020-11-02,24.65,24.8,24.0,24.05,526055,12710310,306,-0.45
2020-11-03,24.25,24.5,24.0,24.1,520089,12594208,350,0.05
2020-11-04,24.5,24.55,24.05,24.2,526084,12757767,398,0.1
2020-11-05,24.4,24.6,24.2,24.25,505712,12291578,375,0.05
2020-11-06,24.55,25.55,24.45,25.25,1504230,37809193,1003,1.0
2020-11-09,26.0,26.8,25.65,26.1,3788149,99492529,2086,0.85
2020-11-10,26.0,26.0,25.5,25.5,701105,17972834,400,-0.6
2020-11-11,25.55,26.2,25.55,25.9,668112,17304975,375,0.4
2020-11-12,26.1,26.25,25.8,25.85,443434,11513669,288,-0.05
2020-11-13,25.8,26.15,25.8,26.1,460684,11987427,260,0.25
2020-11-16,26.2,26.35,26.1,26.1,538478,14095726,312,0.0
2020-11-17,26.2,26.7,26.15,26.45,846107,22377376,514,0.35
2020-11-18,26.7,26.95,26.45,26.7,778197,20784433,413,0.25
2020-11-19,26.8,27.55,26.45,27.5,1414159,38252405,742,0.8
2020-11-20,27.75,28.0,27.5,28.0,4227914,117376987,1808,0.5
2020-11-23,27.8,27.95,27.5,27.6,1057016,29186901,577,-0.4
2020-11-24,27.6,27.8,27.2,27.2,833010,22881177,419,-0.4
2020-11-25,27.2,27.9,27.2,27.9,1270103,35014194,584,0.7
2020-11-26,28.5,29.1,28.2,28.8,4980156,142774699,2627,0.9
2020-11-27,28.55,29.25,28.5,28.7,1887450,54165883,1023,-0.1
2020-11-30,29.0,29.0,28.45,28.65,1259003,36150022,638,-0.05
2020-12-01,28.7,29.5,28.35,29.5,2379769,68838000,1066,0.85
2020-12-02,30.95,31.0,29.5,29.5,7691665,232204778,3564,0.0
2020-12-03,29.25,29.45,28.8,28.8,2228254,64736099,1192,-0.7
2020-12-04,28.85,29.2,28.7,28.7,1142581,33016213,575,-0.1
2020-12-07,28.55,28.95,28.15,28.25,1148274,32615081,660,-0.45
2020-12-08,28.25,28.7,28.25,28.3,589011,16759565,330,0.05
2020-12-09,28.6,29.3,28.55,29.15,1927761,55928814,902,0.85
2020-12-10,29.15,29.15,28.4,28.45,1092308,31408082,641,-0.7
2020-12-11,28.6,28.7,27.65,27.9,804204,22600913,454,-0.55
2020-12-14,28.0,28.4,27.8,28.1,495004,13926166,264,0.2
2020-12-15,28.1,28.3,27.6,27.65,571131,15860976,295,-0.45
2020-12-16,27.9,28.0,27.65,28.0,252938,7064028,177,0.35
2020-12-17,28.0,28.1,27.75,27.75,298677,8320087,186,-0.25
2020-12-18,27.8,29.25,27.65,29.25,1808138,51788507,970,1.5
2020-12-21,29.8,29.8,29.0,29.0,4211748,123598320,1900,-0.25
2020-12-22,28.9,29.1,27.7,27.75,1151175,32956221,641,-1.25
2020-12-23,27.85,28.1,27.75,27.85,568010,15875840,268,0.1
2020-12-24,28.0,28.25,27.9,27.95,500079,14039434,278,0.1
2020-12-25,28.05,28.1,27.7,27.9,650004,18114070,366,-0.05
2020-12-28,27.95,28.15,27.9,28.0,535106,14964122,292,0.1
2020-12-29,28.25,28.25,27.8,27.8,624309,17481205,300,-0.2
2020-12-30,28.0,28.0,27.7,28.0,386011,10761719,236,0.2
2020-12-31,28.0,28.75,28.0,28.45,1189008,33758131,615,0.45
2021-01-04,28.45,29.0,28.25,28.6,744410,21340444,452,0.15
2021-01-05,28.6,28.95,28.55,28.65,871526,25050546,436,0.05
2021-01-06,29.1,29.3,27.8,27.8,1755684,50136894,905,-0.85
2021-01-07,28.05,28.2,27.7,27.85,702014,19554942,352,0.05
2021-01-08,27.95,27.95,27.2,27.2,993433,27302643,537,-0.65
2021-01-11,27.15,27.3,27.1,27.25,566208,15397492,320,0.05
2021-01-12,27.25,27.3,26.5,26.55,847205,22744616,424,-0.7
2021-01-13,26.55,26.85,26.55,26.65,431045,11502236,264,0.1
2021-01-14,26.65,26.9,26.65,26.75,412243,11034786,232,0.1
2021-01-15,27.0,27.0,25.8,26.0,827011,21707598,461,-0.75
2021-01-18,25.9,26.0,25.5,25.7,476007,12258186,254,-0.3
2021-01-19,25.75,25.95,25.55,25.55,566107,14577202,294,-0.15
2021-01-20,25.6,25.6,24.6,24.6,735113,18349364,443,-0.95
2021-01-21,24.9,25.45,24.6,24.75,408258,10147680,235,0.15
2021-01-22,24.75,25.25,24.75,25.25,377020,9390963,227,0.5
2021-01-25,25.4,26.2,25.25,26.0,536020,13788162,328,0.75
2021-01-26,26.2,26.5,25.6,26.2,463014,11985916,256,0.2
2021-01-27,26.2,26.2,25.85,25.9,145318,3773925,118,-0.3
2021-01-28,25.65,25.75,25.45,25.45,307007,7855389,165,-0.45
2021-01-29,25.95,25.95,25.25,25.35,234063,5990544,162,-0.1
2021-02-01,25.35,25.35,24.6,24.8,269106,6682600,196,-0.55
2021-02-02,25.1,25.15,24.9,24.9,119024,2972148,111,0.1
2021-02-03,25.0,25.2,24.95,24.95,177018,4428525,124,0.05
2021-02-04,24.95,25.2,24.8,24.85,173072,4319575,131,-0.1
2021-02-05,24.9,25.05,24.85,24.9,192117,4794025,131,0.05
2021-02-17,25.5,26.25,25.35,26.1,566015,14661272,380,1.2
2021-02-18,26.2,27.1,26.2,27.1,908837,24268678,474,1.0
2021-02-19,26.35,27.45,26.35,27.45,453720,12249562,311,0.35
2021-02-22,27.6,27.75,27.05,27.3,617427,16932771,410,-0.15
2021-02-23,27.45,27.45,26.7,27.2,415178,11263027,266,-0.1
2021-02-24,27.2,27.4,26.9,26.9,322027,8724240,227,-0.3
2021-02-25,27.35,27.35,26.95,27.05,265127,7181686,191,0.15
2021-02-26,26.55,26.8,26.4,26.55,340050,9045499,278,-0.5
2021-03-02,27.0,27.0,26.4,26.4,282240,7498804,222,-0.15
2021-03-03,26.35,26.75,26.0,26.6,343045,9019215,257,0.2
2021-03-04,26.6,26.6,26.2,26.3,194102,5111291,177,-0.3
2021-03-05,25.95,26.25,25.8,26.05,240089,6247275,225,-0.25
2021-03-08,26.2,26.5,25.85,25.9,296179,7749530,305,-0.15
2021-03-09,25.65,26.2,25.55,25.75,237718,6120577,223,-0.15
2021-03-10,26.0,26.7,26.0,26.3,583610,15429964,435,0.55
2021-03-11,26.6,26.6,26.1,26.25,301188,7944563,286,-0.05
2021-03-12,26.3,26.45,25.9,26.1,320343,8364907,290,-0.15
2021-03-15,26.2,26.45,26.1,26.3,409361,10753329,428,0.2
2021-03-16,26.3,26.65,26.3,26.4,396398,10506006,320,0.1
2021-03-17,26.6,28.8,26.45,27.6,4133394,115410006,2400,1.2
2021-03-18,27.6,27.95,27.3,27.85,1056906,29224896,589,0.25
2021-03-19,27.55,28.25,27.5,27.95,1082025,30287778,616,0.1
2021-03-22,27.9,28.2,27.6,27.85,531147,14822689,446,-0.1
2021-03-23,28.05,28.1,27.05,27.05,636840,17478039,446,-0.8
2021-03-24,26.95,27.35,26.45,26.5,722300,19353998,523,-0.55
2021-03-25,26.6,26.7,25.85,25.9,1079380,28195151,683,-0.6
2021-03-26,26.35,26.35,26.05,26.2,304167,7967904,228,0.3
2021-03-29,26.25,26.55,26.25,26.55,408040,10795856,238,0.35
2021-03-30,26.7,26.7,26.4,26.55,382212,10132390,220,0.0
2021-03-31,26.65,27.15,26.55,27.1,713316,19160569,433,0.55
2021-04-01,27.15,29.4,27.05,28.0,5551048,158288207,3109,0.9
2021-04-06,28.2,28.5,27.45,27.85,1878833,52388116,1138,-0.15
2021-04-07,28.45,28.65,28.05,28.45,2102801,59633861,1175,0.6
2021-04-08,28.6,30.15,28.15,29.7,7236362,213587034,3476,1.25
2021-04-09,32.0,32.65,31.4,32.65,22872687,741821933,7576,2.95
2021-04-12,34.75,35.9,34.5,35.9,15813362,557554908,6663,3.25
2021-04-13,37.7,38.0,32.7,33.5,16043715,560617232,8452,-2.4
2021-04-14,33.5,33.9,30.35,31.85,6777620,215370854,3615,-1.65
2021-04-15,32.05,32.6,31.55,31.85,2876781,92337115,1539,0.0
2021-04-16,32.35,32.6,31.35,31.65,2963796,94231470,1598,-0.2
2021-04-19,31.2,31.45,30.2,30.45,3266587,99915343,1913,-1.2
2021-04-20,30.2,31.6,30.1,31.3,2413333,74730522,1349,0.85
2021-04-21,31.5,31.5,30.65,30.9,1498670,46421641,849,-0.4
2021-04-22,31.2,31.4,29.9,29.95,1913234,58176913,1110,-0.95
2021-04-23,29.75,30.65,29.4,30.55,1556136,46985861,800,0.6
2021-04-26,30.85,30.9,30.25,30.6,1264384,38672414,736,0.05
2021-04-27,30.6,31.45,30.25,31.15,1845866,57237043,1081,0.55
2021-04-28,31.9,32.3,31.5,31.9,2971805,94737737,1575,0.75
2021-04-29,32.9,32.9,31.2,31.85,4435047,142923578,2023,-0.05
2021-05-03,31.85,31.85,28.7,28.7,3562957,104648095,1984,-3.15
2021-05-04,28.6,28.95,26.1,27.0,2458373,66983729,1280,-1.7
2021-05-05,26.95,27.75,26.7,27.15,1141611,31078741,598,0.15
2021-05-06,27.15,28.0,26.7,26.85,994402,27015844,511,-0.3
2021-05-07,27.0,27.85,26.95,27.6,871422,23933922,474,0.75
2021-05-10,28.05,28.05,26.95,27.05,646402,17590784,426,-0.55
2021-05-11,26.8,26.8,24.65,25.05,2170973,55668657,1023,-2.0
2021-05-12,24.7,25.5,23.0,24.3,2466403,59901429,1099,-0.75
2021-05-13,23.5,25.35,23.2,25.15,1324911,32298405,632,0.85
2021-05-14,25.05,25.85,24.15,24.45,906628,22501444,525,-0.7
2021-05-17,22.3,23.95,22.05,22.1,1180856,26772238,565,-2.35
2021-05-18,22.9,24.25,22.25,24.15,924030,21811470,367,2.05
2021-05-19,24.15,24.75,23.55,24.15,491372,11829615,254,0.0
2021-05-20,23.7,24.85,23.7,24.1,614011,14999717,305,-0.05
2021-05-21,24.5,24.95,24.15,24.85,304003,7473524,197,0.75
2021-05-24,24.85,25.45,24.65,25.15,414003,10384981,220,0.3
2021-05-25,25.4,26.05,25.4,25.5,438008,11243707,270,0.35
2021-05-26,25.7,25.85,25.25,25.4,290497,7407363,181,-0.1
2021-05-27,25.25,25.55,25.15,25.35,295221,7474474,187,-0.05
2021-05-28,25.55,26.1,25.25,25.75,406093,10494622,264,0.4
2021-05-31,26.0,26.2,25.8,26.0,424054,11051941,242,0.25
2021-06-01,26.2,26.55,25.8,26.5,470000,12354250,264,0.5
2021-06-02,26.55,26.7,25.85,25.9,441322,11536140,266,-0.6
2021-06-03,25.9,26.15,25.75,25.95,233261,6058305,149,0.05
2021-06-04,25.9,25.95,25.4,25.65,293069,7532112,176,-0.3
2021-06-07,25.7,25.7,24.65,25.2,409028,10294931,221,-0.45
2021-06-08,25.3,25.35,25.0,25.2,150001,3782877,104,0.0
2021-06-09,25.2,25.2,24.85,25.0,312506,7806207,182,-0.2
2021-06-10,25.05,25.75,25.05,25.55,309501,7911425,205,0.55
2021-06-11,25.55,25.9,25.3,25.4,216510,5537624,122,-0.15
2021-06-15,25.8,25.85,25.45,25.7,321693,8246840,194,0.3
2021-06-16,25.7,25.95,25.6,25.9,307379,7936409,175,0.2
2021-06-17,25.85,26.35,25.75,26.15,275210,7181274,185,0.25
2021-06-18,26.5,26.5,25.95,26.1,316508,8274155,188,-0.05
2021-06-21,26.1,26.1,25.7,25.8,304740,7883057,172,-0.3
2021-06-22,26.2,26.2,25.55,25.55,427321,11007513,255,-0.25
2021-06-23,25.5,25.9,25.5,25.85,329832,8486407,180,0.3
2021-06-24,25.85,26.7,25.85,26.55,2136863,56567222,706,0.7
2021-06-25,25.85,26.1,25.15,25.25,910422,23379897,547,0.0
2021-06-28,25.3,25.45,25.1,25.15,371352,9356858,199,-0.1
2021-06-29,25.2,25.25,24.95,25.0,371708,9313113,211,-0.15
2021-06-30,25.0,25.25,25.0,25.15,296757,7445232,195,0.15
2021-07-01,25.15,25.4,25.0,25.3,477117,12028862,238,0.15
2021-07-02,25.35,25.7,25.3,25.65,388543,9933404,224,0.35
2021-07-05,25.9,26.75,25.85,26.7,1537945,40604066,638,1.05
2021-07-06,26.65,26.7,26.05,26.45,868320,22946394,390,-0.25
2021-07-07,27.0,29.05,26.9,29.05,4972770,142759130,2094,2.6
2021-07-08,29.05,29.05,28.0,28.7,4468449,127446509,2431,-0.35
2021-07-09,28.4,28.4,27.7,27.7,1512977,42284973,834,-1.0
2021-07-12,28.1,28.15,27.15,27.15,927627,25412641,547,-0.55
2021-07-13,26.95,27.9,26.95,27.1,936420,25692795,564,-0.05
2021-07-14,27.15,27.5,26.5,27.0,595119,16019513,369,-0.1
2021-07-15,26.85,27.8,26.85,27.6,601423,16503219,340,0.6
2021-07-16,27.6,28.25,27.55,27.55,1005517,28082339,499,-0.05
2021-07-19,27.55,27.55,26.8,27.05,600970,16282212,332,-0.5
2021-07-20,26.65,27.0,26.65,26.65,499478,13357862,264,-0.4
2021-07-21,26.85,27.1,26.15,26.25,399222,10619986,233,-0.4
