date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-15,17.15,17.15,17.0,17.15,81218,1386603,71,0.0
2024-05-16,17.25,17.25,17.05,17.1,196467,3362497,97,-0.05
2024-05-17,17.35,17.35,17.05,17.05,180276,3099683,107,-0.05
2024-05-20,17.1,17.3,17.05,17.2,167406,2880706,120,0.15
2024-05-21,17.1,17.15,17.05,17.1,67096,1147076,63,-0.1
2024-05-22,17.05,17.2,17.05,17.15,113336,1943102,54,0.05
2024-05-23,17.15,17.15,16.65,16.95,173323,2940712,124,-0.2
2024-05-24,16.9,16.95,16.85,16.85,82356,1389704,72,-0.1
2024-05-27,17.05,17.45,16.9,17.05,136818,2359432,69,0.2
2024-05-28,17.05,17.1,16.95,17.05,82098,1398183,85,0.0
2024-05-29,17.0,17.0,16.9,16.9,106592,1804552,75,-0.15
2024-05-30,17.0,17.05,16.95,17.0,115774,1970639,60,0.1
2024-05-31,17.0,17.0,16.8,16.9,49245,832245,54,-0.1
2024-06-03,16.9,17.15,16.9,17.0,106194,1813680,68,0.1
2024-06-04,17.15,17.2,16.85,17.0,99576,1700291,60,0.0
2024-06-05,17.35,17.45,17.1,17.1,334999,5779085,199,0.1
2024-06-06,17.15,17.2,17.0,17.05,137847,2353131,106,-0.05
2024-06-07,17.1,17.3,17.1,17.25,229208,3941192,103,0.2
2024-06-11,17.25,17.4,17.2,17.2,142899,2470722,99,-0.05
2024-06-12,17.2,17.3,17.05,17.1,229915,3948795,113,-0.1
2024-06-13,17.0,17.3,17.0,17.1,135280,2327542,63,0.0
2024-06-14,17.05,17.15,17.05,17.05,104313,1782391,82,-0.05
2024-06-17,17.1,17.1,17.0,17.05,123973,2111945,72,0.0
2024-06-18,17.05,17.25,17.05,17.1,142668,2449163,63,0.05
2024-06-19,17.15,17.15,17.0,17.0,125216,2134995,77,-0.1
2024-06-20,17.0,17.1,17.0,17.1,62622,1068205,51,0.1
2024-06-21,17.1,17.15,17.05,17.15,126092,2158438,65,0.05
2024-06-24,17.15,17.15,16.9,16.95,224719,3821254,103,-0.2
2024-06-25,17.0,17.2,16.85,16.95,351709,6001390,117,0.0
2024-06-26,17.0,17.1,16.8,16.95,162131,2741956,87,0.0
2024-06-27,16.85,17.1,16.85,16.9,96138,1637856,40,-0.05
2024-06-28,16.9,17.05,16.8,16.85,320907,5437779,139,-0.05
2024-07-01,16.85,16.9,16.75,16.85,292450,4921220,111,0.0
2024-07-02,16.75,16.8,16.7,16.8,392738,6569971,155,-0.05
2024-07-03,16.55,16.75,16.55,16.75,345561,5775854,149,0.0
2024-07-04,16.85,17.0,16.75,16.95,225687,3816809,110,0.2
2024-07-05,16.85,17.3,16.85,17.0,332748,5692499,138,0.05
2024-07-08,17.0,17.05,16.9,16.9,138840,2350487,75,-0.1
2024-07-09,16.85,17.1,16.75,16.95,279379,4731337,91,0.05
2024-07-10,16.85,17.1,16.85,16.95,196550,3340452,68,0.0
2024-07-11,16.85,17.0,16.8,17.0,261495,4404591,85,0.05
2024-07-12,16.9,17.05,16.9,17.0,156738,2664156,87,0.0
2024-07-15,17.0,17.0,16.85,16.9,145763,2466330,107,-0.1
2024-07-16,16.9,16.9,16.8,16.9,46500,783783,64,0.0
2024-07-17,16.9,16.9,16.65,16.8,193967,3255401,119,-0.1
2024-07-18,16.85,16.85,16.75,16.8,160664,2695437,56,0.0
2024-07-19,16.75,16.75,16.55,16.7,186887,3113434,140,-0.1
2024-07-22,16.6,16.65,16.45,16.5,105612,1744591,94,-0.2
2024-07-23,16.6,16.9,16.5,16.65,234949,3914243,100,0.15
2024-07-26,16.6,16.6,16.5,16.6,62898,1040919,68,-0.05
2024-07-29,16.6,16.75,16.6,16.7,139285,2324211,51,0.1
2024-07-30,16.7,16.7,16.55,16.65,40928,681176,57,-0.05
2024-07-31,16.65,16.65,16.45,16.65,114337,1890100,68,0.0
2024-08-01,16.65,16.75,16.6,16.7,127384,2128914,77,0.05
2024-08-02,16.55,16.7,16.55,16.6,125284,2082960,76,-0.1
2024-08-05,16.6,16.6,15.8,15.8,414382,6682586,281,-0.8
2024-08-06,15.9,16.4,15.65,16.05,317572,5075176,163,0.25
2024-08-07,16.35,16.55,16.1,16.5,237730,3892561,125,0.45
2024-08-08,16.5,16.5,16.4,16.4,55243,908863,49,-0.1
2024-08-09,16.4,16.55,16.4,16.4,165302,2725473,85,0.0
2024-08-12,16.5,16.55,16.4,16.4,77157,1271159,62,0.0
2024-08-13,16.45,16.5,16.4,16.4,67254,1105026,47,0.0
2024-08-14,16.45,16.65,16.4,16.45,258456,4276466,95,0.05
2024-08-15,16.5,16.7,16.5,16.6,216655,3592141,100,0.15
2024-08-16,16.75,16.75,16.6,16.7,118298,1967965,68,0.1
2024-08-19,16.7,16.9,16.65,16.85,225469,3801006,99,0.15
2024-08-20,16.95,16.95,16.8,16.85,133564,2250413,51,0.0
2024-08-21,16.85,16.95,16.85,16.95,221055,3736898,97,0.1
2024-08-22,17.0,17.15,16.9,17.05,370598,6311370,156,0.1
2024-08-23,17.0,17.1,16.9,17.1,150144,2556040,124,0.05
2024-08-26,17.1,17.25,17.1,17.15,240442,4130284,108,0.05
2024-08-27,17.1,17.15,17.05,17.05,86973,1484380,70,-0.1
2024-08-28,17.15,17.25,17.1,17.15,184803,3175793,82,0.1
2024-08-29,17.15,17.15,17.1,17.1,89803,1536256,79,-0.05
2024-08-30,17.1,17.15,17.0,17.15,71409,1218819,74,0.05
2024-09-02,17.2,17.25,17.05,17.1,89091,1524712,76,-0.05
2024-09-03,17.05,17.1,16.95,17.05,130153,2212147,65,-0.05
2024-09-04,16.9,16.95,16.65,16.7,180139,3032591,140,-0.35
2024-09-05,16.75,16.95,16.7,16.75,119892,2020120,61,0.05
2024-09-06,16.95,16.95,16.6,16.7,179080,3002679,118,-0.05
2024-09-09,16.45,16.7,16.4,16.55,50009,828269,57,-0.15
2024-09-10,16.6,16.65,16.45,16.45,107566,1776846,59,-0.1
2024-09-11,16.45,16.75,16.45,16.7,96766,1614226,44,0.25
2024-09-12,16.7,16.75,16.65,16.7,103062,1721078,82,0.0
2024-09-13,16.55,16.85,16.55,16.85,149149,2498683,71,0.15
2024-09-16,16.7,16.9,16.6,16.9,109159,1839124,53,0.05
2024-09-18,16.9,16.9,16.8,16.85,92078,1553956,32,-0.05
2024-09-19,16.8,16.9,16.75,16.85,87187,1467328,78,0.0
2024-09-20,16.85,16.95,16.8,16.85,91950,1552244,75,0.0
2024-09-23,16.85,16.95,16.8,16.9,43279,730370,64,0.05
2024-09-24,16.9,16.95,16.8,16.9,69168,1166675,49,0.0
2024-09-25,16.9,16.95,16.85,16.95,53096,896941,60,0.05
2024-09-26,16.95,17.0,16.9,16.9,47171,798997,48,-0.05
2024-09-27,16.9,17.0,16.85,17.0,180082,3048423,81,0.1
2024-09-30,16.9,17.1,16.9,17.1,171632,2928176,120,0.1
2024-10-01,17.2,17.2,17.0,17.15,146113,2501673,77,0.05
2024-10-04,17.15,17.15,16.85,17.0,119154,2022629,76,-0.15
2024-10-07,17.1,17.1,16.95,17.05,83813,1428769,62,0.05
2024-10-08,16.95,17.05,16.85,16.9,110625,1872610,90,-0.15
2024-10-09,16.95,17.05,16.85,16.95,109067,1853414,97,0.05
2024-10-11,17.0,17.0,16.85,16.9,83084,1404400,56,-0.05
2024-10-14,17.0,17.05,16.9,16.9,202877,3447459,107,0.0
2024-10-15,16.9,17.0,16.7,16.9,106425,1798247,90,0.0
2024-10-16,16.85,16.85,16.8,16.8,34264,575920,59,-0.1
2024-10-17,17.0,17.0,16.75,16.8,110672,1865963,93,0.0
2024-10-18,16.95,16.95,16.8,16.85,75527,1276696,50,0.05
2024-10-21,16.85,16.95,16.75,16.8,54688,920352,59,-0.05
2024-10-22,16.75,16.8,16.65,16.7,41469,693174,58,-0.1
2024-10-23,16.65,16.75,16.6,16.65,51135,853804,44,-0.05
2024-10-24,16.7,16.75,16.6,16.65,64977,1083180,60,0.0
2024-10-25,16.75,16.9,16.7,16.75,70538,1188228,36,0.1
2024-10-28,16.85,16.95,16.75,16.85,125735,2122491,75,0.1
2024-10-29,16.7,16.75,16.65,16.7,39044,651881,93,-0.15
2024-10-30,16.6,16.6,16.3,16.55,75839,1253477,69,-0.15
2024-11-01,16.3,16.65,16.3,16.5,116250,1917989,82,-0.05
2024-11-04,16.5,16.8,16.5,16.65,148695,2484042,81,0.15
2024-11-05,16.65,16.75,16.6,16.7,37656,628257,41,0.05
2024-11-06,16.6,16.6,16.4,16.4,136187,2243516,111,-0.3
2024-11-07,16.4,16.65,16.4,16.55,135413,2238397,67,0.15
2024-11-08,16.55,16.55,16.35,16.35,96896,1592985,61,-0.2
2024-11-11,16.4,16.55,16.3,16.3,106075,1739318,51,-0.05
2024-11-12,16.2,16.45,16.05,16.3,155017,2520334,71,0.0
2024-11-13,16.15,16.2,16.1,16.2,96084,1552142,79,-0.1
2024-11-14,16.15,16.15,15.75,15.8,509976,8121528,192,-0.4
2024-11-15,16.0,16.25,16.0,16.15,117081,1894153,80,0.35
2024-11-18,16.2,16.25,16.0,16.05,135622,2186077,56,-0.1
2024-11-19,16.05,16.2,16.05,16.1,133136,2146861,57,0.05
2024-11-20,16.2,16.2,15.95,16.0,96437,1543355,79,-0.1
2024-11-21,15.9,16.0,15.7,15.95,216304,3429964,136,-0.05
2024-11-22,16.1,16.3,15.95,16.1,172751,2794319,78,0.15
2024-11-25,16.2,16.2,16.1,16.2,33622,542655,51,0.1
2024-11-26,16.05,16.15,16.05,16.1,56852,914965,45,-0.1
2024-11-27,15.85,16.05,15.85,15.9,55412,884078,59,-0.2
2024-11-28,15.9,15.95,15.8,15.85,87204,1382498,58,-0.05
2024-11-29,15.8,16.2,15.8,16.0,101021,1623776,45,0.15
2024-12-02,16.0,16.1,15.95,16.1,53010,850265,32,0.1
2024-12-03,16.2,16.2,15.95,16.2,70097,1129895,44,0.1
2024-12-04,16.2,16.2,16.05,16.15,70650,1139497,68,-0.05
2024-12-05,16.2,16.25,16.15,16.15,78207,1268298,41,0.0
2024-12-06,16.05,16.15,16.05,16.15,33018,530346,32,0.0
2024-12-09,16.1,16.1,16.05,16.05,23345,375519,34,-0.1
2024-12-10,16.05,16.05,15.85,15.9,63099,1008346,44,-0.15
2024-12-11,15.9,16.0,15.9,15.95,23143,368174,30,0.05
2024-12-12,15.95,16.05,15.95,15.95,56389,903688,29,0.0
2024-12-13,16.0,16.0,15.9,15.9,42037,669633,58,-0.05
2024-12-16,15.85,16.1,15.7,15.75,111204,1774037,61,-0.15
2024-12-17,15.65,15.75,15.5,15.75,88758,1390174,52,0.0
2024-12-18,15.7,15.75,15.55,15.75,50844,796146,38,0.0
2024-12-19,15.55,15.65,15.5,15.55,38649,602396,52,-0.2
2024-12-20,15.95,16.0,15.5,15.6,144050,2261282,70,0.05
2024-12-23,15.6,15.8,15.5,15.55,74156,1162622,57,-0.05
2024-12-24,15.5,15.6,15.4,15.5,64146,993337,63,-0.05
2024-12-25,15.5,15.5,15.4,15.45,118227,1824143,63,-0.05
2024-12-26,15.8,15.8,15.45,15.45,171743,2687136,92,0.0
2024-12-27,15.5,15.5,15.4,15.45,53512,825622,45,0.0
2024-12-30,15.4,15.45,15.3,15.3,86697,1330154,80,-0.15
2024-12-31,15.35,15.65,15.35,15.35,124638,1933969,73,0.05
2025-01-02,15.2,15.35,15.2,15.25,64350,983144,57,-0.1
2025-01-03,15.2,15.45,15.2,15.25,123942,1901708,60,0.0
2025-01-06,15.35,15.35,15.2,15.25,78289,1194785,70,0.0
2025-01-07,15.3,15.3,15.15,15.2,76960,1169921,61,-0.05
2025-01-08,15.15,15.4,15.1,15.1,163295,2484479,63,-0.1
2025-01-09,15.1,15.15,15.05,15.05,82826,1250183,71,-0.05
2025-01-10,15.0,15.25,14.95,14.95,146316,2196574,90,-0.1
2025-01-13,14.85,14.85,14.35,14.8,97108,1427556,120,-0.15
2025-01-14,14.85,14.9,14.85,14.85,17593,262343,52,0.05
2025-01-15,14.85,14.85,14.8,14.85,53749,796908,84,0.0
2025-01-16,14.9,14.95,14.8,14.9,62915,935065,74,0.05
2025-01-17,14.9,14.95,14.9,14.9,34152,509029,50,0.0
2025-01-20,15.0,15.0,14.7,14.85,37240,552496,91,-0.05
2025-01-21,15.0,15.15,14.85,14.85,86698,1300830,70,0.0
2025-01-22,14.85,14.85,14.3,14.75,195894,2878390,176,-0.1
2025-02-03,14.65,14.75,14.5,14.75,67510,985820,92,0.0
2025-02-04,14.75,14.75,14.6,14.6,24520,359314,85,-0.15
2025-02-05,14.6,14.65,14.6,14.65,24523,358769,73,0.05
2025-02-06,14.6,14.75,14.5,14.7,73568,1075097,77,0.05
2025-02-07,14.6,14.75,14.55,14.6,54959,805754,100,-0.1
2025-02-10,14.6,15.05,14.6,15.0,166370,2477263,206,0.4
2025-02-11,15.0,15.1,15.0,15.05,41230,621490,75,0.05
2025-02-12,15.1,15.1,14.95,14.95,49818,747644,74,-0.1
2025-02-13,15.05,15.05,14.9,14.9,61479,920301,91,-0.05
2025-02-14,15.0,15.0,14.9,15.0,48495,725117,84,0.1
2025-02-17,15.0,15.05,14.95,15.0,11925,178935,127,0.0
2025-02-18,14.95,15.0,14.95,14.95,83076,1243302,140,-0.05
2025-02-19,15.0,15.15,15.0,15.1,109831,1655470,98,0.15
2025-02-20,15.1,15.2,15.05,15.1,78402,1188057,136,0.0
2025-02-21,15.05,15.15,15.05,15.1,53570,808168,105,0.0
2025-02-24,15.05,15.1,14.95,15.0,115435,1732580,135,-0.1
2025-02-25,15.0,15.0,14.9,14.9,38192,570889,118,-0.1
2025-02-26,15.0,15.05,14.9,14.95,51915,778565,109,0.05
2025-02-27,15.0,15.05,15.0,15.0,46350,696550,518,0.05
2025-03-03,15.0,15.3,15.0,15.3,112382,1701748,481,0.3
2025-03-04,15.2,15.25,15.0,15.1,143032,2158011,367,-0.2
2025-03-05,15.1,15.2,15.1,15.1,62483,946334,368,0.0
2025-03-06,15.2,15.2,15.1,15.15,49104,744824,300,0.05
2025-03-07,15.05,15.2,15.05,15.1,70541,1066845,353,-0.05
2025-03-10,15.15,15.2,15.1,15.15,42627,645230,455,0.05
2025-03-11,15.15,15.15,14.95,15.1,97513,1465440,252,-0.05
2025-03-12,15.05,15.2,15.05,15.1,97549,1474785,231,0.0
2025-03-13,15.2,15.2,15.0,15.05,45914,692134,178,-0.05
2025-03-14,15.0,15.15,15.0,15.15,60443,914464,162,0.1
2025-03-17,15.15,15.2,15.05,15.15,36688,553893,336,0.0
2025-03-18,15.15,15.15,15.0,15.05,85817,1292408,222,-0.1
2025-03-19,15.1,15.15,15.05,15.15,99805,1506436,212,0.1
2025-03-20,15.15,15.15,15.1,15.1,39550,598205,175,-0.05
2025-03-21,15.15,15.15,14.95,15.0,169612,2542572,328,-0.1
2025-03-24,15.05,15.05,14.9,14.95,45104,676577,200,-0.05
2025-03-25,14.95,15.0,14.9,14.95,64223,961084,185,0.0
2025-03-26,14.9,15.0,14.9,15.0,10235,153126,122,0.05
2025-03-27,15.0,15.0,14.9,14.9,22149,331086,142,-0.1
2025-03-28,14.95,15.05,14.75,14.8,126827,1891730,206,-0.1
2025-03-31,14.7,14.7,14.5,14.5,95147,1385233,289,-0.3
2025-04-01,15.05,15.05,14.6,14.65,107344,1579356,223,0.15
2025-04-02,14.65,14.9,14.6,14.9,82692,1223442,336,0.25
2025-04-07,13.45,13.7,13.45,13.45,209031,2815328,467,-1.45
2025-04-08,13.45,13.45,12.15,12.45,481148,5978551,524,-1.0
2025-04-09,12.35,12.35,11.25,11.35,268417,3108422,678,-1.1
2025-04-10,12.4,12.45,12.35,12.45,212106,2638582,397,1.1
2025-04-11,12.0,12.55,11.75,12.3,161800,1968636,348,-0.15
2025-04-14,12.5,12.65,12.35,12.35,121320,1515885,184,0.05
2025-04-15,12.6,12.75,12.55,12.7,86510,1092967,88,0.35
2025-04-16,12.6,12.6,12.5,12.5,48856,611890,88,-0.2
2025-04-17,12.6,12.75,12.4,12.45,79453,997483,46,-0.05
2025-04-18,12.35,12.5,12.3,12.5,24358,302453,35,0.05
2025-04-21,12.45,12.45,12.15,12.2,34206,418495,73,-0.3
2025-04-22,12.2,12.2,12.05,12.15,36030,436152,49,-0.05
2025-04-23,12.2,12.5,12.2,12.3,33362,413484,50,0.15
2025-04-24,12.35,12.35,12.15,12.25,35407,432768,49,-0.05
2025-04-25,12.3,12.35,12.25,12.25,50876,625244,50,0.0
2025-04-28,12.4,12.45,12.4,12.4,7736,96068,37,0.15
2025-04-29,12.4,12.5,12.35,12.45,61977,769582,61,0.05
2025-04-30,12.5,12.5,12.4,12.4,51784,644065,57,-0.05
2025-05-02,12.35,12.6,12.35,12.6,84400,1056694,71,0.2
2025-05-05,12.6,12.9,12.5,12.6,171908,2170675,100,0.0
2025-05-06,12.55,12.85,12.55,12.55,83764,1060918,67,-0.05
2025-05-07,12.5,12.7,12.35,12.6,56044,703499,52,0.05
2025-05-08,12.75,12.75,12.5,12.6,30110,379134,39,0.0
2025-05-09,12.65,12.65,12.6,12.65,28009,353708,30,0.05
2025-05-12,12.65,12.8,12.65,12.75,52567,669627,63,0.1
2025-05-13,12.75,12.75,12.7,12.7,53562,681984,48,-0.05
2025-05-14,12.75,12.75,12.65,12.65,16835,213571,141,-0.05
2025-05-15,12.7,12.7,12.65,12.65,31269,396211,52,0.0
2025-05-16,12.65,12.65,12.55,12.65,54719,690604,79,0.0
2025-05-19,12.7,12.7,12.45,12.45,113778,1423818,100,-0.2
2025-05-20,12.5,12.6,12.45,12.6,43674,545545,47,0.15
2025-05-21,12.65,12.75,12.45,12.75,61875,780175,104,0.15
2025-05-22,12.65,12.7,12.6,12.6,19230,242732,25,-0.15
2025-05-23,12.65,12.65,12.5,12.65,76114,956969,65,0.05
2025-05-26,12.5,12.7,12.5,12.7,45933,579184,63,0.05
2025-05-27,12.7,12.7,12.5,12.55,20438,257070,30,-0.15
2025-05-28,12.7,12.7,12.4,12.4,100340,1250646,58,-0.15
2025-05-29,12.45,12.45,12.4,12.45,14067,175095,35,0.05
2025-06-02,12.4,12.4,12.35,12.35,60384,746752,81,-0.1
2025-06-03,12.35,12.55,12.25,12.3,71746,887757,68,-0.05
2025-06-04,12.3,12.45,12.15,12.3,85511,1050651,81,0.0
2025-06-05,12.2,12.25,12.15,12.15,71109,866938,63,-0.15
2025-06-06,12.1,12.25,12.1,12.15,41138,501335,42,0.0
2025-06-09,12.2,12.2,12.1,12.1,255365,3332719,65,-0.05
2025-06-10,12.2,12.35,12.1,12.1,35203,428064,36,0.0
2025-06-11,12.1,12.2,12.1,12.1,35222,426290,55,0.0
2025-06-12,12.25,12.25,12.1,12.1,24012,291245,22,0.0
2025-06-13,12.15,12.15,12.0,12.0,37594,453494,47,-0.1
2025-06-16,12.0,12.0,11.9,11.95,21756,260290,36,-0.05
2025-06-17,12.0,12.05,12.0,12.05,28472,341805,39,0.1
2025-06-18,12.05,12.1,12.05,12.05,37021,446956,24,0.0
2025-06-19,11.95,12.0,11.8,11.85,77727,925526,74,-0.2
2025-06-20,11.8,11.8,11.65,11.65,123351,1445623,88,-0.2
2025-06-23,11.6,11.6,11.4,11.4,168682,1928166,122,-0.25
2025-06-24,11.5,11.55,11.5,11.5,61540,709629,52,0.1
2025-06-25,11.5,11.6,11.45,11.55,52066,599596,56,0.05
2025-06-26,11.6,11.7,11.6,11.6,105787,1229404,61,0.05
2025-06-27,11.6,11.7,11.5,11.6,119932,1388394,70,0.0
2025-06-30,11.6,11.7,11.5,11.55,147668,1711682,68,-0.05
2025-07-01,11.55,11.75,11.55,11.75,56410,660023,58,0.2
2025-07-02,11.8,11.8,11.7,11.7,69323,814708,70,-0.05
2025-07-03,11.35,11.45,11.3,11.4,26559,302385,44,0.0
2025-07-04,11.4,11.4,11.2,11.2,132625,1497150,84,-0.2
2025-07-07,11.2,11.35,11.15,11.15,98844,1107624,50,-0.05
2025-07-08,11.15,11.7,11.05,11.45,148306,1670553,114,0.3
2025-07-09,11.35,11.5,11.35,11.5,4103,46913,8,0.05
2025-07-10,11.4,11.5,11.35,11.4,33808,385856,29,-0.1
2025-07-11,11.3,11.55,11.3,11.5,80224,916265,59,0.1
2025-07-14,11.5,11.65,11.45,11.45,42167,485957,33,-0.05
2025-07-15,11.6,11.6,11.2,11.55,69829,800123,69,0.1
2025-07-16,11.55,11.6,11.5,11.5,25245,291626,21,-0.05
2025-07-17,11.55,11.55,11.45,11.5,315247,3408113,53,0.0
2025-07-18,11.5,11.6,11.45,11.5,121353,1403166,43,0.0
2025-07-21,11.5,11.55,11.5,11.5,39214,451248,35,0.0
2025-07-22,11.5,11.55,11.4,11.4,114516,1316277,42,-0.1
2025-07-23,11.4,11.55,11.4,11.45,30425,349749,31,0.05
2025-07-24,11.45,11.5,11.45,11.45,27274,312745,33,0.0
2025-07-25,11.5,11.55,11.45,11.45,52674,605766,45,0.0
2025-07-28,11.45,11.65,11.45,11.6,123218,1424620,43,0.15
2025-07-29,11.65,11.65,11.55,11.55,38314,443860,41,-0.05
2025-07-30,11.5,11.9,11.5,11.85,167846,1972681,91,0.3
2025-07-31,11.85,11.9,11.8,11.8,38126,452049,80,-0.05
2025-08-01,11.7,11.75,11.7,11.7,19206,224869,24,-0.1
2025-08-04,11.65,11.8,11.65,11.7,107755,1266901,66,0.0
2025-08-05,11.75,11.8,11.65,11.7,77172,908223,87,0.0
2025-08-06,11.65,11.75,11.6,11.7,34157,399479,50,0.0
2025-08-07,11.65,11.8,11.55,11.8,250860,2951466,101,0.1
2025-08-08,11.75,11.8,11.75,11.75,63572,748161,73,-0.05
2025-08-11,11.75,11.8,11.7,11.75,83913,985975,59,0.0
2025-08-12,11.7,11.8,11.7,11.75,87721,1030833,60,0.0
2025-08-13,11.7,11.8,11.7,11.75,53283,624216,41,0.0
2025-08-14,11.7,11.75,11.7,11.75,69825,819364,66,0.0
2025-08-15,11.7,11.9,11.7,11.9,329626,3886700,148,0.15
2025-08-18,11.85,12.05,11.85,11.95,90855,1087425,97,0.05
2025-08-19,11.95,11.95,11.85,11.85,109919,1306744,112,-0.1
2025-08-20,11.85,12.2,11.8,12.1,177312,2130359,133,0.25
2025-08-21,12.05,12.3,11.8,12.25,618972,7398009,189,0.15
2025-08-22,12.3,12.5,12.3,12.35,166513,2069845,129,0.1
2025-08-25,12.35,12.35,12.3,12.3,38373,473134,44,-0.05
2025-08-26,12.3,12.4,12.2,12.3,122711,1508468,70,0.0
2025-08-27,12.35,12.9,12.35,12.8,273894,3455927,187,0.5
2025-08-28,12.85,13.1,12.85,13.1,165093,2149946,107,0.3
2025-08-29,13.2,13.9,13.2,13.7,208262,2821258,191,0.6
2025-09-01,13.8,14.35,13.75,14.25,338254,4727261,336,0.55
2025-09-02,14.35,14.4,13.8,14.1,244048,3442030,207,-0.15
2025-09-03,14.0,14.1,13.7,13.7,235248,3264703,179,-0.4
2025-09-04,13.7,13.75,13.65,13.7,93628,1284122,102,0.0
2025-09-05,13.75,13.8,13.65,13.8,183665,2523406,84,0.1
2025-09-08,13.8,14.0,13.7,13.95,78791,1087200,128,0.15
2025-09-09,13.95,14.05,13.95,14.0,167592,2344678,93,0.05
2025-09-10,14.0,14.15,13.85,14.05,223716,3141642,108,0.05
2025-09-11,14.1,14.15,14.0,14.15,133209,1877251,106,0.1
2025-09-12,14.0,14.1,13.8,13.8,93541,1299862,162,-0.35
2025-09-15,13.8,13.85,13.6,13.6,86899,1187926,89,-0.2
2025-09-16,13.65,13.65,13.1,13.3,97908,1311814,123,-0.3
2025-09-17,13.3,13.4,13.3,13.3,78470,1044910,80,0.0
2025-09-18,13.5,13.5,13.3,13.35,39028,522156,78,0.05
2025-09-19,13.35,13.35,13.2,13.35,34959,464216,125,0.0
