date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-23,70.0,71.0,59.0,63.0,274000,17500800,169,0.0
2025-12-24,66.0,97.0,65.9,92.0,325728,27749839,267,29.0
2025-12-26,90.0,93.1,70.0,81.0,303771,24615553,399,-11.0
2025-12-29,77.0,79.8,75.2,75.6,130783,9996301,129,-5.4
2025-12-30,72.5,74.0,70.0,71.0,124737,8920348,119,-4.6
2025-12-31,71.0,72.0,65.1,66.7,94634,6530046,129,-4.3
2026-01-02,67.8,69.5,65.7,68.3,63351,4272901,64,1.6
2026-01-05,68.3,72.2,68.3,69.0,100156,7004545,87,0.7
2026-01-06,67.7,69.8,67.7,68.6,39068,2662682,41,-0.4
2026-01-07,68.0,68.0,64.5,66.0,112287,7366694,81,-2.6
2026-01-08,67.9,67.9,65.0,65.0,67530,4480741,79,-1.0
2026-01-09,65.0,65.0,63.0,63.5,52312,3323292,43,-1.5
2026-01-12,63.8,63.8,60.0,61.0,53700,3294128,47,-2.5
2026-01-13,60.1,60.4,59.9,60.3,69050,4155555,45,-0.7
2026-01-14,59.1,61.0,58.0,58.0,90039,5327151,62,-2.3
2026-01-15,58.0,58.0,55.6,56.4,47632,2698520,57,-1.6
2026-01-16,55.1,56.3,55.0,56.3,50062,2780984,46,-0.1
2026-01-19,55.7,58.5,55.7,56.4,48265,2747010,37,0.1
2026-01-20,56.4,57.6,56.4,56.5,29000,1656400,22,0.1
2026-01-21,57.0,62.1,57.0,62.1,69108,4237905,56,5.6
2026-01-22,62.3,68.3,62.3,68.3,168185,11379910,184,6.2
2026-01-23,72.0,74.9,68.0,68.0,174558,12430614,172,-0.3
2026-01-26,71.6,74.8,68.2,74.8,133942,9522016,148,6.8
2026-01-27,74.7,82.0,74.7,79.7,187289,14859151,213,4.9
2026-01-28,79.7,80.2,78.0,79.5,148607,11772042,144,-0.2
2026-01-29,81.0,83.7,79.3,79.3,119847,9788548,127,-0.2
2026-01-30,79.0,79.0,74.8,75.5,69760,5294038,193,-3.8
2026-02-02,73.7,73.7,68.3,70.2,126613,8851601,113,-5.3
2026-02-03,71.1,77.2,70.3,77.2,141628,10703517,145,7.0
2026-02-04,83.9,84.9,80.0,84.1,268057,22596690,327,6.9
2026-02-05,81.5,89.9,80.3,86.4,217022,18440083,195,2.3
2026-02-06,83.2,86.2,83.0,85.0,116338,9844805,146,-1.4
2026-02-09,83.7,83.7,79.9,81.2,88509,7200946,277,-3.8
2026-02-10,81.5,81.5,76.3,78.0,104641,8145420,111,-3.2
2026-02-11,80.5,84.0,79.8,84.0,70303,5753349,75,6.0
2026-02-23,81.0,82.0,77.6,78.5,158234,12512663,144,-5.5
2026-02-24,74.0,82.7,74.0,80.3,117439,9302031,95,1.8
2026-02-25,80.5,83.4,78.7,80.3,77025,6199512,58,0.0
2026-02-26,80.0,81.7,79.8,80.6,58156,4676884,45,0.3
2026-03-02,83.0,83.0,79.5,79.8,59878,4794990,57,-0.8
2026-03-03,79.8,81.4,79.3,79.3,56673,4554450,53,-0.5
2026-03-04,79.3,79.3,75.6,75.6,93183,7237195,121,-3.7
2026-03-05,77.5,79.9,77.5,79.9,17000,1338500,15,4.3
2026-03-06,78.7,79.1,78.7,79.1,5150,406700,7,-0.8
2026-03-09,79.0,79.0,71.3,71.4,52580,3835788,129,-7.7
2026-03-10,73.1,73.9,72.1,72.4,46048,3353912,43,1.0
2026-03-11,71.3,76.4,71.1,76.3,30100,2240730,28,3.9
2026-03-12,74.4,77.1,74.4,74.9,49487,3733736,44,-1.4
2026-03-13,72.5,75.0,71.6,72.7,64105,4676043,55,-2.2
2026-03-16,72.9,73.1,69.8,69.9,63154,4503298,57,-2.8
2026-03-17,70.0,70.5,69.0,70.2,42113,2934252,43,0.3
2026-03-18,70.7,71.7,70.2,71.6,43022,3045559,35,1.4
