date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,90.6,91.8,90.6,91.3,122100,11168470,120,0.7
2020-01-03,91.8,91.8,88.7,90.5,327047,29521953,249,-0.8
2020-01-06,90.2,90.2,89.0,90.0,208100,18617200,165,-0.5
2020-01-07,90.5,90.5,88.8,89.5,193606,17287034,172,-0.5
2020-01-08,88.0,89.7,88.0,88.7,133053,11830093,119,-0.8
2020-01-09,88.7,89.9,88.4,89.5,159702,14238338,126,0.8
2020-01-10,89.2,91.0,89.0,90.0,148164,13323578,111,0.5
2020-01-13,90.0,91.3,89.8,91.3,130311,11798593,115,1.3
2020-01-14,91.0,91.8,90.9,91.2,82220,7496920,77,-0.1
2020-01-15,91.2,92.1,90.2,90.2,157166,14337855,129,-1.0
2020-01-16,91.0,91.0,89.7,90.5,103136,9321716,92,0.3
2020-01-17,90.5,91.0,90.3,90.3,62260,5645706,57,-0.2
2020-01-20,90.0,90.7,89.8,90.7,138000,12455400,107,0.4
2020-01-30,86.5,87.7,82.0,83.0,623719,52597351,400,-7.7
2020-01-31,83.0,85.1,82.8,84.3,318719,26871070,212,1.3
2020-02-03,81.8,85.0,80.7,85.0,301200,24883260,230,0.7
2020-02-04,86.0,86.0,84.5,85.3,176100,14998110,127,0.3
2020-02-05,85.9,85.9,83.6,85.5,187165,15869890,140,0.2
2020-02-06,85.0,86.8,85.0,86.5,344250,29690000,235,1.0
2020-02-07,86.3,86.3,84.5,86.0,207515,17681205,182,-0.5
2020-02-10,84.6,85.9,83.7,85.9,161101,13703773,129,-0.1
2020-02-11,86.0,86.3,85.3,86.3,184837,15871431,144,0.4
2020-02-12,86.3,87.3,85.8,86.6,229349,19894163,130,0.3
2020-02-13,86.9,87.5,86.9,86.9,155000,13513500,119,0.3
2020-02-14,87.0,88.3,86.7,88.3,165150,14492875,136,1.4
2020-02-17,87.8,87.9,87.2,87.3,123437,10801192,105,-1.0
2020-02-18,87.9,87.9,85.6,87.2,153641,13306346,123,-0.1
2020-02-19,87.2,87.5,87.0,87.4,93110,8124114,63,0.2
2020-02-20,87.4,87.5,86.5,86.9,76301,6629254,78,-0.5
2020-02-21,86.9,86.9,85.4,86.9,144300,12448850,117,0.0
2020-02-24,86.7,86.7,85.6,86.2,87010,7500770,75,-0.7
2020-02-25,85.0,86.0,84.5,86.0,157355,13422130,124,-0.2
2020-02-26,85.7,85.7,84.9,85.1,85400,7274539,75,-0.9
2020-02-27,86.0,86.4,84.4,84.5,171300,14615978,159,-0.6
2020-03-02,84.0,85.3,83.0,84.0,287382,24167177,175,-0.5
2020-03-03,85.4,86.5,84.5,85.3,183250,15672000,161,1.3
2020-03-04,85.6,85.8,84.8,85.2,109112,9304932,62,-0.1
2020-03-05,86.0,86.8,85.2,86.7,222678,19133779,168,1.5
2020-03-06,86.7,88.0,86.4,87.1,413763,36053033,299,0.4
2020-03-09,86.9,86.9,84.5,84.8,340515,29047115,276,-2.3
2020-03-10,83.5,86.4,82.7,85.7,273000,22924000,215,0.9
2020-03-11,85.1,86.2,83.5,83.7,141320,11963840,129,-2.0
2020-03-12,82.9,82.9,78.0,79.2,649340,51987564,512,-4.5
2020-03-13,75.0,76.4,72.5,74.5,584105,43296775,418,-4.7
2020-03-16,76.0,76.0,74.1,74.1,401611,30015270,282,-0.4
2020-03-17,68.8,73.0,68.8,71.5,490200,34912579,341,-2.6
2020-03-18,72.1,72.4,68.1,68.1,637307,44774189,502,-3.4
2020-03-19,66.0,66.2,61.3,61.3,1570369,97404513,675,-6.8
2020-03-20,61.6,66.6,61.6,64.9,630105,40723619,491,3.6
2020-03-23,63.4,63.9,61.0,63.2,262480,16481479,191,-1.7
2020-03-24,64.5,67.4,64.5,67.2,335256,22332151,286,4.0
2020-03-25,69.2,70.8,68.4,68.6,632317,44089848,475,1.4
2020-03-26,69.5,70.4,68.4,69.5,449155,31089550,353,0.9
2020-03-27,70.5,71.8,69.4,69.4,697385,49187850,414,-0.1
2020-03-30,68.4,69.9,67.0,69.6,149694,10272209,137,0.2
2020-03-31,70.9,71.0,69.1,69.7,177055,12348055,152,0.1
2020-04-01,69.9,71.8,69.7,71.3,288088,20376036,241,1.6
2020-04-06,71.5,71.8,70.0,71.2,436000,30760900,298,-0.1
2020-04-07,72.2,73.5,71.8,72.5,793700,57527727,420,1.3
2020-04-08,72.5,75.3,72.3,74.8,387989,28816772,276,2.3
2020-04-09,75.0,76.3,74.2,74.6,291300,21851839,231,-0.2
2020-04-10,74.6,76.0,74.3,76.0,370654,27955304,243,1.4
2020-04-13,76.5,76.7,75.6,76.0,177400,13487500,160,0.0
