date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-02-25,138.69,139.5,135.5,137.5,84920,11669225,69,-1.28
2021-02-26,137.41,136.0,133.0,133.0,129456,17358371,104,-3.32
2021-03-02,134.09,136.5,131.5,131.5,124048,16657740,96,0.19
2021-03-03,134.28,132.0,123.5,130.0,306849,39052999,251,-7.01
2021-03-04,127.27,134.5,128.0,130.0,103865,13451727,84,2.24
2021-03-05,129.51,130.0,126.0,129.0,71025,9158972,52,-0.56
2021-03-08,128.95,133.0,130.5,131.0,96467,12704293,69,2.75
2021-03-09,131.7,134.5,130.0,131.5,74595,9818500,76,-0.08
2021-03-10,131.62,133.5,131.5,132.5,61919,8188808,42,0.63
2021-03-11,132.25,133.0,131.0,132.0,51686,6808624,43,-0.52
2021-03-12,131.73,132.5,126.5,128.0,151872,19485535,133,-3.43
2021-03-15,128.3,127.5,122.0,124.0,204355,25413715,189,-3.94
2021-03-16,124.36,129.0,124.5,127.0,130557,16537365,75,2.31
2021-03-17,126.67,127.5,123.5,126.0,126070,15846230,89,-0.98
2021-03-18,125.69,129.0,126.0,128.0,73235,9364570,58,2.18
2021-03-19,127.87,129.0,127.0,128.5,90300,11586355,55,0.44
2021-03-22,128.31,131.5,127.5,129.5,164108,21281306,100,1.37
2021-03-23,129.68,132.5,129.0,132.0,128084,16783999,60,1.36
2021-03-24,131.04,141.5,132.0,135.5,219673,30068620,170,5.84
2021-03-25,136.88,137.0,129.0,131.5,251560,33127416,151,-5.19
2021-03-26,131.69,135.5,131.0,133.5,125248,16704637,128,1.68
2021-03-29,133.37,145.5,135.0,141.0,371022,52177128,276,7.26
2021-03-30,140.63,145.0,138.5,139.5,230233,32205841,166,-0.75
2021-03-31,139.88,142.5,138.5,141.5,220172,30978051,171,0.82
2021-04-01,140.7,179.0,141.0,172.0,1556814,249299031,958,19.43
2021-04-06,160.13,178.5,159.5,162.5,1096713,182755634,850,6.51
2021-04-07,166.64,167.0,162.5,164.0,398559,65381245,319,-2.6
2021-04-08,164.04,190.0,168.0,184.0,1106052,200298927,797,17.05
2021-04-09,181.09,184.0,168.0,170.0,617988,106508038,537,-8.74
2021-04-12,172.35,173.0,156.5,160.0,690687,113519801,560,-7.99
2021-04-13,164.36,161.5,148.0,150.0,615385,94857611,496,-10.22
2021-04-14,154.14,153.0,136.0,150.5,603548,86319461,485,-11.12
2021-04-15,143.02,160.0,141.5,153.0,328538,49072501,298,6.35
2021-04-16,149.37,155.5,150.5,152.0,172393,26318182,176,3.29
2021-04-19,152.66,154.5,143.0,146.5,187566,27387246,208,-6.65
2021-04-20,146.01,148.5,141.0,145.5,254528,36410058,194,-2.96
2021-04-21,143.05,150.0,142.5,142.5,200314,28994147,189,1.69
2021-04-22,144.74,145.5,134.0,135.0,453073,63011264,377,-5.66
2021-04-23,139.08,141.0,133.0,139.5,287195,39388497,257,-1.93
2021-04-26,137.15,145.0,139.5,140.0,176703,24936079,149,3.97
2021-04-27,141.12,141.5,137.0,141.5,217476,30222359,155,-2.15
2021-04-28,138.97,141.5,137.5,138.5,58374,8097403,70,-0.25
2021-04-29,138.72,139.0,134.5,135.5,181758,24605614,143,-3.34
2021-05-03,135.38,136.0,126.0,129.0,257769,33241290,265,-6.42
2021-05-04,128.96,135.0,120.5,129.5,271041,34489413,254,-1.71
2021-05-05,127.25,136.0,127.0,129.5,134077,17681027,122,4.62
2021-05-06,131.87,131.5,118.0,126.5,164438,20607160,151,-6.55
2021-05-07,125.32,134.0,126.0,130.5,101717,13188845,119,4.34
2021-05-10,129.66,132.0,123.0,125.0,206077,25824462,150,-4.35
2021-05-11,125.31,125.0,105.0,109.5,366231,41865662,374,-11.0
2021-05-12,114.31,114.0,98.6,108.0,256541,26512372,286,-10.96
2021-05-13,103.35,119.5,103.0,112.5,113203,12464775,158,6.76
2021-05-14,110.11,117.5,111.0,114.0,73352,8315775,97,3.26
2021-05-17,113.37,112.5,102.5,108.0,246352,26216655,204,-6.95
2021-05-18,106.42,125.5,108.0,125.0,205308,24586754,230,13.34
2021-05-19,119.76,132.5,120.0,126.0,176075,22330119,204,7.06
2021-05-20,126.82,127.0,121.5,122.0,69139,8474456,88,-4.25
2021-05-21,122.57,128.5,120.5,125.5,78375,9719835,94,1.45
2021-05-24,124.02,127.0,123.0,125.5,88770,11132046,90,1.38
2021-05-25,125.4,130.5,125.5,128.5,105163,13459487,109,2.59
2021-05-26,127.99,128.5,123.5,125.5,51039,6359392,58,-3.39
2021-05-27,124.6,126.0,123.5,125.5,10185,1275559,16,0.64
2021-05-28,125.24,130.0,125.5,127.5,93149,11901383,76,2.53
2021-05-31,127.77,131.5,127.0,129.5,174818,22564490,125,1.3
2021-06-01,129.07,140.5,129.5,138.0,331522,44240114,223,4.38
2021-06-02,133.45,138.0,130.5,133.5,262418,35295297,220,1.05
2021-06-03,134.5,135.5,132.0,134.5,44965,6022815,57,-0.56
2021-06-04,133.94,135.5,132.0,134.5,75315,10106071,67,0.24
2021-06-07,134.18,138.5,131.5,135.5,94694,12820285,113,1.21
2021-06-08,135.39,137.0,135.0,136.0,78820,10695178,79,0.3
2021-06-09,135.69,137.0,134.5,136.5,93854,12704454,85,-0.33
2021-06-10,135.36,137.5,135.0,137.5,351575,47853276,175,0.75
2021-06-11,136.11,137.5,134.0,137.5,313725,42538321,166,-0.52
2021-06-15,135.59,145.0,137.0,142.0,501383,70817678,315,5.65
2021-06-16,141.24,146.5,137.0,140.0,258071,36408116,200,-0.16
2021-06-17,141.08,141.5,135.5,141.0,195319,26867699,161,-3.52
2021-06-18,137.56,143.0,139.5,141.5,286424,40264071,177,3.02
2021-06-21,140.58,141.0,133.5,138.5,281663,38479088,205,-3.97
2021-06-22,136.61,141.0,137.5,140.5,164612,22864958,96,2.29
2021-06-23,138.9,145.5,139.5,142.5,322027,45614592,201,2.75
2021-06-24,141.65,154.0,140.0,152.0,614699,89790352,451,4.42
2021-06-25,146.07,154.5,145.5,147.5,288050,42876625,247,2.78
2021-06-28,148.85,149.5,143.5,145.0,197573,28708177,211,-3.55
2021-06-29,145.3,147.0,141.5,143.0,124594,17808968,125,-2.36
2021-06-30,142.94,144.5,141.5,144.0,116959,16710691,87,-0.06
2021-07-01,142.88,145.0,138.0,140.5,117324,16568473,107,-1.66
2021-07-02,141.22,141.5,138.0,140.0,132645,18493060,122,-1.8
2021-07-05,139.42,149.0,139.5,148.0,353121,49968172,271,2.08
2021-07-06,141.5,147.5,142.5,144.5,187777,27016015,150,2.37
2021-07-07,143.87,144.5,140.5,143.0,148267,20984922,113,-2.34
2021-07-08,141.53,144.5,138.0,140.5,362829,50678021,231,-1.86
2021-07-09,139.67,140.0,137.0,138.0,266497,36861594,169,-1.35
2021-07-12,138.32,140.5,138.0,139.0,27806,3858037,33,0.43
2021-07-13,138.75,140.0,137.5,138.0,476616,66069204,242,-0.13
2021-07-14,138.62,139.5,137.0,139.5,259766,35952051,96,-0.22
2021-07-15,138.4,141.5,138.5,141.5,174853,24420858,135,1.27
2021-07-16,139.67,141.5,139.0,140.0,148710,20812256,117,0.28
2021-07-19,139.95,140.0,136.5,139.0,208862,28802941,123,-2.05
2021-07-20,137.9,139.5,133.5,135.0,145564,19775384,144,-2.05
2021-07-21,135.85,137.0,131.5,132.5,105632,14107752,110,-2.29
2021-07-22,133.56,134.0,129.5,131.5,332463,43472141,215,-2.8
2021-07-23,130.76,136.0,131.0,134.0,103175,13754165,94,2.55
2021-07-26,133.31,135.5,131.0,133.5,248751,32871732,170,-1.16
2021-07-27,132.15,134.0,128.5,130.5,312888,41012725,170,-1.07
2021-07-28,131.08,131.0,125.0,126.5,74829,9509256,86,-4.0
2021-07-29,127.08,129.5,124.0,126.5,202083,25457281,141,-1.11
2021-07-30,125.97,134.0,126.5,132.5,296640,38283490,198,3.09
2021-08-02,129.06,148.5,128.5,146.0,454030,61242449,294,5.83
2021-08-03,134.89,151.5,142.0,149.5,1236877,182104827,765,12.34
2021-08-04,147.23,154.5,147.0,152.0,946426,142313882,560,3.14
2021-08-05,150.37,155.5,148.5,150.0,570917,86238035,356,0.68
2021-08-06,151.05,150.5,146.0,149.5,557740,82203590,389,-3.66
2021-08-09,147.39,152.0,141.5,143.5,251089,36527061,211,-1.92
2021-08-10,145.47,146.0,137.0,139.5,166740,23428047,153,-4.96
2021-08-11,140.51,139.5,130.5,134.5,270302,36555487,222,-5.27
2021-08-12,135.24,140.0,134.0,136.0,163992,22327285,128,0.91
2021-08-13,136.15,142.0,131.0,133.0,96883,12967984,139,-2.3
2021-08-16,133.85,133.5,125.5,128.0,238175,30489555,224,-5.84
2021-08-17,128.01,128.5,122.0,125.0,211696,26478183,213,-2.93
2021-08-18,125.08,128.5,118.0,128.0,216192,26321827,190,-3.33
2021-08-19,121.75,126.5,121.5,123.0,206721,25335191,167,0.81
2021-08-20,122.56,124.0,121.0,123.5,121968,14908855,89,-0.32
2021-08-23,122.24,135.5,124.0,132.0,202013,25886520,183,5.9
2021-08-24,128.14,136.0,130.0,132.5,193035,25485936,137,3.89
2021-08-25,132.03,133.5,131.0,133.5,107901,14268485,74,0.21
2021-08-26,132.24,133.5,130.0,131.5,70442,9249516,60,-0.93
2021-08-27,131.31,133.5,128.0,132.0,123182,16099960,86,-0.61
2021-08-30,130.7,133.5,130.0,132.5,161805,21259038,119,0.69
2021-08-31,131.39,132.5,127.0,132.0,110901,14389880,101,-1.64
2021-09-01,129.75,159.0,128.5,157.5,1846723,271895817,1275,17.48
2021-09-02,147.23,175.5,147.5,171.0,2487808,404800135,1726,15.48
2021-09-03,162.71,172.0,158.0,169.5,1120867,184978820,968,2.32
2021-09-06,165.03,173.0,160.0,160.5,642430,107108582,557,1.69
2021-09-07,166.72,165.0,147.0,154.5,1040318,159046859,867,-13.84
2021-09-08,152.88,160.5,148.5,155.0,560559,86061954,543,0.65
2021-09-09,153.53,157.0,149.0,154.5,236846,36372281,216,0.04
2021-09-10,153.57,166.5,149.5,166.5,764378,121840852,663,5.83
2021-09-13,159.4,189.0,165.0,188.5,2366941,418267660,1553,17.31
2021-09-14,176.71,195.5,177.0,191.0,1702643,317989105,1283,10.05
2021-09-15,186.76,191.5,178.5,186.0,1734514,320539470,1198,-1.96
2021-09-16,184.8,191.0,183.0,186.0,1235471,233024515,890,3.81
2021-09-17,188.61,193.0,183.0,191.0,762292,143392977,548,-0.5
2021-09-22,188.11,213.5,180.0,202.0,1545640,306190080,1171,9.99
2021-09-23,198.1,212.0,200.0,207.5,881272,183139647,613,9.71
2021-09-24,207.81,228.0,206.0,227.5,1048111,231500925,858,13.06
2021-09-27,220.87,246.0,228.0,240.5,1150920,274257603,975,17.42
2021-09-28,238.29,250.5,229.5,237.0,978004,232316277,871,-0.75
2021-09-29,237.54,235.0,219.5,227.5,1512086,341134871,1202,-11.93
2021-09-30,225.61,232.0,215.5,220.5,793421,174939804,681,-5.12
2021-10-01,220.49,260.0,201.0,212.5,808309,171930582,731,-7.79
2021-10-04,212.7,206.5,182.0,184.0,1380326,265030471,1375,-20.69
2021-10-05,192.01,196.0,175.0,195.0,762347,142050181,621,-5.68
2021-10-06,186.33,201.0,184.5,189.0,406595,78304128,429,6.26
2021-10-07,192.59,202.5,188.0,197.5,684406,133038087,579,1.79
2021-10-08,194.38,220.5,196.5,214.0,804970,168395818,714,14.82
2021-10-12,209.2,216.0,201.0,201.0,579556,121338194,523,0.16
2021-10-13,209.36,205.5,189.5,193.5,458064,89309387,464,-14.39
2021-10-14,194.97,197.0,185.0,190.5,422462,80406269,380,-4.64
2021-10-15,190.33,197.0,191.0,194.5,246068,47509205,215,2.74
2021-10-18,193.07,198.0,190.5,193.0,230631,44531343,232,0.01
2021-10-19,193.08,196.5,191.5,194.5,271525,52725838,232,1.1
2021-10-20,194.18,209.5,197.0,200.5,359670,72061146,349,6.17
2021-10-21,200.35,201.0,194.0,198.0,181266,35735437,190,-3.21
2021-10-22,197.14,221.0,199.5,218.0,839321,175616642,776,12.1
2021-10-25,209.24,224.0,209.0,223.0,576928,126018406,522,9.19
2021-10-26,218.43,226.0,213.0,219.5,562529,123327763,352,0.81
2021-10-27,219.24,243.5,215.0,241.5,1269124,288515376,739,8.09
2021-10-28,227.33,249.0,230.0,241.0,1018250,244031424,885,12.33
2021-10-29,239.66,255.0,239.5,246.5,1013291,251120305,770,8.17
2021-11-01,247.83,253.0,229.0,240.0,643453,153600066,691,-9.12
2021-11-02,238.71,243.5,219.5,226.0,741556,171304760,679,-7.7
2021-11-03,231.01,241.0,224.0,236.0,405320,94347711,443,1.76
2021-11-04,232.77,274.0,234.5,257.5,1279609,323594174,979,20.12
2021-11-05,252.89,264.0,246.0,257.0,486527,123627292,559,1.21
2021-11-08,254.1,260.0,250.0,255.0,445706,113303132,371,0.11
2021-11-09,254.21,279.0,254.0,271.5,764698,204908409,768,13.75
2021-11-10,267.96,287.5,268.5,284.5,550272,152021072,712,8.31
2021-11-11,276.27,311.5,277.0,304.0,1155318,347024671,1310,24.1
2021-11-12,300.37,346.5,301.0,341.0,881874,285498217,1055,23.37
2021-11-15,323.74,361.5,340.0,352.0,975507,345218553,1093,30.15
2021-11-16,353.89,359.0,305.5,324.0,1130234,364670382,1495,-31.24
2021-11-17,322.65,332.0,307.5,322.0,984894,311199760,1139,-6.68
2021-11-18,315.97,331.5,302.5,314.5,670600,211111627,743,-1.16
2021-11-19,314.81,326.5,306.5,318.0,380224,119872955,461,0.46
2021-11-22,315.27,318.0,304.0,315.5,385458,120017903,439,-3.91
2021-11-23,311.36,324.0,285.0,293.0,777701,232553181,1092,-12.33
2021-11-24,299.03,310.5,283.5,306.5,628221,184110424,841,-5.96
2021-11-25,293.07,322.0,298.0,322.0,533104,167966297,726,22.0
2021-11-26,315.07,328.0,291.5,301.0,604139,183078959,768,-12.03
2021-11-29,303.04,301.0,288.0,297.5,372475,109794427,482,-8.27
2021-11-30,294.77,312.5,292.0,297.0,419216,126008838,497,5.81
2021-12-01,300.58,298.0,290.0,298.0,217117,63606523,316,-7.62
2021-12-02,292.96,314.5,292.5,307.0,491666,149829222,677,11.78
2021-12-03,304.74,327.0,306.5,322.0,800585,256126728,984,15.18
2021-12-06,319.92,324.0,310.5,315.0,518455,164403672,615,-2.82
2021-12-07,317.1,318.0,297.5,307.0,424361,129476272,563,-11.99
2021-12-08,305.11,310.0,301.5,304.5,386289,117858535,476,-0.01
2021-12-09,305.1,309.5,294.0,299.0,440650,131143180,671,-7.49
2021-12-10,297.61,298.5,288.0,290.0,501197,145378672,614,-7.55
2021-12-13,290.06,291.0,263.5,273.0,1177919,322397180,1430,-16.36
2021-12-14,273.7,273.0,252.0,272.0,857783,221356185,969,-15.64
2021-12-15,258.06,289.5,270.0,282.0,572106,159498677,526,20.73
2021-12-16,278.79,294.5,279.5,281.5,343367,98116432,414,6.96
2021-12-17,285.75,286.0,273.0,280.5,126060,35238992,234,-6.21
2021-12-20,279.54,284.5,275.5,279.5,109531,30554394,180,-0.58
2021-12-21,278.96,288.5,280.0,282.5,159237,45002683,174,3.65
2021-12-22,282.61,286.0,279.0,281.5,117509,33051147,176,-1.35
2021-12-23,281.26,295.0,277.0,287.5,310702,88488717,357,3.54
2021-12-24,284.8,293.0,284.0,291.0,313851,90900265,332,4.83
2021-12-27,289.63,300.0,291.0,299.5,311284,92331800,415,6.99
2021-12-28,296.62,319.5,298.5,314.5,835176,256063199,683,9.98
2021-12-29,306.6,331.0,307.0,329.0,812310,259697662,1057,13.1
2021-12-30,319.7,334.5,323.5,333.0,619251,203768165,685,9.36
2022-01-03,329.06,336.0,313.5,322.5,487462,158153298,639,-4.62
2022-01-04,324.44,330.5,303.0,312.0,666736,208292959,835,-12.03
2022-01-05,312.41,313.0,298.5,306.0,347417,105083161,491,-9.94
2022-01-06,302.47,304.5,291.0,296.0,312940,92269443,444,-7.62
2022-01-07,294.85,300.0,275.5,280.0,538755,152042436,750,-12.64
2022-01-10,282.21,282.5,258.0,273.5,656853,176918606,718,-12.87
2022-01-11,269.34,282.0,264.0,270.0,437025,118638584,591,2.13
2022-01-12,271.47,272.5,261.0,263.5,266997,70721944,365,-6.59
2022-01-13,264.88,269.0,260.0,260.0,212206,55564003,279,-3.04
2022-01-14,261.84,267.5,248.5,256.5,806026,203498790,796,-9.37
2022-01-17,252.47,285.5,253.5,284.5,444018,119683435,617,17.08
2022-01-18,269.55,288.0,275.5,280.0,497865,140228114,578,12.11
2022-01-19,281.66,281.0,272.0,279.0,243752,67748510,306,-3.72
2022-01-20,277.94,302.5,276.0,302.0,661685,194070080,892,15.36
2022-01-21,293.3,301.5,280.0,283.5,575182,166199801,862,-4.35
2022-01-24,288.95,285.5,269.0,280.5,404970,111531865,684,-13.54
2022-01-25,275.41,281.0,262.0,268.5,356570,95973708,572,-6.25
2022-01-26,269.16,272.5,262.0,266.0,224822,59584845,425,-4.13
2022-02-07,265.03,273.0,256.0,260.0,244479,64172287,351,-2.54
2022-02-08,262.49,268.5,258.5,263.5,189176,49466829,285,-1.0
2022-02-09,261.49,273.0,261.5,272.5,178655,47637408,290,5.15
2022-02-10,266.64,274.0,266.0,269.5,116479,31392187,168,2.87
2022-02-11,269.51,271.0,263.0,270.0,154304,41154346,236,-2.8
2022-02-14,266.71,270.5,256.5,257.5,215447,55863121,346,-7.42
2022-02-15,259.29,265.5,257.5,262.5,155798,40728775,196,2.13
2022-02-16,261.42,270.0,263.0,264.5,142468,37871093,195,4.4
2022-02-17,265.82,267.5,256.5,258.0,201930,52450805,285,-6.07
2022-02-18,259.75,264.0,253.5,263.0,109522,28358936,180,-0.82
2022-02-21,258.93,262.0,258.0,260.5,85700,22257890,129,0.79
2022-02-22,259.72,261.0,254.0,258.5,128370,32901712,174,-3.42
2022-02-23,256.3,263.5,257.0,259.5,85937,22246303,162,2.57
2022-02-24,258.87,259.5,242.5,249.5,366090,91912408,577,-7.8
2022-02-25,251.07,255.0,246.0,249.0,138861,34515633,239,-2.51
2022-03-01,248.56,260.5,245.0,260.5,219902,55496114,240,3.81
2022-03-02,252.37,261.5,252.0,261.5,116279,29760374,178,3.57
2022-03-03,255.94,273.0,261.0,268.0,267833,71626526,384,11.49
2022-03-04,267.43,267.5,258.0,261.5,112709,29663410,220,-4.24
2022-03-07,263.19,258.5,239.0,244.0,342712,84058537,426,-17.92
2022-03-08,245.27,246.0,209.0,218.0,841901,187961383,850,-22.01
2022-03-09,223.26,234.5,218.5,229.0,163421,36846259,191,2.21
2022-03-10,225.47,242.0,227.0,238.0,167965,39572601,250,10.13
2022-03-11,235.6,238.0,222.0,225.0,72311,16441522,125,-8.23
2022-03-14,227.37,230.5,202.5,207.0,621333,131778918,482,-15.28
2022-03-15,212.09,209.0,193.5,197.0,434807,87477824,421,-10.9
2022-03-16,201.19,205.0,195.0,200.5,141464,28182164,167,-1.97
2022-03-17,199.22,211.5,201.5,208.5,209785,43239164,227,6.89
2022-03-18,206.11,206.5,197.5,201.5,158923,31846455,196,-5.72
2022-03-21,200.39,220.5,200.0,219.0,301462,63862787,364,11.45
2022-03-22,211.84,224.5,216.0,224.5,91121,20139129,162,9.18
2022-03-23,221.02,226.5,214.0,217.0,161230,35039484,174,-3.69
2022-03-24,217.33,218.0,212.5,217.0,43619,9381248,83,-2.26
2022-03-25,215.07,226.0,215.0,221.0,196303,43122532,198,4.6
2022-03-28,219.67,221.0,215.5,221.0,80568,17610268,89,-1.09
2022-03-29,218.58,225.5,220.5,224.0,45620,10191292,87,4.82
2022-03-30,223.4,235.0,225.0,226.5,170954,39040169,207,4.97
2022-03-31,228.37,226.5,218.0,221.0,100459,22275475,127,-6.63
2022-04-01,221.74,222.0,215.0,218.0,115008,24910842,116,-5.14
2022-04-06,216.6,216.5,205.0,210.5,162366,34062608,195,-6.81
2022-04-07,209.79,210.0,202.0,202.0,142828,29261377,170,-4.92
2022-04-08,204.87,215.0,204.5,212.0,112335,23650316,216,5.66
2022-04-11,210.53,216.0,200.5,202.0,110953,22718582,161,-5.77
2022-04-12,204.76,206.5,199.0,201.5,97931,19669916,165,-3.91
2022-04-13,200.85,207.0,200.0,205.5,48195,9847720,98,3.48
2022-04-14,204.33,215.0,203.0,214.5,124179,26121592,233,6.02
2022-04-15,210.35,214.5,191.0,193.0,488477,96924498,524,-11.93
2022-04-18,198.42,198.0,178.0,191.0,506712,94204988,547,-12.51
2022-04-19,185.91,191.0,171.5,173.5,584721,103000134,624,-9.76
2022-04-20,176.15,177.0,172.5,175.5,219487,38304678,207,-1.63
2022-04-21,174.52,184.0,173.0,180.5,211586,38162177,250,5.84
2022-04-22,180.36,181.0,174.0,178.5,159051,28133098,185,-3.48
2022-04-25,176.88,178.0,163.0,168.0,304529,51046718,291,-9.25
2022-04-26,167.63,172.5,162.5,171.5,202365,33678703,218,-1.2
2022-04-27,166.43,164.0,151.5,159.5,415754,64749573,459,-10.69
2022-04-28,155.74,161.0,154.0,157.0,99667,15660567,159,1.39
2022-04-29,157.13,167.0,155.5,156.5,146558,23289164,172,1.78
2022-05-03,158.91,157.0,150.5,154.0,150052,22869916,181,-6.5
2022-05-04,152.41,161.0,153.5,156.5,219006,34224411,196,3.86
2022-05-05,156.27,179.5,158.0,178.0,399885,68660154,412,15.43
2022-05-06,171.7,170.0,163.0,169.0,113660,18920670,167,-5.23
2022-05-09,166.47,170.5,164.0,166.5,123513,20614187,170,0.43
2022-05-10,166.9,166.0,154.0,166.0,116366,18612100,159,-6.96
2022-05-11,159.94,165.5,159.0,165.0,206473,33384438,216,1.75
2022-05-12,151.0,161.0,148.5,153.0,1603306,247221903,1294,0.0
2022-05-13,157.5,169.5,155.5,167.5,1808450,294309538,1354,14.5
2022-05-16,170.0,188.0,170.0,179.0,1932382,343377695,1555,11.5
2022-05-17,178.0,188.0,174.0,186.0,1265642,231236061,1173,7.0
2022-05-18,190.0,200.5,186.0,200.0,1721493,333876633,1556,14.0
2022-05-19,192.0,214.5,192.0,214.0,1403786,281790652,1415,14.0
2022-05-20,206.0,214.0,200.5,201.0,1248779,258853248,1307,-13.0
2022-05-23,201.5,205.0,193.0,193.0,732989,145181428,751,-8.0
2022-05-24,193.0,196.5,183.0,184.5,813602,153531279,763,-8.5
2022-05-25,184.5,202.5,180.0,202.0,1189758,232211742,944,17.5
2022-05-26,198.5,204.0,190.5,193.5,830543,163092222,849,-8.5
2022-05-27,195.5,203.0,193.5,202.0,794084,157958956,731,8.5
2022-05-30,203.0,222.0,200.0,220.0,1554339,334453155,1635,18.0
2022-05-31,215.0,222.5,211.5,216.0,1060699,229844014,1097,-4.0
2022-06-01,216.0,229.5,212.0,218.0,1269763,280639311,1197,2.0
2022-06-02,220.5,220.5,215.0,215.5,498606,108199935,1130,-2.5
2022-06-06,215.0,215.5,201.0,203.5,827016,170832872,794,-12.0
2022-06-07,204.0,217.0,202.5,213.0,682001,143690346,642,9.5
2022-06-08,208.5,213.0,202.0,204.0,556299,115109654,592,-9.0
2022-06-09,206.5,206.5,198.5,202.0,449697,90627869,441,-2.0
2022-06-10,203.0,212.0,200.5,208.0,604118,125570623,724,6.0
2022-06-13,198.0,203.5,197.5,200.5,412570,82633196,542,-7.5
2022-06-14,199.0,201.0,181.5,194.5,745418,142004269,734,-6.0
2022-06-15,194.5,194.5,181.5,182.5,630188,117445964,1004,-12.0
2022-06-16,187.0,187.0,169.0,169.5,932159,164619167,863,-13.0
2022-06-17,166.0,176.0,164.0,171.0,500242,85016483,462,1.5
2022-06-20,170.5,170.5,158.0,160.0,513882,83914071,459,-11.0
2022-06-21,163.0,166.5,155.0,163.0,332663,53615169,800,3.0
2022-06-22,163.0,163.0,149.0,149.0,529035,80864471,490,-14.0
