date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-06,10.7,10.95,10.6,10.6,105150,1123140,44,0.0
2024-06-07,10.7,10.8,10.65,10.75,80166,859325,36,0.15
2024-06-11,10.75,10.8,10.7,10.75,34000,365200,18,0.0
2024-06-12,10.8,10.85,10.75,10.8,130406,1409543,50,0.05
2024-06-13,10.85,11.05,10.8,11.0,293544,3206935,105,0.2
2024-06-14,11.0,11.4,11.0,11.1,466258,5222037,179,0.1
2024-06-17,11.3,11.3,11.05,11.05,175499,1952440,59,-0.05
2024-06-18,11.1,11.6,10.95,11.2,480269,5459469,177,0.15
2024-06-19,11.25,11.5,11.0,11.0,242241,2733914,112,-0.2
2024-06-20,11.25,11.3,11.05,11.25,101350,1133115,51,0.25
2024-06-21,11.3,11.4,11.0,11.0,152165,1701066,67,-0.25
2024-06-24,11.2,11.2,10.95,11.0,63205,701362,33,0.0
2024-06-25,11.15,11.5,11.05,11.2,305135,3445180,126,0.2
2024-06-26,11.35,11.35,11.1,11.1,106309,1188889,46,-0.1
2024-06-27,11.25,11.5,11.2,11.45,238312,2715040,116,0.35
2024-06-28,11.35,11.7,11.05,11.05,275058,3109891,139,-0.4
2024-07-01,11.3,11.3,10.85,11.05,167003,1838636,83,0.0
2024-07-02,11.0,11.0,10.8,10.85,37080,403263,22,-0.2
2024-07-03,10.8,11.6,10.55,11.6,483043,5316101,261,0.75
2024-07-04,11.15,11.25,11.1,11.1,108894,1213992,76,-0.5
2024-07-05,11.1,11.25,11.0,11.05,67072,741599,30,-0.05
2024-07-08,11.05,11.05,10.8,10.9,118182,1288433,62,-0.15
2024-07-09,10.9,10.95,10.8,10.85,60252,654106,41,-0.05
2024-07-10,10.85,11.0,10.85,11.0,50261,548305,32,0.15
2024-07-11,10.85,10.85,10.8,10.85,44095,477931,18,-0.15
2024-07-12,10.8,11.0,10.8,10.85,55032,597798,25,0.0
2024-07-15,10.85,10.9,10.8,10.9,20000,217050,17,0.05
2024-07-16,10.9,10.95,10.8,10.85,29000,315750,17,-0.05
2024-07-17,10.95,10.95,10.75,10.8,59000,637800,24,-0.05
2024-07-18,10.8,10.8,10.7,10.7,59054,632982,30,-0.1
2024-07-19,10.8,11.1,10.75,10.85,42344,461127,29,0.15
2024-07-22,11.0,11.15,10.85,10.9,143001,1577660,68,0.05
2024-07-23,10.9,11.1,10.75,10.8,56000,609400,27,-0.1
2024-07-26,10.75,10.9,10.75,10.9,17050,184889,9,0.1
2024-07-29,11.05,11.05,10.8,10.8,5200,56669,9,-0.1
2024-07-30,10.9,10.9,10.75,10.8,13023,140772,12,0.0
2024-07-31,10.8,10.95,10.7,10.7,41050,442040,21,-0.1
2024-08-01,10.7,10.75,10.7,10.7,46139,494648,24,0.0
2024-08-02,10.6,10.75,10.6,10.6,24000,255000,15,-0.1
2024-08-05,10.6,10.6,9.92,9.92,180130,1838230,61,-0.68
2024-08-06,9.93,10.1,9.82,10.1,33015,327810,23,0.18
2024-08-07,10.1,11.0,10.1,10.45,37246,391342,22,0.35
2024-08-08,10.25,10.3,10.25,10.3,9000,92450,6,-0.15
2024-08-09,10.45,10.45,10.3,10.3,10000,104350,6,0.0
2024-08-12,10.35,10.4,10.3,10.3,25074,259065,9,0.0
2024-08-13,10.35,10.65,10.25,10.55,18100,188354,14,0.25
2024-08-14,10.8,10.8,10.45,10.45,9000,94950,6,-0.1
2024-08-15,10.95,10.95,10.4,10.4,80000,845150,32,-0.05
2024-08-16,10.6,10.7,10.5,10.65,16069,170323,17,0.25
2024-08-19,10.6,10.65,10.6,10.65,2006,21307,3,0.0
2024-08-20,10.85,10.85,10.55,10.55,6006,64062,5,-0.1
2024-08-21,10.7,10.7,10.2,10.25,40000,418500,27,-0.3
2024-08-22,10.25,10.4,10.25,10.25,9000,92700,8,0.0
2024-08-23,10.35,10.6,10.35,10.5,11003,115431,7,0.25
2024-08-26,10.55,10.65,10.5,10.65,7000,74000,6,0.15
2024-08-27,10.5,10.5,10.5,10.5,6012,63127,5,-0.15
2024-08-28,10.5,10.85,10.4,10.85,11427,120041,25,0.35
2024-08-29,10.55,10.75,10.55,10.55,19401,205560,17,-0.3
2024-08-30,10.45,10.55,10.4,10.4,12100,126500,15,-0.15
2024-09-02,10.4,10.4,10.4,10.4,6000,62400,5,0.0
2024-09-03,10.35,10.35,10.35,10.35,1945,19452,8,-0.05
2024-09-04,10.2,10.35,10.2,10.35,7099,72999,8,0.0
2024-09-05,10.4,10.45,10.4,10.4,3030,31551,4,0.05
2024-09-06,11.05,11.05,10.5,10.55,46099,493469,23,0.15
2024-09-09,10.5,10.55,10.5,10.55,9000,94900,5,0.0
2024-09-10,0.0,0.0,0.0,0.0,99,994,2,0.0
2024-09-11,10.5,10.5,10.4,10.4,11000,114650,10,-0.15
2024-09-12,10.35,10.55,10.35,10.55,6900,72353,8,0.15
2024-09-13,10.8,10.8,10.6,10.6,6010,64054,6,0.05
2024-09-16,10.9,10.9,10.6,10.65,14008,150384,11,0.05
2024-09-18,10.55,10.55,10.55,10.55,1000,10550,1,-0.1
2024-09-19,10.6,10.8,10.6,10.8,20000,214350,14,0.25
2024-09-20,10.85,11.0,10.7,10.75,38081,412315,24,-0.05
2024-09-23,10.65,10.65,10.6,10.65,12000,127750,5,-0.1
2024-09-24,10.65,10.75,10.65,10.65,15101,161871,12,0.0
2024-09-25,10.6,11.3,10.6,11.05,131321,1452280,59,0.4
2024-09-26,11.1,11.1,10.85,10.85,34014,374452,23,-0.2
2024-09-27,10.9,11.2,10.9,11.1,22301,246890,16,0.25
2024-09-30,11.0,11.0,10.75,10.85,94000,1020250,30,-0.25
2024-10-01,10.9,10.9,10.85,10.85,19000,206850,12,0.0
2024-10-04,10.95,10.95,10.8,10.8,10000,108300,6,-0.05
2024-10-07,10.85,11.25,10.85,11.2,203905,2237224,36,0.4
2024-10-08,11.25,11.3,11.05,11.05,52446,587022,27,-0.15
2024-10-09,11.05,11.05,10.85,10.85,71030,776074,25,-0.2
2024-10-11,10.85,11.15,10.8,11.05,50020,549817,24,0.2
2024-10-14,11.15,11.2,11.0,11.0,16445,182810,14,-0.05
2024-10-15,11.0,11.05,11.0,11.05,12000,132050,8,0.05
2024-10-16,11.0,11.05,10.9,10.95,78007,858226,30,-0.1
2024-10-17,10.85,10.9,10.85,10.9,13000,141100,7,-0.05
2024-10-18,10.85,11.05,10.85,11.0,31000,340750,14,0.1
2024-10-21,11.0,11.0,10.9,10.9,31010,340958,8,-0.1
2024-10-22,10.9,11.1,10.8,10.95,49000,534850,23,0.05
2024-10-23,11.0,11.0,10.95,10.95,15000,164350,3,0.0
2024-10-24,10.95,11.0,10.9,11.0,29000,317550,10,0.05
2024-10-25,10.95,10.95,10.85,10.85,55000,599300,15,-0.15
2024-10-28,10.9,11.0,10.9,10.95,28000,306250,8,0.1
2024-10-29,11.0,11.0,10.8,10.9,25000,271750,15,-0.05
2024-10-30,10.8,10.85,10.8,10.8,9009,97346,7,-0.1
2024-11-01,10.95,10.95,10.95,10.95,1000,10950,1,0.15
2024-11-04,10.95,10.95,10.85,10.9,25009,272055,11,-0.05
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,10.95,11.3,10.95,11.15,150875,1684596,79,0.25
2024-11-07,11.3,11.3,11.0,11.0,147300,1649315,58,-0.15
2024-11-08,11.0,11.0,10.9,10.9,35000,381750,15,-0.1
2024-11-11,10.85,10.85,10.8,10.8,36010,389608,17,-0.1
2024-11-12,11.2,11.2,10.8,10.85,72021,792433,46,0.05
2024-11-13,10.9,10.9,10.8,10.85,14016,152069,11,0.0
2024-11-14,10.8,10.8,10.7,10.8,18001,193660,8,-0.05
2024-11-15,10.8,10.8,10.8,10.8,5000,54000,4,0.0
2024-11-18,10.8,10.8,10.7,10.7,12000,129200,6,-0.1
2024-11-19,10.8,10.9,10.8,10.9,6104,66265,17,0.2
2024-11-20,10.8,10.8,10.8,10.8,10005,108050,8,-0.1
2024-11-21,10.8,10.8,10.75,10.8,8000,86350,4,0.0
2024-11-22,10.8,10.8,10.8,10.8,8000,86400,3,0.0
2024-11-25,10.9,10.9,10.9,10.9,2000,21800,2,0.1
2024-11-26,10.8,10.8,10.8,10.8,11000,118800,3,-0.1
2024-11-27,10.85,10.95,10.85,10.95,23280,254186,7,0.15
2024-11-28,10.95,10.95,10.95,10.95,5073,55545,6,0.0
2024-11-29,0.0,0.0,0.0,0.0,1,10,1,0.0
2024-12-02,10.95,10.95,10.85,10.85,8501,92234,7,-0.05
2024-12-03,10.85,10.95,10.85,10.9,30012,326977,11,0.05
2024-12-04,10.9,11.0,10.9,10.95,34001,373660,16,0.05
2024-12-05,10.95,11.0,10.9,10.95,120000,1313300,33,0.0
2024-12-06,11.0,11.0,10.9,10.9,9001,98510,7,-0.05
2024-12-09,10.8,10.85,10.65,10.8,28009,302400,11,-0.1
2024-12-10,10.8,10.8,10.75,10.8,19075,205656,13,0.0
2024-12-11,10.8,10.9,10.7,10.85,26000,279400,8,0.05
2024-12-12,10.85,10.9,10.85,10.9,20180,219712,12,0.05
2024-12-13,10.7,10.85,10.4,10.75,54005,573299,23,-0.15
2024-12-16,10.65,10.75,10.65,10.7,32021,342470,12,-0.05
2024-12-17,10.7,10.7,10.7,10.7,6030,64516,6,0.0
2024-12-18,10.65,10.85,10.65,10.85,9061,97454,9,0.15
2024-12-19,10.55,10.7,10.55,10.7,4001,42659,5,-0.15
2024-12-20,10.7,10.7,10.7,10.7,3160,33677,3,0.0
2024-12-23,10.7,10.7,10.55,10.55,9010,96253,4,-0.15
2024-12-24,10.55,10.9,10.55,10.8,63010,679465,20,0.25
2024-12-25,10.8,10.8,10.8,10.8,2499,26973,13,0.0
2024-12-26,10.8,10.85,10.8,10.85,5143,55733,8,0.05
2024-12-27,0.0,0.0,0.0,0.0,1,9,1,0.0
2024-12-30,10.7,10.75,10.7,10.75,9900,105424,9,-0.1
2024-12-31,10.6,10.6,10.6,10.6,1900,20095,2,-0.15
2025-01-02,10.4,10.75,10.4,10.75,33000,351750,14,0.15
2025-01-03,10.75,10.8,10.75,10.8,6900,73818,6,0.05
2025-01-06,10.8,10.8,10.8,10.8,2888,31101,3,0.0
2025-01-07,10.75,10.75,10.75,10.75,2000,21500,1,-0.05
2025-01-08,10.75,10.75,10.7,10.7,3000,32200,3,-0.05
2025-01-09,10.7,10.8,10.7,10.8,2249,24208,9,0.1
2025-01-10,10.35,10.7,10.35,10.6,23000,242150,13,-0.2
2025-01-13,10.4,10.4,10.4,10.4,2002,20818,3,-0.2
2025-01-14,10.4,10.75,10.4,10.5,4000,42150,3,0.1
2025-01-15,10.5,10.85,10.5,10.5,44010,476403,6,0.0
2025-01-16,10.5,10.6,10.5,10.55,7000,73650,4,0.05
2025-01-17,10.55,10.65,10.55,10.65,3000,31800,3,0.1
2025-01-20,10.5,10.65,10.4,10.65,24057,251859,11,0.0
2025-01-21,10.6,10.65,10.6,10.6,10050,106782,6,-0.05
2025-01-22,10.6,10.6,10.5,10.6,6009,63595,6,0.0
2025-02-03,10.6,10.6,10.6,10.6,1000,10600,1,0.0
2025-02-04,10.6,10.7,10.6,10.7,2000,21300,2,0.1
2025-02-05,10.7,10.75,10.7,10.75,27566,296104,27,0.05
2025-02-06,10.7,10.75,10.7,10.75,8000,85800,3,0.0
2025-02-07,10.75,10.75,10.75,10.75,33000,354750,11,0.0
2025-02-10,10.7,10.75,10.7,10.75,14000,150050,5,0.0
2025-02-11,10.7,10.7,10.65,10.65,6000,64050,5,-0.1
2025-02-12,10.65,10.7,10.6,10.6,6377,67896,6,-0.05
2025-02-13,10.6,10.65,10.6,10.65,9000,95800,7,0.05
2025-02-14,10.65,10.8,10.65,10.8,12000,129400,5,0.15
2025-02-17,10.75,10.75,10.75,10.75,1000,10750,1,-0.05
2025-02-18,10.75,11.8,10.7,11.7,552627,6329934,243,0.95
2025-02-19,11.7,11.7,11.25,11.5,142041,1631609,86,-0.2
2025-02-20,11.3,11.35,11.2,11.2,31040,349740,24,-0.3
2025-02-21,11.1,11.2,11.1,11.1,31202,346652,21,-0.1
2025-02-24,11.05,11.2,11.0,11.15,31082,345834,16,0.05
2025-02-25,11.05,11.05,11.05,11.05,12539,138608,4,-0.1
2025-02-26,11.05,11.05,11.05,11.05,13000,143650,7,0.0
2025-02-27,11.05,11.05,10.95,10.95,8007,88376,9,-0.1
2025-03-03,10.9,10.9,10.8,10.8,14035,152176,10,-0.15
2025-03-04,10.8,10.8,10.8,10.8,6000,64800,4,0.0
2025-03-05,10.8,10.8,10.8,10.8,28010,302507,9,0.0
2025-03-06,10.8,10.85,10.8,10.85,5000,54100,3,0.05
2025-03-07,10.85,11.0,10.85,10.9,12304,134419,7,0.05
2025-03-10,10.8,10.8,10.6,10.65,25592,272783,18,-0.25
2025-03-11,10.65,10.65,10.6,10.6,13500,143575,8,-0.05
2025-03-12,10.6,10.65,10.6,10.65,5055,53731,6,0.05
2025-03-13,10.65,10.65,10.55,10.55,15002,159423,5,-0.1
2025-03-14,10.55,10.55,10.55,10.55,4002,42220,5,0.0
2025-03-17,10.55,10.55,10.55,10.55,1004,10590,2,0.0
2025-03-18,10.55,10.55,10.55,10.55,1001,10560,2,0.0
2025-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,10.55,10.55,10.5,10.5,2202,23089,7,-0.05
2025-03-21,10.65,10.75,10.6,10.75,41762,448527,13,0.25
2025-03-24,10.65,10.65,10.6,10.6,2046,21743,4,-0.15
2025-03-25,10.6,10.6,10.55,10.55,5121,54075,6,-0.05
2025-03-26,10.45,10.45,10.4,10.4,4000,41750,3,-0.15
2025-03-27,10.5,10.55,10.45,10.5,14000,146950,8,0.1
2025-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,10.5,10.5,10.15,10.35,12545,128025,30,-0.15
2025-04-01,0.0,0.0,0.0,0.0,1,10,1,0.0
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,9.36,9.36,9.36,9.36,4183,39156,8,-1.04
2025-04-08,8.43,9.65,8.43,9.1,28499,255619,22,-0.26
2025-04-09,8.81,8.81,8.19,8.19,81926,673903,66,-0.91
2025-04-10,8.67,8.7,8.67,8.7,33934,294585,23,0.51
2025-04-11,8.7,8.73,8.55,8.55,16218,141318,14,-0.15
2025-04-14,9.4,9.4,8.81,8.81,27415,256011,21,0.26
2025-04-15,8.52,8.87,8.52,8.79,22717,196648,20,-0.02
2025-04-16,8.78,9.09,8.75,9.05,13100,116602,11,0.26
2025-04-17,0.0,0.0,0.0,0.0,1,8,1,0.0
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,9.8,9.8,9.14,9.15,79001,731350,43,-0.75
2025-04-22,9.29,9.38,8.64,8.8,112535,999261,71,-0.35
2025-04-23,9.06,9.34,8.96,9.18,14998,138310,16,0.38
2025-04-24,9.31,9.41,9.2,9.26,20222,187745,16,0.08
2025-04-25,9.33,9.35,9.33,9.35,4098,38242,7,0.09
2025-04-28,9.62,10.05,9.62,9.85,12380,121124,18,0.5
2025-04-29,9.86,9.86,9.66,9.66,14111,138476,14,-0.19
2025-04-30,9.44,9.44,9.31,9.31,9000,84280,7,-0.35
2025-05-02,9.86,9.86,9.72,9.72,5000,48790,4,0.41
2025-05-05,9.45,9.45,9.44,9.44,3266,30882,3,-0.28
2025-05-06,9.47,9.75,9.47,9.75,10000,96930,5,0.31
2025-05-07,9.56,9.99,9.51,9.82,56160,547839,36,0.07
2025-05-08,0.0,0.0,0.0,0.0,1,9,1,0.0
2025-05-09,9.85,9.97,9.51,9.97,9608,95021,10,0.15
2025-05-12,9.97,10.3,9.97,10.0,30001,305049,17,0.03
2025-05-13,9.86,9.86,9.86,9.86,1030,10154,2,-0.14
2025-05-14,9.9,10.05,9.9,10.05,7100,70910,5,0.19
2025-05-15,10.0,10.0,10.0,10.0,3000,30000,1,-0.05
2025-05-16,10.2,10.2,10.0,10.0,4000,40600,2,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,9.81,9.95,9.81,9.95,5101,50303,5,-0.05
2025-05-22,9.78,9.78,9.78,9.78,1251,12264,5,-0.17
2025-05-23,9.9,9.9,9.9,9.9,2001,19809,3,0.12
2025-05-26,10.0,10.0,9.99,9.99,2249,22246,5,0.09
2025-05-27,9.81,9.81,9.8,9.8,4028,39478,3,-0.19
2025-05-28,0.0,0.0,0.0,0.0,103,1008,3,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,9.81,10.05,9.81,10.0,9001,89609,7,0.18
2025-06-04,9.77,9.77,9.77,9.77,11001,107480,6,-0.23
2025-06-05,9.88,10.25,9.87,9.98,19000,189610,16,0.21
2025-06-06,10.2,10.25,9.98,9.98,12000,121610,8,0.0
2025-06-09,9.81,9.98,9.74,9.94,46000,454460,20,-0.04
2025-06-10,9.99,10.0,9.99,10.0,4200,41978,6,0.06
2025-06-11,9.56,9.89,9.56,9.86,14103,137182,11,-0.14
2025-06-12,0.0,0.0,0.0,0.0,3,27,1,0.0
2025-06-13,9.82,9.82,9.56,9.56,15000,145170,11,-0.3
2025-06-16,9.6,9.73,9.6,9.73,3000,28930,2,0.17
2025-06-17,9.85,9.94,9.82,9.93,9000,88930,4,0.2
2025-06-18,9.73,9.73,9.7,9.7,5498,53480,5,-0.23
2025-06-19,9.7,9.7,9.7,9.7,2000,19400,2,0.0
2025-06-20,9.67,10.15,9.67,9.99,22147,218266,18,0.29
2025-06-23,9.9,9.9,9.9,9.9,3005,29747,2,-0.09
2025-06-24,9.77,9.88,9.77,9.87,5000,49260,4,-0.03
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,0.0,0.0,0.0,0.0,1000,9399,4,0.0
2025-06-27,9.63,9.63,9.63,9.63,1019,9802,17,-0.24
2025-06-30,9.8,9.8,9.74,9.74,13174,128594,12,0.11
2025-07-01,0.0,0.0,0.0,0.0,61,611,19,0.0
2025-07-02,9.99,9.99,9.69,9.69,16009,157071,16,-0.05
2025-07-03,9.98,9.98,9.7,9.75,13179,128218,142,0.06
2025-07-04,9.75,9.75,9.69,9.7,12063,117061,56,-0.05
2025-07-07,0.0,0.0,0.0,0.0,322,3344,25,0.0
2025-07-08,0.0,0.0,0.0,0.0,530,5203,23,0.0
2025-07-09,0.0,0.0,0.0,0.0,301,2866,13,0.0
2025-07-10,0.0,0.0,0.0,0.0,441,4441,3,0.0
2025-07-11,9.71,9.72,9.71,9.72,19351,187903,17,-0.06
2025-07-14,9.73,9.73,9.66,9.66,3693,35612,22,-0.06
2025-07-15,9.58,9.63,9.49,9.62,63355,604832,40,-0.04
2025-07-16,9.7,9.74,9.62,9.74,76474,739921,42,0.12
2025-07-17,9.74,9.9,9.61,9.75,35310,343027,24,0.01
2025-07-18,9.67,9.71,9.61,9.62,10172,98095,14,-0.13
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,9.69,9.72,9.58,9.58,37453,363160,33,-0.07
2025-07-23,9.59,9.65,9.59,9.61,158865,1527055,29,0.03
2025-07-24,9.65,9.65,9.59,9.59,10000,96000,4,-0.02
2025-07-25,9.58,9.58,9.58,9.58,4000,38320,1,-0.01
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,9.51,9.75,9.51,9.7,45415,440617,19,0.12
2025-07-30,9.69,9.69,9.69,9.69,1001,9699,2,-0.01
2025-07-31,9.7,9.7,9.69,9.69,3010,29187,3,0.0
2025-08-01,9.86,9.87,9.63,9.7,31000,302500,13,0.01
2025-08-04,9.7,9.75,9.7,9.75,7000,68150,3,0.05
2025-08-05,9.85,9.93,9.85,9.91,7080,69986,6,0.16
2025-08-06,9.9,10.0,9.9,10.0,9160,90911,7,0.09
2025-08-07,9.8,9.92,9.8,9.92,2000,19720,2,-0.08
2025-08-08,9.8,9.85,9.8,9.85,15012,147418,8,-0.07
2025-08-11,9.81,9.81,9.81,9.81,4000,39240,2,-0.04
2025-08-12,9.81,10.2,9.81,10.2,10001,98819,7,0.39
2025-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,10.15,10.15,10.15,10.15,1000,10150,1,0.0
2025-08-15,9.99,10.2,9.95,10.2,62040,620386,25,0.05
2025-08-18,9.9,9.96,9.9,9.95,8210,81474,7,-0.25
2025-08-19,10.1,10.5,10.0,10.0,80301,821219,36,0.05
2025-08-20,10.15,10.25,10.0,10.0,18000,183100,9,0.0
2025-08-21,10.0,10.15,10.0,10.15,9000,90550,5,0.15
2025-08-22,10.2,10.45,10.2,10.3,36979,381282,24,0.15
2025-08-25,10.2,10.3,10.1,10.1,44000,450350,16,-0.2
2025-08-26,10.1,10.15,10.1,10.15,3000,30350,3,0.05
2025-08-27,10.5,10.65,10.15,10.3,35001,362360,18,0.15
2025-08-28,10.15,10.25,10.1,10.1,57414,584251,27,-0.2
2025-08-29,10.0,10.05,9.96,9.96,10016,100230,9,-0.14
2025-09-01,10.0,10.05,10.0,10.0,7000,70050,4,0.04
2025-09-02,10.0,10.05,9.92,9.92,6164,61642,15,-0.08
2025-09-03,10.15,10.15,9.95,9.95,9000,89990,5,0.03
2025-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,10.0,10.25,10.0,10.25,4000,40350,3,0.25
2025-09-08,9.98,10.0,9.98,10.0,3003,29990,4,-0.25
2025-09-09,10.25,10.3,10.15,10.3,4005,41050,6,0.3
2025-09-10,10.2,10.3,9.98,9.98,51147,518876,28,-0.32
2025-09-11,9.97,10.15,9.97,10.1,38081,386095,22,0.12
2025-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,9.94,9.94,9.94,9.94,1025,10186,5,-0.16
2025-09-16,9.86,9.95,9.86,9.95,6071,60074,7,0.01
2025-09-17,9.92,10.05,9.92,9.95,7041,70025,10,0.0
2025-09-18,9.96,9.96,9.96,9.96,1035,10295,4,0.01
2025-09-19,9.85,9.94,9.83,9.94,19035,187966,16,-0.02
2025-09-22,9.97,10.4,9.97,10.0,147495,1510188,39,0.06
2025-09-23,9.93,9.93,9.93,9.93,2059,20445,4,-0.07
2025-09-24,9.87,10.3,9.87,10.3,12042,121789,12,0.37
2025-09-25,10.45,10.8,10.3,10.3,30272,320974,30,0.0
2025-09-26,10.25,10.25,10.2,10.2,4001,40910,3,-0.1
2025-09-30,9.91,10.1,9.91,10.0,8108,81173,32,-0.2
2025-10-01,10.0,10.2,10.0,10.2,4012,40470,4,0.2
2025-10-02,9.96,10.1,9.96,10.1,3012,30139,3,-0.1
2025-10-03,9.96,10.45,9.91,9.92,32013,318242,24,-0.18
