date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,147.0,148.5,141.5,143.0,280100,40505600,232,-4.5
2020-03-02,130.5,141.5,130.5,137.0,226365,30830965,191,-6.0
2020-03-03,140.5,141.0,138.5,140.5,140460,19666360,128,3.5
2020-03-04,139.5,142.5,137.5,142.0,126465,17642530,121,1.5
2020-03-05,142.0,145.0,139.0,142.0,131200,18497999,124,0.0
2020-03-06,140.5,140.5,139.0,139.5,40000,5583500,37,-2.5
2020-03-09,137.0,137.0,134.0,134.0,170700,23050848,146,-5.5
2020-03-10,133.0,134.0,130.0,133.5,193533,25533922,162,-0.5
2020-03-11,134.0,134.0,130.0,131.0,85985,11329535,94,-2.5
2020-03-12,129.0,129.0,118.5,119.5,459655,55767410,354,-11.5
2020-03-13,110.0,112.0,108.0,111.0,483200,52445300,332,-8.5
2020-03-16,111.0,111.5,103.0,103.0,303958,32559674,257,-8.0
2020-03-17,99.4,101.5,95.1,96.3,423906,41982726,260,-6.7
2020-03-18,96.4,104.0,96.4,99.1,171600,17151900,152,2.8
2020-03-19,98.9,98.9,89.2,89.2,320850,28981119,258,-9.9
2020-03-20,90.0,94.0,89.6,90.0,361505,33233908,243,0.8
2020-03-23,88.0,88.0,81.5,84.3,240836,20248973,163,-5.7
2020-03-24,85.1,91.0,85.1,89.1,361633,32295837,220,4.8
2020-03-25,95.5,95.6,89.7,89.7,382718,35314460,254,0.6
2020-03-26,91.5,94.5,89.5,92.0,250759,23082028,173,2.3
2020-03-27,95.0,101.0,94.5,101.0,550106,54860100,340,9.0
2020-03-30,97.0,99.1,94.0,99.0,381946,36850562,344,-2.0
2020-03-31,99.1,102.0,97.5,99.2,213687,21062939,197,0.2
2020-04-01,99.2,101.5,97.1,100.0,137399,13659834,125,0.8
2020-04-06,100.0,100.5,97.3,100.0,179451,17664349,144,0.0
2020-04-07,101.5,103.5,100.0,103.5,322279,32767516,239,3.5
2020-04-08,103.5,106.5,103.0,105.5,194936,20351716,149,2.0
2020-04-09,106.0,116.0,106.0,116.0,355860,40351760,250,10.5
2020-04-10,119.0,121.0,112.5,113.5,387301,45181661,347,-2.5
2020-04-13,115.0,116.5,111.0,113.5,143485,16328046,111,0.0
2020-04-14,114.5,122.0,114.5,116.5,335263,39805902,300,3.0
2020-04-15,118.5,119.5,117.0,119.5,174470,20609900,162,3.0
2020-04-16,119.0,119.0,115.0,118.0,100580,11809520,98,-1.5
2020-04-17,119.0,121.5,115.5,117.0,178108,21162244,164,-1.0
2020-04-20,117.0,119.5,117.0,118.0,97151,11485892,82,1.0
2020-04-21,117.5,117.5,112.0,112.5,173181,19685862,167,-5.5
2020-04-22,110.0,113.5,108.0,113.0,179000,19729500,152,0.5
2020-04-23,114.5,115.0,112.0,113.5,83001,9417115,73,0.5
2020-04-24,113.5,113.5,111.0,112.5,54170,6065125,53,-1.0
2020-04-27,114.5,117.0,113.0,116.0,153170,17667560,136,3.5
2020-04-28,117.0,119.0,116.0,116.5,195111,22835098,146,0.5
2020-04-29,117.0,120.5,117.0,120.5,204150,24328300,164,4.0
2020-04-30,122.5,132.0,122.0,127.5,591033,75132724,514,7.0
2020-05-04,124.0,125.5,120.0,123.0,197287,24358444,176,-4.5
2020-05-05,123.5,128.5,123.5,127.5,160201,20242127,151,4.5
2020-05-06,129.0,129.5,126.0,126.0,189201,24181925,163,-1.5
2020-05-07,124.5,126.5,124.5,126.5,74550,9382575,78,0.5
2020-05-08,126.5,127.0,125.0,125.5,120160,15159660,97,-1.0
2020-05-11,126.5,131.5,125.0,129.5,177352,22777260,163,4.0
2020-05-12,129.5,132.5,126.0,126.5,184178,23897106,175,-3.0
2020-05-13,125.5,127.5,125.5,126.0,79100,9976049,68,-0.5
2020-05-14,126.0,126.5,122.5,122.5,90000,11238000,77,-3.5
2020-05-15,122.5,124.5,120.0,120.0,168150,20406724,149,-2.5
2020-05-18,121.5,127.5,121.5,123.5,172200,21438400,138,3.5
2020-05-19,126.0,126.0,123.5,125.0,102100,12717700,90,1.5
2020-05-20,125.0,126.5,123.5,124.0,127100,15893100,92,-1.0
2020-05-21,125.0,125.0,123.5,124.5,159000,19756500,138,0.5
2020-05-22,125.0,126.5,123.0,123.5,96200,11983300,80,-1.0
2020-05-25,124.0,126.5,120.5,126.5,106426,13179389,104,3.0
2020-05-26,126.0,128.5,125.5,125.5,149065,18915787,130,-1.0
2020-05-27,127.5,127.5,125.5,126.0,144000,18148500,111,0.5
2020-05-28,127.5,129.0,126.5,127.5,221000,28244000,169,1.5
2020-05-29,128.5,128.5,127.0,127.0,63000,8040000,56,-0.5
2020-06-01,127.5,137.5,127.5,136.0,345004,45741544,320,9.0
2020-06-02,136.0,136.5,131.0,132.0,203652,27151736,189,-4.0
2020-06-03,140.0,145.0,137.0,145.0,583782,83940390,367,13.0
2020-06-04,149.0,159.5,148.0,159.5,1608524,252512076,1085,14.5
2020-06-05,165.5,168.0,160.5,163.5,2210576,363242671,1780,4.0
2020-06-08,165.5,167.5,159.0,159.0,675675,109564000,597,-4.5
2020-06-09,163.0,168.5,161.0,168.0,1292776,213957250,1080,9.0
2020-06-10,169.0,171.0,166.5,169.0,1188667,201364890,1010,1.0
2020-06-11,169.5,183.0,169.0,176.0,3352160,595659300,2546,0.0
2020-06-12,174.5,180.5,167.0,175.5,1530593,269199756,1224,-0.5
2020-06-15,180.0,192.0,180.0,184.5,2602738,487113768,2231,9.0
2020-06-16,188.0,195.0,176.5,180.5,2506093,466712779,2157,-4.0
2020-06-17,183.5,187.0,181.0,184.0,871866,159773710,777,3.5
2020-06-18,185.5,190.0,180.0,181.5,1102858,202968226,927,-2.5
2020-06-19,181.5,182.0,176.0,176.5,603820,107262049,520,-5.0
2020-06-22,178.0,183.0,173.5,180.0,732550,131607775,633,3.5
2020-06-23,183.0,185.0,177.0,183.0,465120,84213399,420,3.0
2020-06-24,184.0,184.0,174.0,175.5,533346,95114219,514,-7.5
2020-06-29,172.0,177.5,170.5,173.5,220810,38479750,212,-2.0
2020-06-30,178.0,178.5,174.5,175.0,175240,30912860,146,1.5
2020-07-01,184.0,192.5,182.0,192.5,2755970,517956222,1902,17.5
2020-07-02,199.0,210.0,194.0,197.0,5971486,1203921588,4460,4.5
2020-07-03,197.0,212.5,197.0,199.0,2918477,599637900,2433,2.0
2020-07-06,205.0,207.0,200.0,203.5,1096172,222525416,886,4.5
2020-07-07,205.0,206.0,191.5,191.5,1041594,205347142,893,-12.0
2020-07-08,193.0,197.0,190.0,192.5,576275,111489350,492,1.0
2020-07-09,194.5,194.5,187.0,188.0,658263,124671970,517,-4.5
2020-07-10,188.0,193.5,186.5,188.0,623022,118524636,568,0.0
2020-07-13,192.0,201.0,188.0,197.0,874889,170661133,673,9.0
2020-07-14,197.0,207.0,192.0,193.5,1884118,378810746,1341,-3.5
2020-07-15,197.0,201.5,192.0,194.0,1143340,225768789,916,0.5
2020-07-16,197.0,204.0,194.0,203.0,944155,188233310,789,9.0
2020-07-17,203.5,203.5,183.0,185.5,1709230,328888240,1438,-17.5
2020-07-20,185.0,191.5,175.0,186.0,950895,174396760,762,0.5
2020-07-21,187.0,191.5,187.0,188.0,475227,90013920,386,2.0
2020-07-22,188.5,192.0,186.5,187.5,320000,60404000,301,-0.5
2020-07-23,186.0,189.5,181.0,184.5,521270,96207300,456,-3.0
2020-07-24,184.5,186.0,176.5,179.5,614242,110715286,513,-5.0
2020-07-27,180.0,180.5,173.0,180.0,522155,91970535,437,0.5
2020-07-28,187.0,190.0,181.0,186.5,1003451,185739190,832,6.5
2020-07-29,187.0,191.0,184.0,189.0,549101,103470143,422,2.5
2020-07-30,191.5,193.0,188.0,189.0,581200,110724500,433,0.0
2020-07-31,189.0,189.0,182.5,185.5,422100,78074800,386,-3.5
2020-08-03,185.5,187.5,183.0,186.0,469020,86747400,374,0.5
2020-08-04,186.0,186.0,178.0,180.0,910047,164573242,799,-6.0
2020-08-05,180.0,181.5,177.5,178.5,411304,73503544,359,-1.5
2020-08-06,179.5,181.5,176.5,181.0,302120,54206900,265,2.5
2020-08-07,181.5,182.0,178.0,179.0,173100,31130500,165,-2.0
2020-08-10,175.0,178.0,173.0,174.0,476050,83308500,395,-5.0
2020-08-11,174.0,178.0,173.0,174.0,186100,32559300,156,0.0
2020-08-12,173.5,173.5,168.5,169.0,464303,79165616,387,-5.0
2020-08-13,170.5,179.0,170.0,178.0,503600,88591800,424,9.0
2020-08-14,176.0,177.5,173.5,174.5,280030,49029550,220,-3.5
2020-08-17,175.0,185.0,175.0,179.5,556693,100578740,460,5.0
2020-08-18,179.5,186.0,178.0,184.0,675310,123746850,594,4.5
2020-08-19,186.5,193.5,185.0,190.5,1236298,235664120,992,6.5
2020-08-20,189.5,189.5,175.0,182.0,681670,124110440,587,-8.5
2020-08-21,183.0,189.5,182.5,185.0,341359,63510376,319,3.0
2020-08-24,188.0,192.5,186.0,186.0,477187,90125595,359,1.0
2020-08-25,188.0,188.0,183.5,183.5,121170,22491620,115,-2.5
2020-08-26,183.5,188.0,181.0,187.0,215100,39641700,188,3.5
2020-08-27,188.0,191.5,184.0,185.0,295101,55423695,246,-2.0
2020-08-28,185.5,192.5,185.0,192.5,888119,168912729,648,7.5
2020-08-31,193.0,196.0,190.5,192.5,517130,99528960,453,0.0
2020-09-01,192.0,197.0,191.0,195.5,616900,120123550,474,3.0
2020-09-02,196.5,202.0,196.0,199.5,1077605,215369091,841,4.0
2020-09-03,204.5,205.0,193.5,195.0,982285,196798790,825,-4.5
2020-09-04,190.0,202.5,190.0,194.0,1071513,211667022,884,-1.0
2020-09-07,198.0,198.0,184.0,187.0,643526,121849650,538,-7.0
2020-09-08,191.0,193.5,186.0,188.0,458000,86862000,378,1.0
2020-09-09,188.0,196.0,187.0,191.5,876340,168893960,655,3.5
2020-09-10,192.5,196.5,189.5,192.0,516300,99899650,432,0.5
2020-09-11,192.5,193.0,188.0,190.0,325103,61805415,267,-2.0
2020-09-14,192.5,199.5,189.5,199.0,765601,150405998,640,9.0
2020-09-15,199.0,213.0,196.5,209.0,3870321,802280589,2781,10.0
2020-09-16,212.0,216.0,205.0,215.0,2107491,444891083,1797,6.0
2020-09-17,214.0,227.0,211.0,218.0,2868271,631410078,2387,3.0
2020-09-18,219.0,225.0,215.0,218.0,1559140,341612740,1300,0.0
2020-09-21,220.5,220.5,215.0,219.5,640546,139732753,536,1.5
2020-09-22,218.5,218.5,207.0,207.0,1015046,215935022,877,-12.5
2020-09-23,210.5,215.0,207.0,207.0,894600,187845400,777,0.0
2020-09-24,204.0,205.5,200.0,200.5,720380,145552380,560,-6.5
2020-09-25,204.5,205.5,189.5,194.0,1108661,216990900,815,-6.5
2020-09-28,198.0,204.0,195.5,202.0,522251,104502824,422,8.0
2020-09-29,204.0,206.5,200.0,202.5,405141,82215341,345,0.5
2020-09-30,203.0,204.0,200.5,202.0,388027,78385454,254,-0.5
2020-10-05,202.0,216.5,202.0,216.0,634337,133736792,571,14.0
2020-10-06,216.0,216.0,208.0,208.5,888337,186915270,758,-7.5
2020-10-07,208.0,211.5,199.0,202.0,1286652,260697528,1131,-6.5
2020-10-08,204.0,215.0,202.0,210.0,1233336,258637560,1055,8.0
2020-10-12,211.5,213.0,204.0,206.5,365465,75797755,321,-3.5
2020-10-13,207.0,207.0,201.0,203.0,393150,79751750,349,-3.5
2020-10-14,203.5,209.0,203.0,207.0,364500,75406249,286,4.0
2020-10-15,205.5,216.0,204.0,216.0,705056,148993040,552,9.0
2020-10-16,214.5,222.0,212.0,217.0,1755725,381976600,1483,1.0
2020-10-19,221.0,233.5,219.0,223.0,2692618,611135814,2190,6.0
2020-10-20,222.0,240.0,222.0,236.5,4067854,951700544,3263,13.5
2020-10-21,237.5,249.0,236.0,248.0,5163373,1254622312,4236,11.5
2020-10-22,248.0,251.5,238.5,239.0,2237283,547245637,1939,-9.0
2020-10-23,241.0,246.0,235.5,237.0,1240865,298745640,1046,-2.0
2020-10-26,238.0,240.0,231.0,233.0,859581,201812013,759,-4.0
2020-10-27,236.0,242.5,231.5,234.5,1313372,311239326,1174,1.5
2020-10-28,238.0,238.0,232.5,237.0,434355,102315085,389,2.5
2020-10-29,235.0,247.0,232.5,245.0,1716491,415698308,1494,8.0
2020-10-30,245.5,266.0,243.0,255.0,4019237,1027029822,3512,10.0
2020-11-02,258.0,264.0,239.0,240.0,2960318,737678270,2567,-15.0
2020-11-03,247.5,253.5,244.0,250.0,1430064,355103433,1207,10.0
2020-11-04,251.0,254.5,247.0,251.0,929691,233325544,748,1.0
2020-11-05,253.0,259.0,248.0,254.5,685636,174388980,602,3.5
2020-11-06,257.5,257.5,251.0,254.0,453329,115097121,414,-0.5
2020-11-09,258.5,265.5,253.0,254.0,808449,207766224,713,0.0
2020-11-10,255.0,259.5,241.0,246.5,835344,207984361,746,-7.5
2020-11-11,250.0,252.0,246.0,248.0,493329,122373363,426,1.5
2020-11-12,245.0,252.0,243.0,247.0,385605,95134275,319,-1.0
2020-11-13,247.0,256.0,246.5,252.5,927246,233802123,640,5.5
2020-11-16,255.0,257.5,252.0,257.0,537493,137183396,473,4.5
2020-11-17,258.0,258.5,251.0,253.0,432093,109580910,406,-4.0
2020-11-18,253.0,255.0,246.0,248.5,487574,121262484,464,-4.5
2020-11-19,249.0,256.0,246.0,251.5,657600,165928410,568,3.0
2020-11-20,251.0,253.0,249.0,249.5,275490,69085830,246,-2.0
2020-11-23,249.5,251.0,247.0,247.0,255150,63362623,234,-2.5
2020-11-24,247.0,261.0,247.0,259.0,998074,254978245,877,12.0
2020-11-25,264.0,265.0,250.0,250.0,1010287,257355094,864,-9.0
2020-11-26,250.0,253.5,250.0,252.5,170500,42947990,168,2.5
2020-11-27,252.5,257.0,252.5,255.5,285839,72975958,284,3.0
2020-11-30,258.5,265.0,255.5,255.5,1003302,260324798,768,0.0
2020-12-01,257.0,261.5,252.5,256.5,442166,113542517,406,1.0
2020-12-02,255.5,256.0,248.0,250.0,638173,159879242,553,-6.5
2020-12-03,260.5,275.0,260.0,275.0,1825503,495441325,1032,25.0
2020-12-04,274.0,276.5,255.0,256.0,3372740,890491615,2680,-19.0
2020-12-07,259.0,260.0,248.5,250.5,1014986,255209550,909,-5.5
2020-12-08,251.0,258.5,251.0,256.0,974054,248988999,836,5.5
2020-12-09,257.0,265.5,255.5,260.5,997685,259871701,855,4.5
2020-12-10,259.5,262.0,252.5,260.5,574681,147826654,566,0.0
2020-12-11,257.5,266.5,255.0,260.0,544753,141824519,458,-0.5
2020-12-14,259.5,269.0,259.5,263.5,809344,214374043,732,3.5
2020-12-15,267.0,286.5,265.0,268.5,3537755,971871785,3055,5.0
2020-12-16,268.5,287.5,266.0,282.5,2397223,671243932,1986,14.0
2020-12-17,282.0,286.0,277.0,285.0,883621,248938075,811,2.5
2020-12-18,288.0,289.0,275.5,277.0,1043930,292226949,930,-8.0
2020-12-21,276.0,285.0,276.0,277.5,612232,171451082,528,0.5
2020-12-22,283.0,288.0,277.0,277.0,1225111,346820993,1031,-0.5
2020-12-23,285.0,295.0,278.0,280.0,2782350,796126110,2332,3.0
2020-12-24,283.0,291.5,281.0,291.0,1277383,367557133,1120,11.0
2020-12-25,293.0,294.0,283.5,286.0,814828,233468870,746,-5.0
2020-12-28,284.0,287.0,280.0,283.5,455874,129003756,429,-2.5
2020-12-29,283.5,285.0,281.0,283.0,171282,48465137,170,-0.5
2020-12-30,283.0,284.5,282.0,283.5,146337,41455767,149,0.5
2020-12-31,283.5,285.0,281.5,283.0,254462,71965521,219,-0.5
2021-01-04,285.0,288.0,281.0,282.0,589980,167880124,540,-1.0
2021-01-05,280.0,280.0,266.5,273.5,1295390,352559519,1222,-8.5
2021-01-06,274.5,277.0,270.5,276.5,791942,217052729,741,3.0
2021-01-07,277.0,280.0,276.0,279.0,350012,97440011,341,2.5
2021-01-08,282.0,282.0,269.0,270.0,642210,175610455,575,-9.0
2021-01-11,270.5,273.0,263.5,268.0,390905,104766651,400,-2.0
2021-01-12,265.5,272.0,261.0,262.0,538544,142852901,517,-6.0
2021-01-13,264.0,266.0,258.0,264.5,493150,129320253,476,2.5
2021-01-14,265.5,265.5,258.5,260.0,320128,83668436,327,-4.5
2021-01-15,261.0,262.0,249.0,250.0,744906,188781042,747,-10.0
2021-01-18,250.0,250.0,242.0,247.0,371149,91769089,354,-3.0
2021-01-19,247.0,248.5,242.5,244.0,388012,94897810,388,-3.0
2021-01-20,242.5,245.0,231.0,233.5,862334,203634355,754,-10.5
2021-01-21,233.5,242.0,233.0,236.0,584841,138528034,536,2.5
2021-01-22,239.0,247.5,236.5,245.0,624433,151014543,554,9.0
2021-01-25,245.5,248.5,239.5,244.0,502223,122562534,445,-1.0
2021-01-26,245.0,246.0,241.5,241.5,246233,59943516,238,-2.5
2021-01-27,243.5,246.5,240.0,246.5,197302,48155577,190,5.0
2021-01-28,246.5,254.5,240.5,241.5,540999,132883800,481,-5.0
2021-01-29,245.5,245.5,235.0,236.0,258261,61644181,278,-5.5
2021-02-01,244.0,253.0,237.0,247.0,695905,171692595,643,11.0
2021-02-02,248.0,256.0,243.5,245.5,660301,164106443,618,-1.5
2021-02-03,250.5,258.5,250.0,252.0,837711,212717204,779,6.5
2021-02-04,253.0,267.0,251.5,265.0,1277436,333930964,1198,13.0
2021-02-05,266.0,273.0,262.0,271.0,1208666,325632314,1090,6.0
2021-02-17,278.5,282.0,271.5,279.0,1281988,356280563,1169,8.0
2021-02-18,281.5,283.0,274.5,274.5,570352,158667372,558,-4.5
2021-02-19,274.0,277.0,271.0,272.5,372746,101905439,339,-2.0
2021-02-22,270.0,275.0,270.0,270.5,529848,144491634,456,-2.0
2021-02-23,268.0,273.0,265.5,270.0,448886,120755706,454,-0.5
2021-02-24,269.0,273.5,267.5,270.5,258340,69851623,262,0.5
2021-02-25,272.0,272.5,268.5,271.0,308819,83567348,309,0.5
2021-02-26,267.5,272.0,266.0,272.0,251138,67600725,228,1.0
2021-03-02,273.5,276.0,264.0,264.0,535706,145362707,484,-8.0
2021-03-03,265.0,290.0,264.5,285.0,2585562,725947457,2215,21.0
2021-03-04,285.0,285.0,270.0,279.5,1624924,447592114,1470,-5.5
2021-03-05,277.0,307.0,276.0,307.0,3779087,1138680926,2917,27.5
2021-03-08,311.0,334.0,305.5,327.0,4398023,1418660872,4075,20.0
2021-03-09,321.5,332.5,318.5,332.0,2033696,665059761,1880,5.0
2021-03-10,334.5,339.0,313.0,319.0,2009966,655244153,1916,-13.0
2021-03-11,323.5,350.5,321.5,350.5,2212696,754899278,1872,31.5
2021-03-12,377.0,377.0,318.0,328.0,3669082,1250938156,3392,-22.5
2021-03-15,332.0,348.5,322.5,329.0,1785038,600803460,1641,1.0
2021-03-16,332.0,340.5,329.5,330.0,874396,291604417,849,1.0
2021-03-17,335.0,355.0,332.5,347.0,1577817,544054121,1491,17.0
2021-03-18,350.0,365.0,338.5,357.0,2064186,729340511,1950,10.0
2021-03-19,355.5,373.0,351.0,360.0,3224444,1174963862,2252,3.0
2021-03-22,369.0,374.0,360.5,365.5,1321105,483820709,1214,5.5
2021-03-23,369.0,379.5,364.0,366.0,1174160,434582185,1129,0.5
2021-03-24,368.0,373.0,358.5,361.0,634276,230936041,620,-5.0
2021-03-25,362.0,362.0,351.5,356.0,567204,201544962,614,-5.0
2021-03-26,362.0,391.5,362.0,391.5,2536439,966133360,2267,35.5
2021-03-29,390.0,390.0,377.5,385.5,1609973,617834103,1525,-6.0
2021-03-30,392.0,413.5,385.0,386.5,2834513,1127262281,2725,1.0
2021-03-31,389.5,399.5,381.5,382.0,1223281,474385670,1209,-4.5
2021-04-01,382.0,389.0,376.5,383.0,588261,225088060,598,1.0
2021-04-06,393.5,395.5,380.0,382.5,682658,263619958,710,-0.5
2021-04-07,384.0,392.0,382.5,387.5,479787,185992983,468,5.0
2021-04-08,389.5,398.0,387.5,388.5,725892,284296091,743,1.0
2021-04-09,388.5,406.5,385.0,392.0,1013559,400366143,1017,3.5
2021-04-12,395.0,403.5,390.5,391.0,513572,203158328,569,-1.0
2021-04-13,394.0,394.0,377.5,386.0,829165,317388737,910,-5.0
2021-04-14,386.0,387.0,375.5,382.5,466313,178197559,494,-3.5
2021-04-15,384.5,406.5,382.5,400.0,1210881,482423132,1245,17.5
2021-04-16,394.0,401.0,394.0,401.0,440377,175219249,461,1.0
2021-04-19,408.5,413.5,400.0,401.0,507428,205722885,570,0.0
2021-04-20,402.5,426.0,400.0,419.0,1119460,467855573,1136,18.0
2021-04-21,417.0,444.5,414.0,433.0,1006482,436277357,1070,14.0
2021-04-22,435.5,441.5,420.0,424.0,636738,272236897,707,-9.0
2021-04-23,424.0,436.0,418.0,432.0,420672,180802150,432,8.0
2021-04-26,429.0,446.0,428.0,431.5,418887,183442403,456,-0.5
2021-04-27,433.0,445.0,431.0,439.5,505566,221711684,515,8.0
2021-04-28,440.0,444.5,435.0,436.0,334037,146509835,363,-3.5
2021-04-29,438.0,460.0,434.0,456.0,825078,370257479,839,20.0
2021-05-03,456.5,476.5,447.5,454.5,853056,392066096,892,-1.5
2021-05-04,458.0,465.0,415.0,427.5,808127,351607596,897,-27.0
2021-05-05,427.5,450.0,423.0,424.0,721392,313836376,731,-3.5
2021-05-06,430.0,434.0,405.5,420.0,433174,181296347,475,-4.0
2021-05-07,427.0,462.0,424.0,462.0,971393,434223284,952,42.0
2021-05-10,462.0,497.5,456.5,483.0,998607,482527395,1200,21.0
2021-05-11,475.0,506.0,467.0,488.0,1308635,641606445,1551,5.0
2021-05-12,489.5,499.5,439.5,439.5,1122459,521738948,1609,-48.5
2021-05-13,407.0,446.5,398.0,423.0,741073,314570545,806,-16.5
2021-05-14,428.0,450.0,428.0,430.0,803948,352074032,787,7.0
2021-05-17,405.0,420.0,387.0,387.0,973356,389205208,1048,-43.0
2021-05-18,394.0,425.5,394.0,425.5,958537,396621574,922,38.5
2021-05-19,426.5,447.0,426.5,435.0,843637,370024535,846,9.5
2021-05-20,436.5,468.0,436.5,446.0,1026579,463567801,1076,11.0
2021-05-21,459.5,490.5,459.5,490.5,1265912,611490134,1260,44.5
2021-05-24,498.0,512.0,475.0,478.5,1480928,720239433,1450,-12.0
2021-05-25,487.0,503.0,473.5,484.0,779018,379816398,814,5.5
2021-05-26,495.0,519.0,487.0,516.0,1144754,575073110,1248,32.0
2021-05-27,516.0,528.0,493.0,504.0,1284746,651919437,1337,-12.0
2021-05-28,515.0,520.0,496.0,506.0,518732,263225310,563,2.0
2021-05-31,509.0,516.0,500.0,515.0,381791,194778093,456,9.0
2021-06-01,520.0,534.0,507.0,512.0,558313,289525669,599,-3.0
2021-06-02,517.0,542.0,512.0,532.0,883514,467541139,939,20.0
2021-06-03,525.0,529.0,490.0,511.0,1728986,875501803,1874,-21.0
2021-06-04,515.0,522.0,499.5,502.0,547685,279485630,604,-9.0
2021-06-07,512.0,531.0,501.0,527.0,579462,300454596,660,25.0
2021-06-08,534.0,563.0,527.0,546.0,1055709,579283298,1174,19.0
2021-06-09,549.0,562.0,546.0,556.0,527927,292528746,622,10.0
2021-06-10,551.0,556.0,539.0,544.0,424924,232032769,477,0.0
2021-06-11,550.0,563.0,544.0,544.0,349972,193567076,419,0.0
2021-06-15,550.0,588.0,550.0,580.0,576189,329679919,723,36.0
2021-06-16,579.0,601.0,567.0,582.0,616087,359743482,689,2.0
2021-06-17,585.0,604.0,580.0,583.0,646969,383238434,718,1.0
2021-06-18,589.0,608.0,585.0,606.0,702338,420402821,745,23.0
2021-06-21,606.0,633.0,596.0,620.0,796840,491019088,890,14.0
2021-06-22,631.0,666.0,618.0,648.0,1273938,827951810,1345,28.0
2021-06-23,658.0,678.0,635.0,646.0,952337,620825244,1174,-2.0
2021-06-24,651.0,658.0,641.0,643.0,367042,238495824,436,-3.0
2021-06-25,653.0,654.0,608.0,608.0,903083,562283380,1357,-35.0
2021-06-28,610.0,633.0,610.0,628.0,481093,300131086,563,20.0
2021-06-29,628.0,628.0,582.0,600.0,787523,472486824,1144,-28.0
2021-06-30,610.0,610.0,583.0,604.0,793722,473192550,949,4.0
2021-07-01,604.0,609.0,580.0,580.0,482955,284750674,809,-24.0
2021-07-02,588.0,596.0,575.0,579.0,424636,247766263,528,-1.0
2021-07-05,586.0,607.0,580.0,603.0,410587,245427632,520,24.0
2021-07-06,603.0,605.0,547.0,552.0,1044815,588835280,1719,-51.0
2021-07-07,560.0,573.0,552.0,554.0,397659,222939730,543,2.0
2021-07-08,558.0,569.0,551.0,555.0,218947,122049265,343,1.0
2021-07-09,549.0,557.0,538.0,543.0,285986,156206483,471,-12.0
2021-07-12,546.0,552.0,526.0,540.0,342327,184573975,547,-3.0
2021-07-13,547.0,550.0,516.0,516.0,443337,234530568,718,-24.0
2021-07-14,516.0,534.0,508.0,520.0,601482,312176696,693,4.0
2021-07-15,524.0,528.0,514.0,524.0,320551,166638484,425,4.0
2021-07-16,528.0,564.0,525.0,551.0,1213530,664501574,1413,27.0
2021-07-19,547.0,599.0,543.0,583.0,1248329,721543554,1594,32.0
2021-07-20,574.0,611.0,574.0,586.0,1449370,866962439,1763,3.0
2021-07-21,602.0,607.0,570.0,570.0,855823,504172847,969,-16.0
2021-07-22,584.0,593.0,556.0,573.0,586281,335361710,724,3.0
