date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.15,7.2,7.13,7.18,188647,1349963,51,0.03
2020-01-03,7.14,7.15,7.1,7.13,240361,1711518,77,-0.05
2020-01-06,7.13,7.14,7.1,7.14,33936,241920,34,0.01
2020-01-07,7.16,7.16,7.06,7.12,62010,440241,39,-0.02
2020-01-08,7.08,7.09,7.04,7.09,83002,586264,41,-0.03
2020-01-09,7.09,7.09,7.05,7.07,29605,209385,26,-0.02
2020-01-10,7.36,7.36,7.05,7.05,124126,883686,62,-0.02
2020-01-13,7.01,7.05,7.01,7.03,65004,456948,38,-0.02
2020-01-14,7.04,7.07,7.03,7.07,107701,759512,34,0.04
2020-01-15,7.07,7.08,7.02,7.02,137504,968750,49,-0.05
2020-01-16,7.02,7.07,7.02,7.07,67242,473712,25,0.05
2020-01-17,7.04,7.07,7.03,7.07,54400,384169,20,0.0
2020-01-20,7.07,7.08,7.05,7.06,48676,344031,38,-0.01
2020-01-30,6.85,6.85,6.65,6.77,147243,999472,75,-0.29
2020-01-31,6.76,6.9,6.72,6.87,174896,1187285,78,0.1
2020-02-03,6.84,6.84,6.5,6.74,47978,321132,37,-0.13
2020-02-04,6.73,6.8,6.73,6.8,107184,726034,38,0.06
2020-02-05,6.96,6.96,6.79,6.79,64180,439632,29,-0.01
2020-02-06,6.68,6.78,6.68,6.74,90693,612794,63,-0.05
2020-02-07,6.71,6.71,6.63,6.67,97002,647002,54,-0.07
2020-02-10,6.64,6.64,6.54,6.64,119009,785053,51,-0.03
2020-02-11,6.7,6.7,6.56,6.6,78435,516595,45,-0.04
2020-02-12,6.6,6.65,6.56,6.62,328945,2173675,73,0.02
2020-02-13,6.62,6.74,6.52,6.62,124129,818384,64,0.0
2020-02-14,6.62,6.68,6.6,6.66,172992,1147037,58,0.04
2020-02-17,6.58,6.65,6.58,6.64,118222,783239,57,-0.02
2020-02-18,6.58,6.6,6.46,6.55,286467,1866229,125,-0.09
2020-02-19,6.63,6.63,6.51,6.55,208904,1364981,77,0.0
2020-02-20,6.52,6.57,6.5,6.51,100720,656278,67,-0.04
2020-02-21,6.59,6.59,6.5,6.53,107002,698514,32,0.02
2020-02-24,6.51,6.55,6.42,6.55,48198,312322,40,0.02
2020-02-25,6.54,6.54,6.44,6.53,137002,884104,35,-0.02
2020-02-26,6.44,6.5,6.39,6.39,132053,849699,57,-0.14
2020-02-27,6.41,6.43,6.31,6.32,127694,814458,62,-0.07
2020-03-02,6.32,6.32,6.17,6.23,167003,1035938,73,-0.09
2020-03-03,6.35,6.35,6.25,6.3,80100,506162,55,0.07
2020-03-04,6.48,6.48,6.34,6.34,172000,1103620,67,0.04
