date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,5.6,6.03,5.6,5.85,208051,1223145,89,0.35
2020-03-23,5.81,5.81,5.4,5.5,46091,256872,30,-0.35
2020-03-24,5.62,5.85,5.5,5.85,71641,415757,38,0.35
2020-03-25,6.2,6.25,6.06,6.23,79030,486986,45,0.38
2020-03-26,6.09,6.4,6.0,6.3,104000,641790,54,0.07
2020-03-27,6.22,6.5,6.21,6.32,75000,478420,47,0.02
2020-03-30,6.16,6.33,6.16,6.28,67000,418220,29,-0.04
2020-03-31,6.3,6.47,6.3,6.35,22000,140040,16,0.07
2020-04-01,6.37,6.45,6.2,6.43,90082,572528,24,0.08
2020-04-06,6.31,6.37,6.21,6.33,147000,917480,37,-0.1
2020-04-07,6.43,6.52,6.34,6.52,86656,558114,52,0.19
2020-04-08,6.52,7.17,6.45,7.17,437000,3072540,150,0.65
2020-04-09,7.21,7.48,7.0,7.0,460886,3314189,174,-0.17
2020-04-10,7.01,7.19,7.01,7.15,124419,882375,65,0.15
2020-04-13,7.07,7.3,7.06,7.2,39055,279652,29,0.05
2020-04-14,7.2,7.36,7.13,7.36,84000,611160,41,0.16
2020-04-15,7.6,8.09,7.6,8.03,670000,5335990,250,0.67
2020-04-16,7.75,8.4,7.75,8.08,392001,3209168,168,0.05
2020-04-17,8.33,8.4,7.94,8.11,227092,1856688,102,0.03
2020-04-20,8.13,8.13,7.9,7.93,134062,1069207,62,-0.18
2020-04-21,8.05,8.08,7.68,7.8,153001,1201637,71,-0.13
2020-04-22,7.98,7.98,7.68,7.91,59219,463890,33,0.11
2020-04-23,8.13,8.13,7.81,7.97,73043,577036,32,0.06
2020-04-24,7.91,8.01,7.86,7.86,59000,465690,27,-0.11
2020-04-27,7.9,8.07,7.85,7.95,158365,1254443,64,0.09
2020-04-28,8.0,8.0,7.95,8.0,44000,351210,19,0.05
2020-04-29,8.06,8.37,8.01,8.24,169000,1382170,69,0.24
2020-04-30,8.28,8.3,8.12,8.2,85590,704025,42,-0.04
2020-05-04,8.12,8.22,8.09,8.14,34000,276530,20,-0.06
2020-05-05,8.2,8.2,8.02,8.04,66230,535110,36,-0.1
2020-05-06,8.05,8.09,7.99,8.04,33005,265360,22,0.0
2020-05-07,8.0,8.22,7.97,8.06,101000,815470,48,0.02
2020-05-08,8.08,8.17,8.05,8.06,184029,1486593,65,0.0
2020-05-11,8.17,8.17,8.06,8.09,64457,521046,34,0.03
2020-05-12,8.09,8.13,8.06,8.13,63000,510070,25,0.04
2020-05-13,8.1,8.1,7.96,8.01,97447,780176,43,-0.12
2020-05-14,8.05,8.14,7.99,8.05,160000,1285230,59,0.04
2020-05-15,8.16,8.21,8.05,8.06,68000,550540,34,0.01
2020-05-18,8.12,8.12,8.04,8.04,116000,936650,46,-0.02
2020-05-19,8.1,8.1,8.04,8.06,102000,822730,39,0.02
2020-05-20,8.06,8.15,8.06,8.09,144000,1168120,61,0.03
2020-05-21,8.1,8.2,8.1,8.14,176030,1434302,84,0.05
2020-05-22,8.34,8.95,8.34,8.95,2315604,20591534,419,0.81
2020-05-25,9.84,9.84,9.35,9.84,4395660,42965683,990,0.89
2020-05-26,9.88,10.6,9.84,10.05,3034325,30942745,1323,0.21
2020-05-27,9.85,9.85,9.41,9.45,1181100,11283759,493,-0.6
2020-05-28,9.32,10.2,9.29,9.61,948000,9210950,467,0.16
2020-05-29,9.61,9.99,9.61,9.71,496000,4862410,287,0.1
2020-06-01,9.7,9.98,9.66,9.81,233128,2296730,149,0.1
2020-06-02,9.9,10.1,9.67,9.82,458000,4503660,223,0.01
2020-06-03,9.72,9.82,9.68,9.69,193340,1884013,98,-0.13
2020-06-04,9.94,9.94,9.73,9.78,261150,2564616,117,0.09
2020-06-05,9.78,9.78,9.5,9.58,275200,2645441,157,-0.2
2020-06-08,9.53,9.67,9.52,9.52,112090,1073596,67,-0.06
2020-06-09,9.53,9.59,9.5,9.53,62000,591080,35,0.01
2020-06-10,9.53,9.59,9.45,9.57,102146,971356,63,0.04
2020-06-11,9.45,9.57,9.36,9.36,244207,2311267,119,-0.21
2020-06-12,8.85,9.0,8.8,9.0,487000,4333780,177,-0.36
2020-06-15,9.05,9.05,8.9,8.91,146000,1305100,69,-0.09
2020-06-16,9.05,9.06,8.91,8.92,138200,1239620,72,0.01
2020-06-17,8.92,9.06,8.92,9.04,167000,1499760,71,0.12
2020-06-18,9.1,9.1,8.97,9.05,77157,696033,42,0.01
2020-06-19,9.16,9.16,9.01,9.09,102000,923850,49,0.04
2020-06-22,9.09,9.09,9.0,9.0,120245,1086867,44,-0.09
2020-06-23,9.01,9.01,8.93,9.01,155000,1390860,55,0.01
2020-06-24,9.5,9.91,9.5,9.91,1597821,15745935,288,0.9
2020-06-29,10.3,10.9,10.2,10.9,2841410,30463019,845,0.99
2020-06-30,11.6,11.6,10.75,10.9,4085419,46049923,1680,0.0
2020-07-01,10.7,10.8,10.5,10.8,978960,10430668,491,-0.1
2020-07-02,10.95,11.85,10.7,11.85,2931466,33719621,1115,1.05
2020-07-03,12.0,12.65,11.3,11.3,4890496,58820929,2013,-0.55
2020-07-06,11.4,11.7,11.1,11.4,1401904,15890109,535,0.1
2020-07-07,11.5,11.65,11.05,11.45,987250,11134962,432,0.05
2020-07-08,11.8,12.55,11.7,12.55,3412035,42617687,568,1.1
2020-07-09,13.8,13.8,12.05,12.2,6611761,88112584,2356,-0.35
2020-07-10,12.0,12.2,11.15,11.35,1799004,20887894,724,-0.85
2020-07-13,11.75,12.45,11.35,12.4,2578399,30752245,635,1.05
2020-07-14,12.1,12.35,11.35,11.4,1439312,16908005,590,-1.0
2020-07-15,11.6,11.95,11.35,11.35,591000,6867300,285,-0.05
2020-07-16,11.7,11.7,11.3,11.4,514100,5875544,193,0.05
2020-07-17,11.5,11.7,10.85,10.95,1164100,13074350,478,-0.45
2020-07-20,11.2,11.25,10.8,11.05,280934,3102176,175,0.1
2020-07-21,11.1,12.15,11.1,12.15,3739200,44759726,1066,1.1
2020-07-22,12.0,12.9,11.65,12.0,4336000,53727650,1454,-0.15
2020-07-23,11.9,12.25,11.75,11.95,724200,8686289,373,-0.05
2020-07-24,12.15,12.8,11.5,11.6,1763001,21336661,841,-0.35
2020-07-27,11.65,11.8,11.0,11.05,844410,9532710,369,-0.55
2020-07-28,11.05,11.35,10.45,10.5,452000,4895550,261,-0.55
2020-07-29,10.6,11.15,10.6,10.95,273300,2978135,175,0.45
2020-07-30,11.3,11.65,11.05,11.2,832787,9412174,408,0.25
2020-07-31,11.3,11.45,11.15,11.2,275000,3101800,131,0.0
2020-08-03,11.45,11.45,11.1,11.2,202669,2279692,118,0.0
2020-08-04,11.35,11.65,11.2,11.25,679100,7741174,338,0.05
2020-08-05,11.35,11.5,11.25,11.3,375000,4255200,191,0.05
2020-08-06,11.45,11.45,11.1,11.15,348081,3907153,149,-0.15
2020-08-07,11.15,11.3,11.15,11.15,324153,3638455,133,0.0
2020-08-10,11.4,11.7,11.15,11.3,696158,7917375,248,0.15
2020-08-11,11.8,11.8,11.25,11.4,770479,8856733,311,0.1
2020-08-12,11.5,11.9,11.35,11.9,920245,10712241,408,0.5
2020-08-13,12.0,12.2,11.6,11.6,751000,8884950,328,-0.3
2020-08-14,11.6,11.85,11.4,11.4,575000,6698100,195,-0.2
2020-08-17,11.55,11.55,11.25,11.3,470104,5343320,180,-0.1
2020-08-18,11.35,11.55,11.25,11.4,273251,3109248,142,0.1
2020-08-19,11.35,11.7,11.25,11.4,240030,2736790,124,0.0
2020-08-20,11.5,11.5,10.3,10.6,971000,10425400,340,-0.8
2020-08-21,10.5,11.25,10.4,10.95,1089020,11798318,461,0.35
2020-08-24,11.05,11.05,10.65,10.7,286097,3082178,144,-0.25
2020-08-25,10.85,10.95,10.7,10.75,250879,2712859,129,0.05
2020-08-26,10.75,11.1,10.75,11.0,188000,2052500,115,0.25
2020-08-27,11.1,11.15,10.8,11.0,228270,2492856,100,0.0
2020-08-28,10.95,11.3,10.85,10.85,192000,2109200,97,-0.15
2020-08-31,11.0,11.0,10.8,10.8,132030,1441374,74,-0.05
2020-09-01,10.9,11.0,10.8,11.0,193030,2100927,98,0.2
2020-09-02,11.4,11.5,11.0,11.3,658708,7394229,283,0.3
2020-09-03,11.45,11.45,11.1,11.2,442000,4980650,173,-0.1
2020-09-04,11.0,11.25,10.95,11.2,201120,2229680,90,0.0
2020-09-07,11.2,11.25,11.0,11.1,208538,2324568,114,-0.1
2020-09-08,11.35,12.2,11.2,11.25,6029346,71631992,1499,0.15
2020-09-09,11.25,11.45,11.0,11.2,966200,10776590,382,-0.05
2020-09-10,11.35,11.5,11.2,11.2,321000,3635800,156,0.0
2020-09-11,11.2,11.35,11.0,11.05,428001,4768561,128,-0.15
2020-09-14,11.15,11.25,11.0,11.05,344001,3821861,153,0.0
2020-09-15,11.1,11.25,11.05,11.25,229203,2562513,106,0.2
2020-09-16,11.25,11.65,11.2,11.2,707200,8066949,306,-0.05
2020-09-17,11.25,11.6,11.2,11.45,659000,7549800,270,0.25
2020-09-18,11.6,12.0,11.55,11.55,1215000,14296750,553,0.1
2020-09-21,11.55,11.75,11.45,11.6,355000,4097050,150,0.05
2020-09-22,11.6,11.6,11.3,11.35,341062,3886597,152,-0.25
2020-09-23,11.4,11.4,11.1,11.15,354140,3980804,152,-0.2
2020-09-24,11.1,11.1,10.8,10.85,494063,5402333,196,-0.3
2020-09-25,10.95,11.0,10.2,10.35,569000,5998750,219,-0.5
2020-09-28,10.4,10.6,10.3,10.35,1003600,10514860,205,0.0
2020-09-29,10.4,10.5,10.3,10.3,168150,1747437,66,-0.05
2020-09-30,10.45,10.5,10.35,10.4,35000,364550,25,0.1
2020-10-05,10.45,10.5,10.3,10.3,81000,840750,37,-0.1
2020-10-06,10.35,10.5,10.35,10.5,144620,1502259,58,0.2
2020-10-07,10.5,10.5,10.45,10.45,42000,439600,30,-0.05
2020-10-08,10.5,10.5,10.3,10.35,150500,1563349,65,-0.1
2020-10-12,10.4,10.45,10.25,10.35,173750,1799425,64,0.0
2020-10-13,10.35,10.35,10.15,10.15,149208,1529450,57,-0.2
2020-10-14,10.2,10.3,10.1,10.25,126213,1286411,68,0.1
2020-10-15,10.3,10.35,10.2,10.25,106030,1087656,50,0.0
2020-10-16,10.3,10.45,10.15,10.15,159020,1637152,77,-0.1
2020-10-19,10.25,10.35,10.15,10.2,182270,1862840,90,0.05
2020-10-20,10.15,10.2,10.15,10.15,72544,737216,44,-0.05
2020-10-21,10.15,10.25,10.05,10.15,149000,1515550,64,0.0
2020-10-22,10.15,10.2,10.05,10.1,105287,1067320,54,-0.05
2020-10-23,10.2,10.25,10.1,10.1,73470,749122,45,0.0
2020-10-26,10.1,10.25,10.1,10.2,37000,375500,26,0.1
2020-10-27,10.6,11.1,10.45,10.45,944060,10139177,416,0.25
2020-10-28,10.5,10.65,10.35,10.35,212424,2234467,119,-0.1
2020-10-29,10.3,10.4,10.2,10.3,127696,1310668,64,-0.05
2020-10-30,10.4,10.4,10.15,10.15,113206,1155469,49,-0.15
2020-11-02,10.2,10.2,10.05,10.15,100060,1012903,46,0.0
2020-11-03,10.15,10.3,10.15,10.15,20000,203700,15,0.0
2020-11-04,10.2,10.25,10.1,10.15,60061,610316,34,0.0
2020-11-05,10.15,10.4,10.1,10.2,96000,978600,44,0.05
2020-11-06,10.25,10.3,10.2,10.2,50861,519005,24,0.0
2020-11-09,10.35,10.35,10.2,10.2,45821,470741,30,0.0
2020-11-10,10.5,10.5,10.1,10.15,118092,1206783,71,-0.05
2020-11-11,10.2,10.25,10.15,10.25,86000,877050,45,0.1
2020-11-12,10.2,10.3,10.2,10.2,82010,840852,44,-0.05
2020-11-13,10.35,10.35,10.2,10.2,47414,484486,19,0.0
2020-11-16,10.3,10.3,10.2,10.3,50656,519690,28,0.1
2020-11-17,10.3,10.4,10.25,10.25,138093,1423289,52,-0.05
2020-11-18,10.3,10.3,10.15,10.2,107000,1094450,47,-0.05
2020-11-19,10.2,10.45,10.2,10.25,181000,1870950,89,0.05
2020-11-20,10.4,10.8,10.35,10.55,530053,5613256,241,0.3
2020-11-23,10.65,11.1,10.6,10.8,889236,9619136,390,0.25
2020-11-24,10.85,10.9,10.55,10.7,250630,2682225,137,-0.1
2020-11-25,10.8,11.65,10.7,10.95,1658180,18420587,645,0.25
2020-11-26,11.0,11.3,10.85,11.3,1286275,14346007,552,0.35
2020-11-27,11.35,11.65,11.25,11.5,1126774,12971976,448,0.2
2020-11-30,11.5,11.55,11.35,11.45,346340,3956408,179,-0.05
2020-12-01,11.45,11.45,11.2,11.4,575683,6510066,191,-0.05
2020-12-02,11.45,11.85,11.3,11.6,636068,7321456,359,0.2
2020-12-03,11.75,11.75,11.3,11.3,480493,5527871,224,-0.3
2020-12-04,11.3,11.4,11.2,11.2,254559,2869304,127,-0.1
2020-12-07,11.2,11.5,11.05,11.2,381570,4285530,157,0.0
2020-12-08,11.2,11.25,11.15,11.15,167244,1873761,97,-0.05
2020-12-09,11.35,11.8,11.3,11.5,975794,11294286,400,0.35
2020-12-10,11.55,11.6,11.2,11.2,250795,2840904,131,-0.3
2020-12-11,11.35,11.35,11.1,11.1,335162,3746082,126,-0.1
2020-12-14,11.1,11.3,11.05,11.25,60104,674154,36,0.15
2020-12-15,11.3,11.3,11.0,11.0,157175,1741725,74,-0.25
2020-12-16,11.15,11.2,11.05,11.05,100868,1119289,61,0.05
2020-12-17,11.15,12.15,11.15,12.05,5073036,60273249,1807,1.0
2020-12-18,11.95,12.75,11.8,12.45,3930963,48444377,1725,0.4
2020-12-21,12.4,12.6,11.9,12.0,1188500,14497950,478,-0.45
2020-12-22,12.0,12.0,11.5,11.5,1207028,14065322,462,-0.5
2020-12-23,11.5,11.9,11.4,11.85,585860,6870484,219,0.35
2020-12-24,11.9,11.9,11.45,11.5,534111,6211735,255,-0.35
2020-12-25,11.65,11.65,11.5,11.5,272131,3136756,120,0.0
2020-12-28,11.6,11.85,11.55,11.6,423315,4937337,185,0.1
2020-12-29,11.75,11.85,11.45,11.5,470698,5478710,198,-0.1
2020-12-30,11.5,12.4,11.45,12.0,3694471,44106700,1049,0.5
2020-12-31,12.0,12.4,11.8,11.8,992000,12002000,485,-0.2
2021-01-04,11.9,12.3,11.9,12.05,842194,10234405,368,0.25
2021-01-05,12.2,12.35,11.6,11.9,732762,8771468,363,-0.15
2021-01-06,11.85,12.35,11.75,11.8,1120945,13467455,393,-0.1
2021-01-07,12.0,12.2,11.65,11.7,684189,8089005,296,-0.1
2021-01-08,11.8,11.9,11.5,11.9,636562,7444955,230,0.2
2021-01-11,12.05,13.05,12.0,13.05,4308260,55527636,1351,1.15
2021-01-12,13.05,13.05,11.9,12.3,3688102,46211467,1359,-0.75
2021-01-13,12.45,12.5,11.85,12.2,1226004,14922397,526,-0.1
2021-01-14,12.15,13.3,12.1,12.95,1664219,21332111,782,0.75
2021-01-15,13.25,14.2,12.7,14.2,4282332,59000594,1533,1.25
2021-01-18,15.0,15.6,14.9,15.6,5768974,89163691,1746,1.4
2021-01-19,15.05,15.6,14.05,14.15,7296583,106265892,2992,-1.45
2021-01-20,13.9,14.3,13.0,13.1,3541535,47796588,1408,-1.05
2021-01-21,13.15,14.2,13.1,13.6,5034143,68612743,1844,0.5
2021-01-22,13.4,14.0,12.6,13.4,3072386,40222310,1224,-0.2
2021-01-25,13.25,13.8,12.9,13.75,2908273,39059612,788,0.35
2021-01-26,13.65,14.3,12.7,12.9,3612730,48327355,1356,-0.85
2021-01-27,13.0,13.25,12.8,12.95,515327,6692650,278,0.05
2021-01-28,12.65,12.95,12.35,12.65,924001,11649162,418,-0.3
2021-01-29,12.85,13.15,12.4,12.75,1424238,18365004,506,0.1
2021-02-01,12.6,12.8,11.9,12.55,1083852,13425883,485,-0.2
2021-02-02,12.65,13.1,12.4,12.65,811671,10400144,314,0.1
2021-02-03,12.8,12.9,12.45,12.9,669933,8484685,310,0.25
2021-02-04,12.95,12.95,12.6,12.6,314032,3999850,162,-0.3
2021-02-05,12.7,12.8,12.0,12.0,999427,12310780,351,-0.6
2021-02-17,12.25,12.25,12.05,12.1,344556,4172872,154,0.1
2021-02-18,12.2,12.5,12.0,12.4,576544,7095807,241,0.3
2021-02-19,12.25,12.8,12.2,12.6,1359062,17130517,344,0.2
2021-02-22,12.7,12.95,12.6,12.7,1128374,14452275,309,0.1
2021-02-23,12.7,12.8,12.35,12.55,1237541,15574994,375,-0.15
2021-02-24,12.5,13.0,12.5,12.7,3144006,40326024,662,0.15
2021-02-25,12.7,12.95,12.65,12.85,627000,8016950,263,0.15
2021-02-26,12.8,13.05,12.7,12.95,834000,10728750,335,0.1
2021-03-02,13.05,13.4,12.4,12.75,1216752,15727259,507,-0.2
2021-03-03,12.75,12.8,12.35,12.55,948672,11910613,328,-0.2
2021-03-04,12.55,12.65,12.25,12.65,464026,5794575,212,0.1
2021-03-05,12.65,12.65,12.5,12.5,169000,2121432,85,-0.15
2021-03-08,12.65,12.65,12.15,12.15,424000,5235500,185,-0.35
2021-03-09,12.25,12.8,11.95,12.5,1635000,20499550,396,0.35
2021-03-10,12.55,12.55,12.35,12.4,205000,2549700,101,-0.1
2021-03-11,12.5,12.7,12.4,12.45,232802,2907939,111,0.05
2021-03-12,12.5,12.65,12.25,12.6,2400010,29835974,371,0.15
2021-03-15,12.65,13.1,12.45,12.75,7270048,94018942,1066,0.15
2021-03-16,12.85,14.0,12.85,14.0,5512181,75905816,2126,1.25
2021-03-17,13.85,14.4,13.5,13.5,4066489,56262143,1705,-0.5
2021-03-18,13.6,14.3,13.6,13.95,1950065,27254481,893,0.45
2021-03-19,14.2,14.4,13.9,14.0,1724859,24353631,762,0.05
2021-03-22,14.3,14.6,13.9,14.45,2088507,29891197,925,0.45
2021-03-23,14.8,15.3,14.0,14.0,3359929,48665953,1360,-0.45
2021-03-24,14.0,14.3,13.9,13.9,587500,8254743,328,-0.1
2021-03-25,13.95,14.0,13.6,13.65,830127,11426650,391,-0.25
2021-03-26,13.75,14.45,13.6,14.1,1688324,23667936,657,0.45
2021-03-29,14.3,14.45,13.8,13.8,1568447,22091943,673,-0.3
2021-03-30,13.95,14.5,13.7,13.9,1905410,26965953,722,0.1
2021-03-31,13.95,14.15,13.75,13.85,556060,7755380,290,-0.05
2021-04-01,14.1,14.5,13.8,13.95,2067170,29296567,815,0.1
2021-04-06,14.1,14.25,13.9,14.0,960141,13493409,371,0.05
2021-04-07,14.15,14.35,14.05,14.25,1490000,21134224,509,0.25
2021-04-08,14.3,14.8,14.3,14.35,2220506,32167284,824,0.1
2021-04-09,14.35,14.55,14.0,14.15,1559399,22278395,587,-0.2
2021-04-12,14.35,14.75,14.25,14.25,2781342,40368240,851,0.1
2021-04-13,14.5,14.55,13.7,13.8,1735673,24575939,605,-0.45
2021-04-14,13.85,13.95,12.85,13.35,1260532,16988737,513,-0.45
2021-04-15,13.5,14.2,13.3,13.95,1521052,21125979,626,0.6
2021-04-16,13.95,14.2,13.85,13.95,690481,9659899,285,0.0
2021-04-19,14.1,14.1,13.7,13.7,728693,10083124,317,-0.25
2021-04-20,13.7,14.05,13.6,13.75,783471,10814324,290,0.05
2021-04-21,13.85,13.95,13.65,13.7,652106,8982186,245,-0.05
2021-04-22,14.0,14.0,12.85,13.65,2032676,27561418,732,-0.05
2021-04-23,13.5,15.0,13.2,15.0,25636592,368739476,3489,1.35
2021-04-26,16.0,16.5,15.6,16.5,4010588,65327220,1178,1.5
2021-04-27,17.7,17.7,15.9,16.65,8208341,136437166,3357,0.15
2021-04-28,16.65,17.55,16.25,16.9,3743543,63365337,1726,0.25
2021-04-29,16.9,16.9,16.05,16.35,1891597,31122650,996,-0.55
2021-05-03,16.95,17.95,15.15,15.5,6016144,101209244,2523,-0.85
2021-05-04,16.4,16.6,14.05,14.8,8460173,132026496,2756,-0.7
2021-05-05,14.8,15.5,14.25,14.3,2870202,42771981,1038,-0.5
2021-05-06,14.45,14.7,13.75,13.8,1673573,23837853,701,-0.5
2021-05-07,14.1,14.7,14.0,14.5,1671210,23967243,669,0.7
2021-05-10,14.7,14.75,14.35,14.35,1069988,15591066,486,-0.15
2021-05-11,14.15,14.15,12.95,12.95,2629250,35050830,998,-1.4
2021-05-12,12.8,12.95,11.7,12.0,2442198,29496150,751,-0.95
2021-05-13,11.95,12.8,11.2,11.9,3551445,43486001,773,-0.1
2021-05-14,12.15,13.0,11.85,12.1,2987210,37407327,793,0.2
2021-05-17,10.95,11.65,10.9,10.9,2208000,24619400,593,-1.2
2021-05-18,11.0,11.95,11.0,11.8,1179300,13554825,371,0.9
2021-05-19,11.8,12.45,11.7,12.05,934462,11289544,403,0.25
2021-05-20,12.2,13.2,12.2,12.8,1358160,17279342,563,0.75
2021-05-21,12.8,13.5,12.2,12.5,1002081,12749797,409,-0.3
2021-05-24,12.5,12.75,12.2,12.45,759006,9449328,274,-0.05
2021-05-25,12.75,13.05,12.65,12.75,731388,9396527,291,0.3
2021-05-26,12.85,12.85,12.45,12.5,408515,5149635,190,-0.25
2021-05-27,12.55,12.7,12.35,12.7,345020,4322412,189,0.2
2021-05-28,12.75,13.4,12.6,13.0,990240,12791158,394,0.3
2021-05-31,13.0,13.05,12.75,12.85,765092,9861922,251,-0.15
2021-06-01,13.0,13.6,12.85,13.25,1667162,21760219,556,0.4
2021-06-02,13.05,13.15,12.75,12.8,696212,9009626,257,-0.45
2021-06-03,12.9,13.0,12.75,12.85,367049,4728885,135,0.05
2021-06-04,12.9,13.0,12.6,12.65,679600,8679860,175,-0.2
2021-06-07,12.8,12.8,12.3,12.5,442000,5550850,177,-0.15
2021-06-08,12.55,12.75,12.45,12.6,289000,3640650,111,0.1
2021-06-09,12.75,12.95,12.6,12.8,656199,8395197,264,0.2
2021-06-10,12.9,13.2,12.75,13.15,462300,5997990,209,0.35
2021-06-11,13.5,13.5,12.7,12.7,1516311,19772545,581,-0.45
2021-06-15,12.85,13.15,12.6,12.8,742269,9537943,321,0.1
2021-06-16,12.9,14.05,12.9,14.05,3618838,49907794,1315,1.25
2021-06-17,13.95,14.4,13.55,13.95,4472811,62231356,1863,-0.1
2021-06-18,13.95,14.35,13.65,13.7,1384631,19243102,593,-0.25
2021-06-21,13.9,14.45,13.4,14.2,1689414,23638565,772,0.5
2021-06-22,14.2,15.6,14.0,15.3,4163364,61874504,1339,1.1
2021-06-23,15.3,15.55,14.5,15.35,3442932,51547291,1310,0.05
2021-06-24,15.35,16.1,14.85,14.9,5747000,89507914,2308,-0.45
2021-06-25,14.9,15.1,14.35,14.35,1634153,23937513,698,-0.55
2021-06-28,14.4,14.6,14.2,14.4,573983,8271863,294,0.05
2021-06-29,14.5,14.55,14.2,14.2,478750,6848323,235,-0.2
2021-06-30,14.3,14.45,14.25,14.3,312952,4493399,174,0.1
2021-07-01,14.5,14.55,13.75,13.9,743957,10478435,349,-0.4
2021-07-02,13.95,14.35,13.9,14.25,348781,4928109,202,0.35
2021-07-05,14.45,15.15,14.4,14.6,1090544,16015859,516,0.35
2021-07-06,14.6,14.7,14.0,14.15,750493,10680534,327,-0.45
2021-07-07,14.2,14.3,14.0,14.0,290497,4098082,149,-0.15
2021-07-08,14.1,14.4,14.1,14.2,314742,4477273,174,0.2
2021-07-09,14.1,14.75,14.0,14.55,1643779,23779261,598,0.35
2021-07-12,15.0,15.15,14.6,14.7,2637451,39284846,972,0.15
2021-07-13,14.8,15.15,14.25,14.5,1588598,23479409,593,-0.2
2021-07-14,14.5,15.5,14.25,15.4,2568295,38680215,978,0.9
2021-07-15,15.4,15.4,14.7,14.95,1157966,17309542,540,-0.45
2021-07-16,14.8,15.6,14.75,15.05,9179126,141204811,1278,0.1
2021-07-19,15.1,16.45,14.9,16.35,4856894,77419222,2023,1.3
2021-07-20,16.0,16.6,15.8,16.05,2150281,34680490,1110,-0.3
2021-07-21,16.6,17.4,15.9,15.9,4994932,83203105,2198,-0.15
2021-07-22,15.95,16.35,14.85,14.85,2553182,39414987,1275,-1.05
2021-07-23,15.1,15.15,14.7,14.9,1200551,17893069,552,0.05
2021-07-26,15.0,15.2,15.0,15.05,477953,7208266,251,0.15
2021-07-27,15.35,15.35,14.3,14.3,941283,13843158,517,-0.75
