date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,24.6,25.1,24.5,25.1,30000,745950,19,0.1
2020-04-27,25.1,25.5,24.9,25.25,60000,1512600,22,0.15
2020-04-28,25.45,25.5,25.1,25.5,30000,761000,19,0.25
2020-04-29,26.0,27.15,26.0,27.1,160937,4335286,67,1.6
2020-04-30,27.1,27.4,26.8,27.1,109153,2950065,63,0.0
2020-05-04,27.0,27.4,26.95,27.2,55000,1495450,32,0.1
2020-05-05,27.35,27.4,27.2,27.4,41000,1120650,20,0.2
2020-05-06,27.3,27.8,27.2,27.65,94000,2576300,46,0.25
2020-05-07,28.0,28.0,27.5,27.85,59028,1635915,30,0.2
2020-05-08,27.85,28.15,27.85,28.0,56734,1587204,35,0.15
2020-05-11,28.15,29.05,28.15,28.8,81160,2323851,45,0.8
2020-05-12,29.0,29.0,28.7,28.8,47000,1355050,23,0.0
2020-05-13,28.8,28.85,28.8,28.85,30000,864350,14,0.05
2020-05-14,28.9,28.9,28.15,28.5,36092,1027307,25,-0.35
2020-05-15,28.55,29.0,28.55,28.7,91000,2621200,45,0.2
2020-05-18,31.3,31.3,28.8,30.0,136330,4049500,67,1.3
2020-05-19,31.5,31.5,30.5,30.9,58333,1793290,30,0.9
2020-05-20,30.7,30.7,27.95,28.0,80034,2298602,61,-2.9
2020-05-21,28.5,29.25,28.35,29.25,144000,4125400,41,1.25
2020-05-22,28.45,29.4,28.45,29.25,114103,3293581,29,0.0
2020-05-25,29.5,29.5,28.55,29.15,58180,1674150,33,-0.1
2020-05-26,29.2,30.2,29.2,30.2,100235,3003580,48,1.05
2020-05-27,30.5,30.6,30.15,30.3,107399,3260296,28,0.1
2020-05-28,30.5,30.65,30.1,30.3,80000,2417150,25,0.0
2020-05-29,30.5,30.9,30.5,30.7,82200,2521170,33,0.4
2020-06-01,31.4,33.3,31.3,32.4,150494,4863333,100,1.7
2020-06-02,32.5,33.1,32.1,33.05,123200,4047388,77,0.65
2020-06-03,33.3,34.5,33.3,34.0,126197,4266458,59,0.95
2020-06-04,34.35,34.5,32.7,33.1,125030,4214540,77,-0.9
2020-06-05,33.35,33.35,32.85,33.15,47000,1555750,30,0.05
2020-06-08,33.0,33.15,32.4,33.15,37248,1220970,23,0.0
2020-06-09,33.1,33.2,32.65,33.2,39039,1293187,23,0.05
2020-06-10,32.6,33.05,31.5,33.0,120500,3919000,48,-0.2
2020-06-11,32.6,32.65,32.25,32.5,65378,2119307,30,-0.5
2020-06-12,32.5,32.55,32.05,32.55,5008,162352,7,0.05
2020-06-15,32.6,33.5,32.55,33.0,55110,1815591,27,0.45
2020-06-16,33.1,34.5,33.1,33.65,120417,4073201,60,0.65
2020-06-17,33.2,34.5,33.2,34.4,65494,2227249,34,0.75
2020-06-18,34.9,35.0,34.1,34.1,36620,1265076,21,-0.3
2020-06-19,34.25,34.25,34.0,34.15,102197,3477398,33,0.05
2020-06-22,34.15,34.4,33.8,34.35,34010,1160383,20,0.2
2020-06-23,34.0,34.05,33.5,34.05,22000,742150,20,-0.3
2020-06-24,33.55,34.45,33.55,34.05,52028,1767503,24,0.0
2020-06-29,33.2,33.45,32.35,33.4,74000,2430600,44,-0.65
2020-06-30,33.4,33.4,33.15,33.4,87000,2900700,19,0.0
2020-07-01,33.0,33.4,33.0,33.35,136000,4514650,25,-0.05
2020-07-02,33.35,33.4,32.6,33.05,241000,7920850,50,-0.3
2020-07-03,33.1,33.1,32.7,33.0,113000,3711950,24,-0.05
2020-07-06,33.4,33.4,32.5,32.5,77150,2539175,33,-0.5
2020-07-07,32.85,32.85,32.0,32.5,263553,8516946,55,0.0
2020-07-08,32.5,32.8,32.25,32.8,178000,5782350,34,0.3
2020-07-09,33.8,33.8,32.3,32.8,697009,22869392,45,0.0
2020-07-10,33.2,33.2,32.75,32.85,126387,4148354,35,0.05
2020-07-13,33.0,33.5,32.85,32.95,868000,28575400,75,0.1
2020-07-14,33.0,33.4,32.85,33.0,652015,21443542,45,0.05
2020-07-15,33.1,33.5,32.65,32.7,784002,25788915,70,-0.3
2020-07-16,32.75,32.95,32.25,32.7,811692,26334151,48,0.0
2020-07-17,32.65,32.7,32.3,32.7,24301,790822,13,0.0
2020-07-20,32.9,32.9,32.15,32.7,16000,520050,10,0.0
2020-07-21,32.7,33.7,32.7,33.6,436543,14440981,53,0.9
2020-07-22,34.0,34.2,33.35,34.2,572031,19196098,46,0.6
2020-07-23,34.0,34.5,33.5,34.1,700669,23678328,55,-0.1
2020-07-24,33.85,33.9,32.5,33.45,84000,2786550,40,-0.65
2020-07-27,33.5,33.5,32.1,32.2,36098,1184475,29,-1.25
2020-07-28,32.3,33.35,31.8,33.35,110056,3538327,28,1.15
2020-07-29,33.35,33.4,33.0,33.4,61892,2054009,37,0.05
2020-07-30,33.9,33.9,33.3,33.35,83675,2804358,51,-0.05
2020-07-31,33.65,33.65,33.0,33.35,87448,2902302,47,0.0
2020-08-03,33.3,33.75,32.85,33.5,161047,5363413,86,0.15
2020-08-04,33.65,33.75,33.4,33.7,63042,2118408,43,0.2
2020-08-05,33.8,33.8,33.55,33.75,58000,1954250,32,0.05
2020-08-06,34.4,34.4,33.45,33.75,178019,5999721,45,0.0
2020-08-07,33.75,33.85,33.5,33.75,102361,3445042,46,0.0
2020-08-10,33.9,34.9,33.9,34.9,211039,7259403,102,1.15
2020-08-11,36.8,36.9,35.8,35.9,265300,9599150,185,1.0
2020-08-12,35.7,36.0,35.0,35.0,132206,4684060,95,-0.9
2020-08-13,35.2,36.05,35.2,36.0,200650,7171950,99,1.0
2020-08-14,36.3,36.9,36.0,36.9,389200,14198878,215,0.9
2020-08-17,37.9,40.4,36.95,39.0,610946,23529429,346,2.1
2020-08-18,39.9,39.95,39.0,39.75,169202,6677880,138,0.75
2020-08-19,39.75,42.8,39.65,42.05,560438,23346139,376,2.3
2020-08-20,41.75,42.1,38.8,40.0,464277,18575180,280,-2.05
2020-08-21,42.4,42.4,40.8,41.65,288151,12036342,140,1.65
2020-08-24,41.45,44.7,41.45,44.55,496101,21414476,257,2.9
2020-08-25,44.6,47.5,44.6,45.0,334569,15382395,255,0.45
2020-08-26,45.1,45.6,44.0,45.6,403129,18179282,132,0.6
2020-08-27,46.0,47.0,44.75,46.45,197200,9023580,132,0.85
2020-08-28,46.0,48.0,46.0,48.0,237019,11145855,147,1.55
2020-08-31,48.0,48.8,48.0,48.5,180395,8715978,114,0.5
2020-09-01,48.7,50.6,48.0,50.0,205440,10053405,117,1.5
2020-09-02,50.0,51.5,49.9,50.8,145254,7368102,112,0.8
2020-09-03,51.0,51.5,50.0,50.6,100306,5075352,83,-0.2
2020-09-04,49.5,50.3,48.5,50.3,362200,18022957,142,-0.3
2020-09-07,50.0,50.4,45.4,45.8,195220,9314674,169,-4.5
2020-09-08,46.3,48.7,46.3,48.0,178040,8519757,150,2.2
2020-09-09,47.6,49.7,47.2,49.55,143586,6952922,112,1.55
2020-09-10,50.0,50.9,49.0,50.2,555104,27776950,167,0.65
2020-09-11,52.6,55.2,52.6,55.2,953424,52325900,473,5.0
2020-09-14,57.9,58.4,50.5,50.7,1339513,73461604,910,-4.5
2020-09-15,50.3,54.8,49.1,54.5,567564,29546740,421,3.8
2020-09-16,53.3,55.4,53.3,55.1,410238,22431239,167,0.6
2020-09-17,54.8,57.1,54.8,57.0,314444,17742485,202,1.9
2020-09-18,57.8,62.7,57.6,62.4,1063167,64279482,792,5.4
2020-09-21,63.0,68.6,63.0,68.6,701382,47194502,529,6.2
2020-09-22,70.0,74.6,67.2,72.0,2524352,180902995,1876,3.4
2020-09-23,72.1,72.5,66.1,69.7,908151,62980517,758,-2.3
2020-09-24,69.7,69.7,62.8,64.8,1034434,66865201,791,-4.9
2020-09-25,64.4,68.2,61.2,64.7,971377,63465578,665,-0.1
2020-09-28,66.0,67.6,63.0,65.7,513220,33741752,319,1.0
2020-09-29,65.9,66.1,60.2,63.0,433461,27537304,299,-2.7
2020-09-30,62.1,65.5,61.1,65.1,299500,19044848,194,2.1
2020-10-05,64.5,66.6,63.1,64.6,160035,10367440,129,-0.5
2020-10-06,64.6,65.6,63.3,64.8,362118,23350711,219,0.2
2020-10-07,64.8,66.2,63.8,66.2,355660,23242560,175,1.4
2020-10-08,66.0,67.6,64.6,65.7,355734,23530195,249,-0.5
2020-10-12,66.0,66.3,65.0,65.3,159015,10411571,111,-0.4
2020-10-13,62.7,64.0,61.0,61.7,375720,23336789,292,-3.6
2020-10-14,62.4,62.5,60.5,60.7,178396,10936957,123,-1.0
2020-10-15,60.1,60.1,56.2,56.4,275227,15896412,241,-4.3
2020-10-16,56.4,58.4,56.0,56.3,136676,7802020,119,-0.1
2020-10-19,56.3,57.4,55.3,56.0,101022,5633927,81,-0.3
2020-10-20,56.0,57.3,55.1,57.0,223090,12676811,130,1.0
2020-10-21,57.1,58.0,56.8,58.0,112992,6496236,85,1.0
2020-10-22,58.0,58.0,56.1,56.7,130190,7393872,96,-1.3
2020-10-23,56.6,57.3,56.5,56.9,69000,3921100,56,0.2
2020-10-26,56.7,58.4,56.7,57.7,203735,11755572,148,0.8
2020-10-27,57.1,57.6,57.0,57.1,34221,1956341,29,-0.6
2020-10-28,56.8,60.5,54.7,58.7,476920,27519970,246,1.6
2020-10-29,57.9,63.0,57.7,61.8,335806,20621215,270,3.1
2020-10-30,62.8,64.8,60.8,64.8,309714,19537705,225,3.0
2020-11-02,65.0,66.4,61.1,64.5,424310,27157460,344,-0.3
2020-11-03,63.3,65.0,62.4,64.6,420130,26727397,317,0.1
2020-11-04,64.6,64.8,63.3,64.8,333447,21337536,224,0.2
2020-11-05,64.9,64.9,63.2,63.2,295290,18875570,197,-1.6
2020-11-06,63.1,64.4,61.7,61.7,254550,15965329,168,-1.5
2020-11-09,61.2,63.5,61.2,63.0,267567,16671685,180,1.3
2020-11-10,62.1,63.0,62.0,63.0,229104,14351711,154,0.0
2020-11-11,61.7,63.2,61.6,62.8,342940,21403052,207,-0.2
2020-11-12,62.9,62.9,61.5,62.8,315400,19574760,189,0.0
2020-11-13,62.8,63.2,62.2,62.7,154944,9717540,105,-0.1
2020-11-16,63.4,66.3,62.5,65.5,408083,26271006,280,2.8
2020-11-17,65.5,67.8,65.1,65.5,481310,31812134,286,0.0
2020-11-18,66.0,66.0,64.9,65.5,227786,14837834,125,0.0
2020-11-19,64.2,68.3,64.0,68.0,386545,25950706,247,2.5
2020-11-20,68.0,71.0,67.9,67.9,302783,20849196,228,-0.1
2020-11-23,68.5,68.5,66.2,68.0,248692,16775574,160,0.1
2020-11-24,68.2,68.3,67.4,67.9,171925,11667470,94,-0.1
2020-11-25,67.5,70.0,67.4,67.9,183650,12638195,133,0.0
2020-11-26,69.1,69.8,68.5,69.0,107758,7459997,101,1.1
2020-11-27,68.7,70.7,68.7,69.9,104976,7342458,92,0.9
2020-11-30,69.8,71.0,68.5,68.5,137238,9622805,107,-1.4
2020-12-01,68.5,69.2,66.9,69.0,592058,40020877,80,0.5
2020-12-02,69.4,69.9,68.6,69.1,562300,38829128,58,0.1
2020-12-03,68.3,69.5,67.5,68.9,696300,47533439,126,-0.2
2020-12-04,69.9,75.7,69.3,75.7,657618,48293397,463,6.8
2020-12-07,78.3,82.9,75.1,81.5,596365,47493713,459,5.8
2020-12-08,77.8,77.8,73.4,73.7,679137,50734459,502,-7.8
2020-12-09,73.0,73.0,66.5,69.0,732602,50191236,488,-4.7
2020-12-10,69.1,70.3,67.8,69.9,419317,29047770,213,0.9
2020-12-11,68.9,73.1,68.9,69.8,279237,19857578,214,-0.1
2020-12-14,67.5,69.0,67.2,69.0,281484,19257630,140,-0.8
2020-12-15,69.0,69.1,66.4,66.5,146988,9888706,64,-2.5
2020-12-16,66.3,70.5,66.3,70.4,251854,17576097,136,3.9
2020-12-17,70.4,72.6,70.4,70.9,206575,14768748,97,0.5
2020-12-18,70.9,75.5,70.9,74.2,586924,43218613,150,3.3
2020-12-21,75.3,75.3,72.2,73.2,82414,6083608,72,-1.0
2020-12-22,72.4,74.3,68.6,68.7,163449,11515299,133,-4.5
2020-12-23,70.4,70.4,68.7,69.1,56399,3892769,56,0.4
2020-12-24,68.8,69.5,68.7,69.0,30111,2077356,26,-0.1
2020-12-25,69.0,70.3,69.0,69.8,237125,16524559,41,0.8
2020-12-28,69.0,69.7,68.4,69.4,341157,23601016,105,-0.4
2020-12-29,69.1,69.9,68.0,69.7,105198,7287692,65,0.3
2020-12-30,69.7,70.5,69.3,69.9,69020,4830191,59,0.2
2020-12-31,69.3,70.5,69.3,69.9,41198,2876002,37,0.0
2021-01-04,69.2,72.5,68.7,71.8,141118,10019837,122,1.9
2021-01-05,71.2,72.1,70.9,71.6,55010,3927313,49,-0.2
2021-01-06,71.6,72.6,70.6,70.6,92023,6620616,78,-1.0
2021-01-07,71.0,71.4,70.6,70.6,7273,515667,13,0.0
2021-01-08,70.6,70.7,69.5,70.0,34103,2391366,30,-0.6
2021-01-11,69.1,69.5,68.8,68.9,32337,2233085,39,-1.1
2021-01-12,69.0,70.8,68.6,68.7,61117,4241347,56,-0.2
2021-01-13,68.7,70.5,68.7,69.3,55779,3884930,60,0.6
2021-01-14,69.0,69.0,67.2,68.2,101303,6879504,86,-1.1
2021-01-15,68.2,68.8,67.8,67.8,23625,1611093,33,-0.4
2021-01-18,66.5,67.8,65.1,67.8,151147,10054671,106,0.0
2021-01-19,67.8,68.0,67.6,67.8,62756,4249087,51,0.0
2021-01-20,67.7,67.9,65.0,67.7,196886,13094616,155,-0.1
2021-01-21,67.7,68.5,66.5,67.9,88556,5983283,72,0.2
2021-01-22,67.9,68.1,66.6,68.1,76119,5125858,52,0.2
2021-01-25,67.9,68.1,66.6,68.1,60215,4067617,43,0.0
2021-01-26,67.2,67.7,67.0,67.1,49000,3295700,41,-1.0
2021-01-27,67.3,67.3,66.5,67.2,43165,2895850,35,0.1
2021-01-28,67.0,67.0,66.0,66.0,50054,3322649,38,-1.2
2021-01-29,66.0,67.0,64.9,66.0,133000,8724500,91,0.0
2021-02-01,66.0,66.0,64.6,64.8,83430,5425559,68,-1.2
2021-02-02,65.0,66.0,64.3,65.4,72234,4705378,45,0.6
2021-02-03,65.2,66.0,65.2,65.4,43417,2845025,34,0.0
2021-02-04,65.1,65.5,65.0,65.2,32199,2099038,30,-0.2
2021-02-05,65.2,68.0,65.0,67.9,259399,17343324,114,2.7
2021-02-17,66.8,70.0,66.8,69.6,189062,12980104,105,1.7
2021-02-18,69.0,70.0,68.2,68.9,92221,6376201,66,-0.7
2021-02-19,69.0,69.0,68.4,69.0,38101,2615528,35,0.1
2021-02-22,69.0,69.6,68.6,68.8,55464,3836223,51,-0.2
2021-02-23,69.0,70.8,68.5,69.3,84405,5835842,66,0.5
2021-02-24,69.4,69.5,68.6,68.6,68090,4700755,48,-0.7
2021-02-25,68.3,68.8,68.2,68.3,45169,3087941,40,-0.3
2021-02-26,68.1,68.1,67.0,67.0,84101,5661327,66,-1.3
2021-03-02,67.2,67.2,66.5,66.5,83265,5563511,62,-0.5
2021-03-03,66.5,67.7,66.2,66.8,49501,3299066,40,0.3
2021-03-04,66.8,66.8,66.0,66.0,58287,3867682,49,-0.8
2021-03-05,66.0,67.0,65.1,65.5,56904,3728325,45,-0.5
2021-03-08,65.5,66.2,65.4,66.2,31006,2039092,21,0.7
2021-03-09,66.2,66.9,65.3,66.6,44021,2910890,32,0.4
2021-03-10,67.0,67.0,65.4,65.4,35080,2309222,21,-1.2
2021-03-11,65.4,66.6,65.4,65.6,65232,4284468,47,0.2
2021-03-12,65.6,66.6,65.2,65.2,42554,2790648,38,-0.4
2021-03-15,65.2,66.1,65.2,66.0,58610,3854530,44,0.8
2021-03-16,66.6,68.5,66.6,67.5,204504,13808448,94,1.5
2021-03-17,68.0,69.1,67.3,67.3,87251,5912901,66,-0.2
2021-03-18,67.3,68.2,67.2,67.6,40344,2732279,40,0.3
2021-03-19,67.5,67.5,66.1,66.3,81024,5384397,68,-1.3
2021-03-22,67.8,67.8,65.7,66.0,70112,4638329,51,-0.3
2021-03-23,66.0,66.0,65.6,65.6,38046,2504127,28,-0.4
2021-03-24,65.2,65.9,65.0,65.8,59067,3869155,43,0.2
2021-03-25,65.8,66.0,65.4,65.5,62189,4083426,36,-0.3
2021-03-26,65.5,65.6,65.3,65.5,40274,2636728,42,0.0
2021-03-29,65.9,68.0,65.9,67.7,145336,9821200,110,2.2
2021-03-30,68.1,68.8,67.2,68.0,64218,4373319,59,0.3
2021-03-31,68.0,70.1,68.0,69.3,101200,6998651,87,1.3
2021-04-01,69.8,70.9,69.8,70.4,104497,7344097,81,1.1
2021-04-06,71.0,77.2,71.0,77.2,220699,16518082,202,6.8
2021-04-07,79.8,83.0,78.5,79.7,206878,16715680,190,2.5
2021-04-08,80.9,80.9,75.5,76.8,168542,13080429,142,-2.9
2021-04-09,77.4,79.7,71.5,72.6,109493,8164239,97,-4.2
2021-04-12,73.1,73.5,70.2,70.5,88295,6262881,83,-2.1
2021-04-13,71.3,74.7,71.1,72.0,67013,4833866,77,1.5
2021-04-14,70.4,71.6,70.1,70.2,51251,3607071,59,-1.8
2021-04-15,70.4,70.8,70.1,70.3,34816,2448233,42,0.1
2021-04-16,70.5,71.1,70.0,70.7,42190,2976840,39,0.4
2021-04-19,70.5,72.0,70.5,72.0,82453,5890307,63,1.3
2021-04-20,72.0,76.0,72.0,74.4,123847,9211499,95,2.4
2021-04-21,74.4,75.1,74.0,74.1,77365,5768309,65,-0.3
2021-04-22,74.7,74.7,72.9,74.4,96056,7083717,60,0.3
2021-04-23,74.9,75.0,74.1,74.2,41102,3073136,41,-0.2
2021-04-26,75.0,78.5,74.9,78.1,171765,13176570,108,3.9
2021-04-27,78.5,83.0,78.2,80.5,959848,76010036,284,2.4
2021-04-28,79.3,81.1,78.6,78.8,158811,12619855,115,-1.7
2021-04-29,79.5,79.5,78.5,79.0,49619,3904287,45,0.2
2021-05-03,78.0,81.7,78.0,80.0,89250,7180002,89,1.0
2021-05-04,80.5,80.5,77.5,80.1,108052,8541920,85,0.1
2021-05-05,78.4,80.6,78.4,79.5,33920,2716978,47,-0.6
2021-05-06,79.7,79.7,78.1,79.3,28226,2230014,31,-0.2
2021-05-07,80.0,80.0,79.0,79.5,64137,5099531,43,0.2
2021-05-10,79.5,80.2,77.5,80.0,53346,4224906,41,0.5
2021-05-11,78.3,79.3,76.0,76.2,46554,3621649,54,-3.8
2021-05-12,76.2,77.7,70.1,70.4,113527,8217613,92,-5.8
2021-05-13,70.2,70.3,66.5,66.7,140125,9445087,114,-3.7
2021-05-14,65.1,70.3,65.1,70.0,142000,9867000,86,3.3
2021-05-17,67.0,70.0,65.9,70.0,104220,7120457,66,0.0
2021-05-18,70.5,73.0,69.0,73.0,99140,7109150,67,3.0
2021-05-19,69.1,75.8,69.1,73.2,308000,23038400,67,0.2
2021-05-20,72.5,75.8,69.5,73.6,296020,22223846,59,0.4
2021-05-21,74.0,75.4,73.6,74.4,129480,9715959,50,0.8
2021-05-24,74.4,74.4,71.9,73.2,15085,1099135,21,-1.2
2021-05-25,74.0,75.7,73.8,74.8,277115,20853296,60,1.6
2021-05-26,74.3,77.5,74.0,75.5,277158,21239002,33,0.7
2021-05-27,75.5,75.5,73.7,75.3,135282,10161513,29,-0.2
2021-05-28,76.0,76.0,74.3,75.2,159000,11980900,31,-0.1
2021-05-31,75.2,75.5,74.5,74.5,293100,22012919,39,-0.7
2021-06-01,74.0,74.0,73.5,74.0,14002,1033348,11,-0.5
2021-06-02,74.3,74.3,73.4,73.5,10506,773638,11,-0.5
2021-06-03,73.5,73.5,72.1,73.0,14109,1023357,17,-0.5
2021-06-04,72.5,73.0,72.0,72.2,23050,1670100,12,-0.8
2021-06-07,71.9,71.9,68.2,69.3,62414,4335721,57,-2.9
2021-06-08,68.6,71.4,68.6,70.9,25164,1761781,21,1.6
2021-06-09,70.0,71.1,69.3,69.4,48939,3430988,49,-1.5
2021-06-10,70.0,70.0,69.6,69.6,4098,286401,3,0.2
2021-06-11,68.7,72.0,68.6,72.0,332320,23577202,66,2.4
2021-06-15,72.0,73.5,71.0,71.7,292074,21011783,38,-0.3
2021-06-16,71.0,71.9,71.0,71.2,140912,10104203,28,-0.5
2021-06-17,69.4,72.0,69.4,71.1,284069,20402788,40,-0.1
2021-06-18,71.3,73.5,71.0,71.4,287077,20639289,49,0.3
2021-06-21,70.8,73.5,70.8,71.8,144151,10373670,35,0.4
2021-06-22,71.2,72.2,71.2,71.9,301058,21672937,47,0.1
2021-06-23,71.9,72.4,71.5,72.1,220908,15916312,42,0.2
2021-06-24,71.8,72.5,71.8,72.3,277374,20016476,35,0.2
2021-06-25,72.1,72.7,72.1,72.4,286206,20732732,31,0.1
2021-06-28,72.4,73.5,72.2,72.4,224155,16242595,42,0.0
2021-06-29,72.1,72.3,71.8,71.8,291395,20942158,32,-0.6
2021-06-30,71.6,71.9,70.8,71.2,304551,21782422,71,-0.6
2021-07-01,70.7,70.7,68.1,69.9,67049,4660985,43,-1.3
2021-07-02,71.0,71.0,68.5,68.7,54038,3727438,40,-1.2
2021-07-05,68.7,69.3,68.7,69.3,6127,423677,9,0.6
2021-07-06,69.9,69.9,69.6,69.7,13001,906669,14,0.4
2021-07-07,69.7,69.9,69.0,69.8,44260,3075723,41,0.1
2021-07-08,69.7,70.0,69.7,70.0,32179,2251794,22,0.2
2021-07-09,69.5,70.1,69.5,70.1,34312,2399710,28,0.1
2021-07-12,69.7,70.0,69.7,70.0,19323,1350013,20,-0.1
2021-07-13,70.0,70.2,69.7,70.1,153604,10737769,41,0.1
2021-07-14,69.7,70.1,69.7,70.0,263000,18394800,21,-0.1
2021-07-15,70.1,70.5,70.0,70.1,220205,15440924,32,0.1
2021-07-16,70.1,71.3,70.1,70.9,289286,20339134,35,0.8
2021-07-19,71.0,71.3,70.9,71.0,294094,20900612,32,0.1
2021-07-20,70.1,70.3,70.1,70.2,164067,11532378,24,-0.8
2021-07-21,70.1,70.2,70.0,70.0,184014,12914075,29,-0.2
2021-07-22,70.1,73.0,70.1,73.0,221217,15841070,68,3.0
2021-07-23,70.9,72.8,70.9,72.8,142000,10103000,10,-0.2
2021-07-26,72.9,73.0,72.1,72.2,161061,11654392,14,-0.6
2021-07-27,71.3,72.6,71.3,72.6,170459,12206241,23,0.4
2021-07-28,72.6,72.6,71.7,71.7,115001,8250571,8,-0.9
2021-07-29,71.2,71.2,71.0,71.0,112001,7962671,15,-0.7
2021-07-30,71.5,72.5,70.5,72.5,122100,8712100,44,1.5
2021-08-02,72.0,72.5,72.0,72.1,17080,1231652,10,-0.4
