date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-22,14.65,15.05,14.65,14.75,5301,78928,12,-0.65
2024-08-23,14.05,15.3,14.0,15.3,12805,189450,16,0.55
2024-08-26,14.8,15.3,14.8,15.3,5521,83521,13,0.0
2024-08-27,14.8,14.8,14.8,14.8,1174,17312,6,-0.5
2024-08-28,15.3,15.3,15.3,15.3,1600,24062,10,0.5
2024-08-29,15.8,15.8,15.8,15.8,2269,35025,5,0.5
2024-08-30,15.35,15.5,14.85,14.85,4618,69871,14,-0.95
2024-09-02,15.0,16.0,15.0,16.0,15860,243830,25,1.15
2024-09-03,15.15,15.6,15.15,15.6,3149,48221,5,-0.4
2024-09-04,15.75,15.75,15.75,15.75,1000,15750,1,0.15
2024-09-05,15.8,16.25,15.8,16.25,2788,44104,8,0.5
2024-09-06,15.8,15.8,15.8,15.8,1591,24721,8,-0.45
2024-09-09,15.7,15.7,15.65,15.65,2100,32905,3,-0.15
2024-09-10,14.75,15.35,14.1,14.1,20307,294184,27,-1.55
2024-09-11,14.2,14.45,14.2,14.45,7898,112892,17,0.35
2024-09-12,13.75,14.95,13.75,14.95,4971,70966,13,0.5
2024-09-13,0.0,0.0,0.0,0.0,1,14,1,0.0
2024-09-16,14.8,15.35,14.8,15.35,5220,78284,12,0.0
2024-09-18,0.0,0.0,0.0,0.0,69,1000,1,0.0
2024-09-19,14.85,14.9,14.65,14.65,3011,44560,6,0.0
2024-09-20,0.0,0.0,0.0,0.0,53,777,3,0.0
2024-09-23,14.25,14.25,14.25,14.25,3130,46179,16,0.0
2024-09-24,13.8,14.6,13.8,14.6,8842,124303,30,0.35
2024-09-25,14.1,14.85,14.1,14.5,8473,123887,16,-0.1
2024-09-26,14.8,15.4,14.1,15.25,14274,207979,25,0.75
2024-09-27,15.75,15.75,14.4,14.4,8311,123411,20,-0.85
2024-09-30,14.8,14.8,14.25,14.25,2005,29121,4,-0.15
2024-10-01,14.75,14.75,14.75,14.75,1065,15691,5,0.5
2024-10-04,14.0,14.45,13.8,14.45,42185,584959,27,-0.3
2024-10-07,15.6,15.6,15.05,15.5,6912,105769,16,1.05
2024-10-08,15.7,15.7,14.4,15.1,8252,122939,12,-0.4
2024-10-09,15.85,16.1,15.4,15.4,3897,60699,11,0.3
2024-10-11,15.55,15.55,14.35,15.15,3069,46053,4,-0.25
2024-10-14,15.4,15.4,14.85,14.85,2007,30348,5,-0.3
2024-10-15,15.35,15.35,14.15,14.15,9393,135622,17,-0.7
2024-10-16,13.85,13.85,13.85,13.85,2127,29728,13,-0.3
2024-10-17,13.85,14.2,13.85,13.85,4772,66769,15,0.0
2024-10-18,14.35,14.35,13.85,14.1,6252,88673,11,0.25
2024-10-21,14.0,14.75,14.0,14.75,12090,171159,29,0.65
2024-10-22,15.25,15.25,15.05,15.05,2241,33579,5,0.3
2024-10-23,15.0,15.0,13.85,13.85,8582,123870,13,-1.2
2024-10-24,14.5,14.5,14.05,14.45,37506,540735,15,0.6
2024-10-25,14.65,14.8,14.05,14.05,5267,76651,10,-0.4
2024-10-28,14.05,14.05,14.05,14.05,1136,15918,13,0.0
2024-10-29,13.6,13.6,13.15,13.15,2513,33767,12,-0.9
2024-10-30,12.7,13.75,12.55,13.75,23206,303275,18,0.6
2024-11-01,13.3,13.3,13.05,13.05,4188,55215,16,-0.7
2024-11-04,13.1,14.35,13.1,14.35,48218,679962,48,1.3
2024-11-05,15.75,15.75,15.75,15.75,31948,503168,56,1.4
2024-11-06,17.3,17.3,17.3,17.3,249788,4319922,118,1.55
2024-11-07,16.95,17.95,16.45,17.05,100754,1730636,116,-0.25
2024-11-08,17.6,17.6,16.4,17.15,31444,540719,39,0.1
2024-11-11,17.35,17.4,16.15,16.9,36891,615743,47,-0.25
2024-11-12,16.3,16.75,15.9,16.75,19144,315494,23,-0.15
2024-11-13,16.45,16.45,16.15,16.4,15165,246128,20,-0.35
2024-11-14,15.15,16.7,15.15,16.7,19857,313445,23,0.3
2024-11-15,0.0,0.0,0.0,0.0,102,1702,3,0.0
2024-11-18,16.75,16.75,16.55,16.65,13739,229030,14,0.0
2024-11-19,16.8,16.8,15.6,15.6,7473,119808,12,-1.05
2024-11-20,15.65,16.2,15.6,16.2,6972,109448,17,0.6
2024-11-21,15.9,15.9,15.9,15.9,1340,21271,6,-0.3
2024-11-22,14.75,15.8,14.75,15.75,7578,114286,12,-0.15
2024-11-25,14.8,15.4,14.8,15.4,2569,38958,9,-0.35
2024-11-26,14.65,16.15,14.65,16.15,6710,102623,11,0.75
2024-11-27,16.7,16.7,15.6,15.6,28450,459523,14,-0.55
2024-11-28,0.0,0.0,0.0,0.0,360,5489,4,0.0
2024-11-29,15.35,15.35,15.35,15.35,3337,51234,8,0.0
2024-12-02,15.6,15.6,15.6,15.6,1517,23371,7,0.25
2024-12-03,15.95,15.95,15.25,15.55,6603,102863,13,-0.05
2024-12-04,15.95,15.95,15.25,15.65,3011,47021,4,0.1
2024-12-05,15.9,15.9,15.7,15.9,10250,162400,11,0.25
2024-12-06,16.45,16.45,15.2,15.9,18688,289220,21,0.0
2024-12-09,15.25,15.25,15.0,15.1,11525,174303,14,-0.8
2024-12-10,14.6,15.35,14.15,14.85,8502,124346,14,-0.25
2024-12-11,0.0,0.0,0.0,0.0,218,3140,7,0.0
2024-12-12,14.0,15.7,14.0,15.7,4767,70749,8,0.0
2024-12-13,15.4,15.9,15.4,15.9,2160,33780,5,0.2
2024-12-16,15.5,15.5,15.5,15.5,3518,54252,7,-0.4
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,16.0,16.0,15.1,15.15,17333,264245,17,0.0
2024-12-19,15.6,15.6,15.3,15.45,3653,56018,14,0.3
2024-12-20,15.95,15.95,15.4,15.7,6414,100125,10,0.25
2024-12-23,16.2,16.55,15.4,15.5,25415,405299,26,-0.2
2024-12-24,15.5,15.6,15.15,15.5,10895,167630,19,0.0
2024-12-25,15.3,15.4,15.3,15.4,2125,32592,6,-0.1
2024-12-26,15.4,15.9,15.4,15.9,7767,120834,13,0.5
2024-12-27,15.7,15.7,15.7,15.7,1621,25198,6,-0.2
2024-12-30,16.1,16.1,15.1,15.6,9351,144686,12,-0.1
2024-12-31,14.7,15.6,14.7,15.45,6000,91200,6,-0.15
2025-01-02,15.1,15.1,14.7,15.05,3557,53260,6,-0.4
2025-01-03,15.35,15.75,14.2,14.2,7148,106925,13,-0.85
2025-01-06,15.3,15.6,15.2,15.25,16691,257730,23,1.05
2025-01-07,14.9,15.3,14.9,15.3,10300,156458,12,0.05
2025-01-08,15.8,16.0,15.35,15.75,6256,97267,9,0.45
2025-01-09,15.5,15.55,14.75,14.8,15000,227850,9,-0.95
2025-01-10,14.9,15.5,14.8,15.5,23508,351158,19,0.7
2025-01-13,15.05,15.05,14.35,14.35,10605,157327,12,-1.15
2025-01-14,13.85,15.5,13.4,15.5,25536,368196,18,1.15
2025-01-15,15.35,15.35,14.5,14.5,25096,372800,19,-1.0
2025-01-16,14.0,14.25,13.7,14.25,3096,43342,4,-0.25
2025-01-17,13.8,14.95,13.55,14.95,7137,101526,11,0.7
2025-01-20,15.05,15.05,15.05,15.05,1000,15050,1,0.1
2025-01-21,14.85,14.95,14.35,14.95,8020,118745,6,-0.1
2025-01-22,14.45,14.9,14.45,14.65,6321,92202,9,-0.3
2025-02-03,14.15,15.15,14.15,14.65,4001,58316,5,0.0
2025-02-04,14.05,15.1,13.6,15.05,7240,105662,10,0.4
2025-02-05,14.55,14.8,14.15,14.8,5193,75936,7,-0.25
2025-02-06,14.3,15.4,13.95,15.4,26425,388337,18,0.6
2025-02-07,15.75,15.75,14.35,14.95,41048,600253,33,-0.45
2025-02-10,15.0,15.0,15.0,15.0,1000,15000,1,0.05
2025-02-11,0.0,0.0,0.0,0.0,4,55,3,0.0
2025-02-12,14.85,14.9,14.55,14.9,4089,59674,17,0.0
2025-02-13,14.75,14.9,14.6,14.9,10978,162431,14,0.0
2025-02-14,15.1,15.1,14.4,14.4,15497,227805,16,-0.5
2025-02-17,14.85,14.9,14.5,14.9,6130,89931,8,0.5
2025-02-18,0.0,0.0,0.0,0.0,7,101,2,0.0
2025-02-19,14.95,15.05,14.9,14.9,13001,194364,10,0.0
2025-02-20,14.65,15.45,14.65,15.45,12111,182531,12,0.55
2025-02-21,15.0,15.45,15.0,15.45,45799,689824,25,0.0
2025-02-24,15.25,15.3,15.0,15.2,8120,123089,11,-0.25
2025-02-25,15.45,15.45,15.05,15.3,23111,350674,17,0.1
2025-02-26,15.3,15.75,14.9,15.4,43248,655893,40,0.1
2025-02-27,15.3,16.0,14.85,15.35,52559,796078,42,-0.05
2025-03-03,14.85,15.2,14.15,15.2,18241,267875,14,-0.15
2025-03-04,15.3,15.3,13.9,15.3,3028,44921,6,0.1
2025-03-05,14.9,14.9,14.35,14.35,13266,195219,11,-0.95
2025-03-06,14.05,14.95,14.05,14.95,25961,374766,18,0.6
2025-03-07,15.45,15.6,14.5,14.5,16064,236308,17,-0.45
2025-03-10,14.55,14.55,14.5,14.5,5334,77442,4,0.0
2025-03-11,0.0,0.0,0.0,0.0,157,2111,5,0.0
2025-03-12,14.5,14.85,14.05,14.5,11500,167254,11,0.0
2025-03-13,0.0,0.0,0.0,0.0,89,1273,4,0.0
2025-03-14,14.0,14.5,13.7,14.5,8144,116616,7,0.0
2025-03-17,14.2,14.5,14.2,14.5,4588,66164,9,0.0
2025-03-18,14.45,14.8,14.3,14.8,35356,508384,23,0.3
2025-03-19,14.0,14.9,14.0,14.45,27493,401663,26,-0.35
2025-03-20,14.95,15.75,14.95,15.1,47874,724505,36,0.65
2025-03-21,14.95,15.6,14.4,15.6,32241,474463,32,0.5
2025-03-24,15.05,15.05,14.5,14.5,14297,208385,17,-1.1
2025-03-25,14.75,14.75,14.55,14.75,4661,68150,7,0.25
2025-03-26,0.0,0.0,0.0,0.0,799,10944,12,0.0
2025-03-27,0.0,0.0,0.0,0.0,525,7638,2,0.0
2025-03-28,0.0,0.0,0.0,0.0,1,13,1,0.0
2025-03-31,0.0,0.0,0.0,0.0,489,6526,5,0.0
2025-04-01,13.85,14.85,13.85,14.85,37139,540917,43,0.0
2025-04-02,14.55,15.25,14.55,14.9,7115,105574,9,0.05
2025-04-07,13.45,16.0,13.45,14.75,43185,601138,47,-0.15
2025-04-08,14.75,15.25,13.65,13.8,69216,960247,32,-0.95
2025-04-09,12.85,14.4,12.75,12.75,32057,426441,26,-1.05
2025-04-10,13.2,14.0,13.2,14.0,21000,286000,19,1.25
2025-04-11,14.3,14.3,14.3,14.3,1949,26926,7,0.3
2025-04-14,14.8,14.8,13.95,14.3,10100,142240,8,0.0
2025-04-15,14.4,14.4,13.5,13.65,22480,309378,13,-0.65
2025-04-16,13.3,13.95,13.3,13.95,8001,109313,8,0.3
2025-04-17,14.4,14.4,13.65,13.65,7822,108083,16,-0.3
2025-04-18,13.2,13.8,12.9,13.5,6100,81460,7,-0.15
2025-04-21,13.05,13.9,12.65,13.9,10000,133759,12,0.4
2025-04-22,14.35,14.65,12.85,14.0,6644,91485,10,0.1
2025-04-23,14.6,14.6,13.65,13.9,6091,84800,9,-0.1
2025-04-24,13.45,13.95,13.05,13.55,8220,111273,12,-0.35
2025-04-25,13.1,13.85,12.75,13.85,5186,69711,8,0.3
2025-04-28,14.3,14.3,14.3,14.3,1687,23882,6,0.45
2025-04-29,13.95,15.1,13.95,14.7,10275,147587,11,0.4
2025-04-30,15.2,15.6,14.6,14.7,5007,75304,6,0.0
2025-05-02,14.95,14.95,14.05,14.2,11511,166183,14,-0.5
2025-05-05,13.75,13.85,13.35,13.4,5069,69117,6,-0.8
2025-05-06,12.95,14.0,12.5,14.0,5000,67050,5,0.6
2025-05-07,13.55,14.4,13.25,14.4,5167,71271,7,0.4
2025-05-08,14.9,14.9,14.0,14.25,5000,71150,5,-0.15
2025-05-09,14.7,14.9,14.7,14.9,2152,31804,4,0.65
2025-05-12,14.4,14.4,14.4,14.4,1069,15379,2,-0.5
2025-05-13,0.0,0.0,0.0,0.0,683,9009,4,0.0
2025-05-14,13.55,13.85,13.55,13.75,7438,101606,12,0.0
2025-05-15,13.3,13.9,13.3,13.55,3289,44578,6,-0.2
2025-05-16,13.1,13.8,13.1,13.8,8454,114355,15,0.25
2025-05-19,13.45,14.45,13.45,14.45,12067,164144,6,0.65
2025-05-20,14.95,14.95,13.9,13.9,2501,36765,5,-0.55
2025-05-21,14.35,14.35,13.25,13.5,13127,179464,15,-0.4
2025-05-22,13.05,13.05,13.05,13.05,1204,15702,5,-0.45
2025-05-23,12.6,14.35,12.25,14.15,35260,475583,25,1.1
2025-05-26,14.5,14.5,13.65,13.85,36481,504115,16,-0.3
2025-05-27,13.6,13.6,13.6,13.6,1002,13627,3,-0.25
2025-05-28,13.15,14.0,12.9,13.95,11360,156884,12,0.35
2025-05-29,13.75,14.05,13.75,14.0,18000,251050,13,0.05
2025-06-02,0.0,0.0,0.0,0.0,480,6600,1,0.0
2025-06-03,14.0,14.2,14.0,14.2,10097,142045,4,0.0
2025-06-04,14.15,15.0,14.15,15.0,24452,347794,14,0.8
2025-06-05,0.0,0.0,0.0,0.0,189,2740,1,0.0
2025-06-06,13.6,14.7,13.6,14.7,4099,57915,7,0.0
2025-06-09,0.0,0.0,0.0,0.0,57,757,3,0.0
2025-06-10,14.7,15.1,14.7,15.1,2557,37960,7,0.0
2025-06-11,14.4,14.4,14.3,14.3,4289,61546,6,-0.8
2025-06-12,14.4,14.4,14.35,14.4,12431,178625,11,0.1
2025-06-13,13.65,14.6,13.65,14.6,6015,84753,9,0.2
2025-06-16,0.0,0.0,0.0,0.0,373,5090,4,0.0
2025-06-17,0.0,0.0,0.0,0.0,96,1300,2,0.0
2025-06-18,14.0,14.0,14.0,14.0,6095,85104,8,0.0
2025-06-19,13.55,13.55,13.1,13.1,2504,33250,9,-0.9
2025-06-20,13.95,14.4,13.5,14.05,21330,302054,28,0.95
2025-06-23,13.95,14.0,13.65,13.65,5190,71900,11,-0.4
2025-06-24,13.2,14.65,12.95,14.4,14173,196134,19,0.75
2025-06-25,14.85,15.3,14.85,15.0,29488,442119,9,0.6
2025-06-26,15.5,15.5,15.5,15.5,1525,23284,5,0.5
2025-06-27,15.0,15.0,14.35,14.5,9458,139167,17,-1.0
2025-06-30,14.05,15.45,14.05,15.45,6938,102184,18,0.95
2025-07-01,15.0,15.35,14.8,15.35,5679,85480,18,-0.1
2025-07-02,15.7,15.7,15.0,15.4,9000,136150,8,0.05
2025-07-03,14.75,15.4,14.75,15.4,4286,64068,6,0.0
2025-07-04,15.4,15.4,15.4,15.4,1678,25433,6,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,14.75,15.05,14.35,15.05,6000,87950,5,0.0
2025-07-09,15.3,15.3,14.65,14.65,4368,64731,9,-0.4
2025-07-10,14.55,15.1,14.55,15.1,4201,61784,6,0.45
2025-07-11,15.2,15.2,14.55,15.05,13010,191598,14,-0.05
2025-07-14,15.55,15.55,15.55,15.55,1559,23879,4,0.5
2025-07-15,15.7,15.7,14.5,14.5,5282,77326,8,-1.05
2025-07-16,14.0,14.8,14.0,14.2,6329,90365,15,-0.3
2025-07-17,0.0,0.0,0.0,0.0,973,12705,2,0.0
2025-07-18,14.3,14.8,14.3,14.8,3850,55339,8,0.0
2025-07-21,0.0,0.0,0.0,0.0,312,4329,4,0.0
2025-07-22,14.3,14.3,14.1,14.1,2000,28400,2,0.0
2025-07-23,14.0,14.8,14.0,14.8,9006,128565,14,0.7
2025-07-24,14.9,14.9,14.1,14.1,9018,129952,16,-0.7
2025-07-25,0.0,0.0,0.0,0.0,40,536,1,0.0
2025-07-28,14.4,14.65,14.4,14.4,4937,71437,10,0.0
2025-07-29,14.3,14.55,14.3,14.55,3756,53754,8,0.15
2025-07-30,14.8,15.0,14.55,14.55,10072,148148,13,0.0
2025-07-31,14.25,15.05,14.25,14.7,11874,174259,24,0.15
2025-08-01,14.3,14.6,14.3,14.6,8559,123357,11,-0.1
2025-08-04,14.2,14.9,14.2,14.6,5729,83966,14,0.0
2025-08-05,14.5,14.5,14.5,14.5,1861,27069,7,-0.1
2025-08-06,15.0,15.35,14.55,15.0,14730,220910,16,0.5
2025-08-07,15.1,15.3,15.1,15.3,4324,65691,9,0.3
2025-08-08,15.3,15.3,15.3,15.3,22642,346204,8,0.0
2025-08-11,0.0,0.0,0.0,0.0,924,13914,8,0.0
2025-08-12,15.3,15.3,15.3,15.3,2578,39442,6,0.0
2025-08-13,0.0,0.0,0.0,0.0,143,2171,4,0.0
2025-08-14,15.45,15.6,15.4,15.4,10700,165897,19,0.0
2025-08-15,15.65,15.9,15.65,15.9,17305,273165,19,0.5
2025-08-18,15.85,15.85,15.7,15.7,4590,72187,5,-0.2
2025-08-19,15.5,15.7,15.5,15.7,4000,62600,3,0.0
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,15.7,16.0,15.7,16.0,6680,106461,16,0.0
2025-08-22,16.0,17.5,16.0,17.4,17846,301144,25,1.4
2025-08-25,18.8,19.1,18.5,19.1,108431,2061677,131,1.7
2025-08-26,21.0,21.0,19.1,20.0,156249,3170730,155,0.9
2025-08-27,19.95,19.95,18.0,18.95,39903,754660,59,-1.05
2025-08-28,18.85,18.9,17.3,17.3,46624,814596,47,-1.65
2025-08-29,17.45,19.0,17.35,19.0,45200,840273,50,1.7
2025-09-01,19.1,20.8,19.1,19.9,83240,1702580,69,0.9
2025-09-02,19.9,19.9,18.65,19.6,10018,195086,11,-0.3
2025-09-03,19.55,19.55,19.55,19.55,2120,41403,5,-0.05
2025-09-04,0.0,0.0,0.0,0.0,26,474,1,0.0
2025-09-05,19.45,19.95,17.55,19.95,41525,787307,35,0.0
2025-09-08,19.5,20.15,19.5,20.1,22384,446682,21,0.15
2025-09-09,20.05,20.05,20.05,20.05,8522,170109,18,-0.05
2025-09-10,18.3,20.35,18.3,19.2,45079,873091,43,-0.85
2025-09-11,19.2,19.3,17.6,18.0,46135,835296,49,-1.2
2025-09-12,17.95,18.0,17.95,18.0,3056,54938,4,0.0
2025-09-15,0.0,0.0,0.0,0.0,56,920,2,0.0
2025-09-16,16.95,16.95,16.95,16.95,2212,36939,10,0.0
2025-09-17,16.95,16.95,15.4,15.7,38082,601659,56,-1.25
2025-09-18,15.7,15.95,15.4,15.95,49099,766872,50,0.25
2025-09-19,15.6,15.7,15.25,15.7,29507,456206,28,-0.25
2025-09-22,15.35,15.7,15.3,15.5,37020,574631,27,-0.2
2025-09-23,15.5,17.0,15.5,16.95,97174,1572525,77,1.45
2025-09-24,16.6,16.6,16.0,16.45,33816,547768,30,-0.5
2025-09-25,16.45,17.1,16.45,17.1,8711,146533,15,0.65
2025-09-26,17.0,17.1,17.0,17.1,5000,85350,3,0.0
2025-09-30,17.1,17.2,17.1,17.2,5052,85419,14,0.1
2025-10-01,17.3,18.15,17.3,18.1,19884,355030,40,0.9
2025-10-02,18.3,18.5,18.3,18.5,6685,122650,18,0.4
