date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-21,36.25,36.25,36.25,36.25,2,72,1,0.0
2024-11-22,36.25,36.25,35.0,36.25,4002,143822,3,-0.31
2024-11-25,35.94,35.95,35.0,35.95,17022,604283,10,-0.44
2024-11-26,35.5,35.95,35.95,35.95,100,3595,1,0.45
2024-11-27,35.95,35.95,35.95,35.95,1702,61186,3,0.0
2024-11-28,35.95,35.95,35.95,35.95,1,35,1,0.0
2024-11-29,35.95,35.95,35.95,35.95,1000,35950,1,0.0
2024-12-02,35.95,36.0,35.0,35.0,5049,180267,6,-0.25
2024-12-03,35.7,35.0,35.0,35.0,3000,105000,3,-0.7
2024-12-04,35.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,35.0,35.95,35.0,35.3,13190,464898,8,0.25
2024-12-06,35.25,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,35.25,35.95,34.3,35.95,3710,128469,5,-0.62
2024-12-10,34.63,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,34.63,35.95,35.95,35.95,60,2157,2,1.32
2024-12-12,35.95,35.95,34.5,35.2,14010,491209,7,-0.89
2024-12-13,35.06,36.0,35.5,35.5,8000,287300,4,0.85
2024-12-16,35.91,36.6,35.5,36.6,2280,83277,6,0.62
2024-12-17,36.53,36.5,35.0,36.5,5497,193528,5,-1.32
2024-12-18,35.21,35.5,35.0,35.5,3604,126640,3,-0.07
2024-12-19,35.14,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,35.14,36.5,36.5,36.5,10,365,1,1.36
2024-12-23,36.5,36.5,36.5,36.5,1000,36500,1,0.0
2024-12-24,36.5,36.5,35.5,36.5,1010,35865,2,-0.99
2024-12-25,35.51,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,35.51,35.5,34.85,35.5,6150,216527,6,-0.3
2024-12-27,35.21,36.5,36.5,36.5,11,401,2,1.29
2024-12-30,36.5,36.5,35.0,35.5,2333,82654,3,-1.07
2024-12-31,35.43,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,35.43,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,35.43,36.5,34.9,34.9,2061,71941,4,-0.52
2025-01-06,34.91,36.5,34.9,36.5,2010,70165,3,0.0
2025-01-07,34.91,35.15,34.55,35.0,11000,383700,9,-0.03
2025-01-08,34.88,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,34.88,34.9,34.9,34.9,3000,104700,1,0.02
2025-01-10,34.9,34.9,34.9,34.9,1000,34900,1,0.0
2025-01-13,34.9,35.5,34.9,35.5,2000,70400,2,0.3
2025-01-14,35.2,36.3,36.3,36.3,10,363,1,1.1
2025-01-15,36.3,34.7,34.7,34.7,1000,34700,1,-1.6
2025-01-16,34.7,36.0,34.7,34.9,5010,177560,5,0.74
2025-01-17,35.44,35.4,35.0,35.2,9000,316000,4,-0.33
2025-01-20,35.11,34.9,34.9,34.9,1000,34900,1,-0.21
2025-01-21,34.9,35.2,34.9,35.2,1683,59087,3,0.21
2025-01-22,35.11,36.3,36.3,36.3,3,108,1,1.19
2025-02-03,36.3,36.4,35.45,36.4,6000,217250,6,-0.09
2025-02-04,36.21,36.75,35.6,35.6,1010,35967,2,-0.6
2025-02-05,35.61,36.85,36.75,36.85,1011,37154,3,1.14
2025-02-06,36.75,37.0,36.0,37.0,7034,256756,10,-0.25
2025-02-07,36.5,37.2,35.6,37.2,6024,215990,6,-0.64
2025-02-10,35.86,37.15,36.0,36.0,6032,222334,7,1.0
2025-02-11,36.86,37.15,36.0,37.15,2118,77518,5,-0.26
2025-02-12,36.6,37.15,36.0,37.15,6020,218893,7,-0.24
2025-02-13,36.36,37.15,37.15,37.15,10,371,1,0.79
2025-02-14,37.15,37.15,35.6,35.6,1010,35971,2,-1.53
2025-02-17,35.62,37.15,35.6,37.15,2020,72343,4,0.19
2025-02-18,35.81,37.15,35.6,36.2,2012,72244,5,0.1
2025-02-19,35.91,36.5,35.55,36.0,7010,251115,8,-0.09
2025-02-20,35.82,37.15,35.55,35.7,6010,214121,6,-0.19
2025-02-21,35.63,37.0,35.5,35.6,6010,213670,6,-0.08
2025-02-24,35.55,35.9,35.9,35.9,10,359,1,0.35
2025-02-25,35.9,35.9,34.3,35.9,3109,108315,3,-1.06
2025-02-26,34.84,35.9,35.9,35.9,10,359,1,1.06
2025-02-27,35.9,35.9,35.9,35.9,10,359,1,0.0
2025-03-03,35.9,35.9,34.3,35.9,4000,142000,2,-0.4
2025-03-04,35.5,36.0,35.0,35.9,3010,106260,6,-0.2
2025-03-05,35.3,35.9,35.9,35.9,1,35,1,0.6
2025-03-06,35.9,35.9,35.9,35.9,10,359,1,0.0
2025-03-07,35.9,36.6,35.0,35.8,3010,106166,5,-0.63
2025-03-10,35.27,36.6,36.6,36.6,2010,73566,3,1.33
2025-03-11,36.6,36.65,34.9,34.9,7067,247472,10,-1.58
2025-03-12,35.02,36.0,34.9,35.5,4535,159710,6,0.2
2025-03-13,35.22,36.6,34.9,35.0,11009,384831,7,-0.26
2025-03-14,34.96,36.0,34.85,35.0,4510,157560,4,-0.02
2025-03-17,34.94,35.1,34.4,34.4,3000,104000,3,-0.27
2025-03-18,34.67,36.1,36.1,36.1,11,397,2,1.43
2025-03-19,36.1,36.5,35.0,36.5,12512,450375,12,-0.1
2025-03-20,36.0,37.85,36.5,37.0,16060,593218,15,0.94
2025-03-21,36.94,37.8,36.5,37.0,5010,184378,3,-0.14
2025-03-24,36.8,37.8,36.3,37.8,2010,72978,2,-0.49
2025-03-25,36.31,37.8,37.8,37.8,2010,75978,2,1.49
2025-03-26,37.8,37.85,37.8,37.8,2001,75687,3,0.03
2025-03-27,37.83,38.0,38.0,38.0,4180,158840,6,0.17
2025-03-28,38.0,40.0,38.6,40.0,6331,246176,6,0.88
2025-03-31,38.88,40.0,38.1,40.0,373,14287,4,-0.58
2025-04-01,38.3,40.0,40.0,40.0,2010,80400,3,1.7
2025-04-02,40.0,43.35,40.8,43.35,21378,889513,23,1.61
2025-04-07,41.61,41.2,37.05,38.1,14492,568396,17,-2.39
2025-04-08,39.22,39.95,38.05,39.95,9120,353279,8,-0.48
2025-04-09,38.74,40.2,40.0,40.2,2030,81204,4,1.26
2025-04-10,40.0,41.0,40.45,40.45,1482,60524,5,0.84
2025-04-11,40.84,40.45,39.0,39.0,1013,40971,3,-0.39
2025-04-14,40.45,40.5,39.0,40.5,224,8772,5,-1.29
2025-04-15,39.16,40.5,40.5,40.5,2020,81810,4,1.34
2025-04-16,40.5,43.65,40.05,42.0,6059,252734,8,1.21
2025-04-17,41.71,42.2,42.2,42.2,10,422,1,0.49
2025-04-18,42.2,42.15,41.0,42.15,9010,378171,6,-0.23
2025-04-21,41.97,42.15,42.15,42.15,10,421,1,0.18
2025-04-22,42.15,42.15,40.2,42.15,1020,41043,3,-1.91
2025-04-23,40.24,42.15,40.2,42.15,519,20902,3,0.04
2025-04-24,40.28,42.15,40.2,42.15,72,2943,3,0.6
2025-04-25,40.88,42.15,42.15,42.15,10,421,1,1.27
2025-04-28,42.15,42.15,42.15,42.15,230,9694,1,0.0
2025-04-29,42.15,42.15,40.1,40.1,5027,201837,8,-2.0
2025-04-30,40.15,40.3,40.3,40.3,10,403,1,0.15
2025-05-02,40.3,40.5,39.1,40.5,2100,83780,8,-0.4
2025-05-05,39.9,40.8,39.15,39.15,40,1582,2,-0.34
2025-05-06,39.56,40.8,40.8,40.8,10,408,1,1.24
2025-05-07,40.8,40.8,40.8,40.8,10,408,1,0.0
2025-05-08,40.8,40.8,40.8,40.8,10,408,1,0.0
2025-05-09,40.8,40.8,40.8,40.8,3010,122808,4,0.0
2025-05-12,40.8,41.25,39.3,41.2,1020,40124,3,-1.46
2025-05-13,39.34,41.25,39.3,39.3,1010,39712,2,-0.02
2025-05-14,39.32,41.2,39.3,41.2,2030,79836,5,0.01
2025-05-15,39.33,41.2,40.5,41.2,39,1593,3,1.53
2025-05-16,40.86,41.2,41.2,41.2,10,412,1,0.34
2025-05-19,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-05-20,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-05-21,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-05-22,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-05-23,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-05-26,41.2,41.2,39.25,39.25,1053,41357,5,-1.92
2025-05-27,39.28,41.2,39.25,40.7,1021,40110,4,0.01
2025-05-28,39.29,41.0,41.0,41.0,10,410,1,1.71
2025-05-29,41.0,41.0,41.0,41.0,10,410,1,0.0
2025-06-02,41.0,41.0,41.0,41.0,10,410,1,0.0
2025-06-03,41.0,41.0,41.0,41.0,10,410,1,0.0
2025-06-04,41.0,41.0,41.0,41.0,10,410,1,0.0
2025-06-05,41.0,41.2,40.0,41.2,2010,80412,2,-0.99
2025-06-06,40.01,41.2,41.2,41.2,10,412,1,1.19
2025-06-09,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-10,41.2,41.2,41.2,41.2,1010,41612,2,0.0
2025-06-11,41.2,41.2,41.2,41.2,1010,41612,2,0.0
2025-06-12,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-13,41.2,41.2,41.2,41.2,260,10712,2,0.0
2025-06-16,41.2,41.2,41.0,41.2,1020,41824,3,-0.2
2025-06-17,41.0,41.2,41.2,41.2,10,412,1,0.2
2025-06-18,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-19,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-20,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-23,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-24,41.2,41.2,41.2,41.2,10,412,1,0.0
2025-06-25,41.2,42.15,41.0,41.75,9025,372549,9,0.08
2025-06-26,41.28,43.45,41.05,42.1,16040,665958,14,0.24
2025-06-27,41.52,42.5,40.1,42.0,15075,627895,10,0.13
2025-06-30,41.65,42.25,40.3,42.25,2020,82145,4,-0.98
2025-07-01,40.67,42.25,42.0,42.25,8010,337672,4,1.49
2025-07-02,42.16,42.25,42.25,42.25,10,422,1,0.09
2025-07-03,42.25,42.25,42.25,42.25,11,464,2,0.0
2025-07-04,42.25,42.25,42.25,42.25,10,422,1,0.0
2025-07-07,42.25,42.25,42.25,42.25,220,9295,3,0.0
2025-07-08,42.25,42.25,41.0,41.0,1010,41422,2,-1.24
2025-07-09,41.01,43.65,42.0,42.3,6030,254608,7,1.21
2025-07-10,42.22,43.6,43.6,43.6,10,436,1,1.38
2025-07-11,43.6,43.3,42.0,43.0,14167,604937,12,-0.9
2025-07-14,42.7,43.0,41.85,42.55,8300,349341,11,-0.61
2025-07-15,42.09,42.7,42.65,42.7,12,511,2,0.57
2025-07-16,42.66,42.7,42.7,42.7,10,427,1,0.04
2025-07-17,42.7,42.7,41.9,42.0,2120,89249,6,-0.6
2025-07-18,42.1,42.7,42.7,42.7,10,427,1,0.6
2025-07-21,42.7,43.0,42.4,42.7,9551,408461,10,0.07
2025-07-22,42.77,44.35,43.5,44.35,3026,133252,5,1.27
2025-07-23,44.04,44.35,44.35,44.35,541,23993,2,0.31
2025-07-24,44.35,46.0,44.0,44.1,6306,279481,12,-0.03
2025-07-25,44.32,47.85,45.95,47.85,14964,701251,28,2.54
2025-07-28,46.86,48.4,47.0,48.4,4493,214426,11,0.86
2025-07-29,47.72,48.4,48.35,48.35,62,2998,3,0.65
2025-07-30,48.37,48.35,46.0,46.85,4101,189741,7,-2.1
2025-07-31,46.27,48.35,48.35,48.35,1012,48930,3,2.08
2025-08-01,48.35,48.35,48.35,48.35,18,870,1,0.0
2025-08-04,48.35,49.5,48.0,49.5,3820,184578,7,-0.03
2025-08-05,48.32,52.1,49.55,52.1,6716,339781,26,2.27
2025-08-06,50.59,55.6,50.0,55.6,25147,1315634,51,1.73
2025-08-07,52.32,49.0,44.5,46.25,27260,1263877,43,-5.96
2025-08-08,46.36,46.0,43.55,44.45,4350,191610,13,-2.31
2025-08-11,44.05,44.45,43.2,43.5,11060,480809,6,-0.58
2025-08-12,43.47,45.25,43.95,45.25,3099,136820,8,0.68
2025-08-13,44.15,45.25,45.25,45.25,10,452,1,1.1
2025-08-14,45.25,44.7,44.3,44.5,6020,267643,6,-0.79
2025-08-15,44.46,44.65,44.2,44.5,2010,89146,3,-0.11
2025-08-18,44.35,44.5,42.55,44.5,1150,50901,5,-0.09
2025-08-19,44.26,44.45,42.25,42.25,9340,396966,12,-1.76
2025-08-20,42.5,42.7,42.7,42.7,10,427,1,0.2
2025-08-21,42.7,42.7,42.3,42.3,4410,187507,5,-0.18
2025-08-22,42.52,43.15,41.0,43.15,53,2216,3,-0.71
2025-08-25,41.81,43.15,43.1,43.1,110,4741,2,1.29
2025-08-26,43.1,43.1,43.1,43.1,10,431,1,0.0
2025-08-27,43.1,43.1,41.3,43.1,112,4718,4,-0.97
2025-08-28,42.13,44.1,42.0,44.1,4050,170195,7,-0.11
2025-08-29,42.02,44.1,42.1,42.95,1020,42970,3,0.11
2025-09-01,42.13,42.95,40.85,41.0,5153,211186,6,-1.15
2025-09-02,40.98,43.1,39.65,43.1,12289,510497,14,0.56
2025-09-03,41.54,43.1,41.1,43.1,4020,168362,5,0.34
2025-09-04,41.88,43.1,43.1,43.1,10,431,1,1.22
2025-09-05,43.1,43.1,43.1,43.1,30,1293,2,0.0
2025-09-08,43.1,43.1,41.1,41.1,1123,46161,5,-1.99
2025-09-09,41.11,43.1,43.1,43.1,14,603,5,1.99
2025-09-10,43.1,42.5,41.0,41.0,3535,146714,7,-1.6
2025-09-11,41.5,43.0,41.0,41.0,3210,131730,6,-0.46
2025-09-12,41.04,41.9,38.6,41.0,31497,1267756,41,-0.79
2025-09-15,40.25,41.0,39.2,40.35,23170,925811,18,-0.29
2025-09-16,39.96,40.95,39.2,40.95,4018,158941,11,-0.4
2025-09-17,39.56,40.95,39.2,40.0,12188,485216,14,0.25
2025-09-18,39.81,40.5,39.75,40.0,6120,245709,8,0.34
2025-09-19,40.15,40.45,39.75,40.0,7329,292250,6,-0.27
2025-09-22,39.88,40.45,40.45,40.45,10,404,1,0.57
2025-09-23,40.45,40.5,39.7,40.45,2077,82532,6,-0.71
2025-09-24,39.74,39.95,38.0,39.95,13121,512933,7,-0.65
2025-09-25,39.09,39.95,39.95,39.95,385,15380,4,0.86
2025-09-26,39.95,39.95,39.95,39.95,10,399,1,0.0
2025-09-30,39.95,39.9,38.1,39.0,7000,274800,4,-0.69
2025-10-01,39.26,39.95,39.95,39.95,10,399,1,0.69
2025-10-02,39.95,39.95,39.95,39.95,10,399,1,0.0
2025-10-03,39.95,39.95,39.45,39.95,5835,232000,7,-0.19
2025-10-07,39.76,39.95,39.95,39.95,10,399,1,0.19
2025-10-08,39.95,39.95,39.95,39.95,10,399,1,0.0
2025-10-09,39.95,39.95,38.1,38.5,4001,153505,5,-1.58
2025-10-13,38.37,39.75,38.0,39.75,4519,171754,8,-0.36
2025-10-14,38.01,39.5,37.65,37.65,6496,248009,9,0.17
2025-10-15,38.18,39.5,37.65,37.65,110,4160,2,-0.36
2025-10-16,37.82,39.5,37.65,39.5,16,630,3,1.56
2025-10-17,39.38,38.65,37.6,38.65,3249,122724,10,-1.61
2025-10-20,37.77,38.85,37.1,38.85,3380,127961,9,0.09
2025-10-21,37.86,38.85,36.35,37.0,4392,164258,10,-0.46
2025-10-22,37.4,37.0,37.0,37.0,1000,37000,1,-0.4
2025-10-23,37.0,37.45,35.2,35.2,11106,399174,13,-1.06
2025-10-27,35.94,36.95,36.95,36.95,10,369,1,1.01
2025-10-28,36.95,36.15,35.2,36.15,2010,71061,3,-1.6
2025-10-29,35.35,36.15,36.15,36.15,10,361,1,0.8
2025-10-30,36.15,36.2,35.2,35.2,211,7508,3,-0.57
2025-10-31,35.58,36.15,35.15,35.5,9541,338809,12,-0.07
2025-11-03,35.51,35.95,35.95,35.95,10,359,1,0.44
2025-11-04,35.95,35.95,35.95,35.95,10,359,1,0.0
2025-11-05,35.95,35.95,35.95,35.95,1010,36309,2,0.0
2025-11-06,35.95,35.95,35.95,35.95,10,359,1,0.0
2025-11-07,35.95,35.95,35.95,35.95,10,359,1,0.0
2025-11-10,35.95,35.95,33.25,34.0,8235,278157,11,-2.17
2025-11-11,33.78,33.95,32.3,32.85,12564,412802,15,-0.92
2025-11-12,32.86,32.6,31.45,32.4,29345,946549,23,-0.6
2025-11-13,32.26,32.55,32.55,32.55,10,325,1,0.29
2025-11-14,32.55,32.55,32.55,32.55,1010,32875,2,0.0
2025-11-17,32.55,32.55,32.55,32.55,50,1627,1,0.0
2025-11-18,32.55,0.0,0.0,0.0,0,0,0,0.0
2025-11-19,32.55,32.55,32.55,32.55,1000,32550,1,0.0
2025-11-20,32.55,32.6,32.55,32.6,2000,65150,2,0.03
2025-11-21,32.58,32.6,32.6,32.6,3000,97800,3,0.02
2025-11-24,32.6,33.6,32.1,33.6,1012,32503,3,-0.48
2025-11-25,32.12,33.6,33.45,33.6,3012,100903,4,1.38
2025-11-26,33.5,33.65,32.1,33.65,16739,559102,15,-0.1
2025-11-27,33.4,33.6,32.5,33.6,3066,102558,6,0.05
2025-11-28,33.45,33.65,32.2,32.6,3011,97770,4,-0.98
2025-12-01,32.47,34.0,33.05,33.4,13000,434450,9,0.95
2025-12-02,33.42,33.95,33.0,33.0,7010,236539,5,0.32
2025-12-03,33.74,33.95,33.05,33.3,2519,83513,6,-0.59
2025-12-04,33.15,34.3,32.85,34.3,10210,338863,8,0.04
2025-12-05,33.19,34.45,33.2,34.45,16011,538878,7,0.47
2025-12-08,33.66,34.45,32.85,34.0,6110,203227,6,-0.4
2025-12-09,33.26,33.95,32.85,32.85,210,6909,2,-0.36
2025-12-10,32.9,34.15,32.9,33.8,4215,139790,5,0.27
2025-12-11,33.17,33.3,33.0,33.0,4200,139260,3,-0.01
2025-12-12,33.16,0.0,0.0,0.0,0,0,0,0.0
2025-12-15,33.16,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,33.16,33.5,33.45,33.45,4000,133850,2,0.3
2025-12-17,33.46,34.1,33.4,34.1,4310,144961,4,0.17
2025-12-18,33.63,34.1,33.4,33.4,1210,41121,3,0.35
2025-12-19,33.98,34.15,32.3,32.35,6112,202841,7,-0.79
2025-12-22,33.19,33.65,33.05,33.5,15100,502750,7,0.1
2025-12-23,33.29,34.35,34.35,34.35,10,343,1,1.06
2025-12-24,34.35,34.4,34.1,34.4,6010,205643,6,-0.13
2025-12-26,34.22,34.65,34.65,34.65,110,3811,2,0.43
2025-12-29,34.65,36.8,33.55,36.75,19530,690453,15,0.7
2025-12-30,35.35,36.75,36.05,36.05,3010,109217,3,0.93
2025-12-31,36.28,36.75,36.75,36.75,10,367,1,0.47
2026-01-02,36.75,36.75,35.05,36.75,205,7363,3,-0.83
2026-01-05,35.92,36.75,36.75,36.75,10,367,1,0.83
2026-01-06,36.75,36.75,35.05,35.05,2110,73972,3,-1.69
2026-01-07,35.06,36.75,36.75,36.75,10,367,1,1.69
2026-01-08,36.75,36.75,35.05,35.3,6220,223770,6,-0.77
2026-01-09,35.98,35.1,35.0,35.0,6000,210300,3,-0.93
2026-01-12,35.05,35.45,34.1,35.45,4808,165736,8,-0.58
2026-01-13,34.47,34.2,34.0,34.2,5004,170136,3,-0.47
2026-01-14,34.0,34.15,34.0,34.15,3069,104498,5,0.05
2026-01-15,34.05,34.15,33.0,34.15,1981,67536,3,0.04
2026-01-16,34.09,34.0,34.0,34.0,1000,34000,1,-0.09
2026-01-19,34.0,34.15,33.0,34.0,11010,372191,7,-0.2
2026-01-20,33.8,34.95,33.5,34.5,1164,40008,4,0.57
2026-01-21,34.37,34.5,33.55,34.0,3100,106355,4,-0.06
2026-01-22,34.31,33.8,33.45,33.45,3100,104145,3,-0.71
2026-01-23,33.6,33.6,33.45,33.6,6125,205181,6,-0.1
2026-01-26,33.5,33.5,33.35,33.5,5000,167050,3,-0.09
2026-01-27,33.41,34.45,34.45,34.45,1,34,1,1.04
2026-01-28,34.45,34.45,34.45,34.45,1,34,1,0.0
2026-01-29,34.45,33.5,33.35,33.5,4000,133550,2,-1.06
2026-01-30,33.39,34.45,34.0,34.0,1001,34034,2,0.61
2026-02-02,34.0,34.45,34.45,34.45,1,34,1,0.45
2026-02-03,34.45,34.45,33.5,33.5,8002,269968,5,-0.71
2026-02-04,33.74,33.45,33.0,33.0,16020,532816,11,-0.48
2026-02-05,33.26,33.45,33.45,33.45,1,33,1,0.19
2026-02-06,33.45,33.0,32.0,33.0,1154,37928,2,-0.58
2026-02-09,32.87,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,32.87,33.45,33.45,33.45,10,334,1,0.58
2026-02-11,33.45,33.45,33.3,33.3,3010,100234,2,-0.15
2026-02-23,33.3,33.45,32.0,32.5,3010,97334,3,-0.96
2026-02-24,32.34,33.45,33.45,33.45,10,334,1,1.11
2026-02-25,33.45,33.45,33.45,33.45,10,334,1,0.0
