date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,132.0,133.0,132.0,132.0,88086,11659615,114,0.0
2024-02-21,132.0,133.0,132.0,133.0,80246,10656405,119,1.0
2024-02-22,133.0,133.5,133.0,133.5,62039,8266371,102,0.5
2024-02-23,134.0,134.5,133.5,134.5,189750,25478012,253,1.0
2024-02-26,134.5,135.0,134.0,134.0,120001,16162569,193,-0.5
2024-02-27,134.0,134.5,133.0,134.0,92991,12469609,116,0.0
2024-02-29,134.0,134.0,132.5,132.5,145507,19406290,175,-1.5
2024-03-01,133.0,134.5,133.0,134.5,92894,12440865,160,2.0
2024-03-04,133.5,135.0,133.5,134.5,135353,18206049,155,0.0
2024-03-05,134.5,135.5,134.0,134.5,107824,14521358,156,0.0
2024-03-06,134.5,135.0,134.0,134.0,104358,14040884,121,-0.5
2024-03-07,133.5,134.5,133.5,134.5,64486,8663592,100,0.5
2024-03-08,134.5,135.0,133.5,135.0,222196,29871183,253,0.5
2024-03-11,135.0,136.0,135.0,136.0,132238,17937941,173,1.0
2024-03-12,137.5,139.0,137.5,138.0,339418,46905994,433,2.0
2024-03-13,138.0,140.0,138.0,140.0,217709,30354337,320,2.0
2024-03-14,140.0,140.5,138.5,140.5,216058,30145394,296,0.5
2024-03-15,140.5,141.0,139.0,140.5,181550,25436077,231,0.0
2024-03-18,140.5,140.5,139.0,140.0,131542,18372371,243,-0.5
2024-03-19,140.0,140.0,139.0,139.5,173984,24300037,221,-0.5
2024-03-20,139.0,140.0,138.0,139.0,112148,15610611,157,-0.5
2024-03-21,139.5,140.5,139.0,139.5,167484,23407023,202,0.5
2024-03-22,139.5,140.0,139.0,139.5,101107,14119158,125,0.0
2024-03-25,139.5,140.5,139.0,140.0,137080,19137914,168,0.5
2024-03-26,139.5,140.5,139.0,139.5,240898,33711832,342,-0.5
2024-03-27,139.5,140.0,139.0,140.0,126199,17652388,197,0.5
2024-03-28,139.5,140.5,139.0,140.0,172972,24212048,177,0.0
2024-03-29,139.5,140.0,139.5,139.5,54987,7676773,83,-0.5
2024-04-01,139.5,140.5,139.0,140.5,110433,15431922,131,1.0
2024-04-02,140.5,140.5,139.5,140.0,99845,13958874,120,-0.5
2024-04-03,140.0,140.5,139.0,139.5,58284,8146499,83,-0.5
2024-04-08,139.5,140.0,139.0,139.0,112494,15656687,135,-0.5
2024-04-09,139.5,140.0,139.0,139.0,117840,16405821,165,0.0
2024-04-10,139.0,139.5,138.5,139.5,140336,19523757,190,0.5
2024-04-11,139.0,140.0,138.0,139.0,129577,18011609,179,-0.5
2024-04-12,139.0,139.0,138.0,138.5,144288,20015343,155,-0.5
2024-04-15,138.5,138.5,137.5,137.5,124051,17090591,197,-1.0
2024-04-16,137.0,137.5,136.5,137.5,160880,22070420,196,0.0
2024-04-17,137.0,139.0,137.0,137.5,82976,11459246,104,0.0
2024-04-18,137.5,139.0,137.5,138.0,149614,20662518,165,0.5
2024-04-19,139.0,139.5,135.5,137.5,239732,32929944,240,-0.5
2024-04-22,137.0,138.5,135.0,137.0,377485,51354042,380,-0.5
2024-04-23,136.0,138.0,136.0,138.0,82624,11315169,123,1.0
2024-04-24,138.5,138.5,137.0,138.0,85043,11718374,104,0.0
2024-04-25,138.0,138.0,135.5,138.0,164118,22426629,140,0.0
2024-04-26,137.5,137.5,137.0,137.5,40141,5511495,79,-0.5
2024-04-29,137.0,138.0,137.0,137.5,59464,8177540,103,0.0
2024-04-30,137.5,138.0,137.5,138.0,41941,5785052,70,0.5
2024-05-02,138.0,138.0,137.5,138.0,33475,4612668,65,0.0
2024-05-03,138.0,138.0,137.5,137.5,35264,4857161,66,-0.5
2024-05-06,138.0,138.0,137.5,138.0,61909,8534463,69,0.5
2024-05-07,138.5,141.0,138.0,139.5,253447,35371836,239,1.5
2024-05-08,140.5,141.0,139.0,140.5,297752,41758782,402,1.0
2024-05-09,140.5,140.5,138.5,138.5,96499,13431342,115,-2.0
2024-05-10,140.5,140.5,139.0,140.5,145624,20372189,172,2.0
2024-05-13,140.5,143.0,140.0,141.5,444679,62897507,431,1.0
2024-05-14,141.5,142.5,140.5,140.5,124783,17641091,298,-1.0
2024-05-15,141.0,143.0,140.5,143.0,322845,45952389,413,2.5
2024-05-16,144.0,144.0,142.5,143.0,281375,40334618,311,0.0
2024-05-17,143.0,143.0,141.5,142.0,153663,21838121,195,-1.0
2024-05-20,144.0,147.0,143.5,147.0,812711,118221864,808,5.0
2024-05-21,147.0,147.0,144.5,144.5,222849,32386951,443,-2.5
2024-05-22,146.0,150.0,143.5,145.5,456888,66564119,407,1.0
2024-05-23,145.5,145.5,142.5,143.0,368814,53021516,981,-2.5
2024-05-24,143.0,144.5,142.5,144.0,159837,22904944,157,1.0
2024-05-27,144.5,144.5,143.5,144.5,141080,20319200,175,0.5
2024-05-28,145.0,145.0,144.0,144.0,106232,15356156,139,-0.5
2024-05-29,144.0,144.5,142.5,144.0,104223,14935225,139,0.0
2024-05-30,144.0,144.0,142.5,142.5,101584,14560058,121,-1.5
2024-05-31,144.0,149.5,143.5,147.5,418003,61012244,411,5.0
2024-06-03,147.5,147.5,146.0,147.5,229398,33717546,357,0.0
2024-06-04,147.5,147.5,146.0,147.5,132287,19432081,142,0.0
2024-06-05,147.5,149.5,147.0,147.0,263433,38972017,457,-0.5
2024-06-06,148.0,148.0,146.0,146.5,127031,18612775,522,-0.5
2024-06-07,147.0,149.0,147.0,148.5,295459,43784357,584,2.0
2024-06-11,149.0,149.0,147.5,148.0,214981,31871657,244,-0.5
2024-06-12,148.5,149.0,147.5,148.5,254563,37786086,460,0.5
2024-06-13,148.0,148.5,147.5,148.0,148807,22031547,153,-0.5
2024-06-14,148.0,148.5,146.5,146.5,218549,32185913,200,-1.5
2024-06-17,147.5,147.5,146.0,146.5,122422,17972792,153,0.0
2024-06-18,148.0,148.0,146.0,147.0,102584,15036819,110,0.5
2024-06-19,147.0,147.0,145.0,145.5,176510,25735611,249,-1.5
2024-06-20,146.5,146.5,145.0,146.0,78891,11492355,129,0.5
2024-06-21,145.5,146.0,144.5,144.5,134707,19514902,184,-1.5
2024-06-24,144.5,144.5,143.5,144.0,86290,12427488,157,-0.5
2024-06-25,145.0,145.5,143.0,145.5,117533,16914686,164,1.5
2024-06-26,145.5,145.5,139.5,141.5,450630,64010906,430,-4.0
2024-06-27,141.0,143.0,141.0,142.5,99818,14191768,295,1.0
2024-06-28,143.0,144.0,143.0,143.0,37802,5416896,61,0.5
2024-07-01,143.0,143.0,142.0,142.5,127379,18156904,204,-0.5
2024-07-02,142.0,142.5,141.5,142.0,102973,14629809,208,-0.5
2024-07-03,142.0,144.0,142.0,144.0,133528,19093074,145,2.0
2024-07-04,145.0,146.0,144.5,145.0,300749,43713827,359,1.0
2024-07-05,145.5,145.5,144.0,144.5,142642,20629114,249,-0.5
2024-07-08,145.5,146.0,144.0,144.5,275695,39947611,295,0.0
2024-07-09,144.5,144.5,143.0,143.5,151505,21776850,204,-1.0
2024-07-10,144.5,145.0,143.0,144.0,121592,17511247,169,0.5
2024-07-11,145.0,145.0,143.0,144.0,283778,40821650,279,0.0
2024-07-12,144.0,144.5,143.5,144.5,106801,15389805,135,0.5
2024-07-15,144.5,144.5,143.5,144.0,95095,13681637,153,-0.5
2024-07-16,144.5,147.0,144.0,147.0,232918,33851491,289,3.0
2024-07-17,147.5,148.0,146.0,146.0,304720,44723707,290,-1.0
2024-07-18,145.5,146.5,145.0,146.5,157081,22846183,320,0.5
2024-07-19,146.0,147.0,145.5,146.5,273973,40165576,256,0.0
2024-07-22,146.5,146.5,144.0,144.0,202620,29342559,254,-2.5
2024-07-23,144.5,147.0,144.5,146.5,187584,27390302,231,2.5
2024-07-26,145.0,147.0,145.0,146.5,268642,39333627,263,0.0
2024-07-29,147.0,147.5,146.0,146.5,285086,41795239,335,0.0
2024-07-30,147.0,147.0,145.5,146.0,206247,30121993,322,-0.5
2024-07-31,147.5,147.5,145.5,145.5,144667,21114087,164,-0.5
2024-08-01,147.0,147.5,146.5,147.0,129433,19011975,175,1.5
2024-08-02,147.0,147.0,144.5,145.0,182770,26584546,243,-2.0
2024-08-05,143.5,143.5,138.0,140.0,556400,78484645,591,-5.0
2024-08-06,142.0,143.5,139.0,141.0,383977,54362562,428,1.0
2024-08-07,141.0,145.0,141.0,145.0,264341,37897144,287,4.0
2024-08-08,146.0,146.0,144.0,144.5,215081,31179725,273,-0.5
2024-08-09,146.5,147.0,145.5,145.5,294875,43116277,289,1.0
2024-08-12,145.5,147.0,144.5,144.5,288522,41979513,304,-1.0
2024-08-13,146.5,146.5,145.0,146.0,246005,35902672,260,1.5
2024-08-14,147.0,147.0,145.5,146.5,319214,46733966,259,0.5
2024-08-15,147.0,147.0,145.5,146.5,255827,37429650,232,0.0
2024-08-16,147.0,147.5,146.5,147.0,418601,61548918,397,0.5
