date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,10.85,10.85,10.85,10.85,1000,10850,1,0.0
2020-03-24,11.8,11.8,11.35,11.8,53000,622500,19,0.95
2020-03-25,12.6,12.6,11.85,12.0,24000,291150,16,0.2
2020-03-26,11.75,11.75,11.75,11.75,1000,11750,1,-0.25
2020-03-27,12.45,12.45,12.1,12.1,9000,110750,7,0.35
2020-03-30,12.1,12.1,11.7,12.1,6000,72100,6,0.0
2020-03-31,12.3,12.3,11.7,11.7,18000,213300,11,-0.4
2020-04-01,11.7,11.95,11.7,11.8,26000,307150,8,0.1
2020-04-06,11.2,11.55,11.05,11.55,3000,33800,3,-0.25
2020-04-07,11.6,11.7,11.5,11.5,17000,196600,12,-0.05
2020-04-08,11.15,11.3,11.1,11.3,28000,313650,16,-0.2
2020-04-09,11.25,11.25,11.2,11.2,14000,157000,9,-0.1
2020-04-10,11.2,11.45,11.2,11.4,33000,373350,13,0.2
2020-04-13,11.55,11.55,11.3,11.4,15000,171050,6,0.0
2020-04-14,11.4,11.8,11.4,11.55,28049,324813,17,0.15
2020-04-15,11.55,12.2,11.55,12.2,45000,536150,30,0.65
2020-04-16,12.2,12.2,11.9,11.9,12000,144100,7,-0.3
2020-04-17,12.0,12.5,12.0,12.15,49000,605200,33,0.25
2020-04-20,12.15,12.45,12.15,12.3,59000,726350,25,0.15
2020-04-21,12.05,12.1,11.8,11.85,98000,1168750,28,-0.45
2020-04-22,11.85,11.85,11.8,11.8,52000,614450,20,-0.05
2020-04-23,11.7,11.75,11.6,11.65,13000,151450,9,-0.15
2020-04-24,11.65,11.75,11.65,11.75,24000,280800,14,0.1
2020-04-27,11.9,12.05,11.8,12.0,66000,789050,31,0.25
2020-04-28,11.95,12.25,11.9,12.2,42000,510450,17,0.2
2020-04-29,12.55,12.55,12.25,12.25,37000,455350,16,0.05
2020-04-30,12.35,13.05,12.35,12.85,110000,1412350,55,0.6
2020-05-04,12.85,12.9,12.5,12.9,35000,445600,23,0.05
2020-05-05,13.1,13.3,13.05,13.15,68055,895476,33,0.25
2020-05-06,13.3,13.3,12.9,13.25,60055,794520,18,0.1
2020-05-07,13.25,13.25,13.25,13.25,3000,39750,3,0.0
2020-05-08,13.35,14.1,13.3,13.45,104000,1408950,53,0.2
2020-05-11,13.4,13.45,13.15,13.4,19000,253250,11,-0.05
2020-05-12,13.35,13.35,13.1,13.3,23000,306050,15,-0.1
2020-05-13,13.5,13.5,13.5,13.5,2000,27000,2,0.2
2020-05-14,13.5,13.85,13.45,13.55,43000,583250,24,0.05
2020-05-15,13.85,14.1,13.7,14.0,124045,1717775,43,0.45
2020-05-18,14.0,14.1,13.8,13.9,120000,1676800,37,-0.1
2020-05-19,13.9,14.4,13.85,14.35,97000,1373650,44,0.45
2020-05-20,14.5,14.6,14.1,14.45,106100,1534895,52,0.1
2020-05-21,14.5,14.5,14.0,14.45,129000,1835000,42,0.0
2020-05-22,14.45,14.6,14.35,14.6,32099,462835,21,0.15
2020-05-25,14.95,16.05,14.95,16.05,290143,4592544,147,1.45
2020-05-26,16.95,17.3,16.3,16.45,544000,9150450,262,0.4
2020-05-27,17.3,17.85,16.75,17.45,858356,14945373,404,1.0
2020-05-28,17.8,17.8,16.1,16.75,763606,12879559,364,-0.7
2020-05-29,17.7,17.7,16.4,16.75,302039,5132841,189,0.0
2020-06-01,17.0,17.3,16.65,16.75,307000,5209000,184,0.0
2020-06-02,17.0,17.0,16.5,16.75,229031,3858520,128,0.0
2020-06-03,16.75,17.2,16.1,16.85,306000,5153650,185,0.1
2020-06-04,16.7,16.8,16.35,16.55,175000,2914900,112,-0.3
2020-06-05,16.55,16.6,16.35,16.35,232100,3812085,110,-0.2
2020-06-08,16.6,17.0,16.2,16.2,519110,8607532,247,-0.15
2020-06-09,15.95,16.4,15.5,15.7,396633,6273838,203,-0.5
2020-06-10,15.6,15.6,15.1,15.1,262188,3986838,140,-0.6
2020-06-11,15.1,15.1,13.8,14.25,315015,4519515,172,-0.85
2020-06-12,14.0,14.9,14.0,14.75,165000,2391050,103,0.5
2020-06-15,14.7,14.7,14.4,14.4,149000,2165300,73,-0.35
2020-06-16,15.4,15.4,14.55,14.95,183000,2735250,84,0.55
2020-06-17,14.85,15.3,14.85,15.3,119000,1790500,59,0.35
2020-06-18,15.4,15.95,15.4,15.7,134126,2109046,84,0.4
2020-06-19,16.0,16.0,15.0,15.4,136000,2110750,73,-0.3
2020-06-22,15.4,15.4,15.0,15.1,69000,1046950,35,-0.3
2020-06-23,15.1,15.25,15.05,15.05,60000,908300,35,-0.05
2020-06-24,15.05,15.05,14.9,15.0,17000,254400,11,-0.05
2020-06-29,15.0,15.65,14.95,15.4,213000,3280800,121,0.4
2020-06-30,16.5,16.9,16.5,16.9,3389000,57208450,1037,1.5
2020-07-01,16.5,16.6,16.0,16.05,1305400,21234580,728,-0.85
2020-07-02,16.1,16.45,15.85,15.9,518512,8304088,300,-0.15
2020-07-03,16.3,16.3,15.85,15.9,190200,3040910,112,0.0
2020-07-06,16.0,16.9,15.85,16.2,954000,15736200,698,0.3
2020-07-07,16.45,16.45,15.85,15.9,264000,4234600,175,-0.3
2020-07-08,15.85,16.45,15.8,16.35,336100,5396340,207,0.45
2020-07-09,16.65,16.8,15.85,16.3,799000,13025800,487,-0.05
2020-07-10,16.5,16.5,15.8,15.8,287000,4595900,199,-0.5
2020-07-13,16.0,16.5,15.55,15.7,187000,2965450,125,-0.1
2020-07-14,15.7,15.9,15.45,15.55,132200,2066420,96,-0.15
2020-07-15,15.55,16.0,15.45,15.7,223000,3513650,127,0.15
2020-07-16,15.7,15.7,15.3,15.3,90000,1389450,60,-0.4
2020-07-17,15.3,15.3,14.6,14.6,209000,3108600,138,-0.7
2020-07-20,14.7,14.7,14.2,14.3,110472,1575095,63,-0.3
2020-07-21,14.3,14.8,14.0,14.35,122000,1745550,69,0.05
2020-07-22,14.75,14.75,14.45,14.55,81000,1182400,39,0.2
2020-07-23,14.55,14.55,14.15,14.4,130000,1855950,45,-0.15
2020-07-24,14.4,14.45,13.8,14.1,150000,2106600,95,-0.3
2020-07-27,13.7,13.8,13.25,13.35,139000,1891850,96,-0.75
2020-07-28,13.25,13.4,13.0,13.35,214000,2806900,117,0.0
2020-07-29,13.3,13.95,13.3,13.7,76704,1044623,57,0.35
2020-07-30,13.8,14.2,13.8,13.9,88172,1232940,46,0.2
2020-07-31,13.9,14.3,13.9,14.2,33000,465700,27,0.3
2020-08-03,14.3,14.3,13.75,13.75,46000,643050,31,-0.45
2020-08-04,13.75,13.8,13.55,13.65,78000,1064300,26,-0.1
2020-08-05,13.65,13.65,13.4,13.4,83100,1124695,49,-0.25
2020-08-06,13.15,14.15,13.15,14.0,155280,2115798,109,0.6
2020-08-07,14.0,14.4,13.75,14.15,45000,637700,38,0.15
2020-08-10,14.15,14.6,14.0,14.15,104000,1474600,61,0.0
2020-08-11,14.2,14.25,13.8,13.9,77000,1075550,43,-0.25
2020-08-12,13.65,13.75,13.45,13.55,59000,801350,38,-0.35
2020-08-13,13.7,13.8,13.25,13.3,87000,1170800,37,-0.25
2020-08-14,13.3,13.3,13.1,13.2,105000,1385250,57,-0.1
2020-08-17,13.25,13.8,12.95,13.5,216000,2827000,79,0.3
2020-08-18,13.4,13.45,13.15,13.25,49000,649750,34,-0.25
2020-08-19,13.45,13.5,13.05,13.2,88000,1160900,46,-0.05
2020-08-20,13.15,13.15,12.6,12.8,130000,1672500,60,-0.4
2020-08-21,12.75,13.4,12.75,13.4,89000,1172200,65,0.6
2020-08-24,13.4,13.5,13.3,13.4,11000,147550,10,0.0
2020-08-25,13.4,13.6,13.4,13.4,26000,349350,21,0.0
2020-08-26,14.2,14.2,13.4,13.55,172000,2333200,88,0.15
2020-08-27,13.6,13.7,13.35,13.65,75000,1013650,36,0.1
2020-08-28,13.7,13.7,13.45,13.6,15000,203750,12,-0.05
2020-08-31,13.8,13.8,13.5,13.65,31000,423900,16,0.05
2020-09-01,13.8,13.8,13.55,13.65,17200,235450,13,0.0
2020-09-02,13.75,13.75,13.35,13.6,58020,783772,30,-0.05
2020-09-03,14.05,14.05,13.55,13.6,43900,603550,30,0.0
2020-09-04,13.6,13.6,12.85,13.0,183013,2381972,74,-0.6
2020-09-07,12.95,12.95,12.8,12.95,31213,402426,25,-0.05
2020-09-08,13.0,14.2,12.95,14.0,702409,9798665,237,1.05
2020-09-09,13.8,13.8,12.95,13.25,412000,5428150,171,-0.75
2020-09-10,13.35,13.35,13.1,13.2,77000,1018850,48,-0.05
2020-09-11,13.2,13.25,13.05,13.15,66000,868500,33,-0.05
2020-09-14,13.05,13.3,13.0,13.3,38000,499300,24,0.15
2020-09-15,13.35,13.45,13.25,13.3,47000,626300,18,0.0
2020-09-16,13.25,13.35,13.2,13.35,46000,610650,22,0.05
2020-09-17,13.35,13.6,13.1,13.45,72100,967545,30,0.1
2020-09-18,13.4,13.5,13.35,13.5,55000,737300,21,0.05
2020-09-21,13.45,13.45,13.25,13.35,32000,426500,18,-0.15
2020-09-22,13.2,13.35,13.2,13.2,35000,463250,18,-0.15
2020-09-23,13.25,13.3,13.15,13.3,33000,436150,15,0.1
2020-09-24,13.3,13.3,12.7,12.95,107000,1387100,53,-0.35
2020-09-25,12.95,13.0,12.8,13.0,43000,554300,26,0.05
2020-09-28,12.85,13.4,12.85,13.1,54000,704350,26,0.1
2020-09-29,13.0,13.45,13.0,13.4,96000,1262750,38,0.3
2020-09-30,13.3,13.4,13.1,13.4,40100,531079,26,0.0
2020-10-05,13.5,13.5,13.2,13.2,15100,201520,10,-0.2
2020-10-06,13.2,13.4,13.2,13.35,43000,568900,17,0.15
2020-10-07,13.3,13.45,13.15,13.3,37000,489700,19,-0.05
2020-10-08,13.2,13.35,13.0,13.35,152000,1986250,41,0.05
2020-10-12,13.35,13.35,13.15,13.15,13000,172450,9,-0.2
2020-10-13,13.15,13.45,13.05,13.25,48000,630150,20,0.1
2020-10-14,13.25,13.4,13.15,13.15,17000,225050,10,-0.1
2020-10-15,13.15,13.25,13.05,13.25,69000,902750,17,0.1
2020-10-16,13.3,13.6,13.0,13.0,92000,1203450,33,-0.25
2020-10-19,13.0,13.05,13.0,13.0,32180,418822,10,0.0
2020-10-20,12.85,13.05,12.7,13.05,28000,359150,20,0.05
2020-10-21,12.9,12.95,12.8,12.95,33000,426250,15,-0.1
2020-10-22,12.9,12.9,12.75,12.85,10000,128300,8,-0.1
2020-10-23,12.85,12.85,12.75,12.85,42000,538800,18,0.0
2020-10-26,12.75,12.75,12.5,12.55,56111,708976,36,-0.3
2020-10-27,12.55,12.6,12.4,12.6,43000,536050,18,0.05
2020-10-28,12.7,12.7,12.4,12.5,63000,783900,28,-0.1
2020-10-29,12.4,12.5,12.4,12.5,11310,140413,9,0.0
2020-10-30,12.6,12.6,12.5,12.55,20000,250850,11,0.05
2020-11-02,12.65,12.65,12.45,12.55,15000,187550,10,0.0
2020-11-03,12.7,12.7,12.45,12.6,24012,303100,18,0.05
2020-11-04,12.6,12.6,12.4,12.5,80101,998267,21,-0.1
2020-11-05,12.7,12.7,12.65,12.65,27000,342200,15,0.15
2020-11-06,12.65,12.65,12.65,12.65,2000,25300,2,0.0
2020-11-09,12.6,12.8,12.6,12.8,3209,40675,4,0.15
2020-11-10,13.5,13.95,13.45,13.7,473434,6470111,282,0.9
2020-11-11,14.1,14.1,13.6,13.65,206000,2854000,114,-0.05
2020-11-12,13.6,13.6,13.35,13.5,32208,432787,19,-0.15
2020-11-13,13.3,13.6,13.1,13.6,100000,1331150,39,0.1
2020-11-16,13.45,13.9,13.45,13.6,105000,1444200,35,0.0
2020-11-17,13.65,13.8,13.5,13.8,51000,697250,33,0.2
2020-11-18,13.8,13.8,13.6,13.8,45000,615000,23,0.0
2020-11-19,13.8,14.4,13.7,13.8,47000,652300,35,0.0
2020-11-20,13.7,13.95,13.7,13.95,69000,956550,25,0.15
2020-11-23,14.0,14.0,13.55,13.9,64000,878900,42,-0.05
2020-11-24,13.95,14.0,13.6,13.85,45000,619900,23,-0.05
2020-11-25,13.95,14.1,13.8,14.0,92000,1286850,49,0.15
2020-11-26,14.05,14.1,13.9,14.0,87000,1218800,30,0.0
2020-11-27,14.0,14.25,14.0,14.1,38000,535500,20,0.1
2020-11-30,14.5,15.25,14.3,14.9,509238,7540270,233,0.8
2020-12-01,15.15,15.9,14.15,14.85,631000,9481300,310,-0.05
2020-12-02,14.8,14.85,14.55,14.8,87000,1286350,43,-0.05
2020-12-03,14.85,15.0,14.8,14.8,76000,1127700,32,0.0
2020-12-04,15.0,15.15,14.8,14.85,119000,1765000,38,0.05
2020-12-07,14.85,14.85,14.55,14.75,108000,1585500,44,-0.1
2020-12-08,14.5,14.6,14.35,14.35,69000,996800,31,-0.4
2020-12-09,14.4,15.0,14.4,14.7,65000,949500,35,0.35
2020-12-10,14.4,14.4,14.15,14.25,53000,755750,28,-0.45
2020-12-11,14.3,14.3,13.95,14.0,73000,1027750,34,-0.25
2020-12-14,13.95,13.95,13.8,13.8,58000,802150,32,-0.2
2020-12-15,14.1,14.2,13.8,13.8,42000,584750,28,0.0
2020-12-16,13.85,14.0,13.85,14.0,12095,167977,13,0.2
2020-12-17,14.0,14.25,13.7,14.0,21000,291300,14,0.0
2020-12-18,13.8,13.8,13.75,13.8,10000,137850,6,-0.2
2020-12-21,14.0,14.0,13.8,13.85,61000,846550,26,0.05
2020-12-22,13.85,14.0,13.8,13.85,64032,887430,26,0.0
2020-12-23,13.7,13.7,13.65,13.65,25060,343125,12,-0.2
2020-12-24,13.55,13.65,13.55,13.65,63000,855800,30,0.0
2020-12-25,13.7,13.85,13.7,13.7,46000,631400,25,0.05
2020-12-28,13.75,14.15,13.7,13.75,43000,591800,25,0.05
2020-12-29,13.75,13.8,13.6,13.8,89000,1215650,23,0.05
2020-12-30,13.85,14.2,13.85,14.0,13000,181850,11,0.2
2020-12-31,14.0,14.0,13.85,14.0,15000,208200,8,0.0
2021-01-04,14.0,14.0,13.6,13.9,84000,1152800,43,-0.1
2021-01-05,13.95,13.95,13.7,13.9,33000,454900,14,0.0
2021-01-06,14.0,14.05,13.9,13.9,45000,628100,20,0.0
2021-01-07,13.9,14.6,13.9,14.55,166000,2389300,102,0.65
2021-01-08,14.7,14.8,14.05,14.1,140370,2018080,93,-0.45
2021-01-11,14.2,14.25,13.95,14.05,111000,1560550,75,-0.05
2021-01-12,13.9,14.15,13.7,13.7,97050,1344389,40,-0.35
2021-01-13,13.75,14.1,13.7,14.1,56005,772770,30,0.4
2021-01-14,13.85,14.05,13.75,14.05,38050,528790,23,-0.05
2021-01-15,13.8,13.95,13.6,13.65,31001,424614,23,-0.4
2021-01-18,13.6,13.6,13.3,13.35,56000,749450,33,-0.3
2021-01-19,13.35,13.45,13.15,13.3,20000,265700,19,-0.05
2021-01-20,13.25,13.25,12.75,12.75,92000,1194100,47,-0.55
2021-01-21,12.9,12.9,12.7,12.85,30000,382700,18,0.1
2021-01-22,12.65,12.65,12.6,12.65,10006,126334,8,-0.2
2021-01-25,12.55,12.65,12.5,12.5,21127,265214,17,-0.15
2021-01-26,12.8,12.8,12.45,12.45,2000,25250,2,-0.05
2021-01-27,12.55,12.65,12.55,12.65,23000,290400,13,0.2
2021-01-28,12.65,12.65,12.45,12.65,19000,238350,14,0.0
2021-01-29,12.6,12.75,12.55,12.7,5000,63200,4,0.05
2021-02-01,12.6,12.75,12.6,12.7,18000,228350,8,0.0
2021-02-02,12.7,13.05,12.6,12.6,24000,306900,20,-0.1
2021-02-03,12.55,13.2,12.55,12.75,38000,485650,24,0.15
2021-02-04,12.85,13.0,12.5,12.7,55001,697912,40,-0.05
2021-02-05,13.15,13.15,12.5,12.75,70000,889750,50,0.05
2021-02-17,13.25,13.25,12.7,13.0,64000,823950,29,0.25
2021-02-18,13.15,13.15,12.85,13.1,47100,610930,22,0.1
2021-02-19,13.1,13.35,13.0,13.2,39000,511200,25,0.1
2021-02-22,13.6,14.3,13.4,13.55,380000,5228400,177,0.35
2021-02-23,13.85,14.3,13.65,13.65,196321,2724412,105,0.1
2021-02-24,13.8,14.8,13.8,14.05,372000,5340200,242,0.4
2021-02-25,14.35,14.5,13.95,14.2,199000,2819800,103,0.15
2021-02-26,14.0,14.3,13.9,13.95,149000,2105050,90,-0.25
2021-03-02,14.3,14.3,13.7,13.7,131000,1813900,58,-0.25
2021-03-03,13.75,13.85,13.6,13.75,32000,439000,24,0.05
2021-03-04,13.6,13.8,13.45,13.8,52000,708650,35,0.05
2021-03-05,13.75,13.9,13.75,13.9,44201,612238,20,0.1
2021-03-08,13.95,13.95,13.6,13.75,67051,922843,43,-0.15
2021-03-09,13.85,14.35,13.75,14.0,246149,3472037,144,0.25
2021-03-10,14.4,15.3,14.2,14.8,1358426,20247015,860,0.8
2021-03-11,14.8,15.25,14.55,15.25,472010,6990111,258,0.45
2021-03-12,15.35,15.4,14.9,14.95,222363,3353776,125,-0.3
2021-03-15,14.85,15.0,14.7,14.8,155100,2300395,106,-0.15
2021-03-16,14.8,15.05,14.8,14.9,395000,5905200,123,0.1
2021-03-17,15.05,15.05,14.15,14.15,346100,5016440,182,-0.75
2021-03-18,14.35,14.8,14.3,14.6,175000,2551150,114,0.45
2021-03-19,14.6,15.0,14.6,14.9,179070,2657320,100,0.3
2021-03-22,15.15,15.15,14.75,15.05,186015,2788637,115,0.15
2021-03-23,15.2,15.25,14.9,15.05,151000,2274850,89,0.0
2021-03-24,15.0,15.8,15.0,15.65,453016,6943194,227,0.6
2021-03-25,15.75,15.75,15.25,15.4,181216,2803115,104,-0.25
2021-03-26,15.6,15.6,15.15,15.25,163000,2489800,93,-0.15
2021-03-29,15.1,15.35,15.0,15.3,145000,2200950,85,0.05
2021-03-30,15.3,16.15,15.3,15.6,691815,10852338,431,0.3
2021-03-31,15.8,16.0,15.65,15.75,219000,3454700,136,0.15
2021-04-01,15.75,15.8,15.55,15.75,175000,2741450,90,0.0
2021-04-06,15.85,16.0,15.65,15.8,179117,2834639,99,0.05
2021-04-07,15.95,15.95,15.45,15.6,163000,2546400,114,-0.2
2021-04-08,15.55,15.7,15.45,15.5,132000,2051300,87,-0.1
2021-04-09,15.5,15.6,15.3,15.4,111000,1713100,55,-0.1
2021-04-12,15.3,15.6,15.2,15.4,96015,1472440,60,0.0
2021-04-13,15.3,15.4,15.1,15.15,81000,1230450,51,-0.25
2021-04-14,15.15,15.15,14.6,15.0,130010,1934949,88,-0.15
2021-04-15,14.85,15.9,14.85,15.35,657340,10244881,414,0.35
2021-04-16,15.3,15.5,15.3,15.35,61000,937400,45,0.0
2021-04-19,15.35,15.35,14.8,15.0,281001,4222765,157,-0.35
2021-04-20,15.1,16.5,15.05,16.45,1655534,26696812,855,1.45
2021-04-21,16.45,16.65,16.0,16.2,1006402,16375301,511,-0.25
2021-04-22,16.25,16.65,16.1,16.15,340000,5527950,181,-0.05
2021-04-23,17.65,17.75,16.6,17.75,1230853,21233728,602,1.6
2021-04-26,19.4,19.5,18.2,19.5,1725137,33268244,813,1.75
2021-04-27,19.5,20.95,18.8,20.6,1710924,34035419,820,1.1
2021-04-28,20.6,21.0,20.0,20.6,836776,17039605,443,0.0
2021-04-29,20.8,20.8,18.65,18.65,1110281,21358209,556,-1.95
2021-05-03,18.85,18.9,17.1,17.15,737271,12999483,369,-1.5
2021-05-04,17.2,17.4,16.05,16.8,492510,8198887,276,-0.35
2021-05-05,16.7,18.25,16.7,17.7,306211,5359383,186,0.9
2021-05-06,18.0,18.5,17.4,17.7,247000,4452000,126,0.0
2021-05-07,18.1,18.1,16.7,17.0,279345,4793080,172,-0.7
2021-05-10,17.8,18.25,17.5,17.75,562234,10020268,262,0.75
2021-05-11,17.45,17.7,16.1,16.15,346001,5818166,189,-1.6
2021-05-12,16.4,16.4,14.55,14.65,635581,9547443,275,-1.5
2021-05-13,14.4,15.3,13.9,14.8,329000,4782900,143,0.15
2021-05-14,14.8,14.9,14.3,14.7,133000,1933200,81,-0.1
2021-05-17,13.4,13.85,13.25,13.5,301171,4045234,116,-1.2
2021-05-18,13.85,14.3,13.5,14.3,386000,5331400,96,0.8
2021-05-19,14.05,14.45,13.95,14.2,138013,1959095,46,-0.1
2021-05-20,14.45,14.45,14.2,14.4,37000,530100,31,0.2
2021-05-21,14.45,14.75,14.4,14.65,128000,1858200,54,0.25
2021-05-24,14.65,14.7,14.5,14.55,55000,804300,37,-0.1
2021-05-25,14.5,15.0,14.5,14.75,113033,1668295,69,0.2
2021-05-26,14.7,14.9,14.1,14.35,178050,2567609,103,-0.4
2021-05-27,14.15,14.3,13.9,14.25,150006,2109836,90,-0.1
2021-05-28,14.5,15.3,14.45,15.3,256511,3812345,178,1.05
2021-05-31,15.35,15.9,15.2,15.45,165000,2568750,108,0.15
2021-06-01,15.7,15.9,15.5,15.9,106060,1669366,73,0.45
2021-06-02,16.0,16.15,15.45,15.65,206130,3253861,114,-0.25
2021-06-03,15.8,16.5,15.7,16.4,293000,4701200,153,0.75
2021-06-04,16.4,17.3,16.4,16.85,496056,8364076,266,0.45
2021-06-07,16.9,16.9,15.7,15.95,202240,3255884,126,-0.9
2021-06-08,15.85,16.2,15.7,16.2,81001,1282165,40,0.25
2021-06-09,16.0,16.0,15.65,15.7,73001,1153565,41,-0.5
2021-06-10,15.7,16.05,15.4,15.65,39000,609300,32,-0.05
2021-06-11,15.75,15.75,15.3,15.4,77030,1187718,53,-0.25
2021-06-15,15.45,16.1,15.45,16.0,174000,2765600,100,0.6
2021-06-16,16.1,16.35,16.0,16.05,163031,2634152,95,0.05
2021-06-17,15.75,16.2,15.6,15.8,126001,1983717,60,-0.25
2021-06-18,15.7,15.85,15.55,15.65,53199,832834,45,-0.15
2021-06-21,15.7,17.2,15.65,17.2,781734,13233738,442,1.55
2021-06-22,17.85,18.35,17.3,17.9,1159735,20618343,639,0.7
2021-06-23,17.6,17.6,16.85,16.95,500212,8604050,243,-0.95
2021-06-24,16.95,17.2,16.6,17.0,144000,2434200,94,0.05
2021-06-25,17.25,17.25,16.8,16.95,111210,1883835,61,-0.05
2021-06-28,16.8,16.8,16.15,16.25,204033,3336639,128,-0.7
2021-06-29,16.3,17.1,16.1,16.5,254200,4199599,125,0.25
2021-06-30,16.55,17.45,16.55,17.1,478137,8197447,197,0.6
2021-07-01,17.4,17.8,17.1,17.25,481029,8377901,259,0.15
2021-07-02,17.4,17.6,16.9,17.25,285674,4928500,159,0.0
2021-07-05,17.25,17.75,17.25,17.45,266178,4664482,165,0.2
2021-07-06,17.45,18.8,17.45,18.0,715282,12910848,383,0.55
2021-07-07,17.9,19.8,17.9,19.2,1926419,36911790,1076,1.2
2021-07-08,19.6,21.05,18.95,19.85,3915204,78907291,2050,0.65
2021-07-09,19.9,21.0,19.1,19.5,1688893,33447387,951,-0.35
2021-07-12,19.5,19.5,17.65,17.95,822283,15062435,507,-1.55
2021-07-13,18.05,18.15,17.55,17.7,352000,6248250,219,-0.25
2021-07-14,17.8,19.15,17.7,18.4,606000,11188850,383,0.7
2021-07-15,18.4,19.2,18.4,18.9,584000,11011350,334,0.5
2021-07-16,18.9,19.4,18.7,18.7,488069,9318920,273,-0.2
2021-07-19,19.5,20.25,19.3,20.15,1128266,22405302,648,1.45
2021-07-20,20.2,20.9,19.4,20.7,1327279,26826693,767,0.55
2021-07-21,21.0,21.3,19.2,19.75,1152676,23429872,646,-0.95
2021-07-22,20.05,20.35,19.5,19.65,950233,19031083,558,-0.1
2021-07-23,19.9,20.5,19.15,20.3,1500227,29883471,819,0.65
2021-07-26,20.25,20.4,19.3,19.5,691433,13614257,390,-0.8
2021-07-27,19.7,19.7,18.8,18.9,378010,7257443,233,-0.6
2021-07-28,18.9,18.9,17.9,18.2,435588,7916694,214,-0.7
2021-07-29,18.5,18.5,17.95,18.15,260905,4742219,154,-0.05
2021-07-30,18.1,18.3,17.5,17.55,401335,7124669,231,-0.6
2021-08-02,17.55,18.0,17.1,18.0,286431,4990242,176,0.45
2021-08-03,17.7,18.0,17.7,17.75,157301,2795167,96,-0.25
2021-08-04,17.75,17.9,17.45,17.7,234020,4117755,108,-0.05
