date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,19.25,19.6,19.15,19.6,134000,2594750,80,-0.15
2020-03-03,19.8,19.8,19.5,19.6,78000,1536200,36,0.0
2020-03-04,19.6,19.6,19.55,19.55,28250,552800,19,-0.05
2020-03-05,19.6,20.2,19.6,20.1,112956,2256104,71,0.55
2020-03-06,19.85,19.95,19.8,19.9,44000,873800,28,-0.2
2020-03-09,20.5,20.5,20.0,20.2,837581,16952841,317,0.3
2020-03-10,20.2,20.25,19.8,20.05,701650,14029796,251,-0.15
2020-03-11,20.1,20.3,19.95,20.05,283000,5691450,142,0.0
2020-03-12,19.85,19.9,19.3,19.35,436000,8533650,202,-0.7
2020-03-13,19.0,19.0,17.45,18.2,946000,16761150,418,-1.15
2020-03-16,18.35,18.35,17.7,17.95,273000,4902200,118,-0.25
2020-03-17,17.5,17.5,16.5,17.15,471000,8047200,252,-0.8
2020-03-18,17.3,17.35,16.6,16.7,346000,5854200,213,-0.45
2020-03-19,16.7,16.7,15.05,15.5,850276,13064964,397,-1.2
2020-03-20,15.75,16.45,15.75,16.1,647614,10402574,296,0.6
2020-03-23,15.65,15.65,15.15,15.15,628114,9636911,281,-0.95
2020-03-24,15.35,15.9,15.35,15.75,423000,6658500,198,0.6
2020-03-25,16.3,16.9,16.15,16.75,427000,7147050,192,1.0
2020-03-26,17.0,17.15,16.7,17.0,386695,6573995,185,0.25
2020-03-27,17.2,17.45,17.0,17.2,455090,7799766,201,0.2
2020-03-30,17.0,17.25,16.65,17.2,227000,3863400,140,0.0
2020-03-31,17.4,17.7,17.2,17.6,300000,5240300,155,0.4
2020-04-01,17.55,17.7,17.35,17.6,423000,7437150,213,0.0
2020-04-06,17.6,17.95,17.5,17.9,476212,8433907,212,0.3
2020-04-07,18.05,18.3,17.9,18.25,453747,8204569,187,0.35
2020-04-08,18.25,19.1,18.1,18.8,438347,8162688,208,0.55
2020-04-09,18.85,19.25,18.75,19.0,424073,8027947,211,0.2
2020-04-10,19.0,19.0,18.8,19.0,304000,5752050,141,0.0
2020-04-13,19.0,19.0,18.1,18.7,176746,3299874,133,-0.3
2020-04-14,18.75,19.05,18.7,19.05,392000,7387500,151,0.35
2020-04-15,19.25,19.45,19.0,19.4,344000,6587000,204,0.35
2020-04-16,19.35,19.55,19.1,19.5,387250,7487609,166,0.1
2020-04-17,19.7,19.8,19.4,19.55,394000,7735500,196,0.05
2020-04-20,19.6,19.75,19.4,19.65,329000,6447950,149,0.1
2020-04-21,19.65,19.65,18.9,19.1,640000,12232450,326,-0.55
2020-04-22,19.0,19.3,18.7,19.3,256570,4869513,145,0.2
2020-04-23,19.4,19.45,19.2,19.3,158856,3064728,103,0.0
2020-04-24,19.4,19.4,19.1,19.4,139000,2675150,89,0.1
2020-04-27,19.55,19.65,19.3,19.65,391000,7595300,225,0.25
2020-04-28,19.65,19.7,19.55,19.7,281896,5537461,144,0.05
2020-04-29,19.75,20.1,19.7,20.0,625467,12467992,302,0.3
2020-04-30,20.4,20.4,20.1,20.35,522300,10595989,310,0.35
2020-05-04,20.3,20.3,19.8,19.95,491000,9797150,257,-0.4
2020-05-05,20.0,20.2,19.9,19.95,239000,4783900,133,0.0
2020-05-06,20.0,20.0,19.7,19.8,358200,7101390,174,-0.15
2020-05-07,19.85,20.05,19.8,20.0,278300,5544110,142,0.2
2020-05-08,20.15,20.15,19.85,20.0,239000,4769650,129,0.0
2020-05-11,20.0,20.15,20.0,20.05,238000,4774400,116,0.05
2020-05-12,20.0,20.0,19.8,19.9,226000,4490100,129,-0.15
2020-05-13,19.8,19.9,19.5,19.75,787000,15475250,309,-0.15
2020-05-14,19.65,19.75,19.55,19.6,166007,3262647,100,-0.15
2020-05-15,19.6,19.65,19.2,19.6,400242,7756767,199,0.0
2020-05-18,19.5,19.55,19.4,19.55,197343,3840874,103,-0.05
2020-05-19,19.6,19.65,19.4,19.5,240000,4667950,125,-0.05
2020-05-20,19.6,19.65,19.45,19.55,178086,3473594,69,0.05
2020-05-21,19.55,19.65,19.35,19.5,318183,6187436,155,-0.05
2020-05-22,19.5,19.5,19.4,19.4,197000,3827600,107,-0.1
2020-05-25,19.6,19.7,19.4,19.65,316914,6193323,129,0.25
2020-05-26,19.7,20.1,19.7,19.95,376700,7500564,210,0.3
2020-05-27,20.0,20.0,19.9,19.95,281235,5609737,162,0.0
2020-05-28,20.0,20.2,19.95,20.0,454000,9118300,192,0.05
2020-05-29,20.1,20.15,20.0,20.1,265000,5317850,135,0.1
2020-06-01,20.1,20.2,20.05,20.2,189435,3815543,103,0.1
2020-06-02,20.2,20.2,20.0,20.15,256117,5141557,118,-0.05
2020-06-03,20.2,20.25,20.0,20.25,427679,8611247,172,0.1
2020-06-04,20.25,20.4,20.15,20.4,363002,7359840,167,0.15
2020-06-05,20.4,20.5,20.4,20.45,473398,9666168,175,0.05
2020-06-08,20.55,20.8,20.5,20.7,503969,10401406,216,0.25
2020-06-09,20.8,21.8,20.8,21.5,1114153,23916887,556,0.8
2020-06-10,21.6,21.6,21.2,21.35,650270,13885712,300,-0.15
2020-06-11,21.3,21.3,20.6,20.65,678028,14165883,341,-0.7
2020-06-12,20.1,20.6,20.0,20.6,301400,6132770,196,-0.05
2020-06-15,20.9,20.9,20.55,20.7,192000,3969800,109,0.1
2020-06-16,21.0,21.0,20.7,20.85,141011,2933581,94,0.15
2020-06-17,21.0,21.05,20.9,20.95,293554,6153199,179,0.1
2020-06-18,21.1,21.15,20.95,20.95,379080,7958054,164,0.0
2020-06-19,21.15,21.2,21.0,21.2,360008,7597573,152,0.25
2020-06-22,21.25,21.45,21.2,21.25,300000,6390250,155,0.05
2020-06-23,21.35,21.35,21.0,21.15,240188,5083276,114,-0.1
2020-06-24,21.35,21.35,21.15,21.25,317304,6742208,151,0.1
2020-06-29,21.25,21.25,21.05,21.1,117000,2470550,78,-0.15
2020-06-30,21.25,21.25,21.05,21.1,126000,2662150,63,0.0
2020-07-01,21.1,21.35,21.05,21.3,803002,16985692,118,0.2
2020-07-02,21.3,21.4,21.2,21.4,281044,5991441,121,0.1
2020-07-03,21.45,21.5,21.35,21.45,380056,8152554,155,0.05
2020-07-06,21.6,21.65,21.45,21.5,408000,8772300,202,0.05
2020-07-07,21.5,21.55,21.35,21.4,271423,5816086,141,-0.1
2020-07-08,21.3,21.45,21.3,21.45,348702,7449855,129,0.05
2020-07-09,21.5,21.65,21.4,21.4,431006,9277879,216,-0.05
2020-07-10,21.45,21.45,21.1,21.15,280000,5944900,142,-0.25
2020-07-13,21.0,21.25,21.0,21.2,168134,3558640,93,0.05
2020-07-14,21.15,21.2,21.1,21.1,139000,2939050,73,-0.1
2020-07-15,21.1,21.2,21.05,21.15,172101,3640026,99,0.05
2020-07-16,21.15,21.3,21.0,21.15,195133,4125019,101,0.0
2020-07-17,21.25,21.25,21.0,21.0,341359,7193939,131,-0.15
2020-07-20,21.0,21.0,20.55,21.0,247359,5147339,109,0.0
2020-07-21,21.05,21.35,21.0,21.2,418000,8839050,166,0.2
2020-07-22,21.1,21.25,21.05,21.25,233000,4922250,73,0.05
2020-07-23,21.25,21.35,21.1,21.15,201023,4270641,99,-0.1
2020-07-24,21.05,21.2,20.9,20.9,252040,5302334,125,-0.25
2020-07-27,20.9,21.1,20.6,20.65,306024,6361650,136,-0.25
2020-07-28,20.9,20.9,20.4,20.4,326000,6695200,144,-0.25
2020-07-29,20.4,20.6,20.35,20.35,185034,3782845,113,-0.05
2020-07-30,20.45,20.6,20.4,20.6,104069,2133071,71,0.25
2020-07-31,20.75,20.75,20.6,20.65,136000,2806950,87,0.05
2020-08-03,20.65,20.65,20.3,20.4,219200,4477680,127,-0.25
2020-08-04,20.45,20.5,20.4,20.45,194000,3967000,88,0.05
2020-08-05,20.5,20.55,20.4,20.55,134000,2746650,62,0.1
2020-08-06,20.55,20.65,20.5,20.5,136100,2797210,87,-0.05
2020-08-07,20.5,21.05,20.45,20.95,966738,20083424,286,0.45
2020-08-10,20.95,21.25,20.95,21.15,264201,5567040,136,0.2
2020-08-11,21.15,21.5,21.15,21.4,414399,8846167,224,0.25
2020-08-12,21.4,21.4,21.25,21.35,128162,2730522,87,-0.05
2020-08-13,21.35,21.5,21.2,21.35,351000,7491500,136,0.0
2020-08-14,21.35,21.4,21.2,21.25,309055,6589782,108,-0.1
2020-08-17,21.2,21.3,21.15,21.25,504621,10706265,140,0.0
2020-08-18,21.25,21.25,21.15,21.25,322000,6831200,118,0.0
2020-08-19,21.2,21.65,21.2,21.45,992242,21286602,311,0.2
2020-08-20,21.5,21.5,21.0,21.1,774000,16382900,323,-0.35
2020-08-21,21.2,21.45,21.2,21.35,567053,12091243,200,0.25
2020-08-24,21.45,21.7,21.35,21.55,1125000,24175700,278,0.2
2020-08-25,21.6,21.65,21.4,21.55,1005000,21641550,308,0.0
2020-08-26,21.6,21.6,21.4,21.55,1467500,31573273,502,0.0
2020-08-27,19.8,19.85,19.6,19.6,1595999,31550828,314,0.0
2020-08-28,19.6,19.8,19.6,19.65,273000,5363100,133,0.05
2020-08-31,19.75,19.75,19.4,19.45,300000,5849800,156,-0.2
2020-09-01,19.45,19.45,19.0,19.05,564000,10804100,251,-0.4
2020-09-02,19.1,19.1,18.9,19.0,308010,5840058,179,-0.05
2020-09-03,19.0,19.15,18.85,18.95,182151,3451769,110,-0.05
2020-09-04,18.8,18.85,18.6,18.8,444057,8290433,198,-0.15
2020-09-07,18.8,19.15,18.7,19.15,166000,3134300,85,0.35
2020-09-08,19.0,19.1,18.7,18.95,194264,3665016,111,-0.2
2020-09-09,18.75,18.95,18.7,18.9,119000,2244050,66,-0.05
2020-09-10,19.1,19.1,18.75,18.85,133000,2504800,61,-0.05
2020-09-11,18.9,19.1,18.85,19.0,401059,7593076,159,0.15
2020-09-14,19.0,19.0,18.8,18.85,155020,2930083,78,-0.15
2020-09-15,18.85,18.9,18.8,18.9,68598,1291230,47,0.05
2020-09-16,19.05,19.05,18.8,18.95,134150,2534872,84,0.05
2020-09-17,19.0,19.0,18.85,18.9,53000,1001900,35,-0.05
2020-09-18,18.9,19.05,18.9,19.05,199830,3787993,94,0.15
2020-09-21,19.15,19.2,18.95,19.1,340000,6485200,227,0.05
2020-09-22,19.1,19.1,18.9,18.9,256000,4849950,131,-0.2
2020-09-23,18.95,18.95,18.8,18.85,299000,5635800,92,-0.05
2020-09-24,18.8,19.1,18.55,18.55,378100,7087470,192,-0.3
2020-09-25,18.5,18.85,18.0,18.05,411002,7547087,179,-0.5
2020-09-28,18.05,18.35,18.05,18.15,236160,4296270,100,0.1
2020-09-29,18.25,18.25,18.1,18.25,145088,2640000,70,0.1
2020-09-30,18.35,18.35,18.1,18.3,109042,1990568,57,0.05
2020-10-05,18.35,18.35,18.2,18.35,57264,1046402,46,0.05
2020-10-06,18.35,18.45,18.35,18.35,166347,3055915,72,0.0
2020-10-07,18.35,18.6,18.3,18.6,175030,3218761,92,0.25
2020-10-08,18.65,18.8,18.5,18.75,184616,3432356,104,0.15
2020-10-12,18.7,18.7,18.4,18.65,105209,1952897,67,-0.1
2020-10-13,18.65,18.65,18.4,18.55,111670,2063627,73,-0.1
2020-10-14,18.55,18.55,18.4,18.55,236000,4355800,103,0.0
2020-10-15,18.4,18.55,18.3,18.5,107724,1981221,52,-0.05
2020-10-16,18.5,18.65,18.4,18.5,81000,1500500,40,0.0
2020-10-19,18.2,18.45,18.2,18.45,178212,3271650,44,-0.05
2020-10-20,18.45,18.45,18.3,18.4,72435,1329754,39,-0.05
2020-10-21,18.45,18.5,18.3,18.5,200000,3681800,86,0.1
2020-10-22,18.45,18.5,18.4,18.5,93308,1721967,44,0.0
2020-10-23,18.5,18.65,18.4,18.5,215000,3968100,112,0.0
2020-10-26,18.5,18.5,18.4,18.5,72000,1328850,37,0.0
2020-10-27,18.5,18.5,18.4,18.45,96150,1772917,46,-0.05
2020-10-28,18.45,18.75,18.4,18.55,192857,3577138,76,0.1
2020-10-29,18.5,18.55,18.3,18.4,173404,3197683,66,-0.15
2020-10-30,18.45,18.45,18.35,18.4,172100,3165890,74,0.0
2020-11-02,18.4,18.4,18.25,18.35,252945,4632386,88,-0.05
2020-11-03,18.35,18.5,18.35,18.45,84197,1553433,55,0.1
2020-11-04,18.45,18.55,18.4,18.5,63150,1167210,39,0.05
2020-11-05,18.55,18.6,18.4,18.5,102404,1895783,44,0.0
2020-11-06,18.55,18.55,18.45,18.5,49035,906687,35,0.0
2020-11-09,18.55,18.6,18.3,18.4,220033,4056758,104,-0.1
2020-11-10,18.5,18.5,18.15,18.3,395528,7228958,182,-0.1
2020-11-11,18.4,18.5,18.0,18.4,763122,13882817,313,0.1
2020-11-12,18.4,18.4,18.25,18.35,172002,3154736,78,-0.05
2020-11-13,18.25,18.3,18.2,18.2,133500,2434300,77,-0.15
2020-11-16,18.25,18.45,18.15,18.3,155281,2830913,75,0.1
2020-11-17,18.3,18.45,18.1,18.3,359747,6561445,125,0.0
2020-11-18,18.25,18.25,18.15,18.2,305167,5548714,130,-0.1
2020-11-19,18.2,18.2,18.0,18.1,1237011,22338500,350,-0.1
2020-11-20,18.1,18.3,18.1,18.25,231000,4204000,137,0.15
2020-11-23,18.35,18.45,18.25,18.4,520000,9544250,210,0.15
2020-11-24,18.45,18.55,18.35,18.35,252000,4631600,127,-0.05
2020-11-25,18.35,18.5,18.35,18.45,336488,6209608,140,0.1
2020-11-26,18.45,19.1,18.45,18.95,910564,17093086,353,0.5
2020-11-27,18.9,19.25,18.85,19.1,524599,10015631,247,0.15
2020-11-30,19.35,19.7,19.2,19.2,1200200,23384220,442,0.1
2020-12-01,19.2,19.25,18.85,19.2,470300,8961190,203,0.0
2020-12-02,19.2,19.2,19.0,19.0,293750,5598009,154,-0.2
2020-12-03,19.0,19.05,18.9,18.9,162112,3077123,103,-0.1
2020-12-04,19.0,19.0,18.7,18.95,299287,5650573,156,0.05
2020-12-07,19.1,19.1,18.9,19.0,151372,2876868,80,0.05
2020-12-08,18.9,18.9,18.55,18.65,287340,5386011,167,-0.35
2020-12-09,18.6,18.6,18.35,18.5,251256,4645748,151,-0.15
2020-12-10,18.8,18.9,18.5,18.8,203235,3813117,113,0.3
2020-12-11,18.75,18.9,18.5,18.6,191100,3554524,106,-0.2
2020-12-14,18.6,18.65,18.6,18.65,157141,2926200,90,0.05
2020-12-15,18.7,18.7,18.45,18.5,179000,3321850,98,-0.15
2020-12-16,18.55,18.95,18.55,18.9,324150,6091400,187,0.4
2020-12-17,18.9,19.05,18.85,18.9,106297,2013627,69,0.0
2020-12-18,19.0,19.0,18.8,18.85,57007,1075683,42,-0.05
2020-12-21,19.0,19.25,18.9,19.2,391399,7475354,215,0.35
2020-12-22,19.2,19.2,18.8,18.8,193100,3675970,118,-0.4
2020-12-23,18.8,18.95,18.75,18.9,236130,4465695,85,0.1
2020-12-24,18.9,19.1,18.9,19.0,159334,3025719,73,0.1
2020-12-25,19.1,19.1,18.95,19.05,167520,3181742,80,0.05
2020-12-28,19.05,19.25,19.0,19.25,304120,5821748,152,0.2
2020-12-29,19.3,19.35,19.0,19.1,142512,2724757,88,-0.15
2020-12-30,19.1,19.15,19.0,19.15,211309,4028014,90,0.05
2020-12-31,19.2,19.2,19.05,19.2,157960,3020516,90,0.05
2021-01-04,19.2,19.35,19.1,19.35,414216,7980213,164,0.15
2021-01-05,19.4,19.4,19.2,19.25,109422,2108510,62,-0.1
2021-01-06,19.2,19.25,18.85,18.9,411042,7841944,197,-0.35
2021-01-07,18.95,19.1,18.95,19.0,131077,2490331,69,0.1
2021-01-08,18.95,19.1,18.9,18.95,160221,3040939,80,-0.05
2021-01-11,19.1,19.2,18.95,19.05,292599,5575320,140,0.1
2021-01-12,19.05,19.15,18.85,18.95,338878,6434861,169,-0.1
2021-01-13,18.9,19.25,18.85,19.15,377969,7212428,204,0.2
2021-01-14,19.4,19.45,19.15,19.2,401245,7732629,169,0.05
2021-01-15,19.2,19.3,19.1,19.1,433180,8297310,153,-0.1
2021-01-18,18.85,19.1,18.85,19.05,218051,4136074,95,-0.05
2021-01-19,19.0,19.3,19.0,19.15,990317,18939189,240,0.1
2021-01-20,19.15,19.15,18.7,18.7,420644,7931035,268,-0.45
2021-01-21,18.8,18.95,18.55,18.65,245011,4580655,117,-0.05
2021-01-22,19.0,19.0,18.6,18.75,193000,3605650,86,0.1
2021-01-25,18.75,18.75,18.6,18.65,166030,3101058,89,-0.1
2021-01-26,18.65,18.75,18.55,18.65,133000,2478950,75,0.0
2021-01-27,18.65,18.75,18.6,18.65,128062,2387756,79,0.0
2021-01-28,18.6,18.6,18.4,18.45,219323,4054172,124,-0.2
2021-01-29,18.5,18.6,18.25,18.4,307120,5646358,158,-0.05
2021-02-01,18.65,18.7,18.45,18.55,98320,1817036,74,0.15
2021-02-02,18.55,18.75,18.55,18.55,273579,5099339,130,0.0
2021-02-03,18.55,18.65,18.5,18.65,148005,2747583,55,0.1
2021-02-04,18.5,18.65,18.5,18.6,100006,1858710,53,-0.05
2021-02-05,18.75,19.15,18.75,19.0,367400,6972940,167,0.4
2021-02-17,19.4,19.6,19.3,19.5,721856,14018732,315,0.5
2021-02-18,19.5,19.55,19.35,19.5,346765,6746952,137,0.0
2021-02-19,19.5,19.85,19.45,19.8,758978,14942126,333,0.3
2021-02-22,19.85,20.2,19.85,20.15,748003,14952410,297,0.35
2021-02-23,20.25,20.4,20.2,20.3,476260,9670351,255,0.15
2021-02-24,20.35,20.35,19.9,19.95,313501,6284094,171,-0.35
2021-02-25,20.15,20.5,19.9,20.45,499600,10131598,261,0.5
2021-02-26,20.45,20.45,20.0,20.2,395658,7971150,219,-0.25
2021-03-02,20.3,20.35,19.95,20.0,306303,6145503,156,-0.2
2021-03-03,20.25,20.3,20.0,20.25,340000,6858200,138,0.25
2021-03-04,20.25,20.4,20.05,20.35,491305,9948250,197,0.1
2021-03-05,20.3,20.3,20.05,20.3,211602,4270740,112,-0.05
2021-03-08,20.4,20.95,20.4,20.8,531142,10998770,317,0.5
2021-03-09,20.95,21.0,20.65,20.95,436608,9128054,243,0.15
2021-03-10,21.0,21.25,21.0,21.25,478288,10123404,264,0.3
2021-03-11,21.25,21.35,20.9,21.3,524495,11140474,245,0.05
2021-03-12,21.35,21.4,21.1,21.3,333050,7059767,163,0.0
2021-03-15,21.3,21.3,21.05,21.25,663383,14044473,216,-0.05
2021-03-16,21.25,21.3,21.15,21.25,244115,5181893,149,0.0
2021-03-17,21.25,21.3,21.2,21.3,272518,5786441,152,0.05
2021-03-18,21.3,21.55,21.3,21.35,427582,9153629,219,0.05
2021-03-19,21.25,21.45,21.05,21.45,371947,7904324,207,0.1
2021-03-22,21.45,21.45,21.1,21.3,386235,8211716,170,-0.15
2021-03-23,21.3,21.3,21.15,21.25,238000,5052500,138,-0.05
2021-03-24,21.25,21.25,21.0,21.15,319746,6749424,154,-0.1
2021-03-25,21.1,21.2,21.1,21.15,140254,2962746,79,0.0
2021-03-26,21.15,21.2,21.05,21.15,179000,3781700,127,0.0
2021-03-29,21.3,21.35,21.15,21.25,345159,7325720,129,0.1
2021-03-30,21.25,21.35,21.1,21.35,294150,6247687,145,0.1
2021-03-31,21.3,21.3,21.2,21.25,247046,5248312,121,-0.1
2021-04-01,21.3,21.3,21.05,21.3,353500,7476275,176,0.05
2021-04-06,21.3,21.4,21.25,21.4,510001,10898321,242,0.1
2021-04-07,21.3,21.45,21.3,21.35,245340,5248064,139,-0.05
2021-04-08,21.35,21.4,21.25,21.4,447161,9525226,190,0.05
2021-04-09,21.5,21.9,21.45,21.75,1067246,23169802,486,0.35
2021-04-12,21.75,22.7,21.75,22.45,1469813,32774421,713,0.7
2021-04-13,22.55,22.55,22.0,22.0,868534,19260832,478,-0.45
2021-04-14,22.25,22.25,21.4,21.65,731215,15861782,357,-0.35
2021-04-15,21.6,21.9,21.6,21.85,266801,5814077,157,0.2
2021-04-16,21.85,22.3,21.8,22.25,525965,11634447,262,0.4
2021-04-19,22.9,23.3,22.4,23.3,1334905,30666923,690,1.05
2021-04-20,23.5,23.5,22.8,23.1,701961,16215092,357,-0.2
2021-04-21,23.0,23.8,23.0,23.65,945270,22155938,436,0.55
2021-04-22,23.85,24.0,23.25,23.6,1140674,26934992,551,-0.05
2021-04-23,23.75,23.75,23.3,23.7,757368,17781278,268,0.1
2021-04-26,23.7,24.15,23.7,24.1,993569,23805906,467,0.4
2021-04-27,24.15,24.45,24.0,24.35,1053071,25568518,409,0.25
2021-04-28,24.5,25.35,24.3,24.4,2403111,59686013,864,0.05
2021-04-29,24.5,24.7,24.05,24.1,1021291,24775840,384,-0.3
2021-05-03,24.15,24.3,23.2,23.4,1337515,31633287,517,-0.7
2021-05-04,23.5,23.6,22.35,23.1,1234194,28134737,596,-0.3
2021-05-05,23.1,23.3,22.7,23.25,794664,18265936,311,0.15
2021-05-06,23.35,23.75,23.05,23.3,545055,12728878,270,0.05
2021-05-07,23.65,23.65,23.15,23.4,209010,4871845,136,0.1
2021-05-10,23.5,23.65,23.4,23.65,468900,11034084,186,0.25
2021-05-11,24.15,24.7,23.3,23.85,2574120,62095088,1258,0.2
2021-05-12,23.85,24.0,21.55,22.7,2453271,56178114,1173,-1.15
2021-05-13,22.2,23.2,21.85,22.95,1053799,23911620,526,0.25
2021-05-14,23.0,23.3,21.95,22.5,1179951,26534634,551,-0.45
2021-05-17,21.4,22.25,20.6,20.95,1913576,40551752,765,-1.55
2021-05-18,21.25,22.75,21.25,22.5,831712,18366926,480,1.55
2021-05-19,22.55,23.0,22.2,22.7,548080,12414694,347,0.2
2021-05-20,22.85,22.85,22.1,22.5,465155,10390018,270,-0.2
2021-05-21,22.6,22.95,22.4,22.8,520460,11795124,227,0.3
2021-05-24,22.65,22.95,22.45,22.95,532950,11911500,193,0.15
2021-05-25,23.0,23.05,22.75,22.75,358100,8194300,179,-0.2
2021-05-26,22.8,22.8,22.6,22.75,81080,1841316,63,0.0
2021-05-27,22.6,22.95,22.45,22.95,363890,8212898,167,0.2
2021-05-28,22.9,22.9,22.65,22.75,408572,9294448,227,-0.2
2021-05-31,22.8,22.95,22.7,22.9,277409,6335425,153,0.15
2021-06-01,22.95,22.95,22.7,22.95,228176,5219016,107,0.05
2021-06-02,22.95,22.95,22.55,22.65,580924,13180969,309,-0.3
2021-06-03,22.8,22.8,22.55,22.8,280813,6373086,144,0.15
2021-06-04,22.8,22.8,22.5,22.7,223739,5071358,105,-0.1
2021-06-07,22.8,22.8,22.25,22.8,271873,6134972,180,0.1
2021-06-08,22.8,22.85,22.7,22.85,113200,2580864,60,0.05
2021-06-09,22.85,22.95,22.8,22.85,208779,4774778,122,0.0
2021-06-10,23.0,23.15,22.8,23.0,395200,9063275,195,0.15
2021-06-11,24.5,25.0,24.35,24.5,3034779,74481757,1217,1.5
2021-06-15,25.1,26.65,25.05,26.4,5108056,132359352,2290,1.9
2021-06-16,26.15,27.3,25.85,26.35,7901229,208990382,1402,-0.05
2021-06-17,26.2,27.1,26.0,27.05,7562501,199968833,892,0.7
2021-06-18,27.4,27.4,26.6,26.9,7375667,199346377,621,-0.15
2021-06-21,26.9,29.1,26.75,28.15,15278972,414533744,1901,1.25
2021-06-22,28.65,28.95,27.4,28.0,14936575,420739642,1754,-0.15
2021-06-23,28.1,28.4,27.5,27.85,2051809,57203788,1018,-0.15
2021-06-24,27.9,28.0,27.2,27.5,1106701,30530002,584,-0.35
2021-06-25,27.5,27.8,26.9,27.0,1816449,49230491,814,-0.5
2021-06-28,27.05,28.3,27.05,28.0,1826522,50713068,931,1.0
2021-06-29,27.75,28.0,27.2,27.7,1147496,31490091,602,-0.3
2021-06-30,27.7,27.9,27.25,27.7,939482,25861432,440,0.0
2021-07-01,27.85,27.85,27.25,27.6,803763,22084390,401,-0.1
2021-07-02,27.6,28.1,27.4,27.4,544916,15063284,336,-0.2
2021-07-05,27.4,27.8,26.85,26.9,1043654,28237244,616,-0.5
2021-07-06,26.85,27.3,26.75,27.0,634145,17138666,345,0.1
2021-07-07,27.0,27.85,26.9,27.65,1070534,29296937,551,0.65
2021-07-08,27.85,27.85,27.1,27.3,561451,15376973,349,-0.35
2021-07-09,27.2,27.3,26.35,26.4,1708962,45573837,897,-0.9
2021-07-12,26.55,26.65,26.0,26.65,976383,25638516,560,0.25
2021-07-13,26.85,26.85,26.1,26.25,846283,22412997,375,-0.4
2021-07-14,26.4,26.55,25.8,25.85,746748,19428264,403,-0.4
2021-07-15,25.95,26.9,25.8,26.9,491750,12999817,270,1.05
2021-07-16,26.9,26.9,26.5,26.75,516565,13766060,203,-0.15
2021-07-19,26.8,26.8,26.35,26.55,404352,10720777,212,-0.2
2021-07-20,26.3,26.35,25.85,25.9,729024,18973379,377,-0.65
2021-07-21,26.25,26.25,25.7,26.0,531101,13781645,316,0.1
2021-07-22,26.2,26.25,25.8,26.15,342252,8903527,195,0.15
2021-07-23,26.2,26.5,26.1,26.45,208738,5501432,145,0.3
2021-07-26,26.45,26.55,26.0,26.05,340149,8902634,230,-0.4
2021-07-27,26.1,26.1,25.65,25.85,446210,11544929,280,-0.2
2021-07-28,25.8,26.0,25.1,25.85,636624,16277514,340,0.0
