date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.5,24.5,24.15,24.15,27971,681395,26,-0.15
2020-01-03,24.65,24.65,24.15,24.4,62280,1510074,36,0.25
2020-01-06,24.35,24.85,24.2,24.2,118091,2889679,37,-0.2
2020-01-07,24.15,24.2,24.15,24.15,31435,759326,30,-0.05
2020-01-08,23.9,24.1,23.9,24.1,27640,661362,25,-0.05
2020-01-09,24.1,24.7,23.8,23.95,57948,1403852,25,-0.15
2020-01-10,24.05,24.05,23.8,23.8,9175,218935,12,-0.15
2020-01-13,23.85,23.85,23.3,23.85,70640,1664612,54,0.05
2020-01-14,23.7,24.6,23.7,24.45,85640,2088174,51,0.6
2020-01-15,24.6,24.6,24.45,24.45,16142,396355,20,0.0
2020-01-16,24.25,24.6,24.2,24.6,4463,108847,6,0.15
2020-01-17,24.3,24.45,24.15,24.4,20579,499509,35,-0.2
2020-01-20,24.2,24.45,24.2,24.3,10280,249950,24,-0.1
2020-01-30,23.8,23.8,22.8,22.8,54640,1274080,45,-1.5
2020-01-31,23.05,23.05,22.4,22.4,32000,722450,25,-0.4
2020-02-03,22.0,22.2,21.9,22.2,17179,379306,36,-0.2
2020-02-04,22.2,22.55,22.2,22.2,25360,565886,24,0.0
2020-02-05,22.3,22.4,22.3,22.3,6120,136938,25,0.1
2020-02-06,22.6,23.0,22.5,23.0,10647,243524,18,0.7
2020-02-07,23.0,23.0,23.0,23.0,1010,23243,4,0.0
2020-02-10,0.0,0.0,0.0,0.0,971,21987,13,0.0
2020-02-11,22.85,22.85,22.85,22.85,1808,41309,11,0.1
2020-02-12,22.85,23.7,22.7,23.5,18147,417070,27,0.65
2020-02-13,23.7,23.7,23.4,23.4,5234,123183,8,-0.1
2020-02-14,23.6,23.6,23.6,23.6,1810,42711,14,0.2
2020-02-17,23.6,23.6,23.6,23.6,1919,45285,12,0.0
2020-02-18,23.6,23.7,23.2,23.2,7221,169193,10,-0.4
2020-02-19,23.25,23.5,23.25,23.25,4640,108128,12,0.05
2020-02-20,23.3,23.55,23.0,23.55,43229,1002188,41,0.3
2020-02-21,23.15,23.8,23.1,23.8,8332,195651,12,0.25
2020-02-24,23.55,23.7,23.5,23.7,6900,162767,19,-0.1
2020-02-25,23.7,23.7,23.3,23.55,14920,352167,24,-0.15
2020-02-26,23.6,23.6,23.25,23.5,3064,71864,8,-0.05
2020-02-27,23.55,23.55,23.55,23.55,2375,55927,12,0.05
2020-03-02,23.0,23.6,22.75,23.45,29656,684529,33,-0.1
2020-03-03,23.45,23.7,23.2,23.2,17320,404370,24,-0.25
2020-03-04,22.9,23.1,22.9,23.1,7640,175414,18,-0.1
2020-03-05,23.1,23.25,23.1,23.25,2640,61133,12,0.15
2020-03-06,22.85,23.25,22.85,23.15,7697,177183,15,-0.1
2020-03-09,22.65,23.2,22.5,23.1,30000,682200,22,-0.05
2020-03-10,22.7,23.75,22.65,23.7,66000,1540300,46,0.6
2020-03-11,23.7,23.7,23.1,23.7,7526,175914,18,0.0
2020-03-12,23.1,23.1,22.0,22.9,35283,795430,27,-0.8
2020-03-13,21.0,21.0,20.7,20.9,50987,1064770,53,-2.0
2020-03-16,20.5,21.1,19.05,20.1,27280,556083,23,-0.8
2020-03-17,19.85,19.85,18.25,19.6,68504,1275702,52,-0.5
2020-03-18,19.8,19.8,18.85,18.85,23680,454708,29,-0.75
2020-03-19,18.5,18.5,17.0,17.1,62334,1089528,52,-1.75
2020-03-20,17.35,18.2,17.35,17.85,13058,231929,15,0.75
2020-03-23,17.85,17.85,17.4,17.4,11600,203490,15,-0.45
2020-03-24,17.4,17.75,17.4,17.55,12228,215323,14,0.15
2020-03-25,17.7,18.15,17.7,18.15,19865,357855,23,0.6
2020-03-26,18.15,18.2,17.6,17.7,22960,409738,33,-0.45
2020-03-27,18.0,18.2,17.9,17.9,22064,398471,18,0.2
2020-03-30,17.75,18.1,17.7,18.05,13824,246768,21,0.15
2020-03-31,18.15,18.2,18.15,18.2,19003,345608,11,0.15
2020-04-01,18.1,18.35,18.1,18.3,23040,420782,23,0.1
2020-04-06,18.4,18.55,18.4,18.55,15000,276950,11,0.25
2020-04-07,18.9,19.45,18.8,19.4,25099,477345,19,0.85
2020-04-08,19.4,20.0,19.4,20.0,28640,564522,19,0.6
2020-04-09,20.0,20.4,20.0,20.1,12524,251685,17,0.1
2020-04-10,20.1,20.5,20.1,20.5,7600,153428,13,0.4
2020-04-13,20.6,20.6,20.5,20.5,7089,145550,10,0.0
2020-04-14,20.75,20.9,20.5,20.55,25674,529954,20,0.05
2020-04-15,20.6,20.9,20.6,20.9,41640,861369,40,0.35
2020-04-16,20.9,21.05,20.75,20.85,17380,363796,18,-0.05
2020-04-17,20.9,21.05,20.9,21.05,26200,549717,24,0.2
2020-04-20,21.05,21.8,21.05,21.25,38544,817999,37,0.2
2020-04-21,21.25,21.25,21.05,21.05,76624,1623095,49,-0.2
2020-04-22,20.4,20.85,20.25,20.55,9041,185199,11,-0.5
2020-04-23,20.2,21.25,20.2,20.75,12130,253573,10,0.2
2020-04-24,22.8,22.8,22.8,22.8,47000,1071600,25,2.05
2020-04-27,23.85,24.4,23.3,24.2,114260,2727219,109,1.4
2020-04-28,24.05,24.5,24.0,24.1,57350,1386851,62,-0.1
2020-04-29,24.25,24.8,24.1,24.15,71825,1747293,57,0.05
2020-04-30,24.2,24.6,24.15,24.2,29400,714730,27,0.05
2020-05-04,24.2,24.2,23.95,24.0,20561,494164,24,-0.2
2020-05-05,24.25,24.6,23.9,24.0,39341,949684,46,0.0
2020-05-06,24.4,24.4,24.0,24.1,21870,527214,24,0.1
2020-05-07,24.1,25.7,24.0,25.6,93990,2339787,111,1.5
2020-05-08,25.6,25.7,25.0,25.15,52315,1318970,56,-0.45
2020-05-11,25.2,25.5,25.2,25.45,44681,1129659,40,0.3
2020-05-12,25.45,25.5,25.45,25.5,57280,1459100,33,0.05
2020-05-13,25.5,26.5,25.05,25.85,46652,1198587,38,0.35
2020-05-14,25.25,26.2,25.25,25.9,235299,6068297,75,0.05
2020-05-15,26.1,26.1,25.0,25.0,233280,6017203,81,-0.9
2020-05-18,24.9,25.15,24.55,25.0,63299,1562888,48,0.0
2020-05-19,25.0,25.1,24.6,24.95,64773,1613201,30,-0.05
2020-05-20,24.85,25.0,24.8,24.8,97862,2434674,48,-0.15
2020-05-21,24.9,25.0,24.8,24.8,44465,1105975,43,0.0
2020-05-22,24.8,25.75,24.8,25.0,115270,2896950,40,0.2
2020-05-25,25.0,25.7,24.95,25.2,72521,1832428,35,0.2
2020-05-26,25.45,25.9,25.1,25.6,167365,4270248,49,0.4
2020-05-27,26.0,26.0,25.45,25.45,29883,761965,22,-0.15
2020-05-28,26.2,26.25,25.3,25.3,127150,3253960,47,-0.15
2020-05-29,25.35,25.45,25.2,25.2,26824,679306,18,-0.1
2020-06-01,25.25,26.0,25.25,25.8,56480,1447094,31,0.6
2020-06-02,25.5,25.9,25.5,25.6,30200,772069,25,-0.2
2020-06-03,25.45,26.0,25.45,26.0,39936,1027247,32,0.4
2020-06-04,25.7,26.3,25.7,26.1,60121,1575789,41,0.1
2020-06-05,26.45,26.45,26.25,26.4,17045,448929,13,0.3
2020-06-08,26.4,26.4,26.3,26.4,18300,482845,17,0.0
2020-06-09,26.8,27.0,26.4,26.5,85730,2287225,45,0.1
2020-06-10,26.5,26.6,26.1,26.2,47200,1240740,29,-0.3
2020-06-11,26.2,26.2,25.75,25.8,66200,1712639,33,-0.4
2020-06-12,25.05,25.8,25.05,25.8,31269,805538,21,0.0
2020-06-15,25.8,26.7,25.8,26.6,145556,3863861,59,0.8
2020-06-16,26.4,27.0,26.4,26.9,36023,970757,22,0.3
2020-06-17,26.95,27.7,26.95,27.7,57465,1566500,31,0.8
2020-06-18,27.7,28.5,27.7,28.5,81635,2289993,59,0.8
2020-06-19,28.55,28.85,28.55,28.8,87924,2529455,57,0.3
2020-06-22,28.9,29.6,28.9,29.35,106280,3107113,59,0.55
2020-06-23,30.0,30.2,29.8,29.85,140669,4215148,88,0.5
2020-06-24,29.85,29.9,29.8,29.9,29179,869042,30,0.05
2020-06-29,30.3,32.85,30.3,32.85,366141,11878204,274,2.95
2020-06-30,36.1,36.1,35.3,36.1,903338,32507966,470,3.25
2020-07-01,36.1,38.75,36.1,36.6,737296,27736334,406,0.5
2020-07-02,36.05,38.5,36.05,37.5,299280,11284713,216,0.9
2020-07-03,37.5,38.5,37.5,38.05,283320,10815750,170,0.55
2020-07-06,38.05,38.65,36.2,36.2,273717,10314034,163,-1.85
2020-07-07,36.3,36.6,35.8,36.0,163795,5925688,115,-0.2
2020-07-08,36.3,36.3,35.8,36.0,62579,2255876,48,0.0
2020-07-09,36.0,36.5,35.5,35.75,72398,2605097,52,-0.25
2020-07-10,36.0,36.95,33.25,36.5,205753,7218605,117,0.75
2020-07-13,39.5,39.5,38.2,38.4,270134,10424492,179,1.9
2020-07-14,38.1,39.05,38.1,38.55,227358,8813304,157,0.15
2020-07-15,39.0,39.05,38.7,39.05,157431,6127351,108,0.5
2020-07-16,38.95,39.1,38.95,39.0,59899,2335961,41,-0.05
2020-07-17,39.2,39.2,38.25,38.3,58619,2265540,53,-0.7
2020-07-20,38.5,38.5,37.15,37.3,48531,1819740,31,-1.0
2020-07-21,37.3,37.5,37.3,37.5,35574,1330722,26,0.2
2020-07-22,37.75,38.0,37.75,37.95,40652,1539099,26,0.45
2020-07-23,38.0,39.1,38.0,38.5,83999,3248562,55,0.55
2020-07-24,38.9,38.9,37.85,37.85,20342,781906,19,-0.65
2020-07-27,37.55,37.55,36.2,36.65,32968,1217248,25,-1.2
2020-07-28,37.2,37.7,36.0,36.0,41040,1502156,37,-0.65
2020-07-29,35.95,36.1,35.9,35.9,26062,936000,29,-0.1
2020-07-30,36.0,36.5,36.0,36.3,25760,931484,18,0.4
2020-07-31,36.3,36.3,36.1,36.2,6000,217200,6,-0.1
2020-08-03,37.15,37.8,37.1,37.8,14998,562472,24,1.6
2020-08-04,38.0,38.0,37.7,37.7,25320,957117,29,-0.1
2020-08-05,38.1,39.2,38.1,38.7,71020,2752460,50,1.0
2020-08-06,38.8,39.2,38.7,38.7,46999,1828512,37,0.0
2020-08-07,38.7,39.25,38.7,39.25,33638,1307725,36,0.55
2020-08-10,39.2,39.35,39.2,39.2,42779,1679724,33,-0.05
2020-08-11,39.6,40.0,39.2,39.3,103150,4102434,51,0.1
2020-08-12,39.3,39.9,39.3,39.4,45997,1808381,29,0.1
2020-08-13,39.5,39.7,39.4,39.7,25158,992307,22,0.3
2020-08-14,39.7,40.65,39.7,40.65,119394,4809060,65,0.95
2020-08-17,40.9,42.95,40.9,42.0,119999,5041748,99,1.35
