date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-03,0.0,85.0,62.0,80.3,355984,27567335,278,0.0
2024-09-04,77.44,89.3,72.8,89.3,280649,23060495,237,4.73
2024-09-05,82.17,91.3,81.8,83.9,179204,15483874,160,4.23
2024-09-06,86.4,85.0,79.7,80.5,75017,6035339,83,-5.95
2024-09-09,80.45,80.5,76.0,78.4,71327,5567089,72,-2.4
2024-09-10,78.05,78.4,73.9,74.7,95111,7144795,134,-2.93
2024-09-11,75.12,74.7,68.8,70.5,100715,7241736,109,-3.22
2024-09-12,71.9,71.9,69.8,70.1,47103,3324043,63,-1.33
2024-09-13,70.57,70.6,66.1,67.0,66074,4458122,90,-3.1
2024-09-16,67.47,67.3,65.7,67.3,81872,5416078,78,-1.32
2024-09-18,66.15,67.1,64.7,65.3,26061,1696155,52,-1.07
2024-09-19,65.08,65.2,63.7,64.5,73124,4702045,80,-0.78
2024-09-20,64.3,72.5,64.0,68.1,96298,6616178,107,4.41
2024-09-23,68.71,71.5,66.0,69.9,54272,3691425,58,-0.69
2024-09-24,68.02,69.0,66.0,67.8,19113,1289926,29,-0.53
2024-09-25,67.49,67.8,65.9,67.3,110040,7341940,97,-0.77
2024-09-26,66.72,67.3,64.9,64.9,51639,3384979,60,-1.17
2024-09-27,65.55,66.1,64.7,65.0,78344,5111802,87,-0.3
2024-09-30,65.25,65.5,63.8,64.5,62815,4037951,71,-0.97
2024-10-01,64.28,64.4,63.7,64.3,46490,2979057,35,-0.2
2024-10-04,64.08,64.8,60.5,60.6,61265,3799807,78,-2.06
2024-10-07,62.02,61.2,58.6,60.2,113365,6813899,108,-1.91
2024-10-08,60.11,63.0,59.3,60.6,133788,8164304,64,0.91
2024-10-09,61.02,60.7,60.0,60.2,29838,1795793,25,-0.84
2024-10-11,60.18,60.2,57.8,57.8,77451,4602625,88,-0.75
2024-10-14,59.43,58.0,55.2,57.0,63897,3631144,74,-2.6
2024-10-15,56.83,59.2,56.8,58.5,64317,3745032,52,1.4
2024-10-16,58.23,57.2,56.2,56.9,68849,3907611,58,-1.47
2024-10-17,56.76,57.8,56.5,57.6,95387,5449738,44,0.37
2024-10-18,57.13,58.1,57.5,58.1,74592,4309182,53,0.64
2024-10-21,57.77,58.0,57.3,57.4,60927,3506677,41,-0.21
2024-10-22,57.56,60.3,57.7,58.7,41700,2439310,29,0.94
2024-10-23,58.5,58.7,56.8,57.5,36008,2073161,31,-0.92
2024-10-24,57.58,58.0,55.6,56.8,38534,2196998,31,-0.57
2024-10-25,57.01,57.3,55.0,57.3,47794,2680567,45,-0.92
2024-10-28,56.09,60.0,56.0,60.0,180714,10512144,103,2.08
2024-10-29,58.17,67.2,59.9,66.2,240240,15033132,207,4.41
2024-10-30,62.58,67.3,59.8,61.0,172343,10859192,148,0.43
2024-11-01,63.01,61.5,57.8,58.5,125274,7419705,95,-3.78
2024-11-04,59.23,59.5,57.5,59.0,50368,2955877,42,-0.54
2024-11-05,58.69,59.9,58.5,59.0,76490,4525468,38,0.47
2024-11-06,59.16,59.1,58.2,59.1,33824,1987036,15,-0.41
2024-11-07,58.75,59.2,58.8,58.8,16617,981486,9,0.32
2024-11-08,59.07,60.5,58.8,60.0,81464,4866638,53,0.67
2024-11-11,59.74,59.2,58.5,58.9,62798,3683933,41,-1.08
2024-11-12,58.66,59.0,58.2,58.5,20788,1217161,18,-0.11
2024-11-13,58.55,58.7,57.8,57.8,33301,1939319,29,-0.31
2024-11-14,58.24,57.7,56.7,56.7,23080,1316771,31,-1.19
2024-11-15,57.05,57.2,56.1,56.3,26121,1478590,24,-0.44
2024-11-18,56.61,56.3,54.0,55.1,52807,2925991,59,-1.2
2024-11-19,55.41,54.9,53.9,54.9,19554,1070650,25,-0.66
2024-11-20,54.75,54.9,53.8,54.3,23750,1286057,43,-0.6
2024-11-21,54.15,54.8,52.8,53.4,31579,1680403,37,-0.94
2024-11-22,53.21,55.3,53.6,55.3,43417,2369594,36,1.37
2024-11-25,54.58,56.3,53.9,54.0,32324,1773366,38,0.28
