date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-05,48.28,49.5,48.1,48.5,27560,1341209,16,0.39
2024-06-06,48.67,50.0,47.8,50.0,38276,1882257,32,0.51
2024-06-07,49.18,50.5,48.0,50.0,37577,1874581,31,0.71
2024-06-11,49.89,52.5,50.0,50.8,85156,4313059,61,0.76
2024-06-12,50.65,52.0,50.2,51.0,19565,999955,22,0.46
2024-06-13,51.11,53.9,50.2,53.6,89843,4627951,68,0.4
2024-06-14,51.51,55.6,53.0,55.6,104140,5638342,70,2.63
2024-06-17,54.14,55.6,53.8,55.5,6236,337161,10,-0.07
2024-06-18,54.07,55.5,53.1,54.5,14065,758499,17,-0.14
2024-06-19,53.93,54.5,51.8,51.8,16044,846189,18,-1.19
2024-06-20,52.74,53.2,50.6,53.1,60314,3104764,35,-1.26
2024-06-21,51.48,53.1,52.0,52.5,18353,964697,13,1.08
2024-06-24,52.56,54.5,50.0,51.1,45286,2327876,23,-1.16
2024-06-25,51.4,52.0,50.8,52.0,410,21080,3,0.01
2024-06-26,51.41,52.1,50.7,51.9,21470,1102454,18,-0.06
2024-06-27,51.35,51.0,49.0,49.0,47121,2340719,34,-1.68
2024-06-28,49.67,51.3,49.0,50.5,25714,1276896,23,-0.01
2024-07-01,49.66,51.5,50.5,51.3,12525,642905,9,1.67
2024-07-02,51.33,51.6,50.8,51.0,12110,617316,10,-0.35
2024-07-03,50.98,51.7,51.5,51.7,7686,396052,10,0.55
2024-07-04,51.53,51.6,50.0,50.0,17120,861025,14,-1.24
2024-07-05,50.29,51.0,50.0,51.0,10076,504876,11,-0.18
2024-07-08,50.11,51.0,50.8,51.0,6260,318660,7,0.79
2024-07-09,50.9,51.1,50.0,50.1,16900,851730,20,-0.5
2024-07-10,50.4,50.1,46.0,48.0,89000,4310573,64,-1.97
2024-07-11,48.43,49.0,46.55,48.6,19586,942364,17,-0.32
2024-07-12,48.11,48.3,47.8,48.3,16600,800030,9,0.08
2024-07-15,48.19,48.35,47.85,48.35,8200,393820,7,-0.16
2024-07-16,48.03,49.95,48.0,48.25,16010,773299,10,0.27
2024-07-17,48.3,49.95,48.05,48.05,15562,763609,13,0.77
2024-07-18,49.07,49.85,48.05,48.8,8590,414358,12,-0.83
2024-07-19,48.24,49.15,47.0,48.2,40156,1897185,25,-0.99
2024-07-22,47.25,48.0,47.0,47.0,53010,2493830,26,-0.21
2024-07-23,47.04,49.15,48.9,48.9,23050,1130257,15,2.0
2024-07-26,49.04,51.4,48.9,49.0,29889,1480813,29,0.5
2024-07-29,49.54,50.0,48.55,49.95,15156,748014,14,-0.19
2024-07-30,49.35,49.35,49.0,49.0,4100,201450,5,-0.22
2024-07-31,49.13,49.5,48.9,49.5,15900,780920,14,-0.02
2024-08-01,49.11,52.0,50.0,52.0,57010,2859600,31,1.05
2024-08-02,50.16,53.7,51.8,51.8,68087,3584967,67,2.49
2024-08-05,52.65,52.1,47.3,47.3,21562,1046970,20,-4.09
2024-08-06,48.56,47.5,47.0,47.25,3939,186620,8,-1.18
2024-08-07,47.38,49.65,47.25,48.5,27200,1303925,17,0.56
2024-08-08,47.94,49.4,46.55,49.0,75760,3626134,37,-0.08
2024-08-09,47.86,52.2,49.45,51.9,82947,4237616,52,3.23
2024-08-12,51.09,52.0,50.9,51.1,21667,1117386,25,0.48
2024-08-13,51.57,52.0,50.0,50.0,22636,1150249,36,-0.75
2024-08-14,50.82,57.0,50.0,55.0,227620,12307489,133,3.25
2024-08-15,54.07,55.3,53.4,53.4,56592,3062373,67,0.04
2024-08-16,54.11,54.5,53.5,53.7,32165,1728491,39,-0.37
2024-08-19,53.74,56.2,53.7,55.2,33739,1833977,30,0.62
2024-08-20,54.36,55.2,53.0,54.4,11160,596850,11,-0.88
2024-08-21,53.48,54.4,53.0,54.1,7070,376252,12,-0.26
2024-08-22,53.22,56.3,50.5,55.0,119885,6357266,84,-0.19
2024-08-23,53.03,53.2,51.3,52.0,28611,1501031,28,-0.57
2024-08-26,52.46,52.7,52.1,52.2,1080,56311,4,-0.32
2024-08-27,52.14,52.6,51.1,51.4,28343,1454961,41,-0.81
2024-08-28,51.33,51.7,49.45,51.2,19395,988061,35,-0.39
2024-08-29,50.94,51.9,50.0,51.0,7665,387509,19,-0.38
2024-08-30,50.56,52.0,50.4,50.8,8298,420071,20,0.06
2024-09-02,50.62,51.9,50.0,50.4,11663,587781,37,-0.22
2024-09-03,50.4,50.9,49.95,50.9,9150,459945,7,-0.13
2024-09-04,50.27,50.3,49.25,49.5,10371,513891,28,-0.72
2024-09-05,49.55,50.0,50.0,50.0,616,30800,6,0.45
2024-09-06,50.0,50.2,50.0,50.1,11951,598260,16,0.06
2024-09-09,50.06,51.0,49.7,49.7,2509,125160,8,-0.18
2024-09-10,49.88,51.2,49.45,49.55,7315,362814,28,-0.28
2024-09-11,49.6,49.55,49.55,49.55,2115,104798,4,-0.05
2024-09-12,49.55,50.0,47.5,47.7,62499,2989620,59,-1.72
2024-09-13,47.83,48.7,47.55,48.7,6363,305125,23,0.12
2024-09-16,47.95,49.5,47.5,48.0,9135,435510,13,-0.28
2024-09-18,47.67,47.9,45.5,46.95,85020,3958330,79,-1.11
2024-09-19,46.56,48.05,45.8,48.05,40205,1851427,23,-0.51
2024-09-20,46.05,48.0,46.45,47.0,2520,120310,8,1.69
2024-09-23,47.74,48.0,47.05,48.0,652,30916,6,-0.32
2024-09-24,47.42,48.05,47.25,47.25,3364,159794,6,0.08
2024-09-25,47.5,48.1,48.05,48.1,2141,102925,5,0.57
2024-09-26,48.07,48.1,47.05,47.5,5640,266552,8,-0.81
2024-09-27,47.26,48.05,46.6,46.6,4020,188561,3,-0.35
2024-09-30,46.91,47.25,47.25,47.25,2000,94500,1,0.34
2024-10-01,47.25,48.05,47.25,48.05,70,3339,2,0.46
2024-10-04,47.71,48.05,46.9,47.2,3273,154578,10,-0.48
2024-10-07,47.23,47.05,46.8,47.05,300,14065,2,-0.35
2024-10-08,46.88,46.9,46.0,46.0,6000,280200,4,-0.18
2024-10-09,46.7,48.05,48.0,48.0,77,3697,5,1.31
2024-10-11,48.01,48.05,47.8,48.0,5500,263407,8,-0.12
2024-10-14,47.89,48.05,48.0,48.0,331,15904,6,0.16
2024-10-15,48.05,48.05,48.0,48.0,135,6486,3,0.0
2024-10-16,48.05,47.75,46.0,47.75,3300,152110,5,-1.96
2024-10-17,46.09,47.95,45.95,47.7,1273,60367,11,1.33
2024-10-18,47.42,47.95,47.8,47.8,70,3355,6,0.51
2024-10-21,47.93,48.05,47.6,47.9,4195,200804,13,-0.06
2024-10-22,47.87,48.0,48.0,48.0,1220,58560,5,0.13
2024-10-23,48.0,48.05,46.05,48.0,10075,481537,19,-0.2
2024-10-24,47.8,48.0,47.0,47.2,5290,249728,16,-0.59
2024-10-25,47.21,48.0,47.2,48.0,1230,58240,5,0.14
2024-10-28,47.35,48.0,47.8,47.8,32,1534,7,0.6
2024-10-29,47.95,47.85,47.0,47.15,15395,724859,29,-0.87
2024-10-30,47.08,47.95,46.85,47.2,5846,276515,21,0.22
2024-11-01,47.3,48.0,46.85,47.15,15906,748627,66,-0.23
2024-11-04,47.07,48.0,47.95,47.95,11,527,2,0.93
2024-11-05,48.0,48.0,47.0,47.3,11671,554227,19,-0.51
2024-11-06,47.49,48.0,46.55,46.55,2120,98860,3,-0.86
2024-11-07,46.63,48.0,46.5,46.5,2120,98680,3,-0.08
2024-11-08,46.55,47.45,47.25,47.45,1180,55971,4,0.88
2024-11-11,47.43,47.15,45.1,46.55,22998,1053550,39,-1.62
2024-11-12,45.81,46.55,44.65,46.0,23808,1086894,32,-0.16
2024-11-13,45.65,46.15,46.0,46.0,14050,647200,9,0.41
2024-11-14,46.06,46.1,44.0,44.0,37699,1691204,64,-1.2
2024-11-15,44.86,45.0,43.45,44.3,45391,1992828,48,-0.96
2024-11-18,43.9,45.45,44.1,45.35,5568,249231,17,0.86
2024-11-19,44.76,45.45,45.05,45.05,98,4434,17,0.49
2024-11-20,45.25,45.4,45.35,45.4,433,19657,5,0.15
2024-11-21,45.4,45.4,45.0,45.0,1125,50656,12,-0.37
2024-11-22,45.03,45.45,44.55,45.45,2230,99553,6,-0.39
2024-11-25,44.64,45.45,45.0,45.0,4400,198522,21,0.48
2024-11-26,45.12,46.35,44.5,46.35,12875,574492,22,-0.5
2024-11-27,44.62,45.0,44.1,44.1,7245,322222,16,-0.14
2024-11-28,44.48,44.9,44.8,44.8,150,6734,7,0.42
2024-11-29,44.9,44.85,43.55,44.85,2405,107374,7,-0.25
2024-12-02,44.65,44.85,44.0,44.85,6150,272777,8,-0.3
2024-12-03,44.35,44.85,44.0,44.85,2823,125376,8,0.06
2024-12-04,44.41,45.0,44.85,45.0,17140,770098,13,0.52
2024-12-05,44.93,44.9,44.7,44.85,7150,319779,12,-0.21
2024-12-06,44.72,44.85,44.5,44.75,1120,49878,5,-0.19
2024-12-09,44.53,44.8,44.15,44.2,2890,128273,11,-0.14
2024-12-10,44.39,44.85,44.0,44.55,4555,201459,15,-0.16
2024-12-11,44.23,44.8,44.5,44.6,5875,262430,9,0.44
2024-12-12,44.67,44.85,44.6,44.8,15277,684203,17,0.12
2024-12-13,44.79,44.5,44.0,44.25,6244,275829,17,-0.61
2024-12-16,44.18,44.2,44.0,44.0,17809,784436,25,-0.13
2024-12-17,44.05,44.05,43.8,43.8,16171,710305,34,-0.13
2024-12-18,43.92,44.15,43.85,43.85,260,11435,10,0.06
2024-12-19,43.98,44.0,43.8,44.0,6222,272968,11,-0.11
2024-12-20,43.87,44.9,43.0,44.9,19950,876111,34,0.05
2024-12-23,43.92,44.85,43.0,44.0,14079,614070,16,-0.3
2024-12-24,43.62,44.45,44.0,44.05,1850,81706,26,0.55
2024-12-25,44.17,44.35,43.05,44.2,15961,698243,36,-0.42
2024-12-26,43.75,44.35,43.05,43.05,8152,359654,8,0.37
2024-12-27,44.12,44.45,43.05,44.0,12799,559737,34,-0.39
2024-12-30,43.73,44.0,44.0,44.0,15180,667920,12,0.27
2024-12-31,44.0,44.0,43.0,44.0,2040,87760,6,-0.98
2025-01-02,43.02,44.2,43.5,44.1,10295,453992,18,1.08
2025-01-03,44.1,44.0,43.0,43.95,7303,314087,14,-1.09
2025-01-06,43.01,54.4,44.0,53.4,339656,17040994,261,7.16
2025-01-07,50.17,53.3,49.7,52.2,197818,10284620,182,1.82
2025-01-08,51.99,53.7,49.45,50.6,99150,5114200,153,-0.41
2025-01-09,51.58,49.9,43.5,46.25,142691,6581303,121,-5.46
2025-01-10,46.12,46.65,44.65,46.35,29081,1322516,39,-0.64
2025-01-13,45.48,46.9,44.9,46.05,14795,676419,21,0.24
2025-01-14,45.72,46.15,44.9,45.85,30790,1403724,73,-0.13
2025-01-15,45.59,46.9,44.9,46.9,17555,796234,22,-0.23
2025-01-16,45.36,46.9,45.0,46.9,3010,135769,3,-0.25
2025-01-17,45.11,46.85,44.9,46.85,230,10678,7,1.32
2025-01-20,46.43,46.85,44.5,44.9,58625,2648860,56,-1.25
2025-01-21,45.18,45.0,44.0,45.0,49844,2199858,56,-1.05
2025-01-22,44.13,48.55,45.0,48.55,26850,1247936,29,2.35
2025-02-03,46.48,48.55,46.15,46.4,12320,569271,14,-0.27
2025-02-04,46.21,48.55,46.45,48.55,13770,650493,16,1.03
2025-02-05,47.24,48.55,46.0,47.0,19779,919451,41,-0.75
2025-02-06,46.49,47.0,46.05,46.95,3040,140021,4,-0.43
2025-02-07,46.06,48.35,46.0,48.1,20628,961229,20,0.54
2025-02-10,46.6,48.1,47.6,47.6,220,10547,13,1.34
2025-02-11,47.94,48.05,46.05,48.05,7190,343374,25,-0.18
2025-02-12,47.76,48.05,46.05,46.05,8283,383542,27,-1.46
2025-02-13,46.3,48.05,47.7,47.9,22411,1075694,35,1.7
2025-02-14,48.0,47.9,46.05,47.9,3140,145613,17,-1.63
2025-02-17,46.37,49.4,47.0,48.5,47161,2268305,48,1.73
2025-02-18,48.1,49.15,47.0,48.0,38559,1843174,56,-0.3
2025-02-19,47.8,48.55,47.0,48.0,7170,340235,10,-0.35
2025-02-20,47.45,48.1,47.0,48.1,4231,202143,12,0.33
2025-02-21,47.78,48.0,46.75,47.95,18715,883205,32,-0.59
2025-02-24,47.19,49.45,47.95,49.45,93841,4576924,79,1.58
2025-02-25,48.77,51.4,49.0,50.9,119124,5962620,92,1.28
2025-02-26,50.05,51.5,49.3,51.5,143972,7215816,126,0.07
2025-02-27,50.12,51.5,49.85,50.9,33033,1660739,44,0.16
2025-03-03,50.28,51.7,49.8,51.0,36111,1812825,32,-0.08
2025-03-04,50.2,50.6,49.0,49.9,55256,2772920,48,-0.02
2025-03-05,50.18,51.2,50.5,51.1,19050,967451,16,0.6
2025-03-06,50.78,51.7,49.55,49.55,63295,3177993,78,-0.57
2025-03-07,50.21,51.0,49.55,50.9,11140,553606,49,-0.51
2025-03-10,49.7,51.0,49.35,50.6,38230,1908452,26,0.22
2025-03-11,49.92,50.5,48.05,49.1,31686,1555438,79,-0.83
2025-03-12,49.09,50.5,49.0,49.95,45644,2252978,36,0.27
2025-03-13,49.36,51.7,49.0,50.1,115680,5820470,82,0.96
2025-03-14,50.32,50.1,48.5,49.4,23580,1156040,31,-1.29
2025-03-17,49.03,49.45,47.7,48.95,57350,2771742,58,-0.7
2025-03-18,48.33,50.2,48.5,48.85,45120,2224192,32,0.97
2025-03-19,49.3,50.0,49.0,50.0,15100,743794,16,-0.04
2025-03-20,49.26,50.2,49.5,50.2,21342,1066423,30,0.71
2025-03-21,49.97,50.2,49.5,49.95,10040,498650,11,-0.3
2025-03-24,49.67,49.95,49.85,49.85,21,1048,2,0.28
2025-03-25,49.95,49.95,48.5,49.95,12152,591516,23,-1.27
2025-03-26,48.68,50.2,48.55,50.2,7081,351035,18,0.89
2025-03-27,49.57,50.2,49.0,50.2,1100,55154,5,0.57
2025-03-28,50.14,49.5,47.05,48.5,22434,1082692,64,-1.88
2025-03-31,48.26,48.5,46.8,47.95,24412,1161834,37,-0.67
2025-04-01,47.59,47.95,47.0,47.9,9813,468780,16,0.18
2025-04-02,47.77,47.9,47.0,47.85,2315,109931,11,-0.28
2025-04-07,47.49,46.1,39.5,39.65,106309,4354595,134,-6.53
2025-04-08,40.96,40.95,39.05,40.95,52038,2061467,63,-1.35
2025-04-09,39.61,39.5,37.4,38.8,123607,4738805,103,-1.27
2025-04-10,38.34,42.85,38.9,42.85,43309,1768947,38,2.5
2025-04-11,40.84,42.0,39.1,39.1,25185,1024700,27,-0.15
2025-04-14,40.69,42.0,40.65,42.0,13776,567771,20,0.52
2025-04-15,41.21,42.6,41.8,42.55,20463,859432,39,0.79
2025-04-16,42.0,42.55,41.65,42.1,32251,1354613,44,0.0
2025-04-17,42.0,42.0,40.1,40.65,7631,308745,42,-1.54
2025-04-18,40.46,42.05,40.1,42.05,21788,894659,20,0.6
2025-04-21,41.06,42.0,40.1,42.0,12146,497151,33,-0.13
2025-04-22,40.93,41.5,39.5,40.0,38705,1546078,42,-0.98
2025-04-23,39.95,40.1,39.0,39.6,18554,738032,43,-0.17
2025-04-24,39.78,40.0,39.0,39.8,16114,639002,15,-0.12
2025-04-25,39.66,41.5,39.5,39.95,28467,1129391,25,0.01
2025-04-28,39.67,41.8,39.0,41.8,14193,572937,27,0.7
2025-04-29,40.37,41.8,41.0,41.7,20138,832658,23,0.98
2025-04-30,41.35,41.75,41.0,41.75,14986,620293,15,0.04
2025-05-02,41.39,41.4,40.6,40.8,7174,291852,30,-0.71
2025-05-05,40.68,41.0,39.8,40.15,35140,1410122,33,-0.55
2025-05-06,40.13,39.8,39.0,39.2,15889,625631,35,-0.75
2025-05-07,39.38,40.0,38.55,39.25,21342,826430,45,-0.66
2025-05-08,38.72,40.1,38.75,39.95,20137,788744,19,0.45
2025-05-09,39.17,39.8,38.2,38.8,28028,1080102,77,-0.63
2025-05-12,38.54,39.0,38.2,38.35,22985,883084,34,-0.12
2025-05-13,38.42,38.9,38.9,38.9,954,37110,11,0.48
2025-05-14,38.9,40.1,38.15,40.0,13145,508712,25,-0.2
2025-05-15,38.7,40.0,38.5,38.75,5175,199946,10,-0.06
2025-05-16,38.64,40.0,39.05,40.0,182,7168,11,0.75
2025-05-19,39.39,39.2,38.15,39.2,14823,570017,30,-0.94
2025-05-20,38.45,39.15,38.15,38.45,7797,299601,35,-0.02
2025-05-21,38.43,39.1,38.1,39.1,10162,394334,19,0.37
2025-05-22,38.8,39.15,38.15,38.35,11350,439895,13,-0.04
2025-05-23,38.76,39.15,38.15,38.7,19145,734124,19,-0.41
2025-05-26,38.35,39.15,38.15,38.35,5330,203932,18,-0.09
2025-05-27,38.26,39.0,38.0,38.2,25818,984843,32,-0.11
2025-05-28,38.15,39.0,38.0,39.0,5198,198569,13,0.05
2025-05-29,38.2,39.0,38.0,38.1,18446,703554,25,-0.06
2025-06-02,38.14,40.0,38.1,38.7,29209,1136079,19,0.75
2025-06-03,38.89,39.1,38.1,39.1,5845,226205,19,-0.19
2025-06-04,38.7,39.1,38.25,39.05,9470,365645,12,-0.09
2025-06-05,38.61,39.05,38.75,39.0,1674,65339,14,0.42
2025-06-06,39.03,39.1,38.2,39.1,42905,1645869,49,-0.67
2025-06-09,38.36,44.2,39.1,42.4,96928,4054268,75,3.47
2025-06-10,41.83,41.3,39.9,40.0,56050,2269554,55,-1.34
2025-06-11,40.49,40.95,39.35,40.95,10543,420445,23,-0.61
2025-06-12,39.88,40.95,39.35,39.9,11545,456441,30,-0.34
2025-06-13,39.54,41.05,39.45,41.05,14185,562109,18,0.09
2025-06-16,39.63,41.15,39.5,40.5,5252,208496,9,0.07
2025-06-17,39.7,41.15,39.35,40.0,10181,404539,23,0.03
2025-06-18,39.73,41.0,39.15,41.0,16252,648032,10,0.14
2025-06-19,39.87,41.05,40.5,40.85,15822,646471,17,0.99
2025-06-20,40.86,40.85,39.15,40.85,6400,252290,5,-1.44
2025-06-23,39.42,40.85,39.1,39.4,15430,608714,20,0.03
2025-06-24,39.45,40.85,39.0,40.85,7055,278388,6,0.01
2025-06-25,39.46,40.15,39.2,39.5,19865,785759,19,0.09
2025-06-26,39.55,40.8,39.5,40.35,15022,602387,9,0.55
2025-06-27,40.1,40.6,39.5,39.95,16153,639804,16,-0.49
2025-06-30,39.61,40.6,39.5,40.1,6385,252601,12,-0.05
2025-07-01,39.56,42.1,39.5,41.0,70954,2909190,62,1.44
2025-07-02,41.0,41.6,40.0,41.55,23636,971462,30,0.1
2025-07-03,41.1,42.25,41.5,41.95,26062,1087972,27,0.65
2025-07-04,41.75,42.7,41.05,42.55,29566,1238410,37,0.14
2025-07-07,41.89,42.55,41.45,41.6,5620,233499,24,-0.34
2025-07-08,41.55,42.05,40.5,42.05,6418,262744,14,-0.61
2025-07-09,40.94,42.0,41.0,41.15,16421,681320,29,0.55
2025-07-10,41.49,41.8,39.95,41.8,29074,1178280,52,-0.96
2025-07-11,40.53,42.15,40.3,42.1,13375,544080,9,0.15
2025-07-14,40.68,42.05,40.5,41.0,205,8408,18,0.34
2025-07-15,41.02,41.5,40.5,40.7,9395,387094,40,0.18
2025-07-16,41.2,41.4,40.05,40.05,8290,335838,32,-0.69
2025-07-17,40.51,41.0,40.0,41.0,33000,1334229,38,-0.08
2025-07-18,40.43,41.6,40.5,41.5,10425,426299,18,0.46
2025-07-21,40.89,41.6,40.55,40.55,30118,1243444,16,0.4
2025-07-22,41.29,41.5,40.6,40.75,8275,340167,34,-0.18
2025-07-23,41.11,41.55,40.85,41.5,3090,126562,15,-0.15
2025-07-24,40.96,42.55,41.3,41.45,21095,872961,19,0.42
2025-07-25,41.38,41.55,41.0,41.55,7050,291022,9,-0.1
2025-07-28,41.28,41.55,41.15,41.15,340,14058,17,0.07
2025-07-29,41.35,40.75,40.5,40.75,10413,423179,16,-0.71
2025-07-30,40.64,40.75,40.5,40.7,1718,69726,6,-0.05
2025-07-31,40.59,40.7,40.0,40.35,21219,855435,19,-0.28
2025-08-01,40.31,40.5,40.35,40.45,4075,164534,8,0.07
2025-08-04,40.38,40.45,40.4,40.4,178,7196,7,0.05
2025-08-05,40.43,40.4,39.1,40.2,5890,232570,31,-0.94
2025-08-06,39.49,40.05,39.95,39.95,165,6605,5,0.54
2025-08-07,40.03,40.0,39.7,39.7,10395,414421,21,-0.16
2025-08-08,39.87,39.55,39.0,39.1,15466,605466,52,-0.72
2025-08-11,39.15,39.45,38.5,39.15,11832,460840,21,-0.2
2025-08-12,38.95,39.2,39.0,39.2,4501,176134,11,0.18
2025-08-13,39.13,39.25,39.2,39.25,1075,42143,5,0.07
2025-08-14,39.2,39.25,38.5,39.1,19696,766428,53,-0.29
2025-08-15,38.91,40.95,39.1,39.75,14030,561311,12,1.1
2025-08-18,40.01,40.95,39.1,39.95,12378,493101,16,-0.17
2025-08-19,39.84,39.95,38.05,39.15,34743,1347712,56,-1.05
2025-08-20,38.79,39.15,38.0,39.0,24755,946070,35,-0.57
2025-08-21,38.22,39.45,39.0,39.3,2235,87372,12,0.87
2025-08-22,39.09,39.4,39.4,39.4,74,2915,4,0.31
2025-08-25,39.4,39.4,39.4,39.4,215,8471,6,0.0
2025-08-26,39.4,39.0,37.9,39.0,1670,64030,6,-1.06
2025-08-27,38.34,40.95,38.85,40.5,38111,1501061,20,1.05
2025-08-28,39.39,40.95,39.5,40.0,19157,766597,10,0.63
2025-08-29,40.02,40.5,39.5,40.0,33822,1347531,23,-0.18
2025-09-01,39.84,40.7,39.5,40.5,12100,485530,15,0.29
2025-09-02,40.13,40.5,39.5,40.0,5137,203020,7,-0.61
2025-09-03,39.52,40.0,39.8,40.0,1190,47400,4,0.31
2025-09-04,39.83,40.0,39.0,40.0,2210,87400,5,-0.28
2025-09-05,39.55,40.0,38.85,39.55,8260,324822,17,-0.23
2025-09-08,39.32,39.55,38.85,39.2,18775,734987,43,-0.17
2025-09-09,39.15,39.25,38.55,39.2,9326,362176,15,-0.31
2025-09-10,38.84,39.25,38.95,39.25,26260,1027250,24,0.28
2025-09-11,39.12,39.5,39.0,39.0,17105,669721,16,0.03
2025-09-12,39.15,39.4,38.55,39.2,14882,582436,19,-0.01
2025-09-15,39.14,39.5,39.05,39.2,11201,438239,9,-0.01
2025-09-16,39.13,40.45,39.2,39.5,11200,441490,7,0.29
2025-09-17,39.42,40.0,39.1,39.25,9765,383481,13,-0.15
2025-09-18,39.27,39.2,39.05,39.2,10240,400508,12,-0.16
2025-09-19,39.11,40.0,40.0,40.0,611,24440,5,0.89
2025-09-22,40.0,39.25,38.75,39.2,19433,758808,22,-0.95
2025-09-23,39.05,39.2,39.0,39.15,6476,252803,12,-0.01
2025-09-24,39.04,39.15,38.05,39.15,4227,163102,13,-0.45
2025-09-25,38.59,39.15,37.8,38.15,11159,426317,73,-0.39
2025-09-26,38.2,38.6,38.0,38.6,4200,160920,4,0.11
