date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,30.3,30.5,29.55,30.5,22347,672017,31,-0.3
2024-02-27,30.05,30.1,29.2,29.4,36933,1100724,153,-1.1
2024-02-29,29.4,30.4,29.15,29.15,8422,248001,36,-0.25
2024-03-01,29.0,29.1,28.9,29.0,17747,514428,67,-0.15
2024-03-04,29.0,30.0,28.8,29.6,23921,696751,60,0.6
2024-03-05,29.0,29.45,29.0,29.0,16235,471293,21,-0.6
2024-03-06,29.0,29.0,28.9,28.95,8060,233100,36,-0.05
2024-03-07,28.95,28.95,28.5,28.8,17537,501823,55,-0.15
2024-03-08,28.25,28.25,27.9,28.15,20410,573816,40,-0.65
2024-03-11,27.25,28.1,27.15,28.1,40649,1116399,96,-0.05
2024-03-12,27.5,27.5,26.9,27.5,43633,1185728,140,-0.6
2024-03-13,27.5,29.0,27.05,27.05,33612,948366,52,-0.45
2024-03-14,27.0,27.3,26.2,27.3,14294,382149,27,0.25
2024-03-15,27.3,27.3,26.9,26.95,16135,437971,34,-0.35
2024-03-18,26.9,26.9,26.85,26.85,3676,98634,8,-0.1
2024-03-19,26.75,26.95,26.2,26.8,27027,714360,29,-0.05
2024-03-20,26.7,26.7,25.9,25.9,30748,802770,75,-0.9
2024-03-21,25.8,26.0,25.4,25.9,49146,1258407,107,0.0
2024-03-22,25.5,25.95,25.4,25.95,16349,416615,24,0.05
2024-03-25,25.95,25.95,25.55,25.55,7688,198056,31,-0.4
2024-03-26,25.55,25.6,25.3,25.3,14317,364059,20,-0.25
2024-03-27,25.0,25.3,24.5,24.9,44135,1087426,113,-0.4
2024-03-28,24.9,25.6,24.9,25.6,9675,241538,15,0.7
2024-03-29,25.9,25.9,25.6,25.6,4340,111817,8,0.0
2024-04-01,25.3,25.5,25.2,25.5,12683,319760,20,-0.1
2024-04-02,25.5,26.05,25.25,26.0,47096,1203501,54,0.5
2024-04-03,25.85,28.4,25.85,27.5,68029,1812054,79,1.5
2024-04-08,27.5,27.8,27.5,27.7,37915,1047089,64,0.2
2024-04-09,27.9,28.3,27.6,28.15,57216,1602169,68,0.45
2024-04-10,27.0,27.45,27.0,27.4,20387,554140,34,-0.75
2024-04-11,27.3,27.95,26.5,27.95,9469,258765,11,0.55
2024-04-12,27.95,28.35,27.95,28.0,40124,1129730,45,0.05
2024-04-15,27.0,27.8,27.0,27.8,6578,178699,12,-0.2
2024-04-16,27.2,27.7,26.5,27.0,59516,1609131,34,-0.8
2024-04-17,27.2,27.3,27.15,27.25,28042,763587,16,0.25
2024-04-18,27.8,28.05,27.8,27.85,26447,739373,26,0.6
2024-04-19,27.85,27.95,27.4,27.4,25150,699251,22,-0.45
2024-04-22,27.4,28.0,27.4,28.0,21582,601204,28,0.6
2024-04-23,28.3,28.45,28.25,28.45,26107,739131,26,0.45
2024-04-24,28.45,28.8,28.45,28.5,27892,798875,54,0.05
2024-04-25,28.5,28.6,28.2,28.6,12432,353201,17,0.1
2024-04-26,28.5,28.8,28.4,28.8,27595,790005,33,0.2
2024-04-29,28.9,28.9,28.6,28.9,45138,1301075,30,0.1
2024-04-30,27.05,28.0,27.05,28.0,27841,763003,31,-0.9
2024-05-02,27.6,27.6,27.6,27.6,2265,62093,7,-0.4
2024-05-03,26.8,28.0,26.8,28.0,18000,499350,12,0.4
2024-05-06,27.75,28.15,27.75,28.15,14438,404331,22,0.15
2024-05-07,28.15,28.15,27.9,27.95,43656,1222460,24,-0.2
2024-05-08,28.3,28.3,28.0,28.0,40646,1146713,35,0.05
2024-05-09,28.5,28.5,28.2,28.2,2090,59208,6,0.2
2024-05-10,28.15,28.15,28.15,28.15,1111,31274,4,-0.05
2024-05-13,26.8,27.0,26.7,27.0,44151,1185998,90,-1.15
2024-05-14,26.55,26.65,26.55,26.6,32184,856890,71,-0.4
2024-05-15,26.65,27.5,26.6,27.3,33331,900372,30,0.7
2024-05-16,27.15,27.4,27.15,27.2,15504,422131,20,-0.1
2024-05-17,27.7,28.35,27.7,28.35,32310,906999,34,1.15
2024-05-20,28.45,28.5,28.45,28.45,15324,436469,9,0.1
2024-05-21,29.0,29.0,28.0,28.0,7167,206473,11,-0.45
2024-05-22,29.0,29.0,27.1,28.1,32504,898079,30,0.1
2024-05-23,28.1,28.15,27.75,27.75,9413,263814,17,-0.35
2024-05-24,28.0,28.0,27.3,28.0,18332,510445,14,0.25
2024-05-27,28.3,28.3,28.1,28.25,28792,811928,26,0.25
2024-05-28,27.55,28.2,27.5,28.2,34099,948643,31,-0.05
2024-05-29,27.6,28.0,27.6,28.0,9352,259891,32,-0.2
2024-05-30,27.65,27.95,27.6,27.6,52347,1449590,34,-0.4
2024-05-31,27.6,27.8,27.6,27.8,20068,555572,31,0.2
2024-06-03,27.8,28.0,27.8,28.0,57720,1609611,45,0.2
2024-06-04,27.85,28.0,27.85,27.9,18577,517933,22,-0.1
2024-06-05,27.9,27.9,27.45,27.45,2573,71134,5,-0.45
2024-06-06,27.5,28.1,27.5,27.6,35122,972975,69,0.15
2024-06-07,28.2,28.2,27.9,27.9,33979,954057,35,0.3
2024-06-11,28.95,28.95,27.95,28.0,111575,3142704,113,0.1
2024-06-12,28.0,28.0,27.7,27.8,46000,1279450,21,-0.2
2024-06-13,27.85,28.2,27.85,28.0,26361,739211,32,0.2
2024-06-14,28.1,28.6,27.95,27.95,34324,967155,32,-0.05
2024-06-17,27.1,28.2,27.1,28.0,89682,2511721,59,0.05
2024-06-18,28.05,30.45,28.05,30.0,114925,3324221,99,2.0
2024-06-19,29.7,29.7,28.55,28.55,51831,1486970,98,-1.45
2024-06-20,28.8,28.8,28.15,28.65,24932,708005,33,0.1
2024-06-21,28.65,28.65,28.45,28.45,5116,146098,7,-0.2
