date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-29,0.0,250.0,157.5,202.5,780269,164315058,898,0.0
2020-09-30,210.59,203.0,167.0,174.0,755305,134102494,1012,-33.04
2020-10-05,177.55,177.5,160.0,171.0,242390,40542707,306,-10.29
2020-10-06,167.26,179.0,170.0,175.5,201282,34937053,215,6.31
2020-10-07,173.57,175.0,169.0,170.5,56467,9648646,105,-2.7
2020-10-08,170.87,175.5,164.0,169.5,175852,29650511,280,-2.26
2020-10-12,168.61,178.5,169.0,170.5,205885,35231480,161,2.51
2020-10-13,171.12,172.0,167.5,169.0,82012,13857909,118,-2.15
2020-10-14,168.97,170.0,166.0,167.5,44903,7516041,97,-1.59
2020-10-15,167.38,170.0,165.0,165.5,42810,7158032,67,-0.18
2020-10-16,167.2,167.0,159.0,160.5,271709,43898650,355,-5.64
2020-10-19,161.56,161.0,155.5,159.0,107116,16880688,177,-3.97
2020-10-20,157.59,160.5,156.0,159.5,94659,14979912,108,0.66
2020-10-21,158.25,160.5,157.0,159.0,47131,7488609,54,0.64
2020-10-22,158.89,160.5,156.5,157.5,50216,8006716,55,0.56
2020-10-23,159.45,159.5,156.0,158.0,29526,4642888,51,-2.2
2020-10-26,157.25,159.0,157.5,159.0,26211,4152012,42,1.16
2020-10-27,158.41,163.5,159.0,163.0,119292,19215866,144,2.67
2020-10-28,161.08,165.0,159.0,159.5,65771,10635540,94,0.63
2020-10-29,161.71,161.0,157.5,157.5,48064,7616370,52,-3.25
2020-10-30,158.46,160.5,158.0,160.0,32746,5210212,40,0.65
2020-11-02,159.11,160.5,158.0,160.5,26150,4172555,24,0.45
2020-11-03,159.56,160.5,158.0,160.0,19669,3132108,28,-0.32
2020-11-04,159.24,160.0,159.0,160.0,10660,1701500,20,0.38
2020-11-05,159.62,160.0,158.0,158.5,18915,3005908,22,-0.7
2020-11-06,158.92,160.5,158.5,159.0,21038,3358525,32,0.72
2020-11-09,159.64,161.0,159.0,160.5,43235,6899132,41,-0.07
2020-11-10,159.57,161.0,159.0,160.5,17266,2759169,25,0.23
2020-11-11,159.8,161.5,159.0,160.0,48568,7787637,61,0.55
2020-11-12,160.35,162.0,160.0,160.5,32497,5233718,46,0.7
2020-11-13,161.05,162.0,159.0,161.5,74609,11980719,60,-0.47
2020-11-16,160.58,164.0,159.5,163.5,88372,14336564,96,1.65
2020-11-17,162.23,169.0,163.5,166.0,151777,25263665,158,4.22
2020-11-18,166.45,169.5,163.0,165.0,64971,10762805,93,-0.79
2020-11-19,165.66,165.5,161.0,162.5,28963,4700714,61,-3.36
2020-11-20,162.3,165.5,162.0,164.0,20642,3377409,29,1.32
2020-11-23,163.62,165.0,162.0,163.5,43244,7043023,46,-0.75
2020-11-24,162.87,163.5,161.0,163.5,15225,2463402,35,-1.07
2020-11-25,161.8,163.5,160.5,162.5,15522,2507423,36,-0.26
2020-11-26,161.54,162.5,160.0,162.0,7737,1246692,25,-0.41
2020-11-27,161.13,162.0,159.0,160.0,80200,12856790,81,-0.82
2020-11-30,160.31,166.0,160.0,162.5,61561,9918230,55,0.8
2020-12-01,161.11,162.5,160.0,161.5,39891,6414196,45,-0.32
2020-12-02,160.79,162.0,160.5,162.0,11063,1783064,30,0.38
2020-12-03,161.17,162.5,159.5,161.5,31991,5144921,48,-0.35
2020-12-04,160.82,162.5,160.5,162.0,18518,2997598,16,1.05
2020-12-07,161.87,163.5,159.0,160.0,112839,18198637,97,-0.59
2020-12-08,161.28,162.0,160.0,161.5,10423,1675566,24,-0.52
2020-12-09,160.76,161.5,160.0,161.5,15612,2509388,25,-0.03
2020-12-10,160.73,161.5,159.5,161.0,11804,1889358,22,-0.67
2020-12-11,160.06,161.0,159.0,160.5,29118,4657756,34,-0.1
2020-12-14,159.96,160.5,159.0,160.5,14815,2368927,27,-0.06
2020-12-15,159.9,160.5,159.0,160.5,17508,2794806,31,-0.27
2020-12-16,159.63,160.5,159.0,160.0,9319,1487518,20,-0.01
2020-12-17,159.62,160.5,159.0,160.5,15615,2499145,23,0.43
2020-12-18,160.05,160.5,159.0,160.5,14687,2348706,27,-0.13
2020-12-21,159.92,161.0,159.0,160.5,17418,2781229,24,-0.24
2020-12-22,159.68,160.5,158.5,160.0,20337,3243083,29,-0.21
2020-12-23,159.47,160.0,158.5,160.0,18269,2906918,31,-0.35
2020-12-24,159.12,160.5,159.0,160.5,5474,875602,15,0.84
2020-12-25,159.96,160.5,157.5,160.0,59659,9486826,74,-0.94
2020-12-28,159.02,159.5,157.5,159.0,47305,7510812,54,-0.25
2020-12-29,158.77,159.0,157.5,159.0,24778,3919463,33,-0.59
2020-12-30,158.18,159.0,156.0,158.0,80747,12709781,80,-0.78
2020-12-31,157.4,158.0,156.5,158.0,21877,3443766,38,0.01
2021-01-04,157.41,160.0,157.0,157.0,38498,6064843,52,0.13
2021-01-05,157.54,158.0,156.5,157.0,12611,1978337,29,-0.67
2021-01-06,156.87,157.5,154.0,155.5,70884,11031243,87,-1.25
2021-01-07,155.62,156.5,154.5,156.5,14826,2307514,26,0.02
2021-01-08,155.64,156.0,153.5,155.0,23763,3673912,35,-1.03
2021-01-11,154.61,155.0,152.5,153.0,20841,3198968,53,-1.12
2021-01-12,153.49,153.5,150.5,151.5,50551,7661501,83,-1.93
2021-01-13,151.56,151.5,149.0,149.5,73160,10990259,102,-1.34
2021-01-14,150.22,151.0,149.5,151.0,24543,3685913,36,-0.04
2021-01-15,150.18,153.5,150.0,151.5,32990,4997297,41,1.3
2021-01-18,151.48,153.0,149.0,149.5,28946,4355914,33,-1.0
2021-01-19,150.48,150.5,149.5,150.5,23300,3497036,25,-0.39
2021-01-20,150.09,150.5,147.5,148.0,34221,5081149,61,-1.61
2021-01-21,148.48,149.0,145.5,147.5,22908,3374286,49,-1.18
2021-01-22,147.3,147.5,145.0,146.5,50208,7326143,67,-1.38
2021-01-25,145.92,147.5,145.0,146.5,34449,5044139,55,0.5
2021-01-26,146.42,146.5,144.5,146.0,28419,4131318,47,-1.05
2021-01-27,145.37,146.5,144.5,146.5,16695,2430323,23,0.2
2021-01-28,145.57,147.0,145.0,146.5,18417,2684912,35,0.21
2021-01-29,145.78,147.0,145.0,145.5,42458,6195255,44,0.13
2021-02-01,145.91,145.5,144.5,145.5,10360,1502760,29,-0.86
2021-02-02,145.05,146.0,144.5,145.5,16468,2387587,33,-0.07
2021-02-03,144.98,146.0,144.0,145.0,24710,3583825,39,0.06
2021-02-04,145.04,146.5,144.5,146.0,33012,4800210,42,0.37
2021-02-05,145.41,146.5,144.5,146.5,45270,6589907,46,0.16
2021-02-17,145.57,149.5,145.0,147.5,126272,18456804,95,0.6
2021-02-18,146.17,149.5,145.5,148.0,63769,9357411,57,0.57
2021-02-19,146.74,154.5,145.5,153.0,96254,14429592,86,3.17
2021-02-22,149.91,165.0,153.0,162.0,174781,28051697,186,10.59
2021-02-23,160.5,165.0,158.0,162.0,75319,12118658,80,0.4
2021-02-24,160.9,164.5,157.5,158.0,56382,8975509,56,-1.71
2021-02-25,159.19,161.5,157.0,158.5,47667,7596672,40,0.18
2021-02-26,159.37,161.0,157.5,159.0,35286,5588846,46,-0.98
2021-03-02,158.39,161.5,157.5,161.0,18370,2943920,28,1.87
2021-03-03,160.26,164.5,158.0,160.0,75543,12152546,63,0.61
2021-03-04,160.87,163.5,158.5,161.0,17987,2872150,22,-1.19
2021-03-05,159.68,161.5,153.0,158.0,114263,18293278,88,0.42
2021-03-08,160.1,161.0,158.0,158.0,7950,1269734,15,-0.39
2021-03-09,159.71,160.5,157.0,160.0,19903,3148794,33,-1.5
2021-03-10,158.21,159.0,157.0,158.0,18772,2960835,25,-0.48
2021-03-11,157.73,160.0,156.0,160.0,19236,3014710,31,-1.01
2021-03-12,156.72,159.5,155.5,158.0,30183,4716696,39,-0.45
2021-03-15,156.27,160.5,156.0,160.5,13286,2103283,18,2.04
2021-03-16,158.31,160.5,156.0,160.5,8104,1276537,11,-0.79
2021-03-17,157.52,160.5,155.5,160.5,30836,4830162,47,-0.88
2021-03-18,156.64,160.5,156.5,160.5,10303,1628097,21,1.38
2021-03-19,158.02,161.0,156.5,160.5,53225,8448074,54,0.7
2021-03-22,158.72,160.5,159.0,160.0,18654,2980836,22,1.08
2021-03-23,159.8,160.0,157.5,159.0,29063,4602079,55,-1.45
2021-03-24,158.35,161.5,157.5,161.5,45103,7242085,60,2.22
2021-03-25,160.57,162.0,159.0,161.5,30955,4962721,44,-0.25
2021-03-26,160.32,170.0,160.0,170.0,158323,26091608,221,4.48
2021-03-29,164.8,175.5,169.0,171.0,117746,20229969,161,7.01
2021-03-30,171.81,174.0,169.5,172.5,58562,10023911,84,-0.64
2021-03-31,171.17,173.5,169.0,173.5,62642,10648216,73,-1.18
2021-04-01,169.99,173.5,168.5,171.0,15541,2643079,39,0.08
2021-04-06,170.07,173.5,167.0,173.5,41058,6960443,68,-0.54
2021-04-07,169.53,174.0,167.0,169.5,97252,16510176,112,0.24
2021-04-08,169.77,172.5,167.0,171.0,35107,5950540,48,-0.27
2021-04-09,169.5,172.5,169.5,172.0,92389,15785641,112,1.36
2021-04-12,170.86,176.0,171.0,175.0,216188,37436834,191,2.31
2021-04-13,173.17,181.5,172.5,179.5,151007,27024838,188,5.79
2021-04-14,178.96,180.0,173.0,179.5,73233,12940797,99,-2.25
2021-04-15,176.71,179.5,174.0,177.0,42404,7509320,49,0.38
2021-04-16,177.09,177.5,174.0,177.0,24307,4256972,50,-1.96
2021-04-19,175.13,177.0,171.0,174.0,50050,8666420,71,-1.97
2021-04-20,173.16,175.0,170.0,175.0,29048,4983020,41,-1.62
2021-04-21,171.54,175.5,170.0,175.5,17186,2987484,36,2.29
2021-04-22,173.83,175.0,169.5,175.0,63649,10944670,102,-1.88
2021-04-23,171.95,175.0,170.5,175.0,13049,2272566,22,2.21
2021-04-26,174.16,176.5,170.5,175.5,81429,14231025,88,0.61
2021-04-27,174.77,177.5,172.0,177.5,50398,8820147,60,0.24
2021-04-28,175.01,182.0,176.0,180.0,183287,32809187,172,3.99
2021-04-29,179.0,189.0,180.0,183.5,287626,52440564,312,3.32
2021-05-03,182.32,187.5,179.0,184.5,286835,52341456,262,0.16
2021-05-04,182.48,190.5,179.5,190.5,291940,53989889,319,2.45
2021-05-05,184.93,200.5,188.0,197.5,254808,49439890,374,9.1
2021-05-06,194.03,203.0,192.0,195.0,128056,25060013,208,1.67
2021-05-07,195.7,198.0,192.0,194.0,51250,9953221,82,-1.49
2021-05-10,194.21,197.5,191.0,194.5,65256,12659948,84,-0.21
2021-05-11,194.0,194.0,181.0,187.0,153008,28625138,192,-6.92
2021-05-12,187.08,187.0,171.0,177.5,216918,38391616,238,-10.09
2021-05-13,176.99,180.0,169.0,179.5,97783,17120787,110,-1.9
2021-05-14,175.09,181.5,175.0,176.0,71658,12741332,85,2.72
2021-05-17,177.81,174.5,165.0,170.0,151593,25569997,159,-9.13
2021-05-18,168.68,184.5,167.5,179.0,124186,21999927,125,8.47
2021-05-19,177.15,184.0,172.5,178.0,120402,21335016,104,0.05
