date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,44.0,44.3,43.35,44.05,2782438,122094741,1417,0.0
2020-01-03,44.75,45.7,43.7,44.3,8988922,402046488,5205,0.25
2020-01-06,44.0,44.7,43.55,44.0,3681977,162139938,2588,-0.3
2020-01-07,44.9,44.9,42.85,43.15,5665703,247845937,3490,-0.85
2020-01-08,42.7,43.7,42.4,42.7,1758603,75634643,1215,-0.45
2020-01-09,43.45,43.6,43.0,43.0,1312786,56763898,835,0.3
2020-01-10,43.0,43.3,42.65,42.8,843902,36192759,592,-0.2
2020-01-13,42.85,42.95,42.25,42.35,1942254,82492254,1253,-0.45
2020-01-14,42.55,43.4,42.55,43.4,1848326,79637093,1126,1.05
2020-01-15,43.4,43.5,42.85,42.85,1758964,75892199,1199,-0.55
2020-01-16,43.0,43.65,42.7,42.8,1890323,81450068,1210,-0.05
2020-01-17,43.15,43.25,42.6,42.65,1284094,54928255,837,-0.15
2020-01-20,42.65,42.8,42.35,42.45,1408336,59888292,788,-0.2
2020-01-30,39.0,40.35,38.4,38.5,3728620,145895141,2238,-3.95
2020-01-31,38.45,39.2,37.85,38.5,2125858,81862656,1470,0.0
2020-02-03,37.0,37.35,35.6,37.1,2571586,93803888,1475,-1.4
2020-02-04,37.6,38.8,37.55,38.7,1602962,61458098,1130,1.6
2020-02-05,39.05,39.05,37.85,38.0,2022522,77585986,1316,-0.7
2020-02-06,38.35,38.8,38.2,38.35,1244724,47787622,905,0.35
2020-02-07,38.2,38.3,37.3,37.5,1506912,56750679,1143,-0.85
2020-02-10,37.0,37.25,36.0,37.0,1244601,45850844,864,-0.5
2020-02-11,37.6,38.1,37.6,37.95,1009536,38217781,694,0.95
2020-02-12,38.2,38.55,38.2,38.35,1377348,52895872,883,0.4
2020-02-13,38.6,38.75,38.2,38.25,986889,38026781,748,-0.1
2020-02-14,38.25,38.9,38.25,38.7,959890,37129174,712,0.45
2020-02-17,38.75,38.85,38.45,38.7,886284,34233979,623,0.0
2020-02-18,39.1,39.5,38.8,38.95,2011507,78787930,1410,0.25
2020-02-19,39.0,39.45,39.0,39.2,1066307,41832860,728,0.25
2020-02-20,39.8,39.8,39.0,39.05,891910,35064874,575,-0.15
2020-02-21,39.15,39.45,39.0,39.1,865860,33919858,526,0.05
2020-02-24,39.0,39.0,38.5,38.7,774200,29969516,448,-0.4
2020-02-25,38.4,39.55,38.0,39.4,2176268,85001848,1322,0.7
2020-02-26,38.6,39.2,38.6,38.7,1402283,54344337,957,-0.7
