date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-18,0.0,174.0,135.0,159.0,407355,62620092,343,0.0
2024-12-19,153.72,171.0,145.0,161.5,306897,48960844,444,5.82
2024-12-20,159.54,170.0,154.5,155.0,123408,19837445,139,1.21
2024-12-23,160.75,161.0,152.5,156.0,66699,10475073,93,-3.7
2024-12-24,157.05,166.5,158.0,161.5,61614,10009699,77,5.41
2024-12-25,162.46,196.5,161.5,185.5,254665,45059877,329,14.48
2024-12-26,176.94,192.5,174.0,192.0,200622,36873058,254,6.85
2024-12-27,183.79,187.5,179.5,183.0,82044,15115842,95,0.45
2024-12-30,184.24,183.0,175.0,179.5,66899,11921570,75,-6.04
2024-12-31,178.2,180.0,175.0,177.0,24454,4342688,31,-0.61
2025-01-02,177.59,185.0,176.0,179.5,26423,4729329,43,1.4
2025-01-03,178.99,181.5,177.5,180.0,14565,2606744,20,-0.02
2025-01-06,178.97,180.0,174.0,174.0,54922,9730953,50,-1.79
2025-01-07,177.18,178.5,174.0,176.0,6662,1176905,15,-0.52
2025-01-08,176.66,176.0,171.0,173.0,29912,5167690,36,-3.9
2025-01-09,172.76,172.5,170.0,171.0,14825,2534585,21,-1.79
2025-01-10,170.97,178.5,170.5,172.0,42036,7286410,41,2.37
2025-01-13,173.34,172.0,164.0,168.0,26622,4501300,34,-4.26
2025-01-14,169.08,169.5,165.0,168.0,22691,3787197,35,-2.18
2025-01-15,166.9,168.0,166.5,167.0,40901,6848066,34,0.53
2025-01-16,167.43,173.5,166.5,168.0,34518,5836149,42,1.65
2025-01-17,169.08,168.0,164.5,166.5,45703,7573938,41,-3.36
2025-01-20,165.72,168.0,165.0,165.0,13012,2161952,13,0.43
2025-01-21,166.15,166.5,164.0,165.5,29700,4896707,36,-1.28
2025-01-22,164.87,168.0,165.0,167.0,19888,3306285,26,1.38
2025-02-03,166.25,166.5,164.5,164.5,4392,726140,13,-0.92
2025-02-04,165.33,171.5,167.0,169.5,45947,7719494,47,2.68
2025-02-05,168.01,178.5,169.5,178.0,87756,15332024,121,6.7
2025-02-06,174.71,184.5,174.0,177.0,106955,18967804,138,2.63
2025-02-07,177.34,177.5,170.5,173.5,104506,18041950,92,-4.7
2025-02-10,172.64,175.0,168.0,171.0,60733,10371171,67,-1.87
2025-02-11,170.77,172.0,168.0,169.0,25177,4260160,41,-1.56
2025-02-12,169.21,168.5,164.5,164.5,76789,12789772,73,-2.65
2025-02-13,166.56,168.0,158.5,167.5,33420,5411483,80,-4.64
2025-02-14,161.92,167.5,162.0,167.5,1775,288742,11,0.75
2025-02-17,162.67,167.5,161.0,162.5,31026,5036559,62,-0.34
2025-02-18,162.33,164.0,161.0,163.0,27142,4386290,41,-0.72
2025-02-19,161.61,164.5,159.5,161.0,37151,5963614,40,-1.09
2025-02-20,160.52,170.5,163.0,166.0,78203,12915722,69,4.64
2025-02-21,165.16,169.5,163.0,169.0,75713,12530003,85,0.33
2025-02-24,165.49,168.5,165.0,167.0,57366,9541264,56,0.83
2025-02-25,166.32,168.0,163.0,165.0,43670,7180060,32,-1.9
2025-02-26,164.42,166.0,163.0,166.0,38490,6308490,19,-0.52
2025-02-27,163.9,165.5,163.0,163.0,12355,2027452,15,0.2
2025-03-03,164.1,165.5,163.0,165.5,14894,2450594,13,0.44
2025-03-04,164.54,166.0,164.0,165.0,10150,1674900,13,0.47
2025-03-05,165.01,167.0,164.0,165.5,16669,2742587,18,-0.48
2025-03-06,164.53,168.0,165.0,166.5,34166,5687345,31,1.93
2025-03-07,166.46,166.5,163.5,164.5,25620,4215022,27,-1.94
2025-03-10,164.52,165.0,163.0,163.0,9113,1492978,14,-0.69
2025-03-11,163.83,165.0,160.0,162.5,28372,4613268,32,-1.23
2025-03-12,162.6,165.0,162.5,165.0,21022,3452536,21,1.63
2025-03-13,164.23,165.5,164.5,164.5,19586,3230182,21,0.69
2025-03-14,164.92,165.0,161.5,163.0,13031,2117319,16,-2.44
2025-03-17,162.48,166.0,163.0,163.0,13830,2273590,9,1.92
2025-03-18,164.4,165.0,161.0,162.5,29456,4790445,48,-1.77
2025-03-19,162.63,163.0,161.0,161.0,13066,2110257,16,-1.12
2025-03-20,161.51,163.0,160.0,162.5,28225,4557345,31,-0.05
2025-03-21,161.46,162.0,161.0,162.0,5250,847875,5,0.04
2025-03-24,161.5,165.0,161.0,163.5,10789,1753021,14,0.98
2025-03-25,162.48,170.5,162.5,166.0,27416,4520252,39,2.4
2025-03-26,164.88,172.0,168.0,169.5,51237,8713893,93,5.19
2025-03-27,170.07,174.0,169.0,170.5,40260,6883546,46,0.91
2025-03-28,170.98,172.0,165.5,170.0,37150,6291140,32,-1.64
2025-03-31,169.34,168.0,163.0,164.0,49966,8224208,43,-4.74
2025-04-01,164.6,173.5,165.0,173.5,19104,3191324,20,2.45
2025-04-02,167.05,174.5,167.5,169.5,46288,7872122,59,3.02
2025-04-07,170.07,160.0,142.5,144.5,130750,19645055,115,-19.82
2025-04-08,150.25,156.5,145.0,153.5,84897,12675878,71,-0.94
2025-04-09,149.31,154.0,144.5,150.0,107506,15933118,83,-1.1
2025-04-10,148.21,164.0,154.5,161.0,45144,7258985,40,12.59
2025-04-11,160.8,162.5,158.0,162.5,15002,2389825,9,-1.5
2025-04-14,159.3,159.5,155.0,159.5,29112,4582147,32,-1.9
2025-04-15,157.4,162.5,159.0,160.0,19523,3130171,19,2.93
2025-04-16,160.33,161.0,156.5,158.5,46410,7377010,34,-1.38
2025-04-17,158.95,159.5,158.0,159.0,31610,5015355,20,-0.29
2025-04-18,158.66,160.5,158.0,160.5,27032,4298593,17,0.36
2025-04-21,159.02,162.5,158.5,160.0,10481,1677913,17,1.07
2025-04-22,160.09,160.5,156.5,158.5,17146,2722241,15,-1.32
2025-04-23,158.77,159.5,157.0,159.5,11940,1891930,13,-0.32
2025-04-24,158.45,160.0,157.0,159.5,26598,4225885,25,0.43
2025-04-25,158.88,161.5,158.5,159.0,6011,961745,6,1.12
2025-04-28,160.0,159.5,157.0,157.0,8240,1300715,10,-2.15
2025-04-29,157.85,159.0,156.0,157.0,23996,3792670,30,0.2
2025-04-30,158.05,161.5,156.0,157.0,10015,1583285,14,0.04
2025-05-02,158.09,162.5,159.5,162.0,25893,4148337,21,2.12
2025-05-05,160.21,164.5,159.5,160.5,35993,5806968,38,1.13
2025-05-06,161.34,164.0,158.0,160.0,28631,4592549,32,-0.94
2025-05-07,160.4,160.0,158.5,160.0,3150,501867,8,-1.08
2025-05-08,159.32,170.0,160.0,170.0,27841,4579150,27,5.16
2025-05-09,164.48,165.5,163.5,163.5,8001,1320463,8,0.56
2025-05-12,165.04,166.0,162.0,165.0,28100,4587000,20,-1.8
2025-05-13,163.24,170.0,164.5,164.5,4310,721150,7,4.08
2025-05-14,167.32,170.0,164.5,167.0,8633,1458214,12,1.59
2025-05-15,168.91,170.0,166.5,169.0,5710,963070,7,-0.25
2025-05-16,168.66,176.5,166.5,173.5,42420,7356247,51,4.75
2025-05-19,173.41,176.0,167.0,170.0,13010,2197435,20,-4.51
2025-05-20,168.9,169.5,167.5,167.5,3501,590447,6,-0.25
2025-05-21,168.65,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,168.65,181.0,170.0,180.5,115803,20572305,93,9.0
2025-05-23,177.65,180.0,172.0,175.5,51717,9003348,60,-3.56
2025-05-26,174.09,179.5,173.0,173.5,32446,5716411,37,2.09
2025-05-27,176.18,174.0,173.0,173.0,6839,1187147,8,-2.6
2025-05-28,173.58,175.0,172.0,172.0,31706,5497160,27,-0.2
