date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-13,13.45,14.25,13.05,13.7,22593689,309682660,6697,-0.35
2021-05-14,13.8,14.25,13.2,13.35,72132988,971404404,6895,-0.35
2021-05-17,12.3,12.95,12.05,12.05,26171872,323199233,7420,-1.3
2021-05-18,12.5,13.1,12.05,13.0,22752711,289546562,6130,0.95
2021-05-19,12.95,13.2,12.6,12.95,14333194,185041192,4294,-0.05
2021-05-20,12.8,13.15,12.65,12.75,9965941,127973969,3053,-0.2
2021-05-21,13.0,13.3,12.85,13.05,20058113,262098199,4440,0.3
2021-05-24,12.75,13.2,12.65,13.15,10514843,134179816,2413,0.1
2021-05-25,13.35,13.55,13.2,13.35,15927901,213009369,4304,0.2
2021-05-26,13.4,13.55,13.3,13.4,8030275,107781199,2397,0.05
2021-05-27,13.45,13.7,13.3,13.5,8787640,118668074,2776,0.1
2021-05-28,13.6,13.9,13.6,13.75,8461205,116524205,2554,0.25
2021-05-31,13.7,13.9,13.55,13.6,9711284,133256469,2960,-0.15
2021-06-01,13.55,14.2,13.55,14.15,15373042,214646913,4365,0.55
2021-06-02,14.2,14.35,13.65,13.9,12390143,173903403,3997,-0.25
2021-06-03,14.0,14.15,13.85,14.0,9132508,128077620,2431,0.1
2021-06-04,13.85,13.95,13.6,13.75,8765361,120377203,3072,-0.25
2021-06-07,13.75,13.8,13.15,13.4,8702193,117053075,2930,-0.35
2021-06-08,13.55,13.8,13.5,13.65,4250393,57986487,1328,0.25
2021-06-09,13.65,13.7,13.35,13.35,4944312,66604161,1733,-0.3
2021-06-10,13.4,13.55,13.35,13.45,5113057,68793450,1480,0.1
2021-06-11,13.6,13.65,13.35,13.4,4208351,56599760,1510,-0.05
2021-06-15,13.6,13.6,13.25,13.3,6778217,90263445,2518,-0.1
2021-06-16,13.3,13.55,13.2,13.2,8232371,109864800,2209,-0.1
2021-06-17,13.15,13.5,13.0,13.4,4766534,63350147,1517,0.2
2021-06-18,13.5,13.5,13.25,13.3,6682936,89155938,1888,-0.1
2021-06-21,13.15,13.2,12.9,13.0,12221533,159143847,2919,-0.3
2021-06-22,12.9,13.0,12.75,12.75,7775196,99620848,2788,0.0
2021-06-23,12.75,12.9,12.6,12.9,5798198,74103456,1902,0.15
2021-06-24,12.95,13.15,12.85,13.05,8224066,107057857,2364,0.15
2021-06-25,13.15,13.2,13.0,13.0,4558433,59507111,1697,-0.05
2021-06-28,13.05,13.1,12.9,12.9,5039037,65168803,1842,-0.1
2021-06-29,12.95,13.0,12.6,12.65,8682679,110350523,2772,-0.25
2021-06-30,12.7,12.95,12.6,12.95,7310965,93334306,2387,0.3
2021-07-01,13.15,14.2,13.15,14.2,62616659,866572251,17845,1.25
