date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,15.8,15.8,15.55,15.6,79142,1239358,54,0.0
2024-05-06,15.8,15.8,15.45,15.7,54340,850726,55,0.1
2024-05-07,15.7,15.9,15.65,15.9,35432,558457,53,0.2
2024-05-08,15.95,15.95,15.65,15.65,52406,827262,39,-0.25
2024-05-09,15.65,16.4,15.65,16.0,265717,4258940,156,0.35
2024-05-10,15.95,16.1,15.65,15.75,125296,1978620,98,-0.25
2024-05-13,15.65,15.85,15.65,15.85,51106,803194,66,0.1
2024-05-14,15.85,15.9,15.75,15.9,34183,539665,45,0.05
2024-05-15,16.0,16.1,15.7,15.7,62303,989431,57,-0.2
2024-05-16,15.7,16.5,15.7,16.35,228471,3716589,142,0.65
2024-05-17,16.3,17.05,16.3,16.65,278562,4637356,201,0.3
2024-05-20,16.6,16.6,16.15,16.45,133734,2181495,141,-0.2
2024-05-21,16.45,16.45,16.15,16.3,94997,1549795,76,-0.15
2024-05-22,16.35,16.7,16.25,16.7,83683,1374275,77,0.4
2024-05-23,16.8,16.8,16.3,16.6,92763,1535458,108,-0.1
2024-05-24,16.4,16.65,16.1,16.6,53401,878647,84,0.0
2024-05-27,16.6,16.6,16.35,16.45,140062,2305712,91,-0.15
2024-05-28,16.15,16.5,16.15,16.35,99010,1619860,54,-0.1
2024-05-29,16.35,16.35,16.15,16.2,110807,1798419,133,-0.15
2024-05-30,15.65,16.2,15.65,16.0,52273,836722,50,-0.2
2024-05-31,16.2,16.2,15.9,15.9,68625,1103205,84,-0.1
2024-06-03,15.9,16.0,15.75,15.85,59088,937224,52,-0.05
2024-06-04,15.9,16.0,15.7,15.7,74039,1171664,51,-0.15
2024-06-05,16.0,17.25,16.0,17.25,1203832,20720834,451,1.55
2024-06-06,17.25,17.35,16.4,16.95,924312,15759736,575,-0.3
2024-06-07,16.55,17.05,16.55,16.85,231823,3898481,163,-0.1
2024-06-11,17.7,18.45,17.35,18.1,1121859,20016712,738,1.25
2024-06-12,18.5,18.8,17.6,18.15,873120,15817260,553,0.05
2024-06-13,18.15,18.15,17.3,17.35,401823,7077961,364,-0.8
2024-06-14,17.35,17.8,16.8,17.8,278587,4846877,192,0.45
2024-06-17,18.3,18.8,17.95,18.25,681455,12504991,391,0.45
2024-06-18,18.4,18.5,17.95,18.0,263730,4766041,225,-0.25
2024-06-19,18.0,18.45,17.75,17.95,254112,4588456,166,-0.05
2024-06-20,17.85,18.05,17.85,17.95,108967,1953885,104,0.0
2024-06-21,18.0,18.0,17.6,17.7,116084,2060870,105,-0.25
2024-06-24,17.7,17.95,17.65,17.7,420454,7445906,135,0.0
2024-06-25,18.2,18.2,17.5,17.75,233482,4147380,99,0.05
2024-06-26,18.0,19.5,17.85,19.5,1862928,35499441,862,1.75
2024-06-27,19.5,21.45,19.4,21.45,4458380,94414209,1775,1.95
2024-06-28,22.0,23.3,21.0,21.9,3823157,84810933,2027,0.45
2024-07-01,21.3,22.0,20.6,21.3,1256101,26715998,775,-0.6
2024-07-02,21.4,21.75,19.75,20.35,1437930,29338119,817,-0.95
2024-07-03,20.35,20.8,19.8,20.45,868895,17709475,505,0.1
2024-07-04,20.9,20.9,20.0,20.15,612671,12378178,359,-0.3
2024-07-05,20.05,20.4,19.8,20.35,721817,14510064,373,0.2
2024-07-08,20.35,22.35,20.2,22.35,1698357,36891940,835,2.0
2024-07-09,23.15,23.55,20.15,20.85,1880597,40151521,1065,-1.5
2024-07-10,20.05,20.5,19.35,20.1,487024,9806771,362,-0.75
2024-07-11,19.45,20.1,19.0,19.15,810111,15753406,511,-0.95
2024-07-12,19.4,19.4,19.15,19.35,253319,4888944,186,0.2
2024-07-15,19.35,19.45,18.8,18.9,262681,4998366,225,-0.45
2024-07-16,18.9,19.5,18.55,19.15,227250,4326813,160,0.25
2024-07-17,18.75,19.25,18.75,19.0,135069,2565670,131,-0.15
2024-07-18,18.9,19.7,18.9,19.15,174114,3334646,144,0.15
2024-07-19,19.1,19.1,18.05,18.35,292650,5393885,211,-0.8
2024-07-22,17.8,17.85,16.55,17.0,920326,15592167,560,-1.35
2024-07-23,16.7,17.3,16.7,17.15,252061,4310963,182,0.15
2024-07-26,16.55,17.15,16.35,16.95,139359,2343799,120,-0.2
2024-07-29,17.05,17.2,16.6,16.65,221131,3716902,124,-0.3
2024-07-30,16.3,17.0,16.25,16.9,140596,2333259,118,0.25
2024-07-31,16.9,17.4,16.45,16.9,123220,2086552,93,0.0
2024-08-01,16.9,17.25,16.9,17.05,105689,1807889,105,0.15
2024-08-02,17.05,17.05,16.5,16.5,159324,2660899,124,-0.55
2024-08-05,16.25,16.25,14.9,14.9,382552,5804275,249,-1.6
2024-08-06,14.6,15.5,14.6,15.1,214728,3212004,141,0.2
2024-08-07,15.45,16.0,15.45,15.8,115333,1811588,86,0.7
2024-08-08,15.8,16.25,15.8,16.25,61963,998540,71,0.45
2024-08-09,16.3,16.5,16.05,16.15,204530,3327796,278,-0.1
2024-08-12,16.15,16.55,15.9,16.0,70183,1129183,73,-0.15
2024-08-13,15.9,16.0,15.6,15.95,111076,1749536,97,-0.05
2024-08-14,16.0,16.05,15.5,15.55,158749,2491671,128,-0.4
2024-08-15,15.7,16.0,15.45,15.75,151492,2368849,81,0.2
2024-08-16,15.8,16.1,15.6,16.1,126516,2006511,95,0.35
2024-08-19,16.1,16.95,16.0,16.95,253523,4124127,154,0.85
2024-08-20,16.9,16.95,16.45,16.95,126358,2116446,96,0.0
2024-08-21,17.2,17.2,16.7,17.15,95214,1608043,78,0.2
2024-08-22,17.15,17.15,16.9,17.1,86197,1466651,80,-0.05
2024-08-23,16.75,17.2,16.7,17.2,140111,2381191,66,0.1
2024-08-26,17.7,17.7,17.2,17.2,82428,1428960,81,0.0
2024-08-27,17.0,17.0,16.85,17.0,66235,1119873,54,-0.2
2024-08-28,17.0,17.85,17.0,17.4,343674,6016817,153,0.4
2024-08-29,17.2,17.5,17.0,17.35,116208,2005147,69,-0.05
2024-08-30,17.2,17.45,17.2,17.35,94570,1636639,61,0.0
2024-09-02,17.25,17.4,17.15,17.2,68410,1181605,62,-0.15
2024-09-03,17.2,17.25,16.75,17.2,105374,1786275,68,0.0
2024-09-04,16.6,17.15,16.15,16.6,62800,1039973,68,-0.6
2024-09-05,17.15,17.15,16.5,16.9,60820,1016725,64,0.3
2024-09-06,17.5,17.55,17.1,17.4,179033,3098364,112,0.5
2024-09-09,17.2,17.5,17.0,17.5,68340,1178020,54,0.1
2024-09-10,17.7,17.7,17.1,17.4,77359,1344740,69,-0.1
2024-09-11,17.1,17.4,16.9,17.4,40140,688893,39,0.0
2024-09-12,17.4,17.8,17.15,17.2,87102,1507961,62,-0.2
2024-09-13,17.2,17.2,16.9,17.0,115175,1956808,63,-0.2
2024-09-16,17.3,17.3,16.65,16.65,135293,2269916,106,-0.35
2024-09-18,16.65,17.1,16.55,16.6,148526,2483450,81,-0.05
2024-09-19,16.7,16.7,16.5,16.65,95142,1574755,65,0.05
2024-09-20,16.75,17.05,16.0,16.1,334850,5450373,199,-0.55
2024-09-23,16.15,16.25,15.9,16.0,156042,2499231,109,-0.1
2024-09-24,15.9,16.1,15.85,16.1,68677,1100069,69,0.1
2024-09-25,16.0,16.35,15.85,16.2,70637,1142201,56,0.1
2024-09-26,16.2,16.5,16.15,16.35,48002,781632,44,0.15
2024-09-27,16.35,16.5,16.3,16.4,54205,888563,46,0.05
2024-09-30,16.35,16.65,16.35,16.4,45526,749417,53,0.0
2024-10-01,16.5,16.5,16.15,16.4,77539,1270847,73,0.0
2024-10-04,16.35,16.5,16.25,16.5,54035,882617,43,0.1
2024-10-07,16.5,16.55,16.05,16.5,46703,763887,51,0.0
2024-10-08,16.45,16.5,16.3,16.5,46540,764358,47,0.0
2024-10-09,16.3,16.4,16.15,16.4,39228,638018,40,-0.1
2024-10-11,16.3,16.4,16.05,16.4,74451,1206338,70,0.0
2024-10-14,16.4,16.4,15.8,16.15,60410,969675,72,-0.25
2024-10-15,16.2,16.3,15.85,15.9,77034,1230043,50,-0.25
2024-10-16,15.9,16.35,15.9,16.35,48258,783321,46,0.45
2024-10-17,16.35,16.4,16.2,16.4,27414,446557,33,0.05
2024-10-18,16.6,16.6,16.05,16.15,52105,851004,43,-0.25
2024-10-21,16.2,17.25,15.95,16.75,209194,3455663,117,0.6
2024-10-22,16.95,16.95,16.5,16.75,232386,3887773,151,0.0
2024-10-23,16.75,17.0,16.7,16.85,167662,2811845,133,0.1
2024-10-24,16.2,16.9,16.2,16.5,126304,2094754,82,-0.35
2024-10-25,16.5,16.7,16.45,16.55,44216,731722,32,0.05
2024-10-28,16.6,16.75,16.5,16.5,60292,1001795,62,-0.05
2024-10-29,16.5,16.5,16.2,16.4,44455,730435,41,-0.1
2024-10-30,16.4,16.4,16.2,16.2,17911,290815,29,-0.2
2024-11-01,16.0,16.4,16.0,16.3,73318,1178265,46,0.1
2024-11-04,16.2,16.2,16.0,16.15,49009,785944,39,-0.15
2024-11-05,16.15,16.2,16.1,16.15,36025,581500,30,0.0
2024-11-06,16.1,16.1,16.0,16.1,30221,485486,31,-0.05
2024-11-07,16.05,16.3,16.05,16.2,34332,555429,35,0.1
2024-11-08,16.25,16.25,16.0,16.2,76109,1225965,52,0.0
2024-11-11,16.4,17.2,16.2,16.65,147612,2449991,111,0.45
2024-11-12,16.4,16.65,16.2,16.6,56113,923226,55,-0.05
2024-11-13,16.25,16.55,16.2,16.45,23011,376476,32,-0.15
2024-11-14,16.45,16.45,16.15,16.3,39016,634811,34,-0.15
2024-11-15,16.2,16.55,16.2,16.55,34011,558981,36,0.25
2024-11-18,16.55,16.55,16.0,16.55,69172,1125085,64,0.0
2024-11-19,16.1,16.55,16.1,16.55,56861,930767,48,0.0
2024-11-20,16.65,16.65,16.4,16.4,24134,397064,37,-0.15
2024-11-21,17.9,18.0,17.3,18.0,511614,9199402,262,1.6
2024-11-22,18.15,19.5,18.15,18.45,1298953,24228430,812,0.45
2024-11-25,18.1,18.25,17.55,18.05,520703,9321719,322,-0.4
2024-11-26,18.05,18.1,17.7,17.75,145826,2606112,131,-0.3
2024-11-27,18.3,19.0,17.75,18.75,546886,10148435,468,1.0
2024-11-28,19.0,19.0,18.05,18.2,330372,6077638,265,-0.55
2024-11-29,18.3,19.2,18.2,18.8,447021,8374534,337,0.6
2024-12-02,19.0,19.2,18.6,18.75,292341,5508704,183,-0.05
2024-12-03,18.95,18.95,18.3,18.5,242645,4519264,172,-0.25
2024-12-04,18.5,18.6,18.0,18.1,236160,4312976,166,-0.4
2024-12-05,18.2,18.45,17.8,18.0,175077,3166679,165,-0.1
2024-12-06,18.1,18.15,17.65,17.7,222872,3974566,195,-0.3
2024-12-09,17.65,18.1,17.65,17.8,68678,1224720,71,0.1
2024-12-10,17.55,17.9,17.55,17.7,111301,1970656,92,-0.1
2024-12-11,18.6,18.6,17.75,17.75,137025,2470453,128,0.05
2024-12-12,18.0,18.1,17.65,17.7,84110,1498001,61,-0.05
2024-12-13,17.6,17.65,17.15,17.15,121111,2097154,110,-0.55
2024-12-16,17.15,17.4,17.05,17.35,129546,2233674,111,0.2
2024-12-17,17.3,17.4,17.1,17.4,127278,2202699,48,0.05
2024-12-18,17.4,17.55,17.0,17.55,41759,723133,48,0.15
2024-12-19,17.05,17.45,17.05,17.45,50026,861950,56,-0.1
2024-12-20,17.4,17.4,17.15,17.4,26517,456849,39,-0.05
2024-12-23,17.4,17.4,17.35,17.35,51166,889497,64,-0.05
2024-12-24,17.15,17.45,17.15,17.15,38252,658864,59,-0.2
2024-12-25,17.4,17.5,17.05,17.2,92456,1587908,75,0.05
2024-12-26,17.4,18.9,17.4,18.9,887721,16488577,618,1.7
2024-12-27,18.9,19.55,18.3,18.35,714128,13538838,558,-0.55
2024-12-30,17.9,18.0,17.15,17.7,231507,4091153,227,-0.65
2024-12-31,17.35,17.95,17.35,17.95,81320,1440515,76,0.25
2025-01-02,17.95,18.15,17.5,17.75,118748,2112778,75,-0.2
2025-01-03,17.95,18.1,17.8,18.05,164638,2962045,142,0.3
2025-01-06,18.25,18.25,17.75,18.0,159236,2872368,108,-0.05
2025-01-07,17.85,18.15,17.8,17.8,83691,1496955,67,-0.2
2025-01-08,18.0,18.4,17.7,17.95,86779,1555463,82,0.15
2025-01-09,18.05,19.7,18.0,19.0,773735,14584233,569,1.05
2025-01-10,18.5,18.9,18.2,18.2,302547,5592141,276,-0.8
2025-01-13,18.2,18.35,17.2,17.45,270242,4783619,286,-0.75
2025-01-14,17.45,17.85,17.3,17.6,127885,2236841,135,0.15
2025-01-15,17.5,18.1,17.5,17.65,137094,2426401,99,0.05
2025-01-16,17.4,18.1,17.4,17.4,104514,1828748,121,-0.25
2025-01-17,17.65,17.65,17.3,17.4,44976,784048,73,0.0
2025-01-20,17.5,17.55,17.35,17.55,104395,1821925,104,0.15
2025-01-21,17.6,17.65,17.4,17.4,65435,1140641,105,-0.15
2025-01-22,17.4,17.5,17.35,17.4,70109,1219728,62,0.0
2025-02-03,17.4,17.6,17.0,17.4,39119,673010,91,0.0
2025-02-04,17.55,17.55,17.05,17.2,65177,1119447,129,-0.2
2025-02-05,17.6,17.6,17.15,17.35,34150,592264,80,0.15
2025-02-06,17.35,17.6,17.35,17.55,63022,1102131,68,0.2
2025-02-07,17.25,17.6,17.05,17.3,82916,1433835,105,-0.25
2025-02-10,17.15,17.35,17.1,17.3,61250,1052464,114,0.0
2025-02-11,17.25,17.25,17.0,17.0,109329,1864113,152,-0.3
2025-02-12,17.05,17.1,16.55,16.6,204103,3430170,208,-0.4
2025-02-13,16.6,16.9,16.55,16.7,121390,2022796,166,0.1
2025-02-14,16.7,17.05,16.7,16.75,76357,1291700,121,0.05
2025-02-17,16.9,17.1,16.7,16.85,102192,1732339,139,0.1
2025-02-18,16.75,17.0,16.7,16.85,42074,707643,74,0.0
2025-02-19,16.85,17.0,16.8,16.85,62192,1048483,106,0.0
2025-02-20,16.9,16.9,16.7,16.7,80727,1352759,165,-0.15
2025-02-21,16.8,16.85,16.65,16.7,64443,1077211,123,0.0
2025-02-24,16.75,17.25,16.75,17.0,77103,1317004,154,0.3
2025-02-25,16.8,17.0,16.7,16.75,38881,652246,117,-0.25
2025-02-26,16.7,16.8,16.6,16.8,63087,1053225,206,0.05
2025-02-27,16.65,16.7,16.55,16.6,73355,1216908,135,-0.2
2025-03-03,16.6,16.6,16.3,16.4,80181,1311044,159,-0.2
2025-03-04,16.25,16.4,16.2,16.3,29158,475626,106,-0.1
2025-03-05,16.3,16.6,16.3,16.35,33175,544981,101,0.05
2025-03-06,16.35,16.45,16.35,16.45,20174,330642,87,0.1
2025-03-07,16.3,16.45,16.3,16.45,22321,364962,61,0.0
2025-03-10,16.45,16.55,16.45,16.5,52176,859419,114,0.05
2025-03-11,16.45,16.45,16.15,16.35,62124,1010931,106,-0.15
2025-03-12,16.3,16.55,16.3,16.45,45243,744917,82,0.1
2025-03-13,16.5,16.5,16.2,16.2,33465,544114,82,-0.25
2025-03-14,16.15,16.25,16.0,16.2,40390,650720,69,0.0
2025-03-17,16.3,16.4,16.3,16.35,23133,377988,97,0.15
2025-03-18,16.35,16.35,16.2,16.2,22197,360775,85,-0.15
2025-03-19,16.1,16.15,16.05,16.1,74052,1190881,93,-0.1
2025-03-20,16.1,17.5,16.1,16.4,508438,8599123,401,0.3
2025-03-21,16.25,16.8,16.25,16.6,76087,1257712,100,0.2
2025-03-24,16.8,16.8,16.35,16.35,30477,501321,107,-0.25
2025-03-25,16.4,16.6,16.25,16.35,25068,410538,91,0.0
2025-03-26,16.2,16.3,16.2,16.25,26475,430699,397,-0.1
2025-03-27,16.15,16.25,16.15,16.15,17354,280802,293,-0.1
2025-03-28,16.05,16.15,15.5,16.0,95344,1524323,185,-0.15
2025-03-31,15.9,15.9,15.4,15.6,101851,1588057,272,-0.4
2025-04-01,15.6,15.7,15.45,15.6,51500,801883,162,0.0
2025-04-02,15.65,15.65,15.55,15.65,48186,751007,117,0.05
2025-04-07,14.1,14.1,14.1,14.1,69510,980181,245,-1.55
2025-04-08,12.75,13.35,12.75,13.15,266260,3455442,243,-0.95
2025-04-09,13.15,13.15,11.85,12.0,275307,3376748,279,-1.15
2025-04-10,12.6,13.1,12.6,13.05,281408,3653085,299,1.05
2025-04-11,13.05,13.05,12.5,12.7,101634,1288002,325,-0.35
2025-04-14,13.05,13.1,12.7,12.75,89280,1144822,654,0.05
2025-04-15,12.95,13.25,12.8,13.25,90450,1182856,509,0.5
2025-04-16,13.3,13.3,12.9,12.9,66537,870018,284,-0.35
2025-04-17,12.9,13.1,12.8,12.85,31270,404104,69,-0.05
2025-04-18,12.95,13.05,12.9,12.95,56351,729293,138,0.1
2025-04-21,12.9,12.9,12.7,12.7,29096,372931,60,-0.25
2025-04-22,12.7,12.7,12.45,12.6,71115,889636,53,-0.1
2025-04-23,12.95,13.0,12.85,12.9,41219,534344,63,0.3
2025-04-24,12.65,12.65,12.65,12.65,15283,193382,27,-0.25
2025-04-25,12.9,13.0,12.75,12.85,23290,299884,31,0.2
2025-04-28,12.85,12.95,12.7,12.85,41345,530724,46,0.0
2025-04-29,13.05,13.05,12.9,12.95,16037,207420,22,0.1
2025-04-30,13.2,14.2,13.15,14.2,345085,4843472,220,1.25
2025-05-02,14.2,14.65,13.8,14.0,505796,7168787,365,-0.2
2025-05-05,14.0,14.0,13.6,13.6,66286,910853,61,-0.4
2025-05-06,13.9,13.9,13.65,13.75,34058,466734,42,0.15
2025-05-07,13.75,13.9,13.6,13.6,49211,673012,54,-0.15
2025-05-08,13.55,13.9,13.55,13.7,34144,468221,42,0.1
2025-05-09,14.0,14.6,13.95,14.0,194435,2752417,118,0.3
2025-05-12,13.9,14.05,13.85,14.0,61690,857700,83,0.0
2025-05-13,14.05,14.3,13.9,13.9,57114,796794,54,-0.1
2025-05-14,13.95,13.95,13.85,13.9,47009,653225,41,0.0
2025-05-15,14.1,14.15,13.8,13.9,53008,738063,45,0.0
2025-05-16,14.1,14.8,14.1,14.2,194539,2815837,157,0.3
2025-05-19,14.5,15.6,14.5,15.35,737564,11296157,554,1.15
2025-05-20,15.2,15.25,14.55,15.0,330529,4919041,250,-0.35
2025-05-21,15.0,15.1,14.85,14.95,81722,1219238,86,-0.05
2025-05-22,14.95,15.15,14.65,15.0,59190,882300,61,0.05
2025-05-23,15.0,15.0,14.8,15.0,38211,571253,36,0.0
2025-05-26,15.25,15.75,15.15,15.15,105014,1609945,98,0.15
2025-05-27,15.15,15.15,14.85,14.9,42017,628446,35,-0.25
2025-05-28,15.15,15.75,15.1,15.45,234211,3624314,175,0.55
2025-05-29,15.5,15.6,15.15,15.35,166176,2542449,124,-0.1
2025-06-02,15.35,15.95,15.15,15.35,115110,1782630,118,0.0
2025-06-03,15.35,15.55,15.15,15.5,89252,1367946,91,0.15
2025-06-04,15.6,15.6,15.25,15.5,98014,1505411,69,0.0
2025-06-05,15.5,15.5,15.15,15.5,82047,1256279,68,0.0
2025-06-06,15.45,15.5,15.15,15.15,80250,1221667,64,-0.35
2025-06-09,15.15,15.25,15.0,15.15,43021,651627,52,0.0
2025-06-10,15.1,15.2,14.9,15.15,44242,665527,39,0.0
2025-06-11,15.05,15.2,15.0,15.15,38009,573638,32,0.0
2025-06-12,15.05,15.2,15.05,15.1,18012,272136,24,-0.05
2025-06-13,15.0,15.05,14.9,14.9,36079,540128,37,-0.2
2025-06-16,14.8,14.95,14.6,14.95,18008,265078,23,0.05
2025-06-17,14.75,14.95,14.45,14.95,41050,600827,35,0.0
2025-06-18,14.6,15.0,14.6,14.9,72021,1061409,51,-0.05
2025-06-19,14.9,16.0,14.0,14.0,485442,7214042,298,-0.9
2025-06-20,14.3,15.1,14.1,14.85,322299,4773711,222,0.85
2025-06-23,14.7,15.05,14.55,15.0,49142,725248,48,0.15
2025-06-24,15.1,15.1,14.7,15.05,39177,585852,41,0.05
2025-06-25,14.8,14.9,14.8,14.85,38013,564340,24,-0.2
2025-06-26,14.85,14.95,14.75,14.95,21010,311897,25,0.1
2025-06-27,15.1,15.45,14.15,14.8,237315,3517440,142,-0.15
2025-06-30,14.55,14.75,14.55,14.7,37081,544340,27,-0.1
2025-07-01,14.7,14.95,14.6,14.75,52075,764390,31,0.05
2025-07-02,14.8,15.0,14.7,14.95,16299,242813,39,0.2
2025-07-03,14.75,15.0,14.75,14.9,35369,524466,33,-0.05
2025-07-04,14.75,14.75,14.7,14.75,32071,472083,23,-0.15
2025-07-07,14.55,15.05,14.55,15.05,9159,135550,23,0.3
2025-07-08,14.65,14.9,14.5,14.9,22009,322128,27,-0.15
2025-07-09,14.8,14.9,14.65,14.8,31170,460723,28,-0.1
2025-07-10,14.75,14.8,14.7,14.7,77402,1141943,36,-0.1
2025-07-11,14.7,14.7,14.7,14.7,5004,73556,9,0.0
2025-07-14,14.7,14.75,14.45,14.75,21182,309336,27,0.05
2025-07-15,14.65,14.85,14.45,14.45,21375,312339,30,-0.3
2025-07-16,14.55,14.6,14.45,14.5,24127,349338,28,0.05
2025-07-17,14.6,14.6,14.5,14.55,15116,220135,21,0.05
2025-07-18,14.5,14.7,14.5,14.55,21012,305165,26,0.0
2025-07-21,14.4,14.6,14.4,14.55,7508,108763,16,0.0
2025-07-22,14.5,14.6,14.3,14.6,35008,503367,24,0.05
2025-07-23,14.4,14.65,14.25,14.6,47258,680559,51,0.0
2025-07-24,14.4,14.55,14.35,14.4,11015,158713,18,-0.2
2025-07-25,14.35,14.4,14.25,14.4,11186,160112,19,0.0
2025-07-28,14.3,14.55,14.3,14.5,23152,334072,28,0.1
2025-07-29,14.35,14.4,14.3,14.35,24042,344910,27,-0.15
2025-07-30,14.25,14.3,14.15,14.2,27006,383434,28,-0.15
2025-07-31,14.15,14.2,14.05,14.1,34611,488336,43,-0.1
2025-08-01,14.1,14.1,14.05,14.1,12011,169207,22,0.0
2025-08-04,14.1,14.25,14.0,14.1,28807,407136,36,0.0
2025-08-05,14.15,14.2,14.05,14.15,44115,624215,39,0.05
2025-08-06,14.2,14.3,14.1,14.15,32024,455590,31,0.0
2025-08-07,14.2,14.25,14.15,14.2,56008,796462,40,0.05
2025-08-08,14.25,14.25,14.2,14.2,49089,699065,26,0.0
2025-08-11,14.25,14.4,14.1,14.15,40012,567468,34,-0.05
2025-08-12,14.25,14.25,14.15,14.15,9048,128340,15,0.0
2025-08-13,14.1,14.2,14.1,14.1,21490,303694,34,-0.05
2025-08-14,14.1,14.15,13.65,14.0,62078,868694,47,-0.1
2025-08-15,13.85,13.9,13.85,13.9,20462,283697,46,-0.1
2025-08-18,13.8,13.95,13.7,13.8,69927,964583,57,-0.1
2025-08-19,13.75,13.75,13.75,13.75,38387,527802,37,-0.05
2025-08-20,13.8,13.8,13.6,13.6,53428,732273,54,-0.15
2025-08-21,13.6,13.65,13.5,13.65,47643,647796,50,0.05
2025-08-22,13.65,13.65,13.55,13.65,16362,222692,31,0.0
2025-08-25,13.75,13.75,13.7,13.7,27370,376017,23,0.05
2025-08-26,13.55,13.75,13.55,13.65,34008,464554,26,-0.05
2025-08-27,13.7,14.2,13.65,13.9,116108,1625306,81,0.25
2025-08-28,13.65,14.1,13.65,13.85,16290,225641,25,-0.05
2025-08-29,13.75,13.85,13.7,13.8,19030,261954,31,-0.05
2025-09-01,13.75,13.9,13.65,13.7,24110,330419,29,-0.1
2025-09-02,13.7,13.7,13.55,13.7,60373,824054,62,0.0
2025-09-03,13.95,13.95,13.8,13.8,9017,125180,17,0.1
2025-09-04,13.8,13.9,13.75,13.75,36049,498078,34,-0.05
2025-09-05,13.7,13.75,13.7,13.75,17018,233370,23,0.0
2025-09-08,13.5,13.75,13.5,13.7,25255,345452,35,-0.05
2025-09-09,13.75,13.75,13.4,13.5,55349,749526,55,-0.2
2025-09-10,13.75,13.75,13.05,13.4,163415,2172458,113,-0.1
2025-09-11,13.3,13.4,13.2,13.2,44205,587525,50,-0.2
2025-09-12,13.2,13.2,13.15,13.2,31221,411111,44,0.0
2025-09-15,13.15,13.35,13.15,13.15,27279,359072,38,-0.05
2025-09-16,13.2,13.2,13.15,13.2,50020,658111,41,0.05
