date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-21,141.0,142.0,136.0,137.0,1861550,257439124,1377,-2.0
2020-07-22,138.0,145.0,138.0,141.5,2661067,378473947,1844,4.5
2020-07-23,142.5,144.5,138.5,139.5,1587964,223838460,1148,-2.0
2020-07-24,138.0,141.5,136.0,136.0,1661602,228969974,1135,-3.5
2020-07-27,136.5,139.0,133.5,134.5,1500983,202923722,1068,-1.5
2020-07-28,135.5,137.0,126.0,128.0,2316514,302561778,1365,-6.5
2020-07-29,128.5,133.0,127.0,129.5,1027783,133861507,704,1.5
2020-07-30,130.5,132.0,128.0,131.0,820680,106857580,538,1.5
2020-07-31,130.0,132.5,129.5,130.0,748374,97513620,552,-1.0
2020-08-03,130.5,133.0,130.5,131.5,821320,108215400,588,1.5
2020-08-04,132.0,136.5,130.5,134.0,2435903,327294002,1576,2.5
2020-08-05,136.0,138.0,134.0,135.5,1554370,210946135,1081,1.5
2020-08-06,137.5,137.5,131.0,134.0,2141988,285873392,1257,-1.5
2020-08-07,133.0,135.0,129.0,129.5,1435763,187798690,954,-4.5
2020-08-10,132.5,136.5,132.0,132.0,1632526,218017932,1186,2.5
2020-08-11,132.0,133.5,130.0,131.0,769776,101309319,517,-1.0
2020-08-12,132.5,135.5,124.5,125.5,3106360,400123860,2294,-5.5
2020-08-13,127.0,128.0,123.5,123.5,1507675,189278700,1042,-2.0
2020-08-14,123.0,127.0,121.0,124.0,1216000,150115500,883,0.5
2020-08-17,126.0,126.0,123.5,124.5,762059,94818375,600,0.5
2020-08-18,124.5,125.0,119.5,121.5,1164609,141003100,900,-3.0
2020-08-19,120.0,122.5,115.0,115.0,3420690,399897882,2411,-6.5
2020-08-20,114.5,115.0,104.0,108.0,2797448,304917104,1944,-7.0
2020-08-21,110.5,113.0,109.0,113.0,1136066,126180958,880,5.0
2020-08-24,113.5,114.5,110.5,113.0,1101498,124570272,708,0.0
2020-08-25,114.0,117.0,112.5,116.5,1202523,139056191,852,3.5
2020-08-26,115.0,116.0,114.0,116.0,607746,70003282,435,-0.5
2020-08-27,116.0,116.5,114.0,114.0,603000,69548000,450,-2.0
2020-08-28,114.5,117.5,112.0,114.5,758280,87107980,480,0.5
2020-08-31,116.0,116.0,112.0,112.5,548055,62314741,392,-2.0
2020-09-01,112.5,115.0,111.0,114.5,283100,32083950,253,2.0
2020-09-02,114.5,119.5,114.0,119.0,874762,102305678,676,4.5
2020-09-03,118.5,119.5,112.0,113.0,2178468,249259820,1512,-6.0
2020-09-04,108.5,114.5,108.0,113.0,1134030,126440480,732,0.0
2020-09-07,113.0,113.0,105.5,107.0,1406306,152928700,876,-6.0
2020-09-08,108.0,108.5,106.0,107.0,722204,77210940,466,0.0
2020-09-09,108.5,114.5,107.5,110.0,2354239,262186268,1645,3.0
2020-09-10,111.0,117.0,110.5,115.0,2613660,299363728,1946,5.0
2020-09-11,114.5,114.5,112.5,113.0,910309,103355226,696,-2.0
2020-09-14,113.0,115.5,113.0,115.0,711409,81455035,505,2.0
2020-09-15,115.5,117.5,114.5,114.5,1040020,120295320,806,-0.5
2020-09-16,116.0,116.0,114.0,114.5,527219,60572075,384,0.0
2020-09-17,115.0,117.0,114.0,115.0,798060,92213050,526,0.5
2020-09-18,116.0,116.5,113.5,114.0,477261,54961515,382,-1.0
2020-09-21,114.0,114.0,108.0,109.0,821409,90930308,682,-5.0
2020-09-22,109.5,114.0,107.5,112.5,1058141,118097002,874,3.5
2020-09-23,113.0,116.0,112.0,116.0,1162647,133307375,871,3.5
2020-09-24,114.0,115.0,107.0,107.5,1774210,195307390,1424,-8.5
2020-09-25,109.0,109.5,99.9,101.5,1680747,174987794,1223,-6.0
2020-09-28,103.0,105.0,101.5,103.5,663046,68688805,519,2.0
2020-09-29,104.5,106.0,102.0,102.0,469200,48549999,345,-1.5
2020-09-30,103.0,104.5,101.0,104.0,359109,36947836,265,2.0
2020-10-05,104.0,105.0,101.0,102.0,542200,55529200,432,-2.0
2020-10-06,104.0,108.5,103.5,107.5,919127,97555343,703,5.5
2020-10-07,106.0,107.0,102.5,103.5,1112100,115864050,915,-4.0
2020-10-08,104.5,104.5,103.0,104.5,563235,58451410,448,1.0
2020-10-12,106.0,107.0,102.0,102.5,690323,71808092,470,-2.0
2020-10-13,102.5,103.5,101.0,102.5,481256,49146494,408,0.0
2020-10-14,102.5,104.0,101.5,102.0,459389,47196956,395,-0.5
2020-10-15,102.0,104.5,101.0,104.0,552280,56877180,431,2.0
2020-10-16,104.0,105.5,102.5,103.0,678980,70729770,509,-1.0
2020-10-19,104.0,108.5,104.0,108.5,1727593,185210524,1181,5.5
2020-10-20,108.0,109.0,106.5,108.0,783142,84325478,589,-0.5
2020-10-21,108.5,108.5,106.5,107.5,397480,42658599,334,-0.5
2020-10-22,106.5,107.0,103.5,104.5,779000,81704000,575,-3.0
2020-10-23,104.5,105.5,104.0,104.5,286000,29900500,267,0.0
2020-10-26,105.0,105.5,102.5,104.0,322601,33508665,233,-0.5
2020-10-27,103.0,106.0,102.5,106.0,439709,46023399,329,2.0
2020-10-28,106.5,107.5,102.0,102.5,907936,94332381,690,-3.5
2020-10-29,101.5,104.0,101.0,104.0,639451,65639993,526,1.5
2020-10-30,103.0,103.5,102.0,102.5,326363,33507464,260,-1.5
2020-11-02,103.5,103.5,99.7,100.5,810061,81370572,521,-2.0
2020-11-03,101.5,104.5,101.5,103.5,570010,58701587,371,3.0
2020-11-04,104.0,105.0,101.5,104.0,377143,39030372,274,0.5
2020-11-05,104.5,107.0,104.5,105.5,605433,63916817,452,1.5
2020-11-06,106.5,108.5,105.5,106.0,926505,99133677,646,0.5
2020-11-09,107.5,111.0,107.0,110.5,1296976,141786342,869,4.5
2020-11-10,112.0,113.0,109.0,111.0,1155563,128570403,862,0.5
2020-11-11,114.0,117.5,112.0,113.0,3633255,416543869,2477,2.0
2020-11-12,111.5,117.5,111.0,116.0,2176292,249656872,1381,3.0
2020-11-13,119.0,125.0,116.5,120.0,7007059,840814539,4585,4.0
2020-11-16,120.0,125.0,117.0,123.0,3403407,411496717,2455,3.0
2020-11-17,124.5,125.0,120.0,122.5,1776346,217431334,1283,-0.5
2020-11-18,123.0,124.0,121.5,122.0,1296451,158945844,810,-0.5
2020-11-19,125.0,125.0,121.0,122.0,946806,116319415,702,0.0
2020-11-20,123.0,126.0,122.0,123.5,1481101,184243421,1066,1.5
2020-11-23,125.0,126.5,123.5,123.5,1204283,150443638,813,0.0
2020-11-24,124.5,125.5,122.0,125.5,1154381,143279183,732,2.0
2020-11-25,128.0,130.0,120.5,122.0,2887323,360672183,1956,-3.5
2020-11-26,122.0,124.0,121.5,123.5,424311,52195605,342,1.5
2020-11-27,124.0,124.0,122.0,122.5,336263,41287383,236,-1.0
2020-11-30,124.0,124.5,122.5,122.5,392848,48462216,316,0.0
2020-12-01,124.0,124.0,121.0,122.5,497860,61056953,371,0.0
2020-12-02,123.0,132.0,123.0,131.5,3976006,512587654,2981,9.0
2020-12-03,134.0,134.0,125.5,126.0,3510416,453644189,2641,-5.5
2020-12-04,126.5,127.0,122.0,122.5,1643176,203945424,1299,-3.5
2020-12-07,123.5,126.0,121.5,125.0,1196981,148364131,907,2.5
2020-12-08,124.0,126.0,123.0,126.0,937836,116454993,745,1.0
2020-12-09,128.0,129.5,126.0,127.0,2226168,284070743,1671,1.0
2020-12-10,125.0,126.0,120.5,121.5,1670735,205304691,1391,-5.5
2020-12-11,121.5,122.5,115.0,116.0,2248372,264652006,1717,-5.5
2020-12-14,117.0,118.5,115.5,116.5,607571,71151082,490,0.5
2020-12-15,117.0,117.0,112.5,112.5,921355,104964499,737,-4.0
2020-12-16,114.0,117.0,114.0,115.5,449191,51901597,380,3.0
2020-12-17,116.5,120.0,116.5,118.0,1029942,122091821,796,2.5
2020-12-18,117.5,118.0,115.5,115.5,577382,67407931,422,-2.5
2020-12-21,117.0,118.0,114.5,117.0,524750,61034475,359,1.5
2020-12-22,117.0,118.5,114.5,115.0,440421,51369662,370,-2.0
2020-12-23,115.0,118.0,114.5,117.0,438626,51339511,363,2.0
2020-12-24,117.5,119.0,116.5,116.5,321615,37770741,236,-0.5
2020-12-25,117.0,117.5,114.5,115.0,590838,68369349,535,-1.5
2020-12-28,115.5,116.0,114.0,115.0,645681,74018877,549,0.0
2020-12-29,115.0,115.5,113.0,113.5,763996,86826856,726,-1.5
2020-12-30,113.5,116.0,113.5,114.0,490394,56074374,414,0.5
2020-12-31,114.5,115.5,113.0,114.0,542900,61927813,461,0.0
2021-01-04,115.0,119.5,114.5,118.5,999346,117988427,728,4.5
2021-01-05,118.0,120.5,117.0,120.0,994445,118546392,709,1.5
2021-01-06,120.0,120.5,115.5,117.0,996015,117315793,695,-3.0
2021-01-07,118.0,122.5,117.0,121.0,1115579,133936178,807,4.0
2021-01-08,121.5,122.0,118.5,121.0,784383,94287729,583,0.0
2021-01-11,118.0,119.0,115.0,115.0,1430963,166591226,1043,-6.0
2021-01-12,114.5,117.5,114.0,114.0,721015,83282965,528,-1.0
2021-01-13,115.0,116.0,114.5,116.0,332212,38363943,267,2.0
2021-01-14,116.0,116.5,114.5,115.0,429371,49536521,343,-1.0
2021-01-15,116.5,116.5,110.0,111.5,1299456,146206213,916,-3.5
2021-01-18,112.0,112.0,107.5,108.5,547096,59557152,442,-3.0
2021-01-19,109.0,111.0,108.5,108.5,417862,45636410,316,0.0
2021-01-20,108.5,109.0,103.5,104.0,1408228,147858300,1075,-4.5
2021-01-21,105.0,106.0,102.0,104.5,569202,59025397,417,0.5
2021-01-22,105.0,107.5,104.5,107.0,338299,35974204,290,2.5
2021-01-25,105.5,107.0,104.0,106.5,332979,35155719,257,-0.5
2021-01-26,106.5,107.5,104.0,104.0,352997,37250990,263,-2.5
2021-01-27,105.0,108.0,104.5,107.0,338500,36171532,270,3.0
2021-01-28,105.5,107.0,104.5,105.0,231541,24471686,178,-2.0
2021-01-29,106.0,106.0,103.5,103.5,297399,31095182,238,-1.5
2021-02-01,103.5,104.0,101.0,103.0,291345,29874946,210,-0.5
2021-02-02,104.0,105.5,103.0,103.5,236718,24638587,212,0.5
2021-02-03,104.5,106.0,104.0,104.0,263629,27627520,190,0.5
2021-02-04,103.5,105.5,103.5,103.5,184085,19165421,143,-0.5
2021-02-05,104.0,104.5,103.5,103.5,183143,19033869,143,0.0
2021-02-17,104.5,105.5,104.5,105.0,325962,34211689,245,1.5
2021-02-18,105.5,108.5,105.0,108.0,413908,44427973,311,3.0
2021-02-19,108.0,108.5,106.5,108.0,285705,30779170,194,0.0
2021-02-22,108.5,110.5,107.5,108.0,365624,39671530,293,0.0
2021-02-23,108.0,108.0,106.0,107.0,292007,31233469,225,-1.0
2021-02-24,107.0,108.5,105.5,106.0,309751,33067342,247,-1.0
2021-02-25,106.5,107.5,105.0,105.5,380378,40292542,303,-0.5
2021-02-26,103.5,106.5,103.5,105.5,242884,25499844,220,0.0
2021-03-02,106.5,109.0,105.5,106.0,366425,39253367,292,0.5
2021-03-03,109.0,110.0,106.5,108.5,1077553,116999106,858,2.5
2021-03-04,107.5,108.5,107.0,107.0,318988,34351883,260,-1.5
2021-03-05,106.0,106.5,105.0,105.5,451695,47780820,310,-1.5
2021-03-08,106.5,107.5,105.5,106.0,187731,19977161,159,0.5
2021-03-09,106.0,109.0,105.0,109.0,388579,41511105,324,3.0
2021-03-10,110.0,110.0,108.5,108.5,413162,45052663,320,-0.5
2021-03-11,109.0,111.5,109.0,109.5,775660,85151432,416,1.0
2021-03-12,110.5,111.5,109.5,111.0,502986,55681868,446,1.5
2021-03-15,111.5,113.0,111.0,112.5,479713,53855989,414,1.5
2021-03-16,112.5,114.0,111.5,113.0,566873,64114610,472,0.5
2021-03-17,114.5,117.5,114.0,114.5,1325305,153315600,1072,1.5
2021-03-18,115.0,116.0,113.5,115.0,575388,65878029,450,0.5
2021-03-19,114.5,114.5,112.0,113.0,528361,59740763,402,-2.0
2021-03-22,113.5,114.0,112.5,113.5,297566,33737522,248,0.5
2021-03-23,113.5,114.0,111.5,112.0,384369,43261218,279,-1.5
2021-03-24,112.0,117.0,112.0,115.5,1038899,119812802,724,3.5
2021-03-25,115.5,115.5,113.5,114.0,399348,45689100,290,-1.5
2021-03-26,114.0,114.5,113.5,114.5,225641,25751647,182,0.5
2021-03-29,116.0,116.0,114.5,115.0,344760,39701670,237,0.5
2021-03-30,116.0,116.0,113.0,113.0,632817,71983600,445,-2.0
2021-03-31,113.0,114.5,111.5,111.5,562871,63192067,423,-1.5
2021-04-01,113.0,113.5,111.5,111.5,509735,57275644,363,0.0
2021-04-06,113.0,113.0,109.0,109.5,985587,108371600,779,-2.0
2021-04-07,110.0,110.5,109.0,110.0,480880,52665809,367,0.5
2021-04-08,110.0,113.0,110.0,112.5,807940,90375951,590,2.5
2021-04-09,113.5,114.5,112.0,113.0,772141,87507803,644,0.5
2021-04-12,113.5,119.0,112.0,118.0,2949385,344195663,2086,5.0
2021-04-13,118.0,120.5,116.5,116.5,4040661,478450598,2881,-1.5
2021-04-14,116.5,118.0,113.5,118.0,1910536,221394875,1468,1.5
2021-04-15,117.5,120.0,117.0,120.0,1749635,207841136,1309,2.0
2021-04-16,120.0,122.0,118.5,119.0,1291926,154888001,1050,-1.0
2021-04-19,119.0,119.0,116.5,117.0,711388,83562036,612,-2.0
2021-04-20,117.0,118.0,116.5,117.0,573938,67133207,487,0.0
2021-04-21,117.0,117.0,115.0,115.0,562342,65060466,436,-2.0
2021-04-22,116.5,117.0,115.0,115.5,651475,75421819,505,0.5
2021-04-23,116.0,117.5,115.5,116.0,519668,60296492,344,0.5
2021-04-26,117.0,117.5,116.0,116.0,379598,44290963,337,0.0
2021-04-27,116.5,117.0,114.0,114.5,467892,53895304,390,-1.5
2021-04-28,114.5,115.5,113.0,113.0,456743,51891886,377,-1.5
2021-04-29,113.5,115.0,113.0,113.5,294691,33574249,275,0.5
2021-05-03,113.0,113.0,108.0,108.0,786062,86712309,605,-5.5
2021-05-04,108.0,108.0,97.5,100.0,1797580,181873316,1439,-8.0
2021-05-05,100.0,101.0,97.1,97.2,1154571,113353274,1047,-2.8
2021-05-06,97.2,98.3,93.1,94.2,1028936,98039424,861,-3.0
2021-05-07,95.5,98.7,95.3,97.5,505309,49125301,440,3.3
2021-05-10,98.0,98.0,94.5,94.7,520783,49816908,474,-2.8
2021-05-11,93.2,93.2,88.2,88.2,1075671,97162146,841,-6.5
2021-05-12,88.1,90.0,79.5,83.4,1219722,101819508,941,-4.8
2021-05-13,81.7,87.7,80.2,85.2,658728,55619533,497,1.8
2021-05-14,85.8,87.3,84.7,85.5,453318,38936138,368,0.3
2021-05-17,78.5,83.5,77.7,78.8,748891,59772678,597,-6.7
2021-05-18,80.8,86.6,80.8,86.6,519520,43965740,418,7.8
2021-05-19,86.8,88.1,85.1,87.0,292474,25269726,268,0.4
2021-05-20,86.3,87.5,86.0,87.0,213533,18538481,189,0.0
2021-05-21,89.5,91.3,89.1,90.2,474686,42713416,369,3.2
2021-05-24,88.2,91.4,88.2,91.4,177531,16051779,167,1.2
2021-05-25,92.3,93.3,91.2,92.2,301246,27757277,273,0.8
2021-05-26,92.2,93.4,91.7,93.0,156361,14481755,153,0.8
2021-05-27,93.1,93.9,92.3,93.9,282180,26396109,128,0.9
2021-05-28,94.7,95.5,94.2,95.3,190130,18077129,186,1.4
2021-05-31,95.3,98.3,95.3,97.5,228450,22171866,218,2.2
2021-06-01,98.1,100.5,97.7,100.0,425382,42264187,365,2.5
2021-06-02,100.5,101.0,97.3,98.8,477814,47319109,397,-1.2
2021-06-03,99.1,100.5,98.8,99.8,210457,20956209,161,1.0
2021-06-04,99.9,99.9,98.1,98.8,394250,38946900,230,-1.0
2021-06-07,99.9,100.0,97.2,99.0,233756,23050717,166,0.2
2021-06-08,99.5,99.5,98.5,98.9,137258,13565999,128,-0.1
2021-06-09,99.5,101.0,99.1,99.9,468313,46735911,382,1.0
2021-06-10,95.2,95.3,93.5,93.5,531515,50107742,426,0.0
2021-06-11,94.0,94.4,92.2,92.2,194654,18133989,227,-1.3
2021-06-15,91.2,92.5,90.2,90.7,250986,22878803,212,-1.5
2021-06-16,90.5,94.0,90.1,92.7,298371,27602751,224,2.0
2021-06-17,93.0,94.2,93.0,94.0,120210,11291018,112,1.3
2021-06-18,94.8,95.0,92.5,92.5,133654,12514423,127,-1.5
2021-06-21,93.9,93.9,89.8,90.0,241271,21868856,209,-2.5
2021-06-22,90.8,91.2,88.3,88.3,201269,18000396,187,-1.7
2021-06-23,89.1,91.8,88.6,91.0,224923,20401761,190,2.7
2021-06-24,92.0,93.2,92.0,92.8,165134,15318516,147,1.8
2021-06-25,93.0,93.2,91.9,91.9,176543,16329743,153,-0.9
2021-06-28,92.4,92.5,91.0,91.0,135208,12366385,135,-0.9
2021-06-29,91.2,91.8,90.5,91.6,216124,19698903,197,0.6
2021-06-30,91.6,91.7,90.5,90.6,166208,15120736,159,-1.0
2021-07-01,90.9,91.3,89.0,89.3,172657,15514122,159,-1.3
2021-07-02,89.5,90.8,89.2,89.3,90795,8138868,97,0.0
2021-07-05,89.3,90.7,89.3,90.5,145817,13144618,138,1.2
2021-07-06,90.9,90.9,89.5,89.6,124498,11202507,117,-0.9
2021-07-07,89.1,89.6,88.8,88.8,154646,13780409,135,-0.8
2021-07-08,88.8,89.3,88.2,88.5,202138,17930020,185,-0.3
2021-07-09,88.3,89.0,87.3,87.3,136004,11938716,142,-1.2
2021-07-12,87.3,87.3,84.0,84.0,500234,42368866,475,-3.3
2021-07-13,84.2,89.0,84.2,87.1,374781,32741434,313,3.1
2021-07-14,88.8,88.8,86.2,86.6,105487,9176027,104,-0.5
2021-07-15,87.0,87.6,87.0,87.4,70937,6192306,80,0.8
2021-07-16,87.4,89.8,87.4,88.0,187803,16697620,181,0.6
