date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,66.1,67.0,65.1,65.1,10920723,719820628,4846,-0.5
2020-04-06,68.2,69.0,67.1,69.0,17887448,1218683632,7687,3.9
2020-04-07,70.3,70.9,68.8,69.0,14621954,1019675895,6097,0.0
2020-04-08,69.0,71.0,69.0,70.2,9998101,704812189,4701,1.2
2020-04-09,70.0,70.7,69.2,69.6,6283504,437783680,3322,-0.6
2020-04-10,69.2,69.6,68.9,69.0,3617302,250319090,2294,-0.6
2020-04-13,68.3,69.3,68.1,68.1,4326039,296126955,2137,-0.9
2020-04-14,68.0,69.4,68.0,68.1,10186959,700473456,3383,0.0
2020-04-15,68.0,68.5,68.0,68.0,13614473,927156290,6390,-0.1
2020-04-16,67.8,68.2,67.5,67.5,8790987,594910399,3962,-0.5
2020-04-17,68.2,68.9,67.8,67.8,13307681,908740055,5121,0.3
2020-04-20,67.8,68.4,67.6,67.8,11058785,751289539,3892,0.0
2020-04-21,67.5,67.8,66.0,66.0,14805274,988158651,8242,-1.8
2020-04-22,66.0,67.5,65.8,67.1,8927358,596733589,4111,1.1
2020-04-23,67.4,68.0,67.3,67.9,9031345,611356663,2818,0.8
2020-04-24,67.9,68.0,66.6,66.6,13716121,919195988,5853,-1.3
2020-04-27,67.5,68.1,67.2,67.7,8207757,556450476,3199,1.1
2020-04-28,68.0,68.6,67.9,68.3,8062614,550589264,4081,0.6
2020-04-29,68.6,70.0,68.5,69.0,10730437,744886069,5121,0.7
2020-04-30,69.2,70.0,69.2,69.5,10128339,706418839,4866,0.5
2020-05-04,68.0,68.9,67.7,68.3,9501639,649152168,5060,-1.2
2020-05-05,68.9,70.2,68.9,70.0,7039574,491809602,3973,1.7
2020-05-06,70.2,70.5,69.1,69.7,9809574,684286180,4477,-0.3
2020-05-07,70.1,70.8,69.9,70.1,7778407,546948684,3216,0.4
2020-05-08,70.2,71.2,70.2,70.9,7819061,553748780,4161,0.8
2020-05-11,71.2,71.8,70.9,71.0,5012056,356947476,2498,0.1
2020-05-12,70.1,70.4,69.4,69.4,10855008,755813035,4852,-1.6
2020-05-13,69.5,70.4,69.3,70.4,5800381,405586835,2656,1.0
2020-05-14,70.0,70.1,69.3,70.0,7019442,489683912,3086,-0.4
2020-05-15,70.0,70.2,69.1,69.1,9376065,650773303,4119,-0.9
2020-05-18,68.6,70.2,68.6,69.8,5906133,411057758,2769,0.7
2020-05-19,71.1,71.2,70.0,70.2,9576729,675457040,4431,0.4
2020-05-20,71.0,71.3,70.6,71.3,7908847,562275730,3805,1.1
2020-05-21,71.3,72.7,71.1,72.3,9600745,692995923,4646,1.0
2020-05-22,73.0,73.3,71.8,71.9,11194201,811104616,5435,-0.4
2020-05-25,72.2,72.2,70.6,71.8,5610584,400000187,2582,-0.1
2020-05-26,72.5,73.2,72.1,72.3,7717692,561378499,3355,0.5
2020-05-27,72.3,72.8,72.0,72.4,4468697,322733961,2016,0.1
2020-05-28,72.8,72.8,71.5,71.5,8364435,601343520,3069,-0.9
2020-05-29,71.1,72.8,71.1,72.8,14164198,1028206277,2331,1.3
2020-06-01,73.5,74.2,73.0,73.4,8148063,600069991,3773,0.6
2020-06-02,73.3,73.9,73.2,73.5,6540404,480931984,2715,0.1
2020-06-03,74.8,74.8,73.9,74.3,10773724,800636460,4721,0.8
2020-06-04,73.6,74.6,73.5,74.6,8940617,663603155,3651,0.3
2020-06-05,74.5,74.5,73.7,73.9,6604879,488692520,2631,-0.7
2020-06-08,74.1,74.2,73.4,73.5,9600573,707219036,3498,-0.4
2020-06-09,73.0,74.0,72.8,73.9,8373982,616541940,2578,0.4
2020-06-10,73.9,74.0,73.4,73.7,10103912,744749081,2946,-0.2
2020-06-11,73.3,73.8,72.8,73.0,18569534,1355914862,4172,-0.7
2020-06-12,72.5,72.6,72.0,72.0,9604531,693898112,3960,-1.0
2020-06-15,71.9,72.0,70.6,70.6,13644589,972193399,5828,-1.4
2020-06-16,71.1,73.4,71.1,73.3,12402619,899701587,4366,2.7
2020-06-17,73.3,73.3,72.2,72.5,7695746,558777655,3193,-0.8
2020-06-18,72.8,73.3,72.3,72.5,7428404,539221314,2342,0.0
2020-06-19,72.5,72.7,71.2,71.2,18900757,1352694493,5866,-1.3
2020-06-22,71.2,71.8,70.9,71.0,11020234,783983494,4086,-0.2
2020-06-23,71.4,72.1,70.9,72.1,9956518,715013392,2801,1.1
2020-06-24,72.2,72.3,71.3,71.4,10540157,755075048,2923,-0.7
2020-06-29,71.8,72.2,71.0,71.8,9600128,686732216,4106,0.4
2020-06-30,71.9,72.0,71.3,71.3,10759466,768425436,3667,-0.5
2020-07-01,71.3,71.6,71.2,71.2,8133087,580548401,3812,-0.1
2020-07-02,71.7,72.6,71.3,72.4,9150360,657776921,4906,1.2
2020-07-03,72.7,73.3,72.6,73.2,7119084,519545219,3398,0.8
2020-07-06,73.3,73.8,72.7,73.8,8648223,635914090,3156,0.6
2020-07-07,73.8,73.8,72.8,73.2,13688264,1002697589,4743,-0.6
2020-07-08,73.2,73.6,72.6,73.3,7652157,561066065,2803,0.1
2020-07-09,73.0,73.9,72.5,73.5,8502085,624882732,3125,0.2
2020-07-10,73.4,73.8,72.6,73.6,7779462,571516132,3034,0.1
2020-07-13,73.6,74.0,73.4,73.6,10391809,766142786,3517,0.0
2020-07-14,73.1,73.3,72.6,72.9,7224104,527349141,2965,-0.7
2020-07-15,72.7,73.6,72.6,73.0,7612528,556955044,3114,0.1
2020-07-16,72.7,73.4,72.7,73.0,5431857,396873661,2045,0.0
2020-07-17,73.8,73.8,72.5,72.5,3785038,275943925,1873,-0.5
2020-07-20,72.4,72.7,72.2,72.6,2398695,173873018,1330,0.1
2020-07-21,72.8,73.1,72.1,72.1,4795475,348408021,2052,-0.5
2020-07-22,72.1,72.5,72.0,72.1,5009532,361399381,2074,0.0
2020-07-23,71.8,72.4,71.5,72.0,7505848,540572302,2201,-0.1
2020-07-24,71.3,71.8,71.2,71.3,9331257,666770998,4481,-0.7
2020-07-27,71.2,72.1,71.2,71.3,14291798,1024567999,2204,0.0
2020-07-28,70.8,71.0,70.4,70.6,8665373,613405416,3519,-0.7
2020-07-29,70.4,71.4,70.4,70.7,12732805,901726355,3327,0.1
2020-07-30,70.9,72.0,70.5,72.0,6055731,432383132,2397,1.3
2020-07-31,72.0,72.0,71.0,71.5,8386895,598609434,2998,-0.5
2020-08-03,71.0,71.4,70.0,70.0,10263028,723423745,5421,-1.5
2020-08-04,70.2,70.6,70.1,70.2,8981654,631194302,4691,0.2
2020-08-05,70.2,70.7,70.1,70.7,10313210,725850277,5933,0.5
2020-08-06,69.6,69.7,69.0,69.5,10290311,712622589,7408,0.0
2020-08-07,69.2,69.4,69.0,69.1,8624982,596226018,4890,-0.4
2020-08-10,69.2,69.3,68.7,69.0,7488211,516171107,4237,-0.1
2020-08-11,69.1,69.3,68.6,68.6,8109159,559007481,5086,-0.4
2020-08-12,68.7,68.8,67.7,67.8,10385674,706359209,5148,-0.8
2020-08-13,68.2,68.6,68.1,68.3,6958262,475587792,2932,0.5
2020-08-14,68.2,68.7,67.9,68.3,7638106,521673350,2677,0.0
2020-08-17,68.3,69.3,68.3,69.2,6174883,425726344,3154,0.9
2020-08-18,69.0,69.2,68.6,68.7,6214950,427507018,2740,-0.5
2020-08-19,68.5,68.9,68.4,68.4,8495152,582744947,3433,-0.3
2020-08-20,68.3,68.4,67.0,67.1,48390220,3273911960,6234,-1.3
2020-08-21,67.6,67.8,67.1,67.1,6068298,408752919,2992,0.0
2020-08-24,67.1,67.2,66.8,67.0,10493658,703127782,2676,-0.1
2020-08-25,67.1,67.8,67.0,67.4,6457130,435057545,2706,0.4
2020-08-26,67.1,67.4,66.9,67.3,7643281,512679870,3933,-0.1
2020-08-27,67.2,67.4,67.0,67.4,3330951,223866547,1888,0.1
2020-08-28,67.4,67.6,66.8,67.0,51560705,3352370083,3628,-0.4
2020-08-31,67.6,67.6,66.1,66.6,13974186,933013862,5362,-0.4
2020-09-01,66.5,66.6,65.9,66.2,14091133,932532933,4201,-0.4
2020-09-02,66.4,66.5,64.3,65.2,16438878,1075326647,7842,-1.0
2020-09-03,64.6,65.8,62.7,64.6,22978278,1481683719,10263,-0.6
2020-09-04,64.0,64.4,63.6,63.6,22599706,1444119953,10245,-1.0
2020-09-07,64.3,65.2,64.1,64.9,8655377,554279460,4667,1.3
2020-09-08,65.2,66.0,64.9,66.0,9988376,654765873,4022,1.1
2020-09-09,65.0,65.6,64.8,65.3,8555569,557649885,3894,-0.7
2020-09-10,65.5,66.0,65.0,66.0,5192497,340903204,2415,0.7
2020-09-11,65.7,66.1,65.5,66.0,5767992,380010390,2831,0.0
2020-09-14,66.3,66.8,65.9,66.8,5462887,362905829,2741,0.8
2020-09-15,66.8,66.8,65.8,66.0,6104522,403822822,3331,-0.8
2020-09-16,66.2,66.4,65.7,66.4,5971423,395049401,2354,0.4
2020-09-17,64.3,65.3,64.3,64.5,18363013,1188770866,7963,-1.9
2020-09-18,64.8,65.1,64.5,64.5,28243680,1825497990,3466,0.0
2020-09-21,64.3,64.6,64.0,64.0,10387960,667597253,4631,-0.5
2020-09-22,63.8,64.4,63.5,64.0,8844829,565940349,3377,0.0
2020-09-23,64.0,64.4,63.5,64.0,6136007,391251802,3061,0.0
2020-09-24,63.4,63.4,61.7,61.7,17536485,1092918682,9823,-2.3
2020-09-25,62.1,62.5,61.8,61.8,12274282,761103855,3990,0.1
2020-09-28,62.3,63.3,62.3,62.8,6576562,413849580,3002,1.0
2020-09-29,63.3,63.4,62.3,62.5,6515901,408200843,2637,-0.3
2020-09-30,63.1,63.6,62.5,62.5,8891219,559287801,2877,0.0
2020-10-05,63.4,63.6,62.5,62.6,8887514,558795779,4404,0.1
2020-10-06,63.2,63.5,62.9,63.4,6568022,415552863,3073,0.8
2020-10-07,62.5,62.8,62.4,62.4,11484455,718659266,4597,-1.0
2020-10-08,62.5,63.2,62.4,63.1,8638420,542391242,3801,0.7
2020-10-12,62.8,63.7,62.8,63.1,8629206,546041581,4191,0.0
2020-10-13,62.6,63.0,62.6,62.8,5537205,347796365,2431,-0.3
2020-10-14,62.7,63.1,62.6,62.7,8483498,532463274,2953,-0.1
2020-10-15,62.4,62.8,62.3,62.5,8494747,530908175,3484,-0.2
2020-10-16,62.5,62.7,62.1,62.1,6765222,421838896,2883,-0.4
2020-10-19,62.3,62.9,62.3,62.3,4134604,258945207,2486,0.2
2020-10-20,62.8,62.9,62.4,62.5,3560708,222792931,1788,0.2
2020-10-21,62.8,62.8,62.0,62.0,4371443,272344190,2616,-0.5
2020-10-22,61.9,63.0,61.9,63.0,5867709,367652699,2457,1.0
2020-10-23,63.0,63.1,62.6,62.6,4424817,277601953,1804,-0.4
2020-10-26,62.6,63.1,62.4,62.6,4469767,280065630,2399,0.0
2020-10-27,62.2,62.3,61.8,61.9,11763601,728981440,5706,-0.7
2020-10-28,61.7,61.9,61.7,61.7,9096649,561866593,4262,-0.2
2020-10-29,61.7,61.7,61.2,61.2,7744428,475271958,4569,-0.5
2020-10-30,61.1,61.8,60.6,61.3,12025952,734983224,4590,0.1
2020-11-02,61.3,61.5,60.8,61.2,9264259,567799421,2328,-0.1
2020-11-03,61.5,62.3,61.3,62.3,5334216,330427531,2427,1.1
2020-11-04,62.1,62.5,61.9,62.5,4272231,266024960,1686,0.2
2020-11-05,62.8,62.9,62.5,62.6,4788103,299842855,2348,0.1
2020-11-06,62.6,62.8,62.2,62.8,5277944,329884616,2092,0.2
2020-11-09,63.2,63.3,63.0,63.3,9290258,586980850,3313,0.5
2020-11-10,63.5,64.3,63.4,64.3,12057733,772204621,5452,1.0
2020-11-11,64.3,65.1,63.9,65.1,10247183,663228349,4738,0.8
2020-11-12,66.5,67.7,66.3,67.5,25519335,1712723356,12269,2.4
2020-11-13,67.5,68.4,67.2,68.4,14571054,990724882,7568,0.9
2020-11-16,68.6,68.7,67.7,68.0,10328756,703519192,5608,-0.4
2020-11-17,68.0,68.0,67.3,67.9,10644043,720872806,5415,-0.1
2020-11-18,67.9,68.5,67.8,68.3,9497415,648441001,4734,0.4
2020-11-19,68.8,68.8,68.0,68.4,7246066,495227478,2969,0.1
2020-11-20,68.4,68.4,67.9,68.1,4612074,314087069,1998,-0.3
2020-11-23,68.0,68.5,67.6,68.5,6143959,419754469,3350,0.4
2020-11-24,68.1,68.2,67.6,67.6,4591788,311338012,2765,-0.9
2020-11-25,67.8,67.9,66.8,67.0,6939708,466954289,3586,-0.6
2020-11-26,67.1,67.1,66.5,67.0,5137601,343435683,3377,0.0
2020-11-27,66.6,66.7,66.1,66.3,10226861,678251306,5236,-0.7
2020-11-30,66.3,67.0,65.0,65.0,31660016,2071887877,8950,-1.3
2020-12-01,65.2,66.1,65.2,66.1,9368135,616445877,4337,1.1
2020-12-02,65.5,65.9,65.3,65.3,14934270,978340680,5053,-0.8
2020-12-03,65.3,66.2,65.2,65.7,8246030,541905343,3709,0.4
2020-12-04,66.2,66.5,65.8,66.3,7563746,501201010,3415,0.6
2020-12-07,66.5,66.5,65.1,65.6,10481170,686044829,5545,-0.7
2020-12-08,65.2,65.7,65.1,65.4,7735928,506364343,3471,-0.2
2020-12-09,65.4,65.7,65.3,65.4,7600225,497476351,2696,0.0
2020-12-10,65.2,66.0,65.2,65.5,5958821,390965412,2588,0.1
2020-12-11,65.2,65.7,65.0,65.1,9708260,632893200,3471,-0.4
2020-12-14,65.1,65.6,64.9,65.0,12710665,828528510,3676,-0.1
2020-12-15,64.9,65.3,64.4,65.0,11750012,761360289,4684,0.0
2020-12-16,65.3,66.0,65.0,65.7,14033019,917552250,6286,0.7
2020-12-17,66.0,67.4,65.9,67.0,13744229,917913088,6924,1.3
2020-12-18,67.2,67.4,66.5,66.5,12210220,815438662,5309,-0.5
2020-12-21,66.2,66.9,66.0,66.8,8722133,579945137,4054,0.3
2020-12-22,66.5,66.7,65.9,66.1,6571816,435766815,2850,-0.7
2020-12-23,65.8,66.2,65.5,65.9,3978594,261885073,2051,-0.2
2020-12-24,66.1,66.3,65.9,66.0,11494922,758260592,1387,0.1
2020-12-25,66.5,66.8,66.1,66.3,3853970,256033141,2079,0.3
2020-12-28,66.8,66.9,66.2,66.9,4361614,290972514,2606,0.6
2020-12-29,67.0,67.1,66.6,66.9,4143581,277216022,2032,0.0
2020-12-30,67.2,68.0,67.0,67.8,8766337,592323826,4450,0.9
2020-12-31,68.0,68.0,67.3,67.5,6556828,443202551,2749,-0.3
2021-01-04,67.0,68.0,66.9,67.6,8709881,589739680,4339,0.1
2021-01-05,67.6,67.7,66.8,67.0,8494017,569437909,4896,-0.6
2021-01-06,66.8,67.2,65.8,66.1,14074965,934071122,7181,-0.9
2021-01-07,66.5,66.7,66.2,66.6,6375451,423855394,3285,0.5
2021-01-08,66.5,67.8,66.1,67.7,18059727,1212850974,7532,1.1
2021-01-11,67.7,67.8,66.8,67.3,9655922,649333652,3980,-0.4
2021-01-12,66.8,67.0,66.4,67.0,6564076,438168350,2916,-0.3
2021-01-13,66.5,67.0,66.4,67.0,11551151,771337406,4013,0.0
2021-01-14,67.1,67.4,66.2,66.8,12617979,842659326,5195,-0.2
2021-01-15,66.5,66.7,66.0,66.0,15730689,1041587375,4126,-0.8
2021-01-18,66.3,67.4,65.9,67.4,10261630,685854254,4211,1.4
2021-01-19,67.4,67.4,66.8,67.1,7936743,531624761,3170,-0.3
2021-01-20,67.0,67.1,64.2,64.3,22919241,1498854479,10818,-2.8
2021-01-21,66.0,66.4,65.6,66.1,10200899,674646384,4575,1.8
2021-01-22,66.8,67.7,66.2,66.7,19920684,1332367401,8028,0.6
2021-01-25,66.8,66.8,66.3,66.7,9505951,632516064,4093,0.0
2021-01-26,66.8,67.2,66.5,67.0,8102233,541635071,4310,0.3
2021-01-27,67.6,67.6,67.0,67.2,10532282,708524232,3716,0.2
2021-01-28,67.2,67.9,67.0,67.9,16642189,1124379704,6037,0.7
2021-01-29,67.7,68.9,67.5,68.0,19133341,1305972726,9368,0.1
2021-02-01,68.5,69.0,68.0,68.0,13299309,911372337,7558,0.0
2021-02-02,67.8,68.3,66.6,67.6,13707767,929854723,4872,-0.4
2021-02-03,67.6,68.3,67.3,68.1,7116387,483716337,2536,0.5
2021-02-04,67.7,68.5,67.6,68.5,8362471,571425394,3233,0.4
2021-02-05,68.7,68.8,68.0,68.7,10839608,742968227,4763,0.2
2021-02-17,68.4,69.0,67.6,68.8,15599704,1068128533,7330,0.1
2021-02-18,68.6,69.4,68.4,68.7,11045276,760903927,5121,-0.1
2021-02-19,68.4,68.8,68.1,68.4,8819878,603855165,3221,-0.3
2021-02-22,68.6,68.9,68.3,68.5,6174564,423377102,2914,0.1
2021-02-23,68.5,69.5,68.3,69.0,14802309,1023607808,4515,0.5
2021-02-24,68.9,69.9,68.9,69.1,10332785,716212035,3574,0.1
2021-02-25,69.7,69.9,69.1,69.9,8181122,570188634,3453,0.8
2021-02-26,69.7,69.7,67.2,67.2,20096587,1363069768,8129,-2.7
2021-03-02,69.0,69.0,68.0,68.0,11892631,812126399,4639,0.8
2021-03-03,68.6,69.3,68.1,69.1,14397849,992457844,4213,1.1
2021-03-04,68.8,69.1,67.9,68.5,9688285,662414638,3750,-0.6
2021-03-05,67.6,69.0,67.6,68.4,8866585,606995195,3642,-0.1
2021-03-08,69.0,69.3,68.4,68.8,8734765,601370915,2533,0.4
2021-03-09,68.8,70.1,68.8,70.1,14384657,1002805996,6370,1.3
2021-03-10,70.4,70.6,70.1,70.2,7318018,514341252,3577,0.1
2021-03-11,70.2,70.9,69.7,69.8,14496162,1018477392,4065,-0.4
2021-03-12,70.0,70.0,69.6,70.0,12937635,903356511,2987,0.2
2021-03-15,69.5,69.9,69.1,69.7,7860569,547536334,2859,-0.3
2021-03-16,69.7,69.8,69.3,69.3,7568183,525334589,2765,-0.4
2021-03-17,69.3,69.7,69.1,69.4,8441334,585447834,3261,0.1
2021-03-18,69.3,70.2,69.3,70.1,7882311,551756710,2778,0.7
2021-03-19,69.3,69.5,68.5,68.5,22138433,1519815192,6832,-1.6
2021-03-22,68.5,69.4,68.4,69.0,3980941,274647067,2126,0.5
2021-03-23,68.9,69.0,68.7,68.9,5640551,388559754,1710,-0.1
2021-03-24,68.9,69.3,68.5,68.5,5253998,360894642,2435,-0.4
2021-03-25,68.7,70.0,68.7,69.7,8218572,572324064,4023,1.2
2021-03-26,70.2,71.7,70.2,71.2,15951502,1136600846,8428,1.5
2021-03-29,71.7,72.0,70.8,71.7,9131057,652259238,4632,0.5
2021-03-30,71.7,73.0,71.6,73.0,12729709,922586482,6372,1.3
2021-03-31,73.0,73.0,72.3,73.0,12628512,919306508,4128,0.0
2021-04-01,72.6,72.9,72.3,72.5,5079603,368148779,2520,-0.5
2021-04-06,73.0,73.3,72.6,72.9,6116364,446060878,3434,0.4
2021-04-07,72.9,73.0,72.5,73.0,5984389,435941734,3313,0.1
2021-04-08,73.0,73.2,72.8,73.0,4808041,350741791,2315,0.0
2021-04-09,72.9,73.0,72.5,72.8,7887913,574409898,2724,-0.2
2021-04-12,72.3,72.8,72.3,72.5,5226134,378930029,3077,-0.3
2021-04-13,72.5,73.5,72.4,72.7,10102051,738577288,5149,0.2
2021-04-14,72.4,73.1,72.0,73.0,10030398,729288165,3487,0.3
2021-04-15,72.5,73.1,72.5,73.1,4255789,310404283,2053,0.1
2021-04-16,73.1,73.2,72.8,73.2,5456859,398939391,2872,0.1
2021-04-19,73.2,74.8,73.0,74.7,8644081,642537985,5552,1.5
2021-04-20,74.8,75.8,74.8,75.8,11632400,878540165,5478,1.1
2021-04-21,75.4,75.7,74.6,74.7,7802864,585043431,4285,-1.1
2021-04-22,75.0,76.4,74.9,76.0,14693763,1113568521,6701,1.3
2021-04-23,76.5,76.9,75.0,75.6,10006183,755290002,4302,-0.4
2021-04-26,74.8,75.5,74.1,75.5,9718705,729185445,6069,-0.1
2021-04-27,74.7,75.3,74.6,75.2,7583179,568307144,3255,-0.3
2021-04-28,74.7,75.9,74.2,75.8,7822752,589319789,3842,0.6
2021-04-29,75.0,76.2,75.0,75.1,10227104,773023075,3856,-0.7
2021-05-03,74.1,76.0,74.1,74.5,7041653,527825397,3523,-0.6
2021-05-04,74.6,75.7,73.7,74.1,13626927,1015351832,6285,-0.4
2021-05-05,73.9,74.2,72.5,73.0,10371912,763551845,3768,-1.1
2021-05-06,72.5,74.7,72.5,74.7,9626525,698531483,3432,1.7
2021-05-07,74.7,75.1,74.4,74.6,8716184,651385350,2163,-0.1
2021-05-10,75.0,75.5,74.6,75.2,4424578,332171146,2106,0.6
2021-05-11,75.5,75.5,74.1,74.7,6428854,480618747,3162,-0.5
2021-05-12,75.0,75.5,69.0,72.6,17955457,1301563501,9177,-2.1
2021-05-13,72.9,74.2,71.8,72.7,12876920,942237814,6471,0.1
2021-05-14,72.2,74.2,71.7,74.2,8804124,645624635,4747,1.5
2021-05-17,74.3,76.9,72.0,72.6,19687989,1455445670,9695,-1.6
2021-05-18,72.7,74.2,72.3,74.0,7503928,551596518,4002,1.4
2021-05-19,73.0,74.0,72.9,73.4,4843934,355984292,2367,-0.6
2021-05-20,73.5,74.5,73.4,74.5,8050029,597266989,3392,1.1
2021-05-21,75.0,76.0,74.1,75.0,8681137,650595765,3929,0.5
2021-05-24,74.5,74.5,73.2,73.6,6190311,455728292,5007,-1.4
2021-05-25,73.3,73.7,73.0,73.2,9216388,675086069,4438,-0.4
2021-05-26,73.1,73.1,72.4,72.8,8031304,584234298,3593,-0.4
2021-05-27,73.0,73.0,71.9,72.0,20529049,1480076569,5535,-0.8
2021-05-28,73.0,73.1,72.4,72.8,9323477,678838971,3484,0.8
2021-05-31,73.4,73.7,72.6,73.6,6799964,498845706,4056,0.8
2021-06-01,73.2,74.4,73.2,74.1,2792597,206339767,1809,0.5
2021-06-02,73.9,74.8,73.6,74.5,6353325,472281397,4173,0.4
2021-06-03,74.5,74.6,73.9,74.1,2001895,148492254,1391,-0.4
2021-06-04,73.2,73.9,73.1,73.6,3018496,221918901,1988,-0.5
2021-06-07,73.9,73.9,72.6,73.0,4536872,331485073,2352,-0.6
2021-06-08,73.6,73.6,72.8,73.4,2340555,171556835,1420,0.4
2021-06-09,73.2,73.5,72.6,73.3,4023465,294351641,2037,-0.1
2021-06-10,73.2,73.5,72.6,73.1,4418162,322863410,2275,-0.2
2021-06-11,73.4,74.2,73.1,73.6,4245738,312725303,2065,0.5
2021-06-15,73.4,73.9,73.1,73.6,3003025,220498238,2387,0.0
2021-06-16,73.2,74.3,73.2,74.1,4110417,303818799,2763,0.5
2021-06-17,73.0,73.3,72.2,73.2,5669589,412767295,3591,-0.9
2021-06-18,72.8,73.7,72.4,73.7,13836253,1014951551,3072,0.5
2021-06-21,72.7,73.2,72.1,72.6,5691992,412415646,2991,-1.1
2021-06-22,73.0,73.1,72.4,72.5,5152066,374589116,2722,-0.1
2021-06-23,72.5,73.5,72.5,73.3,4281908,313504951,2580,0.8
2021-06-24,73.1,73.7,72.9,73.4,1540656,113076008,1104,0.1
2021-06-25,73.2,73.8,73.1,73.5,3722529,273479047,1689,0.1
2021-06-28,73.4,73.8,73.3,73.8,1610219,118511113,1275,0.3
2021-06-29,73.4,73.7,73.0,73.5,2885449,211769900,1633,-0.3
2021-06-30,73.6,73.8,73.2,73.2,3880636,284870778,2030,-0.3
