date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,38.3,38.8,37.5,37.5,10271,391805,12,-0.6
2020-03-26,0.0,0.0,0.0,0.0,107,3959,6,0.0
2020-03-27,37.1,37.1,36.8,36.8,6284,232291,13,0.0
2020-03-30,36.0,36.4,36.0,36.4,3057,110458,24,-0.4
2020-03-31,37.3,37.3,34.65,36.4,13014,463004,27,0.0
2020-04-01,36.3,36.3,35.35,36.0,15033,538321,27,-0.4
2020-04-06,36.0,36.0,35.5,35.7,10467,374021,33,-0.3
2020-04-07,35.8,35.8,34.5,35.55,22403,791922,26,-0.15
2020-04-08,36.0,38.3,35.8,38.3,16207,606635,21,2.75
2020-04-09,37.6,37.6,36.6,37.1,8004,295498,12,-1.2
2020-04-10,37.2,37.3,36.25,37.3,10033,370486,10,0.2
2020-04-13,37.1,37.1,36.45,36.6,10162,372109,23,-0.7
2020-04-14,37.45,37.45,37.45,37.45,1057,39568,32,0.85
2020-04-15,37.15,40.8,37.15,40.75,32115,1272925,49,3.3
2020-04-16,40.5,40.5,38.6,39.75,26032,1017852,52,-1.0
2020-04-17,40.0,41.6,40.0,40.0,41005,1680750,43,0.25
2020-04-20,40.9,43.35,40.8,40.8,110226,4621725,80,0.8
2020-04-21,41.05,41.05,38.0,39.0,72100,2822300,70,-1.8
2020-04-22,39.45,39.6,38.5,38.7,15199,594961,19,-0.3
2020-04-23,38.9,39.0,38.0,38.35,47010,1800685,42,-0.35
2020-04-24,38.05,38.3,38.05,38.1,10251,391503,22,-0.25
2020-04-27,38.45,38.55,38.05,38.1,51033,1952956,41,0.0
2020-04-28,38.3,38.5,38.3,38.5,8002,307876,8,0.4
2020-04-29,38.45,40.8,38.45,40.15,64217,2564557,62,1.65
2020-04-30,40.15,41.2,40.0,41.15,47987,1952167,50,1.0
2020-05-04,41.2,41.2,39.5,39.5,17083,681260,19,-1.65
2020-05-05,39.6,40.1,39.6,40.1,5000,199500,5,0.6
2020-05-06,39.6,40.0,39.4,39.75,31249,1239783,30,-0.35
2020-05-07,40.0,41.55,39.9,40.5,67009,2740561,53,0.75
2020-05-08,41.0,41.0,40.0,40.1,20125,811111,19,-0.4
2020-05-11,40.85,42.4,40.85,41.0,31653,1317773,30,0.9
2020-05-12,40.85,40.9,38.9,39.9,62172,2462812,50,-1.1
2020-05-13,39.9,40.6,39.9,40.6,27100,1088440,15,0.7
2020-05-14,40.2,40.6,39.9,40.6,17072,684708,15,0.0
2020-05-15,40.25,40.6,39.9,40.6,13348,534608,14,0.0
2020-05-18,39.95,40.9,39.95,40.9,9500,387399,11,0.3
2020-05-19,40.6,41.75,40.6,41.75,24500,1010349,25,0.85
2020-05-20,41.75,41.75,40.2,40.5,32828,1332484,33,-1.25
2020-05-21,40.6,41.2,39.5,40.3,41999,1690960,37,-0.2
2020-05-22,40.6,40.6,39.05,39.15,36042,1425883,24,-1.15
2020-05-25,39.5,40.85,39.45,40.85,30124,1213082,28,1.7
2020-05-26,41.45,42.0,41.1,41.5,52740,2197172,53,0.65
2020-05-27,41.65,41.85,40.8,40.85,18443,758404,23,-0.65
2020-05-28,40.8,40.85,39.0,39.75,62033,2465403,61,-1.1
2020-05-29,39.75,39.8,38.55,39.2,34015,1328435,30,-0.55
2020-06-01,39.7,40.0,39.7,39.85,7786,309495,15,0.65
2020-06-02,40.0,40.2,40.0,40.2,9533,381566,6,0.35
2020-06-03,40.6,41.5,40.45,41.5,39183,1607389,36,1.3
2020-06-04,40.85,41.4,40.8,41.4,5220,214013,8,-0.1
2020-06-05,41.7,41.7,41.7,41.7,2033,84465,5,0.3
2020-06-08,41.0,41.5,40.45,41.3,40001,1636041,35,-0.4
2020-06-09,41.75,42.4,41.75,42.0,46075,1935628,44,0.7
2020-06-10,42.0,42.95,42.0,42.6,41520,1773390,41,0.6
2020-06-11,42.2,42.2,41.0,41.0,18003,748023,18,-1.6
2020-06-12,40.9,40.9,40.9,40.9,1000,40900,1,-0.1
2020-06-15,41.5,41.85,41.2,41.2,23251,967827,26,0.3
2020-06-16,40.95,45.3,40.95,43.85,302403,13220629,211,2.65
2020-06-17,42.7,43.85,42.7,43.85,44784,1941646,47,0.0
2020-06-18,43.55,43.9,43.4,43.7,8750,382122,16,-0.15
2020-06-19,43.05,46.9,43.05,46.8,270717,12458214,170,3.1
2020-06-22,47.7,48.1,47.0,47.8,227975,10865509,173,1.0
2020-06-23,46.7,47.5,46.05,46.05,60903,2845707,51,-1.75
2020-06-24,46.75,46.8,46.1,46.2,44318,2052778,39,0.15
2020-06-29,45.65,45.65,43.3,43.85,110357,4863328,83,-2.35
2020-06-30,44.3,44.3,43.6,43.85,16318,714864,18,0.0
2020-07-01,44.0,44.6,43.3,43.5,38662,1701997,30,-0.35
2020-07-02,43.7,44.6,43.1,44.6,32501,1427042,29,1.1
2020-07-03,43.95,44.4,43.75,44.3,36260,1594990,28,-0.3
2020-07-06,45.45,47.05,45.35,46.45,167173,7794691,104,2.15
2020-07-07,47.5,48.0,46.75,47.35,148826,7049062,100,0.9
2020-07-08,47.35,49.4,47.35,48.4,678815,32783538,256,1.05
2020-07-09,48.1,48.1,46.45,46.45,183068,8661097,99,-1.95
2020-07-10,46.05,46.5,45.6,45.85,58140,2675661,50,-0.6
2020-07-13,46.5,49.4,45.7,48.5,719800,34693987,207,2.65
2020-07-14,49.0,49.0,47.15,47.15,310030,14949513,179,-1.35
2020-07-15,47.6,48.25,47.2,48.25,215127,10308682,157,1.1
2020-07-16,48.25,49.5,47.6,47.8,428847,20770965,190,-0.45
2020-07-17,48.2,48.2,43.75,44.3,302454,13707158,214,-3.5
2020-07-20,44.3,47.1,44.0,46.8,147634,6786528,113,2.5
2020-07-21,46.75,47.5,45.8,47.25,87091,4081127,76,0.45
2020-07-22,47.2,47.5,47.0,47.05,49002,2310342,40,-0.2
2020-07-23,47.0,47.0,46.1,46.2,43436,2014161,35,-0.85
2020-07-24,46.2,46.55,45.2,45.55,82066,3763339,64,-0.65
2020-07-27,45.05,45.05,43.2,43.35,88033,3877283,75,-2.2
2020-07-28,43.1,43.25,41.6,42.0,127149,5399510,83,-1.35
2020-07-29,42.0,43.85,42.0,43.85,82024,3549143,45,1.85
2020-07-30,43.9,43.95,43.5,43.95,56000,2449000,29,0.1
2020-07-31,44.6,44.6,43.95,44.4,13110,580690,17,0.45
2020-08-03,44.4,44.4,43.15,43.25,48001,2083643,43,-1.15
2020-08-04,43.25,43.45,43.2,43.2,36996,1601024,38,-0.05
2020-08-05,43.3,44.0,43.3,43.55,54081,2360509,40,0.35
2020-08-06,42.6,43.3,42.0,42.4,84000,3558400,42,0.0
2020-08-07,42.4,42.8,42.1,42.2,46010,1951876,25,-0.2
2020-08-10,42.65,46.4,42.15,46.0,603468,27646635,203,3.8
2020-08-11,45.8,46.0,43.85,45.0,158066,7087420,132,-1.0
2020-08-12,44.9,45.2,44.0,44.05,57029,2523521,44,-0.95
2020-08-13,44.3,44.35,43.3,44.0,21620,949031,23,-0.05
2020-08-14,43.0,44.95,43.0,44.7,36002,1586788,34,0.7
2020-08-17,45.0,46.4,44.7,45.85,95002,4326540,58,1.15
2020-08-18,45.55,46.1,45.55,46.0,19131,878691,22,0.15
2020-08-19,46.5,50.6,46.2,46.75,691260,33091190,295,0.75
2020-08-20,46.75,46.75,44.0,45.1,136177,6163728,104,-1.65
2020-08-21,44.45,46.5,44.15,46.5,49069,2218037,44,1.4
2020-08-24,46.45,47.0,46.3,46.35,53004,2465384,38,-0.15
2020-08-25,46.1,46.65,46.1,46.45,51424,2389858,46,0.1
2020-08-26,46.0,46.15,45.0,46.1,38003,1740138,30,-0.35
2020-08-27,46.4,46.4,45.15,45.25,43001,1954345,30,-0.85
2020-08-28,45.3,45.65,45.3,45.55,22419,1021779,19,0.3
2020-08-31,45.3,45.5,45.3,45.5,3177,144300,5,-0.05
2020-09-01,45.15,45.85,45.15,45.55,15009,681307,16,0.05
2020-09-02,45.65,45.65,45.05,45.2,29000,1309750,23,-0.35
2020-09-03,45.5,46.95,45.5,46.1,39680,1828525,30,0.9
2020-09-04,46.0,46.0,45.25,45.25,50515,2300626,46,-0.85
2020-09-07,45.25,46.0,45.1,45.1,47000,2132650,20,-0.15
2020-09-08,45.1,45.65,45.0,45.0,42001,1893745,26,-0.1
2020-09-09,44.95,44.95,44.2,44.7,71261,3178315,39,-0.3
2020-09-10,45.1,45.1,45.05,45.1,4666,210117,10,0.4
2020-09-11,44.75,44.75,43.0,44.05,56002,2476938,40,-1.05
2020-09-14,44.8,45.25,44.5,44.95,49040,2196786,42,0.9
2020-09-15,44.95,45.15,44.7,45.15,34001,1528944,27,0.2
2020-09-16,45.5,46.0,44.85,45.3,77033,3493036,56,0.15
2020-09-17,44.5,45.0,44.5,44.8,14101,632023,18,-0.5
2020-09-18,45.2,45.4,45.0,45.35,66033,2984638,35,0.55
2020-09-21,45.4,45.9,44.5,45.35,29601,1338645,26,0.0
2020-09-22,44.6,44.95,44.2,44.2,17102,760738,16,-1.15
2020-09-23,44.6,44.6,43.05,43.05,32002,1399385,28,-1.15
2020-09-24,42.85,42.9,42.1,42.4,71040,3012601,47,-0.65
2020-09-25,42.2,42.5,41.55,42.5,52001,2185242,20,0.1
2020-09-28,41.85,43.5,41.8,43.5,12506,531258,18,1.0
2020-09-29,42.0,42.8,42.0,42.7,21002,894534,17,-0.8
2020-09-30,42.3,42.3,42.1,42.1,8178,344737,12,-0.6
2020-10-05,42.55,43.0,42.15,42.5,20005,849810,16,0.4
2020-10-06,42.9,43.15,42.2,43.15,40351,1727475,29,0.65
2020-10-07,42.4,43.1,42.4,43.1,24810,1060357,20,-0.05
2020-10-08,43.0,43.1,42.6,42.9,21132,905223,19,-0.2
2020-10-12,42.9,43.25,42.5,42.7,46758,1997688,32,-0.2
2020-10-13,42.5,42.5,42.05,42.45,10336,436762,12,-0.25
2020-10-14,42.8,42.8,42.5,42.75,16004,683520,16,0.3
2020-10-15,43.25,43.75,43.15,43.65,19182,834948,18,0.9
2020-10-16,44.8,44.8,43.6,43.7,51000,2241600,30,0.05
2020-10-19,44.2,45.15,43.6,45.15,168142,7498374,126,1.45
2020-10-20,44.7,44.95,44.5,44.95,8471,378796,11,-0.2
2020-10-21,45.05,45.05,44.5,44.5,45501,2034044,30,-0.45
2020-10-22,44.3,44.5,44.05,44.5,12000,532100,11,0.0
2020-10-23,44.1,44.6,44.05,44.5,11624,516653,12,0.0
2020-10-26,44.5,44.9,44.5,44.65,14261,637186,15,0.15
2020-10-27,44.3,44.7,44.3,44.7,3013,134279,6,0.05
2020-10-28,44.3,44.3,44.3,44.3,1035,45865,3,-0.4
2020-10-29,43.8,43.9,43.4,43.6,19002,831835,17,-0.7
2020-10-30,43.55,43.6,43.4,43.4,24118,1049342,18,-0.2
2020-11-02,43.05,44.5,43.05,43.5,18651,818226,21,0.1
2020-11-03,43.45,44.3,43.45,43.6,39047,1718150,35,0.1
2020-11-04,43.6,44.4,42.6,43.85,32196,1390930,35,0.25
2020-11-05,43.25,43.9,43.2,43.5,9559,414484,15,-0.35
2020-11-06,43.9,43.95,43.9,43.95,8298,364322,8,0.45
2020-11-09,44.2,44.5,43.0,43.0,131546,5691372,113,-0.95
2020-11-10,43.0,43.2,42.9,43.0,26061,1121864,27,0.0
2020-11-11,43.05,43.3,42.95,43.15,75097,3235876,56,0.15
2020-11-12,43.2,43.2,42.9,42.9,6005,258715,8,-0.25
2020-11-13,43.0,43.0,43.0,43.0,11282,485126,15,0.1
2020-11-16,43.9,43.9,40.0,41.4,511505,20940472,371,-1.6
2020-11-17,41.4,41.75,41.35,41.75,60075,2491262,40,0.35
2020-11-18,41.75,42.5,41.3,42.5,86490,3631680,75,0.75
2020-11-19,42.2,42.2,41.85,42.05,18010,757267,25,-0.45
2020-11-20,41.85,42.2,41.85,42.2,13016,546369,13,0.15
2020-11-23,42.75,42.95,42.3,42.9,73778,3161318,72,0.7
2020-11-24,42.25,42.6,42.25,42.6,16027,680372,20,-0.3
2020-11-25,42.65,42.9,42.6,42.8,23052,986704,26,0.2
2020-11-26,42.7,42.95,42.65,42.95,69425,2977402,49,0.15
2020-11-27,42.4,42.4,42.4,42.4,4629,196271,14,-0.55
2020-11-30,42.8,42.8,42.1,42.1,20007,851995,15,-0.3
2020-12-01,42.5,42.5,42.1,42.15,12357,523007,10,0.05
2020-12-02,42.15,42.2,41.6,41.7,30336,1272365,30,-0.45
2020-12-03,41.7,41.7,41.0,41.2,29004,1197581,24,-0.5
2020-12-04,41.8,42.45,41.8,42.2,42312,1781134,40,1.0
2020-12-07,42.15,42.2,41.5,41.5,16298,684518,15,-0.7
2020-12-08,41.5,41.5,41.3,41.4,16595,687521,20,-0.1
2020-12-09,41.5,42.0,41.5,41.5,48110,2015043,33,0.1
2020-12-10,41.05,41.7,41.05,41.3,17275,712670,16,-0.2
2020-12-11,41.8,42.0,41.75,41.75,7010,293763,7,0.45
2020-12-14,41.7,41.7,41.65,41.7,13209,550310,13,-0.05
2020-12-15,41.8,41.8,41.3,41.45,23070,957154,18,-0.25
2020-12-16,42.5,43.0,42.45,43.0,92342,3950602,85,1.55
2020-12-17,43.0,43.0,42.25,42.95,48016,2051332,43,-0.05
2020-12-18,42.95,42.95,42.75,42.85,22534,964394,21,-0.1
2020-12-21,42.35,42.95,42.15,42.85,18003,769927,15,0.0
2020-12-22,42.4,42.4,42.1,42.1,24759,1047860,26,-0.75
2020-12-23,42.65,42.65,42.15,42.15,12052,512738,16,0.05
2020-12-24,42.0,42.8,42.0,42.45,35097,1487555,30,0.3
2020-12-25,42.3,42.85,42.3,42.45,18083,770288,19,0.0
2020-12-28,42.75,42.95,42.6,42.95,68944,2947654,69,0.5
2020-12-29,42.85,42.9,42.45,42.45,13160,560672,17,-0.5
2020-12-30,42.5,42.55,42.3,42.55,21154,897000,18,0.1
2020-12-31,42.55,43.0,42.3,42.3,27603,1178554,33,-0.25
2021-01-04,41.65,43.0,41.65,42.45,75240,3189306,81,0.15
2021-01-05,42.05,42.1,42.05,42.05,6782,285188,16,-0.4
2021-01-06,41.9,42.0,41.5,41.5,25496,1064457,30,-0.55
2021-01-07,41.8,41.9,41.3,41.45,32072,1327996,32,-0.05
2021-01-08,41.3,41.75,41.25,41.3,25086,1041510,29,-0.15
2021-01-11,41.0,41.6,41.0,41.2,67414,2768997,41,-0.1
2021-01-12,40.85,41.85,40.55,41.85,32210,1317907,34,0.65
2021-01-13,40.9,42.05,40.9,41.9,76693,3194717,80,0.05
2021-01-14,41.75,42.75,41.25,42.35,46214,1942586,38,0.45
2021-01-15,42.35,42.65,41.85,41.95,99406,4190519,77,-0.4
2021-01-18,42.0,42.05,41.7,41.7,60373,2530130,69,-0.25
2021-01-19,42.4,42.4,41.8,41.95,29063,1218535,36,0.25
2021-01-20,41.75,41.75,41.0,41.0,95785,3937819,91,-0.95
2021-01-21,41.4,41.8,41.05,41.05,28092,1163927,25,0.05
2021-01-22,41.8,41.8,41.0,41.05,12808,528457,23,0.0
2021-01-25,41.05,41.05,40.95,41.0,11309,463524,31,-0.05
2021-01-26,40.85,40.85,40.45,40.75,33779,1371412,33,-0.25
2021-01-27,41.0,41.0,41.0,41.0,1867,76459,20,0.25
2021-01-28,40.25,40.8,40.05,40.5,86364,3482270,91,-0.5
2021-01-29,40.05,41.2,39.65,39.9,166605,6675983,133,-0.6
2021-02-01,40.0,40.55,40.0,40.2,18655,753207,26,0.3
2021-02-02,40.0,40.7,40.0,40.3,32027,1291775,40,0.1
2021-02-03,40.25,40.45,40.2,40.45,11442,461643,24,0.15
2021-02-04,40.25,40.45,40.2,40.25,40049,1614260,47,-0.2
2021-02-05,40.25,40.6,40.2,40.45,50013,2018920,48,0.2
2021-02-17,40.45,41.0,40.45,41.0,39949,1627685,51,0.55
2021-02-18,40.9,41.0,40.3,40.3,54746,2230491,58,-0.7
2021-02-19,40.3,40.6,40.25,40.35,43608,1761672,59,0.05
2021-02-22,40.65,40.9,40.65,40.75,37596,1531937,63,0.4
2021-02-23,40.75,41.3,40.55,41.25,171616,7029285,130,0.5
2021-02-24,41.35,41.65,41.05,41.15,30015,1242932,40,-0.1
2021-02-25,41.1,41.55,41.1,41.55,96131,3960114,24,0.4
2021-02-26,41.55,41.55,40.45,40.55,86030,3494091,79,-1.0
2021-03-02,40.85,40.95,40.6,40.6,21116,860794,41,0.05
2021-03-03,41.0,41.0,40.55,40.6,28909,1178537,46,0.0
2021-03-04,40.4,40.75,40.25,40.75,66721,2693820,75,0.15
2021-03-05,40.3,40.75,40.3,40.4,4026,162870,30,-0.35
2021-03-08,40.6,40.7,40.4,40.4,65409,2654155,55,0.0
2021-03-09,40.8,41.2,40.75,40.75,61421,2514522,58,0.35
2021-03-10,40.6,40.8,40.5,40.6,25521,1037267,28,-0.15
2021-03-11,41.0,41.0,40.7,40.75,19409,792545,29,0.15
2021-03-12,40.85,40.9,40.8,40.85,8024,327810,28,0.1
2021-03-15,40.55,40.85,40.55,40.7,58182,2372958,40,-0.15
2021-03-16,40.5,41.1,40.5,40.75,34030,1396398,49,0.05
2021-03-17,40.8,40.8,40.5,40.55,28448,1154747,36,-0.2
2021-03-18,40.6,41.05,40.5,40.5,63213,2567691,42,-0.05
2021-03-19,40.45,40.6,40.05,40.15,108585,4369794,104,-0.35
2021-03-22,40.2,40.6,40.05,40.4,47078,1894135,53,0.25
2021-03-23,40.3,40.3,40.0,40.0,51010,2045066,45,-0.4
2021-03-24,40.1,40.65,40.1,40.45,29013,1175590,36,0.45
2021-03-25,40.6,40.8,40.6,40.8,34238,1392552,43,0.35
2021-03-26,40.8,41.25,40.5,41.1,70088,2871461,84,0.3
2021-03-29,41.2,41.4,40.8,40.8,76333,3141926,60,-0.3
2021-03-30,40.85,40.9,40.7,40.7,7207,293983,19,-0.1
2021-03-31,40.75,40.8,40.6,40.6,9021,366957,27,-0.1
2021-04-01,40.6,41.0,40.6,40.9,21631,880542,31,0.3
2021-04-06,41.1,41.25,40.65,40.95,48167,1976806,65,0.05
2021-04-07,41.0,41.05,40.95,40.95,31996,1310542,33,0.0
2021-04-08,40.7,41.3,40.7,41.2,45520,1873291,51,0.25
2021-04-09,41.05,41.3,41.05,41.1,58916,2422127,33,-0.1
2021-04-12,40.85,41.4,40.85,41.3,48259,1990540,45,0.2
2021-04-13,41.3,41.85,41.3,41.4,73429,3058928,78,0.1
2021-04-14,40.8,41.25,40.8,40.85,55309,2261900,56,-0.55
2021-04-15,40.85,41.5,40.85,41.35,62523,2584016,54,0.5
2021-04-16,41.9,41.9,41.4,41.75,74975,3125021,55,0.4
2021-04-19,41.55,43.5,41.55,42.8,187365,8025509,138,1.05
2021-04-20,42.4,43.0,42.4,42.75,92643,3973255,58,-0.05
2021-04-21,42.7,43.0,42.55,42.55,56164,2398393,64,-0.2
2021-04-22,42.55,43.5,42.05,42.1,334256,14329332,169,-0.45
2021-04-23,42.85,42.9,41.5,41.8,86955,3656996,78,-0.3
2021-04-26,41.85,42.3,41.5,41.95,82416,3452165,86,0.15
2021-04-27,41.95,42.45,41.85,42.25,74840,3155707,64,0.3
2021-04-28,41.8,42.7,41.8,42.1,91427,3857255,59,-0.15
2021-04-29,42.1,42.8,42.0,42.8,145292,6157677,89,0.7
2021-05-03,42.8,43.0,42.05,42.45,97332,4120480,84,-0.35
2021-05-04,42.45,43.2,41.9,42.6,214382,9175483,177,0.15
2021-05-05,42.6,42.75,42.35,42.6,33458,1424042,39,0.0
2021-05-06,42.15,42.95,42.15,42.65,87926,3753433,58,0.05
2021-05-07,42.9,42.95,42.65,42.8,50064,2142078,43,0.15
2021-05-10,42.9,43.5,42.8,43.1,315872,13609709,133,0.3
2021-05-11,43.3,43.4,41.75,41.75,177727,7571691,158,-1.35
2021-05-12,41.9,42.7,40.05,40.05,166281,6783160,107,-1.7
2021-05-13,39.9,40.45,38.5,38.6,168172,6624173,129,-1.45
2021-05-14,38.9,39.4,38.9,39.0,67045,2624566,51,0.4
2021-05-17,38.8,38.8,36.35,36.85,152013,5729681,70,-2.15
2021-05-18,37.0,39.05,37.0,39.0,57319,2190516,50,2.15
2021-05-19,37.95,38.6,37.5,38.2,127274,4863723,76,-0.8
2021-05-20,38.2,38.2,37.6,37.75,57300,2168509,46,-0.45
2021-05-21,38.5,38.6,38.25,38.6,15051,579374,15,0.85
2021-05-24,39.0,39.5,38.6,39.1,28297,1101986,33,0.5
2021-05-25,39.9,39.95,39.1,39.85,32607,1289175,32,0.75
2021-05-26,39.85,39.85,39.25,39.8,235255,9356875,35,-0.05
2021-05-27,39.6,39.6,39.15,39.4,26215,1028652,27,-0.4
2021-05-28,39.35,39.8,39.2,39.65,55315,2180049,45,0.25
2021-05-31,39.65,39.9,39.5,39.8,18257,724504,24,0.15
2021-06-01,39.9,39.9,39.35,39.7,26036,1028818,21,-0.1
2021-06-02,39.35,39.85,39.35,39.4,91407,3626243,49,-0.3
2021-06-03,39.8,39.9,39.4,39.5,58614,2326389,45,0.1
2021-06-04,39.55,39.9,39.15,39.8,24005,952350,21,0.3
2021-06-07,39.9,39.9,39.5,39.7,120504,4804356,45,-0.1
2021-06-08,40.25,40.25,39.5,39.7,35231,1408686,26,0.0
2021-06-09,39.7,39.7,39.5,39.55,15017,594770,17,-0.15
2021-06-10,39.5,39.9,39.5,39.85,14501,575239,12,0.3
2021-06-11,39.85,39.9,39.5,39.5,22003,870768,16,-0.35
2021-06-15,39.8,39.8,39.5,39.5,13352,530424,13,0.0
2021-06-16,39.5,39.8,39.4,39.45,23080,913153,26,-0.05
2021-06-17,39.4,39.9,39.3,39.9,39100,1551720,16,0.45
2021-06-18,39.5,39.7,38.9,39.2,76967,3020706,79,-0.7
2021-06-21,39.2,39.7,38.95,39.2,41141,1614847,41,0.0
2021-06-22,39.6,40.5,39.3,40.35,213327,8514804,79,1.15
2021-06-23,40.35,42.4,40.35,42.0,476080,19775959,155,1.65
2021-06-24,42.7,42.7,41.4,42.0,131491,5526752,58,0.0
2021-06-25,41.95,42.05,41.4,41.4,22328,931812,30,-0.6
2021-06-28,41.4,41.7,41.1,41.1,29515,1217441,33,-0.3
2021-06-29,41.25,41.25,40.75,40.75,32071,1314284,23,-0.35
2021-06-30,40.8,41.9,40.7,40.95,26152,1070365,37,0.2
2021-07-01,41.0,41.3,40.4,40.9,31319,1279158,35,-0.05
2021-07-02,40.9,41.05,40.6,40.6,49500,2018080,37,-0.3
2021-07-05,40.9,41.6,40.9,41.6,77541,3193235,53,1.0
2021-07-06,41.55,41.55,41.45,41.45,7364,305293,14,-0.15
2021-07-07,41.1,41.1,40.65,40.65,35755,1457888,42,-0.8
2021-07-08,40.85,40.95,40.3,40.35,39754,1610178,35,-0.3
2021-07-09,41.1,41.1,39.8,40.35,66051,2646757,53,0.0
2021-07-12,40.2,41.0,40.2,40.8,17261,702064,25,0.45
2021-07-13,40.6,41.0,40.6,40.7,32232,1317299,32,-0.1
2021-07-14,41.0,41.6,41.0,41.6,22765,940944,18,0.9
2021-07-15,41.4,41.7,41.4,41.7,11680,484735,16,0.1
2021-07-16,42.0,42.05,41.5,41.5,17033,710619,14,-0.2
2021-07-19,41.35,41.6,41.0,41.6,31537,1305790,25,0.1
2021-07-20,41.5,41.6,41.2,41.6,19224,795774,16,0.0
2021-07-21,41.3,41.4,41.0,41.0,45005,1857902,28,-0.6
2021-07-22,41.75,41.9,41.75,41.8,44272,1852427,47,0.8
2021-07-23,42.4,42.4,42.05,42.05,39721,1680230,32,0.25
2021-07-26,41.1,42.4,41.1,41.3,7500,311723,11,-0.75
2021-07-27,41.3,41.4,41.3,41.35,7164,296198,9,0.05
2021-07-28,41.9,41.9,40.25,40.7,23329,951373,22,-0.65
2021-07-29,40.7,40.9,40.6,40.9,16096,655775,18,0.2
2021-07-30,40.9,41.7,40.9,41.5,28336,1174254,24,0.6
2021-08-02,41.95,41.95,40.7,41.2,23260,952377,24,-0.3
2021-08-03,40.8,41.25,40.8,40.9,32034,1313645,27,-0.3
2021-08-04,41.0,41.15,41.0,41.15,12475,512643,17,0.25
