date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-30,20.54,20.5,19.9,20.5,181249,3645164,62,-0.43
2020-07-31,20.11,20.3,20.1,20.3,16000,323550,7,0.11
2020-08-03,20.22,20.25,19.9,20.0,32708,655939,16,-0.17
2020-08-04,20.05,20.1,20.05,20.1,3000,60200,3,0.02
2020-08-05,20.07,20.85,20.25,20.85,44500,907625,27,0.33
2020-08-06,20.4,22.0,20.4,21.35,124637,2622946,56,0.64
2020-08-07,21.04,21.35,21.2,21.3,37500,797132,19,0.22
2020-08-10,21.26,21.3,21.05,21.05,19000,401600,13,-0.12
2020-08-11,21.14,21.35,20.85,20.85,39450,836762,22,0.07
2020-08-12,21.21,21.75,21.15,21.25,20400,435270,10,0.13
2020-08-13,21.34,21.35,21.0,21.25,30205,642541,17,-0.07
2020-08-14,21.27,21.35,21.2,21.2,31000,658650,16,-0.02
2020-08-17,21.25,21.3,21.2,21.2,25020,532174,14,0.02
2020-08-18,21.27,21.2,20.8,20.9,52000,1090550,24,-0.3
2020-08-19,20.97,21.0,20.45,20.55,23000,475000,9,-0.32
2020-08-20,20.65,20.45,19.55,19.55,41000,816800,23,-0.73
2020-08-21,19.92,19.95,19.5,19.85,41000,807550,19,-0.22
2020-08-24,19.7,19.6,19.3,19.5,34000,661800,13,-0.24
2020-08-25,19.46,19.85,19.75,19.85,10200,201970,7,0.34
2020-08-26,19.8,19.8,19.25,19.65,33200,648510,15,-0.27
2020-08-27,19.53,19.75,19.2,19.75,4000,77900,3,-0.05
2020-08-28,19.48,19.85,19.75,19.85,8000,158300,5,0.31
2020-08-31,19.79,19.8,19.7,19.8,27005,533499,9,-0.03
2020-09-01,19.76,19.95,19.5,19.5,3000,58950,3,-0.11
2020-09-02,19.65,19.55,19.45,19.45,20000,390000,7,-0.15
2020-09-03,19.5,19.55,19.2,19.5,25000,485150,11,-0.09
2020-09-04,19.41,19.5,19.2,19.2,6500,125100,3,-0.16
2020-09-07,19.25,19.3,19.2,19.3,10000,192500,4,0.0
2020-09-08,19.25,19.85,19.1,19.45,54000,1047800,18,0.15
2020-09-09,19.4,19.55,19.4,19.45,14000,272700,9,0.08
2020-09-10,19.48,19.8,19.4,19.5,21000,409100,9,0.0
2020-09-11,19.48,19.55,18.95,18.95,31430,602499,16,-0.31
2020-09-14,19.17,19.2,18.95,19.2,102000,1945500,26,-0.1
2020-09-15,19.07,19.1,18.9,19.0,38100,723650,17,-0.08
2020-09-16,18.99,19.1,18.9,19.0,26300,501100,14,0.06
2020-09-17,19.05,19.05,18.8,18.8,28000,527600,9,-0.21
2020-09-18,18.84,19.05,19.05,19.05,1000,19050,1,0.21
2020-09-21,19.05,19.1,19.0,19.0,9000,171400,5,-0.01
2020-09-22,19.04,19.1,18.7,19.0,4000,75600,4,-0.14
2020-09-23,18.9,19.7,19.0,19.45,45400,875830,20,0.39
2020-09-24,19.29,19.45,18.9,18.95,82400,1569020,28,-0.25
2020-09-25,19.04,19.05,18.85,18.85,3102,59072,2,0.0
2020-09-28,19.04,19.15,18.7,19.15,36301,683843,19,-0.2
2020-09-29,18.84,0.0,0.0,0.0,0,0,0,0.0
2020-09-30,18.84,19.5,19.1,19.5,20100,385040,14,0.32
2020-10-05,19.16,19.7,19.45,19.6,29000,567500,12,0.41
2020-10-06,19.57,20.35,19.8,19.8,57500,1152540,28,0.47
2020-10-07,20.04,20.1,20.0,20.0,5000,100100,4,-0.02
2020-10-08,20.02,19.7,19.65,19.65,10200,200930,5,-0.32
2020-10-12,19.7,19.8,19.55,19.55,30300,597565,8,0.02
2020-10-13,19.72,19.65,19.4,19.5,34000,663400,11,-0.21
2020-10-14,19.51,0.0,0.0,0.0,0,0,0,0.0
2020-10-15,19.51,21.5,19.1,20.45,133100,2719610,55,0.92
2020-10-16,20.43,22.1,20.65,21.15,187100,3994520,98,0.92
2020-10-19,21.35,21.0,20.25,20.35,46000,944300,19,-0.82
2020-10-20,20.53,20.9,20.4,20.4,56050,1150445,23,0.0
2020-10-21,20.53,20.3,19.95,20.25,31000,624800,12,-0.38
2020-10-22,20.15,21.0,20.2,20.95,38000,781100,15,0.41
2020-10-23,20.56,20.6,20.4,20.5,30000,613550,13,-0.11
2020-10-26,20.45,20.8,20.3,20.3,11000,225100,5,0.01
2020-10-27,20.46,20.35,20.15,20.2,29999,606979,16,-0.23
2020-10-28,20.23,20.2,19.9,20.0,16100,321265,8,-0.28
2020-10-29,19.95,19.6,19.6,19.6,3000,58800,2,-0.35
2020-10-30,19.6,19.55,19.1,19.2,82000,1579750,24,-0.33
2020-11-02,19.27,19.2,19.15,19.15,17000,325900,6,-0.1
2020-11-03,19.17,19.95,19.1,19.85,109922,2137060,34,0.27
2020-11-04,19.44,19.8,19.4,19.65,30001,590369,20,0.24
2020-11-05,19.68,19.45,19.3,19.4,25000,484450,8,-0.3
2020-11-06,19.38,19.4,19.15,19.3,18000,346600,5,-0.12
2020-11-09,19.26,19.5,19.4,19.4,27000,525300,18,0.2
2020-11-10,19.46,20.3,19.7,20.3,17000,340150,6,0.55
2020-11-11,20.01,20.3,19.8,20.1,43000,863250,19,0.07
2020-11-12,20.08,20.1,19.55,19.55,10000,198650,3,-0.21
2020-11-13,19.87,0.0,0.0,0.0,0,0,0,0.0
2020-11-16,19.87,20.15,19.55,19.55,12000,239100,8,0.06
2020-11-17,19.93,20.5,19.55,20.1,51000,1026750,24,0.2
2020-11-18,20.13,20.1,19.6,19.7,50000,991250,19,-0.3
2020-11-19,19.83,20.0,19.4,19.4,13000,257600,6,-0.01
2020-11-20,19.82,20.0,19.4,19.6,19000,371650,7,-0.26
2020-11-23,19.56,19.65,19.4,19.5,59000,1149850,17,-0.07
2020-11-24,19.49,19.6,19.45,19.45,24000,468900,9,0.05
2020-11-25,19.54,19.55,19.45,19.55,29100,567895,14,-0.02
2020-11-26,19.52,19.85,19.5,19.65,33000,647150,10,0.09
2020-11-27,19.61,19.9,19.5,19.65,13000,254650,4,-0.02
2020-11-30,19.59,20.5,19.9,20.0,65556,1315721,45,0.48
2020-12-01,20.07,20.45,19.9,20.0,44100,880495,17,-0.1
2020-12-02,19.97,20.6,19.9,20.15,29000,592100,17,0.45
2020-12-03,20.42,20.25,20.15,20.25,6000,121200,4,-0.22
2020-12-04,20.2,20.0,19.9,20.0,17020,339648,9,-0.24
2020-12-07,19.96,20.0,19.9,19.9,18000,358700,6,-0.03
2020-12-08,19.93,20.0,19.7,19.7,13000,258000,7,-0.08
2020-12-09,19.85,20.3,19.6,20.3,54600,1093820,29,0.18
2020-12-10,20.03,20.9,20.1,20.2,99500,2033100,47,0.4
2020-12-11,20.43,20.2,19.75,19.75,96100,1921370,38,-0.44
2020-12-14,19.99,19.9,19.7,19.8,72000,1421350,19,-0.25
2020-12-15,19.74,20.1,19.65,19.9,20400,405410,14,0.13
2020-12-16,19.87,20.2,19.7,20.0,102300,2039020,36,0.06
2020-12-17,19.93,23.85,20.1,23.8,720613,15789257,331,1.98
2020-12-18,21.91,27.15,23.8,25.9,1146502,28964127,573,3.35
2020-12-21,25.26,27.0,23.95,25.7,727055,18879947,353,0.71
2020-12-22,25.97,25.75,23.8,24.25,426976,10479678,212,-1.43
2020-12-23,24.54,25.25,23.85,24.35,130220,3178081,68,-0.13
2020-12-24,24.41,30.45,25.0,29.3,924342,26171480,560,3.9
2020-12-25,28.31,32.95,28.5,32.0,1099001,33851232,627,2.49
2020-12-28,30.8,33.6,31.75,32.6,1262982,41555919,638,2.1
2020-12-29,32.9,32.55,30.7,31.9,364501,11621641,205,-1.02
2020-12-30,31.88,34.05,30.85,34.05,635318,20542209,298,0.45
2020-12-31,32.33,35.15,32.8,33.15,941526,31900327,416,1.55
2021-01-04,33.88,34.0,32.6,32.95,435780,14472227,239,-0.67
2021-01-05,33.21,33.35,31.9,32.0,442701,14377477,223,-0.73
2021-01-06,32.48,32.6,29.15,30.2,461640,14171162,252,-1.78
2021-01-07,30.7,31.55,29.8,31.55,217668,6561472,127,-0.56
2021-01-08,30.14,34.2,31.0,33.9,996000,33236564,523,3.23
2021-01-11,33.37,34.5,32.2,33.55,501878,16847222,258,0.2
2021-01-12,33.57,33.6,31.75,33.6,426436,13787316,192,-1.24
2021-01-13,32.33,33.35,32.2,32.4,178906,5864191,108,0.45
2021-01-14,32.78,32.75,31.0,31.9,320508,10176602,174,-1.03
2021-01-15,31.75,35.65,31.9,34.55,1242930,42713591,654,2.62
2021-01-18,34.37,36.05,33.3,34.15,688926,23476715,366,-0.29
2021-01-19,34.08,34.35,33.35,34.0,277988,9367982,137,-0.38
2021-01-20,33.7,37.6,33.4,35.8,1335182,47847927,646,2.14
2021-01-21,35.84,38.4,33.85,38.0,1063584,37454983,489,-0.62
2021-01-22,35.22,41.65,36.8,41.65,1890710,74701640,910,4.29
2021-01-25,39.51,50.3,41.3,47.6,3919427,182005080,2208,6.93
2021-01-26,46.44,65.2,48.0,65.2,8584753,505866960,4620,12.49
2021-01-27,58.93,69.3,59.4,64.5,5966947,384342488,3542,5.48
2021-01-28,64.41,65.9,57.4,61.7,2972167,182048817,1502,-3.16
2021-01-29,61.25,65.3,59.8,60.2,2866965,178588392,1452,1.04
2021-02-01,62.29,61.2,57.1,57.5,2325387,136381919,1084,-3.64
2021-02-02,58.65,58.0,50.8,53.2,3078319,163140443,1504,-5.65
2021-02-03,53.0,53.2,47.8,48.9,2504480,122808490,1237,-3.96
2021-02-04,49.04,56.4,44.85,55.5,2983454,151958920,2128,1.89
2021-02-05,50.93,55.5,51.0,52.0,1560231,82297145,948,1.82
2021-02-17,52.75,53.3,48.0,49.05,1711319,85399063,996,-2.85
2021-02-18,49.9,53.1,48.65,51.8,1091170,56283115,717,1.68
2021-02-19,51.58,52.0,50.0,50.6,883162,44649727,585,-1.02
2021-02-22,50.56,61.8,50.6,61.4,4026808,230264079,2586,6.62
2021-02-23,57.18,62.6,56.6,59.6,2774157,165955710,1721,2.64
2021-02-24,59.82,59.6,51.1,54.8,2217041,123392675,1474,-4.16
2021-02-25,55.66,59.9,55.3,56.1,1510425,85621360,909,1.03
2021-02-26,56.69,56.0,53.5,54.4,890960,48535343,545,-2.21
2021-03-02,54.48,56.2,53.7,54.4,684364,37675365,438,0.57
2021-03-03,55.05,55.2,51.4,53.1,976393,51509203,653,-2.3
2021-03-04,52.75,53.3,49.8,51.2,1056781,54161557,668,-1.5
2021-03-05,51.25,52.2,49.5,51.6,517564,26393778,357,-0.25
2021-03-08,51.0,52.2,49.7,50.2,647779,32793491,393,-0.38
2021-03-09,50.62,50.5,47.55,49.55,522071,25704326,378,-1.38
2021-03-10,49.24,51.2,49.8,50.6,407171,20551355,273,1.23
2021-03-11,50.47,55.2,49.8,53.6,1201155,63341189,874,2.26
2021-03-12,52.73,55.2,52.3,53.2,667279,35822967,474,0.96
2021-03-15,53.69,53.7,51.7,52.5,727008,38147535,438,-1.22
2021-03-16,52.47,53.3,51.8,52.4,494281,25902718,346,-0.07
2021-03-17,52.4,55.7,52.3,55.7,1640827,89953112,1156,2.42
2021-03-18,54.82,57.8,55.4,55.8,1611919,91489582,1146,1.94
2021-03-19,56.76,55.8,53.8,53.8,996176,54210685,607,-2.34
2021-03-22,54.42,56.5,53.7,55.5,1006553,55676162,696,0.89
2021-03-23,55.31,56.6,54.2,54.4,818304,45230310,571,-0.04
2021-03-24,55.27,55.2,52.9,53.1,713928,38329328,488,-1.58
2021-03-25,53.69,54.1,52.7,53.1,490728,26103341,341,-0.5
2021-03-26,53.19,53.3,52.6,53.1,309096,16344468,207,-0.31
2021-03-29,52.88,53.0,51.8,52.0,586031,30685259,362,-0.52
2021-03-30,52.36,52.8,51.7,52.3,543056,28300102,371,-0.25
2021-03-31,52.11,52.4,51.3,51.7,505075,26117596,348,-0.4
2021-04-01,51.71,52.3,51.5,52.1,353683,18342353,270,0.15
2021-04-06,51.86,55.7,52.2,55.7,1644642,90372403,1175,3.09
2021-04-07,54.95,56.1,53.8,54.6,924374,50434917,640,-0.39
2021-04-08,54.56,56.0,53.5,54.2,653807,35519898,409,-0.23
2021-04-09,54.33,59.4,54.2,59.4,2896428,164095786,1633,2.32
2021-04-12,56.65,74.2,59.0,72.2,9189023,644554950,4802,13.49
2021-04-13,70.14,75.5,64.3,64.8,5068978,343391676,2990,-2.4
2021-04-14,67.74,66.0,58.3,62.4,3261768,200901192,2132,-6.15
2021-04-15,61.59,62.4,59.8,62.0,1292438,78317358,782,-0.99
2021-04-16,60.6,63.0,60.4,61.1,874906,53850839,607,0.95
2021-04-19,61.55,61.5,58.0,58.1,1494316,88071182,1002,-2.61
2021-04-20,58.94,60.9,57.1,60.2,859079,51140881,671,0.59
2021-04-21,59.53,60.2,57.6,58.5,762889,44431509,581,-1.29
2021-04-22,58.24,60.2,56.2,56.7,1299189,74842547,855,-0.63
2021-04-23,57.61,57.2,55.4,56.2,835934,46640778,560,-1.82
2021-04-26,55.79,59.9,56.2,58.8,1105174,64628126,762,2.69
2021-04-27,58.48,60.0,57.5,57.9,711193,41390894,412,-0.28
2021-04-28,58.2,59.3,57.3,59.1,686651,40049143,392,0.13
2021-04-29,58.33,60.0,57.3,57.8,617264,35931132,376,-0.12
2021-05-03,58.21,58.0,53.8,55.0,1266318,70020165,745,-2.92
2021-05-04,55.29,55.2,50.5,51.6,961486,50185643,591,-3.09
2021-05-05,52.2,55.8,51.0,54.6,760802,41182293,420,1.93
2021-05-06,54.13,55.9,52.6,52.8,345705,18380195,218,-0.96
2021-05-07,53.17,54.6,52.6,54.6,351713,18877397,212,0.5
2021-05-10,53.67,55.7,53.1,53.5,532149,28718717,308,0.3
2021-05-11,53.97,53.4,50.8,51.3,756490,39187787,418,-2.17
2021-05-12,51.8,51.6,46.85,47.0,1105286,53918716,644,-3.02
2021-05-13,48.78,48.15,44.75,46.85,747425,34695575,396,-2.36
2021-05-14,46.42,48.5,46.85,47.5,514745,24504424,280,1.18
2021-05-17,47.6,47.0,40.9,41.15,663431,28784779,391,-4.21
2021-05-18,43.39,46.75,42.6,46.65,534307,24013881,335,1.55
2021-05-19,44.94,46.5,45.2,46.1,365189,16765750,220,0.97
2021-05-20,45.91,47.05,45.7,46.0,278685,12901008,168,0.38
2021-05-21,46.29,47.95,45.4,47.5,291274,13504821,173,0.07
2021-05-24,46.36,47.65,46.05,46.9,224031,10535145,148,0.67
2021-05-25,47.03,51.2,46.95,50.0,440311,21707597,311,2.27
2021-05-26,49.3,50.5,48.8,50.1,249966,12343000,194,0.08
2021-05-27,49.38,50.5,49.2,49.6,244380,12203811,170,0.56
2021-05-28,49.94,50.8,49.3,50.8,455335,22716096,280,-0.05
2021-05-31,49.89,54.5,50.9,53.6,708471,37561869,519,3.13
2021-06-01,53.02,56.0,53.4,54.4,597031,32398365,400,1.25
2021-06-02,54.27,55.2,53.0,53.4,341518,18428179,277,-0.31
2021-06-03,53.96,54.2,52.4,53.0,241792,12838141,178,-0.86
2021-06-04,53.1,53.2,50.5,51.9,288849,14881998,177,-1.58
2021-06-07,51.52,51.9,50.0,51.5,212220,10805388,135,-0.6
2021-06-08,50.92,51.2,50.0,50.9,99782,5063178,85,-0.18
2021-06-09,50.74,51.1,49.9,51.1,161185,8120142,114,-0.36
2021-06-10,50.38,52.1,50.6,51.2,166386,8513092,109,0.78
2021-06-11,51.16,51.2,50.5,51.1,92934,4720232,76,-0.37
2021-06-15,50.79,51.2,50.3,50.9,145654,7383759,100,-0.1
2021-06-16,50.69,58.2,51.2,57.2,2181843,123395185,1330,5.87
2021-06-17,56.56,58.8,54.9,55.3,1055744,59365195,671,-0.33
2021-06-18,56.23,56.5,54.8,55.9,611919,33999229,385,-0.67
2021-06-21,55.56,57.2,54.8,56.0,538334,30095998,350,0.35
2021-06-22,55.91,57.0,55.3,55.5,511888,28734250,351,0.22
2021-06-23,56.13,57.4,55.9,57.4,774329,44034731,461,0.74
2021-06-24,56.87,59.9,56.8,59.6,1045997,60604681,668,1.07
2021-06-25,57.94,61.6,57.8,60.9,2370739,143114177,1290,2.43
2021-06-28,60.37,61.2,57.5,57.5,954961,55628262,629,-2.12
2021-06-29,58.25,59.2,55.5,56.0,820490,46964096,507,-1.01
2021-06-30,57.24,57.2,55.6,55.9,456863,25598520,295,-1.21
2021-07-01,56.03,58.0,55.6,56.5,310709,17640956,223,0.75
2021-07-02,56.78,57.3,55.8,56.0,293341,16507698,197,-0.51
2021-07-05,56.27,63.5,56.4,63.5,3269226,198640138,1835,4.49
2021-07-06,60.76,72.3,63.0,66.6,4699070,316764758,3140,6.65
2021-07-07,67.41,68.3,63.7,64.6,2418536,159571941,1522,-1.43
2021-07-08,65.98,68.3,64.7,65.3,1151065,75531945,736,-0.36
2021-07-09,65.62,65.3,61.8,63.0,1441308,90708408,1012,-2.69
2021-07-12,62.93,68.8,63.5,68.0,2981261,199921984,1715,4.13
2021-07-13,67.06,73.2,67.7,70.5,5825176,406894738,2946,2.79
2021-07-14,69.85,73.3,67.7,70.2,2991140,208744577,1725,-0.06
2021-07-15,69.79,75.9,68.7,75.0,5368647,384917987,2567,1.91
2021-07-16,71.7,78.6,72.3,78.1,6066493,462784831,3361,4.59
2021-07-19,76.29,79.7,74.1,77.6,3876401,297711555,2568,0.51
2021-07-20,76.8,79.0,73.7,75.0,3443814,260235030,2176,-1.23
2021-07-21,75.57,77.6,72.5,73.8,2708310,200469818,1814,-1.55
2021-07-22,74.02,75.5,72.4,73.4,1740918,128189032,1140,-0.39
2021-07-23,73.63,80.3,74.5,76.3,4587143,353207046,2539,3.37
2021-07-26,77.0,83.4,76.8,83.1,8796090,722155099,3963,5.1
2021-07-27,82.1,86.3,77.7,78.4,5040546,403738446,3049,-2.0
2021-07-28,80.1,79.3,71.0,79.1,4897062,367134608,3049,-5.13
2021-07-29,74.97,79.3,75.5,77.0,2019813,155706849,1277,2.12
