date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,31.38,33.0,31.2,32.4,89042,2830669,58,0.41
2024-02-20,31.79,31.8,30.8,30.85,55116,1726922,74,-0.46
2024-02-21,31.33,31.45,30.6,30.95,60432,1873286,88,-0.33
2024-02-22,31.0,32.0,30.9,31.1,19477,611371,28,0.39
2024-02-23,31.39,32.4,31.1,31.6,37396,1184176,133,0.28
2024-02-26,31.67,31.9,31.1,31.8,30017,946431,93,-0.14
2024-02-27,31.53,32.1,29.9,30.9,95015,2938396,139,-0.6
2024-02-29,30.93,31.75,30.25,31.0,55863,1718532,72,-0.17
2024-03-01,30.76,31.2,30.35,30.9,32864,1009553,82,-0.04
2024-03-04,30.72,31.15,29.9,30.6,85443,2616088,87,-0.1
2024-03-05,30.62,31.05,29.85,30.8,67384,2032134,88,-0.46
2024-03-06,30.16,30.9,29.75,30.6,61844,1851143,279,-0.23
2024-03-07,29.93,30.05,29.45,30.0,89442,2663720,104,-0.15
2024-03-08,29.78,29.95,28.4,29.75,56228,1648779,134,-0.46
2024-03-11,29.32,29.6,28.35,28.5,51928,1486696,50,-0.69
2024-03-12,28.63,28.6,27.9,28.55,105190,2975260,102,-0.35
2024-03-13,28.28,28.7,28.1,28.1,49810,1408876,50,0.01
2024-03-14,28.29,29.1,27.9,28.1,35795,1009714,46,-0.08
2024-03-15,28.21,28.8,27.95,28.6,40614,1144693,44,-0.03
2024-03-18,28.18,28.8,27.9,28.7,44671,1270578,51,0.26
2024-03-19,28.44,28.75,28.0,28.75,19257,541233,40,-0.33
2024-03-20,28.11,28.75,27.9,28.2,86354,2422516,90,-0.06
2024-03-21,28.05,28.2,27.4,27.95,125317,3477667,283,-0.3
2024-03-22,27.75,28.1,27.7,28.05,45468,1266375,46,0.1
2024-03-25,27.85,30.4,28.05,30.4,119027,3437751,86,1.03
2024-03-26,28.88,31.0,29.4,30.25,137032,4114954,157,1.15
2024-03-27,30.03,30.15,29.35,29.35,42931,1278404,169,-0.25
2024-03-28,29.78,29.95,28.85,29.75,79123,2297458,109,-0.74
2024-03-29,29.04,29.0,28.2,28.4,81006,2304582,107,-0.59
2024-04-01,28.45,29.0,27.65,28.45,122320,3418087,143,-0.51
2024-04-02,27.94,28.0,27.4,27.95,62984,1738003,91,-0.35
2024-04-03,27.59,27.65,26.95,27.4,58711,1598407,63,-0.36
2024-04-08,27.23,27.7,26.9,27.45,40622,1111997,32,0.14
2024-04-09,27.37,27.65,27.3,27.6,36113,991268,26,0.08
2024-04-10,27.45,27.55,26.95,27.55,52573,1427811,92,-0.29
2024-04-11,27.16,27.55,25.1,26.0,418044,10727079,476,-1.5
2024-04-12,25.66,26.2,23.3,23.75,413159,9968195,511,-1.53
2024-04-15,24.13,24.1,23.6,24.05,41959,1000204,43,-0.29
2024-04-16,23.84,24.95,23.75,24.45,12196,292879,25,0.17
2024-04-17,24.01,25.0,24.25,24.5,41733,1021677,44,0.47
2024-04-18,24.48,24.9,24.3,24.7,21315,525402,20,0.17
2024-04-19,24.65,24.7,23.95,24.7,12617,308134,20,-0.23
2024-04-22,24.42,24.7,23.6,24.45,62341,1495926,77,-0.42
2024-04-23,24.0,24.45,23.0,24.0,44488,1060342,55,-0.17
2024-04-24,23.83,24.0,23.55,23.85,14754,349173,168,-0.16
2024-04-25,23.67,23.6,23.4,23.6,26510,622784,23,-0.18
2024-04-26,23.49,23.7,22.8,23.0,110063,2543373,122,-0.38
2024-04-29,23.11,22.8,21.75,22.55,113336,2507970,100,-0.98
2024-04-30,22.13,23.15,22.0,23.1,33881,771776,33,0.65
2024-05-02,22.78,23.3,22.5,23.3,17825,408474,27,0.14
2024-05-03,22.92,23.8,22.7,23.65,11721,276044,21,0.63
2024-05-06,23.55,25.6,23.6,25.25,73060,1803250,72,1.13
2024-05-07,24.68,25.8,23.9,24.65,26212,641715,31,-0.2
2024-05-08,24.48,26.05,24.65,25.7,140379,3522797,218,0.61
2024-05-09,25.09,26.1,24.45,25.0,54626,1374493,83,0.07
2024-05-10,25.16,25.85,24.9,25.05,129542,3268204,288,0.07
2024-05-13,25.23,24.95,23.8,24.35,31054,753540,135,-0.96
2024-05-14,24.27,25.05,23.2,23.9,28441,681893,97,-0.29
2024-05-15,23.98,24.65,23.5,24.45,42977,1031230,219,0.01
2024-05-16,23.99,24.95,23.9,24.5,43801,1049597,31,-0.03
2024-05-17,23.96,24.5,23.85,24.5,24201,581584,138,0.07
2024-05-20,24.03,25.1,24.2,24.6,13350,327162,17,0.48
2024-05-21,24.51,24.3,23.25,24.3,9106,217834,8,-0.59
2024-05-22,23.92,24.2,23.6,24.0,46029,1093717,27,-0.16
2024-05-23,23.76,24.2,23.25,24.15,24833,586362,39,-0.15
2024-05-24,23.61,24.15,23.4,23.45,33933,803525,56,0.07
2024-05-27,23.68,24.0,23.45,23.65,17709,418094,27,-0.07
2024-05-28,23.61,23.75,22.95,23.55,29082,679438,62,-0.25
2024-05-29,23.36,23.75,22.95,23.55,15612,362882,92,-0.12
2024-05-30,23.24,23.8,23.1,23.55,25704,602072,42,0.18
2024-05-31,23.42,23.6,23.1,23.35,21951,509577,172,-0.21
2024-06-03,23.21,23.4,23.2,23.4,21164,492822,24,0.08
2024-06-04,23.29,24.1,23.4,24.05,47769,1126043,36,0.28
2024-06-05,23.57,25.2,24.1,24.35,138923,3428176,133,1.11
2024-06-06,24.68,24.5,23.25,24.15,91149,2193871,221,-0.61
2024-06-07,24.07,26.1,24.1,25.0,98224,2446673,108,0.84
2024-06-11,24.91,25.25,23.55,23.9,60615,1474077,316,-0.59
2024-06-12,24.32,24.1,23.0,23.1,20112,480531,18,-0.43
2024-06-13,23.89,24.55,23.45,23.8,6326,151374,16,0.04
2024-06-14,23.93,24.1,23.0,24.0,28596,681856,80,-0.09
2024-06-17,23.84,24.05,23.75,23.8,29026,690621,20,-0.05
2024-06-18,23.79,23.8,23.3,23.75,25514,600993,83,-0.23
2024-06-19,23.56,24.5,22.4,23.4,53688,1247061,92,-0.33
2024-06-20,23.23,23.7,23.25,23.65,40929,959404,40,0.21
2024-06-21,23.44,24.7,23.1,23.7,66606,1563773,46,0.04
2024-06-24,23.48,24.45,23.3,24.0,14663,344381,14,0.01
2024-06-25,23.49,24.0,23.1,23.9,4942,115288,13,-0.16
2024-06-26,23.33,23.9,23.15,23.8,24569,580971,25,0.32
2024-06-27,23.65,23.8,23.5,23.75,5627,133155,11,0.01
2024-06-28,23.66,24.85,23.75,24.1,25701,615667,24,0.29
2024-07-01,23.95,24.1,23.95,24.1,35697,858517,50,0.1
2024-07-02,24.05,24.2,23.45,23.95,13805,330182,31,-0.13
2024-07-03,23.92,24.2,23.55,24.2,82250,1964779,109,-0.03
2024-07-04,23.89,24.3,23.95,24.15,23110,556922,21,0.21
2024-07-05,24.1,25.15,24.0,24.4,72191,1756686,56,0.23
2024-07-08,24.33,24.4,23.9,24.05,48584,1166682,41,-0.32
