date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-18,13.85,14.8,13.85,14.8,4131,59166,5,0.45
2024-07-19,15.0,15.5,14.65,14.65,9101,136990,7,-0.15
2024-07-22,14.95,14.95,13.75,14.7,3424,49398,7,0.05
2024-07-23,14.3,14.4,14.05,14.05,8070,115290,10,-0.65
2024-07-26,13.6,14.6,13.6,14.15,4333,61111,5,0.1
2024-07-29,14.15,14.85,13.85,14.8,16032,230994,13,0.65
2024-07-30,14.85,14.85,14.4,14.4,12005,174874,8,-0.4
2024-07-31,13.9,14.35,13.4,13.45,49145,675468,37,-0.95
2024-08-01,13.05,13.9,13.05,13.15,22000,294600,18,-0.3
2024-08-02,12.75,13.15,12.75,13.15,13000,167800,10,0.0
2024-08-05,12.1,13.1,11.85,11.85,24006,290574,22,-1.3
2024-08-06,12.25,12.65,11.6,11.6,13801,164600,15,-0.25
2024-08-07,12.0,12.75,12.0,12.3,84044,1067349,34,0.7
2024-08-08,12.05,13.5,12.05,13.5,79050,1026125,37,1.2
2024-08-09,14.45,14.45,12.95,14.2,8045,111600,8,0.7
2024-08-12,14.65,14.8,13.65,14.7,21708,312922,21,0.5
2024-08-13,14.2,14.2,13.3,13.3,10060,138754,10,-1.4
2024-08-14,12.85,12.85,12.85,12.85,1063,13658,3,-0.45
2024-08-15,12.45,14.1,12.45,14.1,7100,96909,12,1.25
2024-08-16,14.55,14.55,13.7,13.7,8022,113097,9,-0.4
2024-08-19,14.05,14.05,13.6,13.6,3005,41366,4,-0.1
2024-08-20,12.8,13.95,12.8,13.95,2815,37749,6,0.35
2024-08-21,13.55,13.55,13.55,13.55,1005,13619,2,-0.4
2024-08-22,14.0,14.0,13.55,13.55,5000,68400,4,0.0
2024-08-23,13.55,14.25,13.5,13.9,19350,270260,14,0.35
2024-08-26,14.15,14.6,13.55,13.65,15060,207669,14,-0.25
2024-08-27,13.5,14.45,13.4,13.4,8000,108950,7,-0.25
2024-08-28,13.85,14.2,13.4,13.8,13005,180370,14,0.4
2024-08-29,14.25,14.25,13.55,13.55,6060,83169,6,-0.25
2024-08-30,13.95,14.0,13.65,13.7,11500,159225,12,0.15
2024-09-02,13.65,14.1,13.55,13.55,12696,173628,14,-0.15
2024-09-03,14.0,14.0,13.55,13.55,3020,41380,5,0.0
2024-09-04,14.0,14.0,13.35,13.5,10300,140090,9,-0.05
2024-09-05,13.35,13.35,13.35,13.35,2005,26762,3,-0.15
2024-09-06,13.5,13.95,13.45,13.85,14003,190540,14,0.5
2024-09-09,13.85,14.05,13.6,13.65,14000,192850,12,-0.2
2024-09-10,13.75,13.75,13.75,13.75,1000,13750,1,0.1
2024-09-11,14.0,14.15,13.75,13.85,8002,111726,9,0.1
2024-09-12,14.0,14.6,14.0,14.0,16545,237373,16,0.15
2024-09-13,14.45,14.6,14.1,14.15,22397,323608,13,0.15
2024-09-16,14.3,14.95,14.3,14.7,14000,203650,13,0.55
2024-09-18,16.15,16.15,16.15,16.15,81448,1315375,60,1.45
2024-09-19,17.75,17.75,17.75,17.75,56111,995968,26,1.6
2024-09-20,19.5,19.5,19.5,19.5,42213,823147,45,1.75
2024-09-23,21.45,21.45,21.45,21.45,74363,1595070,57,1.95
2024-09-24,23.55,23.55,20.3,21.5,348865,7876285,167,0.05
2024-09-25,22.5,22.5,21.2,21.45,58355,1268112,45,-0.05
2024-09-26,20.65,21.4,20.6,21.15,45710,953851,50,-0.3
2024-09-27,21.0,21.3,21.0,21.3,70960,1493941,55,0.15
2024-09-30,21.15,21.15,20.9,20.95,32608,684647,29,-0.35
2024-10-01,20.85,20.95,20.85,20.95,5000,104550,4,0.0
2024-10-04,22.0,22.0,21.0,21.2,21005,454449,15,0.25
2024-10-07,20.95,22.4,20.2,22.4,21701,443502,20,1.2
2024-10-08,21.0,21.5,21.0,21.5,5065,108435,9,-0.9
2024-10-09,21.5,23.65,21.5,22.75,101678,2330088,80,1.25
2024-10-11,22.4,22.4,21.2,21.3,43031,924348,30,-1.45
2024-10-14,20.8,22.55,20.8,21.5,20612,450633,22,0.2
2024-10-15,21.5,21.5,21.5,21.5,5999,128020,9,0.0
2024-10-16,21.5,21.5,21.5,21.5,6511,139912,14,0.0
2024-10-17,21.5,21.55,21.1,21.1,8085,173023,9,-0.4
2024-10-18,20.55,21.5,20.55,21.2,22005,465747,10,0.1
2024-10-21,21.9,21.9,21.05,21.45,4000,85600,4,0.25
2024-10-22,21.4,21.45,21.4,21.45,4028,86290,6,0.0
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,21.0,21.5,21.0,21.05,23000,484900,13,-0.4
2024-10-25,21.05,22.0,21.0,21.0,23943,510352,27,-0.05
2024-10-28,21.0,21.0,20.4,20.4,15838,328534,17,-0.6
2024-10-29,21.1,21.1,20.1,20.1,10010,207301,6,-0.3
2024-10-30,19.4,20.0,19.4,19.9,12005,238595,8,-0.2
2024-11-01,18.35,20.45,18.35,20.45,11005,218140,10,0.55
2024-11-04,21.65,21.65,21.65,21.65,1019,22039,4,1.2
2024-11-05,20.2,20.7,19.8,20.7,10498,210943,16,-0.95
2024-11-06,20.65,20.7,20.1,20.1,6638,134791,6,-0.6
2024-11-07,20.0,20.0,19.9,19.9,7500,149575,4,-0.2
2024-11-08,0.0,0.0,0.0,0.0,500,9775,1,0.0
2024-11-11,19.7,21.0,19.7,21.0,56022,1139957,24,1.1
2024-11-12,20.8,21.55,20.8,21.4,51988,1100033,31,0.4
2024-11-13,20.85,20.85,19.85,19.85,4517,91246,7,-1.55
2024-11-14,21.5,21.8,21.1,21.8,53860,1167928,53,1.95
2024-11-15,21.8,23.95,21.5,23.95,106996,2513382,52,2.15
2024-11-18,26.3,26.3,26.3,26.3,141870,3731170,64,2.35
2024-11-19,26.3,27.7,23.7,26.8,168355,4409090,161,0.5
2024-11-20,25.0,26.0,25.0,25.45,43250,1105123,40,-1.35
2024-11-21,25.5,26.25,25.3,26.15,105382,2696406,47,0.7
2024-11-22,26.55,26.55,24.7,25.0,24476,609908,23,-1.15
2024-11-25,25.0,25.7,25.0,25.7,32149,819852,41,0.7
2024-11-26,25.0,25.7,25.0,25.15,17464,440887,22,-0.55
2024-11-27,25.15,25.95,25.05,25.15,37055,932469,22,0.0
2024-11-28,25.1,25.1,24.5,24.6,26629,660396,23,-0.55
2024-11-29,24.6,24.6,24.6,24.6,3250,79926,11,0.0
2024-12-02,24.0,25.0,24.0,24.8,24170,596149,19,0.2
2024-12-03,24.8,24.8,24.8,24.8,1003,24868,4,0.0
2024-12-04,25.0,25.5,25.0,25.4,37611,955073,26,0.6
2024-12-05,25.4,25.4,24.7,24.7,10031,249153,5,-0.7
2024-12-06,24.5,24.55,24.5,24.5,16840,412141,16,-0.2
2024-12-09,24.5,24.5,24.5,24.5,4237,103275,9,0.0
2024-12-10,24.0,24.5,24.0,24.5,24547,598259,24,0.0
2024-12-11,24.5,24.5,24.5,24.5,4013,98286,16,0.0
2024-12-12,24.35,24.5,24.35,24.5,6170,150648,6,0.0
2024-12-13,24.5,24.9,24.5,24.9,5515,135518,32,0.4
2024-12-16,24.1,24.1,24.1,24.1,22010,530435,8,-0.8
2024-12-17,24.1,25.45,24.0,24.0,35549,875937,15,-0.1
2024-12-18,0.0,0.0,0.0,0.0,482,10775,9,0.0
2024-12-19,0.0,0.0,0.0,0.0,405,9331,9,0.0
2024-12-20,0.0,0.0,0.0,0.0,515,11586,6,0.0
2024-12-23,24.0,24.0,24.0,24.0,1330,31425,4,0.0
2024-12-24,24.0,24.0,24.0,24.0,1406,33744,3,0.0
2024-12-25,24.8,25.4,24.8,25.4,2370,59215,11,1.4
2024-12-26,25.35,25.4,25.35,25.4,2715,68610,14,0.0
2024-12-27,0.0,0.0,0.0,0.0,11,269,2,0.0
2024-12-30,0.0,0.0,0.0,0.0,11,268,2,0.0
2024-12-31,24.5,24.5,24.5,24.5,3078,75327,4,-0.8
2025-01-02,0.0,0.0,0.0,0.0,330,7979,2,0.0
2025-01-03,25.3,25.3,25.3,25.3,1005,25417,2,0.8
2025-01-06,0.0,0.0,0.0,0.0,514,12439,3,0.0
2025-01-07,0.0,0.0,0.0,0.0,120,3020,3,0.0
2025-01-08,25.2,25.25,25.2,25.25,3465,87177,16,-0.05
2025-01-09,25.25,26.0,25.25,26.0,37021,957937,21,0.75
2025-01-10,0.0,0.0,0.0,0.0,160,4000,3,0.0
2025-01-13,26.2,26.2,26.2,26.2,30693,803846,15,0.2
2025-01-14,0.0,0.0,0.0,0.0,1198,30051,5,0.0
2025-01-15,0.0,0.0,0.0,0.0,10,252,1,0.0
2025-01-16,0.0,0.0,0.0,0.0,360,9279,3,0.0
2025-01-17,0.0,0.0,0.0,0.0,150,3758,3,0.0
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,23.1,23.25,23.1,23.2,5648,130770,11,-2.25
2025-01-22,0.0,0.0,0.0,0.0,16,362,2,0.0
2025-02-03,0.0,0.0,0.0,0.0,34,735,6,0.0
2025-02-04,23.2,23.2,23.1,23.2,4010,92873,5,0.0
2025-02-05,23.9,23.9,23.2,23.2,2404,56109,4,0.0
2025-02-06,23.2,23.2,23.2,23.2,2521,58385,13,0.0
2025-02-07,23.9,24.2,23.9,24.2,6373,152893,20,1.0
2025-02-10,21.9,22.05,21.9,22.05,4036,88872,6,-2.15
2025-02-11,23.8,23.85,23.8,23.8,17827,423231,22,1.75
2025-02-12,0.0,0.0,0.0,0.0,522,12349,7,0.0
2025-02-13,23.65,24.1,23.65,24.1,8216,196744,24,0.45
2025-02-14,24.0,24.0,22.3,22.3,47072,1056892,28,-1.8
2025-02-17,22.3,22.3,22.3,22.3,2080,46525,7,0.0
2025-02-18,22.9,22.9,22.9,22.9,2410,54557,5,0.6
2025-02-19,0.0,0.0,0.0,0.0,1,22,1,0.0
2025-02-20,0.0,0.0,0.0,0.0,628,14754,4,0.0
2025-02-21,23.35,23.35,23.35,23.35,2769,64782,43,-1.9
2025-02-24,22.55,22.55,21.75,21.75,5011,111286,8,-1.6
2025-02-25,22.0,22.65,22.0,22.15,3512,77959,11,0.4
2025-02-26,22.9,23.7,22.9,23.0,7091,163234,12,0.85
2025-02-27,22.9,22.9,22.9,22.9,1106,25330,5,-0.1
2025-03-03,0.0,0.0,0.0,0.0,44,1009,1,0.0
2025-03-04,0.0,0.0,0.0,0.0,4,92,4,0.0
2025-03-05,0.0,0.0,0.0,0.0,572,13097,3,0.0
2025-03-06,23.0,23.0,22.2,22.2,2456,55019,5,-1.65
2025-03-07,22.9,22.9,21.3,21.3,2000,44200,2,-0.9
2025-03-10,0.0,0.0,0.0,0.0,332,6739,2,0.0
2025-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,0.0,0.0,0.0,0.0,11,253,7,0.0
2025-03-14,0.0,0.0,0.0,0.0,259,5191,3,0.0
2025-03-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,21.0,21.3,21.0,21.3,16005,338756,5,0.0
2025-03-19,0.0,0.0,0.0,0.0,48,1020,7,0.0
2025-03-20,21.3,21.3,21.3,21.3,2623,55651,3,0.0
2025-03-21,0.0,0.0,0.0,0.0,723,15872,2,0.0
2025-03-24,20.8,20.8,20.3,20.3,2000,41100,2,-1.0
2025-03-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,20.3,20.35,20.3,20.3,9364,190139,7,0.0
2025-03-27,20.5,20.7,19.9,19.9,14375,289082,9,-0.4
2025-03-28,19.25,19.85,18.8,18.85,36160,683628,14,-1.05
2025-03-31,18.85,20.2,18.85,18.85,7116,137378,14,0.0
2025-04-01,19.85,20.5,19.1,19.1,11187,225666,15,0.25
2025-04-02,20.0,21.0,19.2,21.0,46461,967652,38,1.9
2025-04-07,18.9,19.9,18.9,18.9,30945,586556,32,-2.1
2025-04-08,18.05,19.15,17.05,17.05,45050,777352,31,-1.85
2025-04-09,17.55,18.5,17.2,17.2,9949,177524,16,0.15
2025-04-10,16.1,18.9,16.1,18.9,18162,336087,22,1.7
2025-04-11,17.6,17.6,17.45,17.45,31144,546496,13,-1.45
2025-04-14,17.4,18.7,17.4,18.7,6017,106842,5,1.25
2025-04-15,0.0,0.0,0.0,0.0,163,2854,3,0.0
2025-04-16,18.9,18.9,18.9,18.9,1004,18974,2,0.35
2025-04-17,17.6,17.8,17.6,17.6,3010,53176,7,-1.3
2025-04-18,17.5,17.5,17.5,17.5,1000,17500,1,-0.1
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,0.0,0.0,0.0,0.0,50,875,1,0.0
2025-04-24,16.6,17.75,16.6,17.75,12123,203657,8,-0.1
2025-04-25,16.85,16.85,16.85,16.85,5229,88158,12,-0.9
2025-04-28,16.05,17.5,16.05,17.5,3128,51827,6,0.65
2025-04-29,18.5,18.5,16.1,17.9,10651,180406,13,0.4
2025-04-30,17.9,17.9,16.65,16.65,6416,110359,7,-1.25
2025-05-02,17.2,17.3,17.2,17.3,8599,148180,17,0.65
2025-05-05,16.7,16.8,16.6,16.7,4374,73039,6,-0.6
2025-05-06,16.95,16.95,16.95,16.95,1019,17254,2,0.25
2025-05-07,17.2,17.3,17.2,17.3,2033,35061,3,0.35
2025-05-08,17.2,17.2,17.2,17.2,1000,17200,1,-0.1
2025-05-09,17.4,17.45,17.4,17.45,2410,41901,11,0.25
2025-05-12,17.45,17.45,17.45,17.45,1180,20576,3,0.0
2025-05-13,0.0,0.0,0.0,0.0,20,340,1,0.0
2025-05-14,17.45,17.45,17.45,17.45,3200,55890,4,0.0
2025-05-15,17.45,17.45,17.45,17.45,1000,17450,1,0.0
2025-05-16,0.0,0.0,0.0,0.0,2,34,1,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,17.45,17.45,17.45,17.45,1000,17450,1,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,0.0,0.0,0.0,0.0,657,10413,2,0.0
2025-05-27,0.0,0.0,0.0,0.0,809,13348,3,0.0
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,17.45,17.45,17.45,17.45,1509,26332,2,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,372,6712,2,0.0
2025-06-04,17.6,17.6,17.55,17.55,3007,52870,4,0.1
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,16.95,16.95,16.95,16.95,1999,33935,3,-0.6
2025-06-09,0.0,0.0,0.0,0.0,141,2389,1,0.0
2025-06-10,0.0,0.0,0.0,0.0,859,14586,4,0.0
2025-06-11,16.05,16.05,16.05,16.05,1887,30406,8,-0.9
2025-06-12,15.75,16.15,15.75,16.0,11092,177130,14,-0.05
2025-06-13,15.7,15.95,15.7,15.95,10024,157725,11,-0.05
2025-06-16,15.95,16.5,15.95,15.95,3024,48760,27,0.0
2025-06-17,15.95,15.95,15.95,15.95,2439,38708,26,0.0
2025-06-18,16.4,17.3,15.9,15.9,5333,87760,7,-0.05
2025-06-19,16.45,16.45,16.45,16.45,2020,33230,3,0.55
2025-06-20,17.0,18.05,17.0,18.05,26883,478325,27,1.6
2025-06-23,18.1,19.85,18.1,19.85,36882,709160,38,1.8
2025-06-24,21.8,21.8,21.8,21.8,136805,2982339,84,1.95
2025-06-25,21.55,21.55,19.65,19.75,63052,1280123,73,-2.05
2025-06-26,19.75,19.75,18.4,18.4,15408,287206,19,-1.35
2025-06-27,18.4,18.85,17.8,17.95,20745,376422,27,-0.45
2025-06-30,17.55,17.55,16.8,17.15,13503,231144,20,-0.8
2025-07-01,17.7,17.7,17.15,17.15,6944,120115,12,0.0
2025-07-02,16.85,17.3,16.85,17.3,2000,34150,2,0.15
2025-07-03,17.75,17.75,17.75,17.75,1457,25609,4,0.45
2025-07-04,17.9,17.9,17.15,17.45,6000,104800,6,-0.3
2025-07-07,16.75,17.5,16.7,17.5,8607,145628,24,0.05
2025-07-08,17.1,17.5,17.1,17.2,4499,77881,6,-0.3
2025-07-09,17.7,17.7,16.85,16.85,5066,87881,6,-0.35
2025-07-10,17.4,17.85,16.85,17.55,16010,277817,18,0.7
2025-07-11,18.05,18.3,18.05,18.3,2332,42354,13,0.75
2025-07-14,17.1,18.05,16.9,16.9,5385,93480,10,-1.4
2025-07-15,17.45,17.9,17.45,17.45,7206,126992,10,0.55
2025-07-16,17.0,17.35,16.65,17.25,8160,138207,14,-0.2
2025-07-17,16.9,17.4,16.9,16.95,9709,165780,14,-0.3
2025-07-18,16.9,17.15,16.9,17.1,11001,187767,12,0.15
2025-07-21,17.45,17.7,16.65,17.7,7200,123409,11,0.6
2025-07-22,17.0,17.55,16.6,16.6,6645,112468,13,-1.1
2025-07-23,16.5,16.7,16.5,16.7,7060,116760,8,0.1
2025-07-24,17.1,17.1,16.55,16.9,4790,80483,15,0.2
2025-07-25,17.35,17.35,16.95,16.95,2090,35761,4,0.05
2025-07-28,17.35,17.35,16.55,16.6,4314,72464,7,-0.35
2025-07-29,16.7,16.7,16.7,16.7,3259,54244,5,0.1
2025-07-30,0.0,0.0,0.0,0.0,2,36,1,0.0
2025-07-31,16.3,16.3,16.2,16.25,13005,211135,11,-0.45
2025-08-01,16.2,16.6,16.2,16.6,5012,81732,8,0.35
2025-08-04,16.2,16.2,16.2,16.2,2662,43270,8,-0.4
2025-08-05,15.6,16.7,15.6,15.85,13001,206466,20,-0.35
2025-08-06,16.4,16.4,16.4,16.4,1000,16400,1,0.55
2025-08-07,16.8,16.8,16.4,16.4,8489,139109,17,0.0
2025-08-08,16.1,16.4,15.85,16.4,11857,189660,18,0.0
2025-08-11,0.0,0.0,0.0,0.0,938,14584,7,0.0
2025-08-12,15.75,16.2,15.7,16.1,7105,113102,10,-0.1
2025-08-13,16.35,16.35,16.35,16.35,1000,16350,1,0.25
2025-08-14,15.5,16.0,15.5,16.0,7049,110274,7,-0.35
2025-08-15,16.0,16.5,16.0,16.4,4385,71040,8,0.4
2025-08-18,0.0,0.0,0.0,0.0,174,2696,4,0.0
2025-08-19,15.75,16.25,15.7,16.05,6056,96673,7,-0.25
2025-08-20,15.5,15.6,15.4,15.6,3000,46500,3,-0.45
2025-08-21,16.1,16.1,16.1,16.1,2244,35652,8,0.5
2025-08-22,16.35,16.35,15.9,16.25,11310,182504,17,0.15
2025-08-25,15.75,16.2,15.6,16.15,12364,197490,19,-0.1
2025-08-26,16.7,16.7,16.6,16.6,10200,169098,23,0.45
2025-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,16.1,16.2,16.1,16.2,6260,100776,7,-0.2
2025-08-29,16.3,16.3,16.3,16.3,7917,128692,16,0.1
2025-09-01,16.1,16.1,16.0,16.1,10056,161668,5,-0.2
2025-09-02,15.9,15.9,15.05,15.05,3822,59369,16,-1.05
2025-09-03,15.05,15.05,15.05,15.05,6795,102313,10,0.0
2025-09-04,15.05,15.2,15.05,15.2,6202,93635,12,0.15
2025-09-05,15.2,15.2,15.2,15.2,1592,24081,10,0.0
2025-09-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,15.15,15.35,15.15,15.35,12062,183723,11,-0.85
2025-09-10,15.25,15.6,15.25,15.35,7350,113061,12,0.0
2025-09-11,15.6,15.6,15.5,15.5,6655,102864,22,0.15
2025-09-12,15.1,15.4,15.0,15.4,3021,45825,5,-0.1
2025-09-15,15.85,16.75,15.85,16.75,5697,91947,14,1.35
2025-09-16,16.75,17.2,16.5,17.1,47158,800412,46,0.35
2025-09-17,17.05,17.6,15.4,16.1,42871,680345,29,-1.0
2025-09-18,16.6,16.6,14.8,15.25,42870,648876,42,-0.85
2025-09-19,15.2,15.6,15.2,15.6,8600,131662,16,0.35
2025-09-22,15.6,15.6,15.1,15.5,6246,95881,9,-0.1
2025-09-23,15.3,15.3,14.95,15.2,12591,190485,15,-0.3
2025-09-24,0.0,0.0,0.0,0.0,146,2153,1,0.0
2025-09-25,14.9,15.15,14.9,15.15,2001,30065,3,-0.1
2025-09-26,15.35,15.35,14.95,14.95,3140,47621,4,-0.2
2025-09-30,0.0,0.0,0.0,0.0,175,2504,3,0.0
