date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-08,46.8,47.05,46.8,47.05,3190,149580,7,0.0
2024-08-09,47.05,47.05,47.05,47.05,1280,60210,12,0.0
2024-08-12,47.0,47.0,47.0,47.0,2117,99466,6,-0.05
2024-08-13,47.05,47.05,47.05,47.05,1290,60680,5,0.05
2024-08-14,46.9,46.9,46.9,46.9,1100,51600,4,-0.15
2024-08-15,46.85,46.9,46.8,46.9,31659,1481923,25,0.0
2024-08-16,0.0,0.0,0.0,0.0,93,4361,1,0.0
2024-08-19,47.0,47.0,47.0,47.0,1278,60066,3,0.0
2024-08-20,46.9,46.9,46.7,46.9,19481,910960,23,-0.1
2024-08-21,46.9,46.9,46.9,46.9,8181,383718,11,0.0
2024-08-22,46.75,46.9,46.75,46.9,13493,631477,11,0.0
2024-08-23,46.8,46.8,46.6,46.8,34000,1587100,23,-0.1
2024-08-26,46.8,46.9,46.8,46.9,2258,105799,5,0.1
2024-08-27,46.95,46.95,46.95,46.95,1000,46950,1,0.05
2024-08-28,0.0,0.0,0.0,0.0,174,8178,8,0.0
2024-08-29,46.95,47.0,46.95,46.95,3025,142075,4,0.0
2024-08-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-02,46.9,47.0,46.9,47.0,7060,331265,7,0.0
2024-09-03,46.85,47.0,46.85,47.0,14034,658384,5,0.0
2024-09-04,46.7,46.9,46.7,46.9,4244,198393,7,-0.1
2024-09-05,46.85,46.9,46.75,46.9,18438,862537,20,0.0
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,46.7,46.85,46.7,46.85,2000,93550,2,0.0
2024-09-10,46.65,46.85,46.65,46.85,22172,1035262,12,0.0
2024-09-11,46.7,46.8,46.7,46.8,7034,328630,5,-0.05
2024-09-12,46.8,46.8,46.6,46.8,8235,385186,10,0.0
2024-09-13,46.75,46.8,46.75,46.8,6218,290732,10,0.0
2024-09-16,46.65,46.8,46.65,46.8,8392,392290,17,0.0
2024-09-18,46.65,46.75,46.6,46.75,22102,1030831,18,-0.05
2024-09-19,47.0,47.1,46.9,46.9,7115,333969,6,0.15
2024-09-20,46.9,46.9,46.85,46.9,19114,896149,10,0.0
2024-09-23,46.9,47.15,46.9,47.15,4904,230389,24,0.25
2024-09-24,47.0,47.1,47.0,47.1,33418,1571917,14,-0.05
2024-09-25,46.9,47.1,46.9,47.1,72253,3396787,23,0.0
2024-09-26,47.0,47.1,47.0,47.1,69086,3248211,17,0.0
2024-09-27,46.65,46.95,46.65,46.95,48847,2289172,24,-0.15
2024-09-30,47.0,47.0,46.9,47.0,13178,618200,9,0.05
2024-10-01,0.0,0.0,0.0,0.0,100,4704,2,0.0
2024-10-04,47.1,47.1,46.6,47.0,54060,2533357,18,0.0
2024-10-07,46.65,46.9,46.6,46.9,89732,4183768,43,-0.1
2024-10-08,46.6,46.9,46.5,46.9,47175,2199478,29,0.0
2024-10-09,46.55,46.75,46.5,46.75,54100,2516689,20,-0.15
2024-10-11,46.6,46.75,46.6,46.75,6168,287657,15,0.0
2024-10-14,46.45,46.7,46.4,46.7,55231,2571381,13,-0.05
2024-10-15,46.4,46.7,46.4,46.7,21000,976500,10,0.0
2024-10-16,46.7,46.75,46.65,46.75,24655,1151058,26,0.05
2024-10-17,46.5,46.8,46.5,46.8,2000,93300,2,0.05
2024-10-18,46.55,46.75,46.55,46.75,27173,1265365,14,-0.05
2024-10-21,46.8,46.8,46.5,46.75,45204,2104457,24,0.0
2024-10-22,46.5,46.7,46.5,46.7,39168,1821787,10,-0.05
2024-10-23,46.6,46.7,46.3,46.7,47232,2193334,22,0.0
2024-10-24,46.45,46.65,46.45,46.65,26205,1217432,12,-0.05
2024-10-25,46.4,46.65,46.35,46.65,18546,861557,21,0.0
2024-10-28,46.45,46.6,46.4,46.6,41228,1913233,7,-0.05
2024-10-29,46.4,46.65,46.35,46.65,65274,3029540,19,0.05
2024-10-30,46.4,46.65,46.4,46.65,32258,1497246,14,0.0
2024-11-01,46.65,46.65,46.65,46.65,1015,47349,2,0.0
2024-11-04,46.55,46.65,46.55,46.65,10081,469369,6,0.0
2024-11-05,46.45,46.65,46.45,46.65,20003,929789,9,0.0
2024-11-06,46.45,46.65,46.4,46.65,67000,3110650,18,0.0
2024-11-07,46.5,46.65,46.4,46.65,23153,1075379,17,0.0
2024-11-08,46.45,46.45,46.4,46.4,58084,2695196,14,-0.25
2024-11-11,46.5,46.55,46.5,46.5,8154,379347,11,0.1
2024-11-12,46.6,46.6,46.6,46.6,3040,141660,4,0.1
2024-11-13,46.4,46.6,46.4,46.6,5000,232200,4,0.0
2024-11-14,46.5,46.6,46.4,46.6,85021,3949574,32,0.0
2024-11-15,46.55,46.6,46.5,46.6,23129,1075815,19,0.0
2024-11-18,46.55,46.6,46.4,46.6,176306,8182408,29,0.0
2024-11-19,46.45,46.6,46.4,46.6,237071,11000594,25,0.0
2024-11-20,46.4,46.6,46.4,46.6,18000,835700,8,0.0
2024-11-21,46.4,46.6,46.4,46.6,114309,5304587,20,0.0
2024-11-22,46.6,46.6,46.6,46.6,5235,243951,6,0.0
2024-11-25,46.4,46.6,46.4,46.6,166121,7709075,35,0.0
2024-11-26,46.4,46.6,46.4,46.6,106001,4918846,12,0.0
2024-11-27,46.45,46.7,46.4,46.6,128140,5947168,23,0.0
2024-11-28,46.4,46.6,46.4,46.6,2964,137632,14,0.0
2024-11-29,46.7,46.7,46.4,46.6,125003,5800889,15,0.0
2024-12-02,46.4,46.6,46.4,46.6,13107,608574,19,0.0
2024-12-03,46.4,46.55,46.35,46.55,135264,6269975,32,-0.05
2024-12-04,46.35,46.55,46.2,46.55,174010,8044914,40,0.0
2024-12-05,46.55,46.55,46.55,46.55,8065,375412,7,0.0
2024-12-06,46.35,46.4,46.2,46.4,38012,1757558,19,-0.15
2024-12-09,46.5,46.5,46.5,46.5,1276,59278,4,0.1
2024-12-10,46.35,46.5,46.2,46.35,50132,2318681,30,-0.15
2024-12-11,46.25,46.5,46.2,46.45,28388,1314744,27,0.1
2024-12-12,46.2,46.45,46.2,46.45,24455,1130481,27,0.0
2024-12-13,46.25,46.45,46.25,46.45,6002,278242,6,0.0
2024-12-16,46.2,46.45,46.2,46.45,20011,925558,11,0.0
2024-12-17,46.2,46.45,46.2,46.45,14000,647850,10,0.0
2024-12-18,46.2,46.4,46.2,46.4,22835,1055143,23,-0.05
2024-12-19,46.15,46.4,46.05,46.4,78050,3601218,45,0.0
2024-12-20,46.1,46.3,46.0,46.3,50100,2307654,30,-0.1
2024-12-23,46.3,46.4,46.25,46.4,40251,1865508,31,0.1
2024-12-24,46.3,46.35,46.3,46.35,2014,93294,3,-0.05
2024-12-25,46.15,46.35,46.1,46.35,11071,511179,14,0.0
2024-12-26,46.35,46.35,46.35,46.35,3895,179960,15,0.0
2024-12-27,46.35,46.5,46.35,46.5,21071,976779,12,0.15
2024-12-30,0.0,0.0,0.0,0.0,378,17405,3,0.0
2024-12-31,46.5,46.6,46.5,46.6,16934,787398,24,0.0
2025-01-02,46.6,46.8,46.6,46.8,52068,2432812,35,0.2
2025-01-03,46.85,47.15,46.85,47.1,48381,2273723,39,0.3
2025-01-06,47.1,47.2,47.1,47.15,15154,713939,17,0.05
2025-01-07,47.15,47.2,47.1,47.2,24101,1136204,24,0.05
2025-01-08,47.25,47.25,47.15,47.2,15203,717491,18,0.0
2025-01-09,47.2,47.25,47.1,47.1,5214,245995,9,-0.1
2025-01-10,47.1,47.2,47.1,47.2,12658,596423,13,0.1
2025-01-13,47.1,47.2,47.0,47.2,22407,1054988,14,0.0
2025-01-14,47.2,47.25,47.1,47.25,13952,658632,19,0.05
2025-01-15,47.2,47.25,47.1,47.1,5393,254419,12,-0.15
2025-01-16,47.1,47.2,47.0,47.2,9333,439601,19,0.1
2025-01-17,47.2,47.2,47.2,47.2,1040,49085,4,0.0
2025-01-20,47.2,47.25,47.15,47.25,3012,142165,6,0.05
2025-01-21,47.25,47.35,47.25,47.35,12825,606312,17,0.1
2025-01-22,47.3,47.4,47.25,47.4,16398,775411,27,0.05
2025-02-03,47.35,47.4,47.3,47.4,15017,710949,11,0.0
2025-02-04,47.45,47.5,47.35,47.45,5038,238986,7,0.05
2025-02-05,47.25,47.45,47.0,47.0,44681,2108524,47,-0.45
2025-02-06,47.35,47.4,47.0,47.4,7204,340482,11,0.4
2025-02-07,47.35,47.4,47.25,47.4,6001,284247,7,0.0
2025-02-10,47.4,47.45,47.4,47.45,3062,145179,4,0.05
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,47.2,47.25,47.0,47.2,93000,4378700,25,0.0
2025-02-13,47.05,47.25,47.0,47.2,33138,1558663,18,0.0
2025-02-14,47.2,47.35,47.1,47.35,39219,1849736,21,0.15
2025-02-17,47.2,47.35,47.2,47.35,2161,102137,7,0.0
2025-02-18,47.3,47.35,47.25,47.35,12050,569759,8,0.0
2025-02-19,47.4,47.4,47.4,47.4,1115,52836,6,0.05
2025-02-20,47.4,47.45,47.2,47.45,22075,1044640,10,0.05
2025-02-21,47.4,47.5,47.35,47.5,11054,524545,11,0.05
2025-02-24,47.4,47.5,47.4,47.5,10247,485451,16,0.0
2025-02-25,47.5,47.5,47.4,47.5,5000,237250,5,0.0
2025-02-26,47.4,47.5,47.4,47.5,20076,951901,16,0.0
2025-02-27,47.4,47.55,47.4,47.55,10639,505192,14,0.05
2025-03-03,47.5,47.55,47.45,47.55,14029,665977,6,0.0
2025-03-04,47.5,47.55,47.45,47.55,4000,190000,4,0.0
2025-03-05,47.5,47.55,47.45,47.55,9059,430052,8,0.0
2025-03-06,47.5,47.5,47.4,47.4,5027,238373,4,-0.15
2025-03-07,47.45,47.5,47.45,47.5,2287,108537,10,0.1
2025-03-10,47.5,47.55,47.5,47.55,8091,384499,8,0.05
2025-03-11,47.55,47.55,47.35,47.55,8099,384586,10,0.0
2025-03-12,47.55,47.55,47.5,47.55,10109,480305,10,0.0
2025-03-13,47.6,47.6,47.55,47.55,18049,858827,9,0.0
2025-03-14,47.55,47.6,47.55,47.6,9165,435905,11,0.05
2025-03-17,47.6,47.7,47.5,47.7,15000,713150,11,0.1
2025-03-18,47.7,47.7,47.7,47.7,5000,238500,4,0.0
2025-03-19,47.7,47.8,47.25,47.65,66554,3164116,34,-0.05
2025-03-20,47.65,47.65,47.65,47.65,1167,55599,6,0.0
2025-03-21,47.6,47.65,47.6,47.65,2000,95250,2,0.0
2025-03-24,47.65,47.7,47.65,47.7,2046,97535,4,0.05
2025-03-25,47.65,47.7,47.65,47.7,2081,99204,4,0.0
2025-03-26,47.65,47.7,47.65,47.7,2304,109727,6,0.0
2025-03-27,47.6,47.7,47.6,47.7,5524,262251,11,0.0
2025-03-28,47.65,47.7,47.5,47.7,9343,444789,13,0.0
2025-03-31,47.65,47.7,47.3,47.7,19050,905067,15,0.0
2025-04-01,47.7,47.7,47.7,47.7,1084,51702,4,0.0
2025-04-02,47.45,47.7,47.45,47.7,4034,191853,7,0.0
2025-04-07,45.6,47.6,45.6,47.15,47407,2211514,40,-0.55
2025-04-08,46.95,47.0,46.8,47.0,19028,893359,7,-0.15
2025-04-09,47.0,47.0,46.4,46.9,17333,810113,16,-0.1
2025-04-10,46.9,47.35,46.9,47.35,33551,1581641,15,0.45
2025-04-11,47.05,47.4,47.05,47.4,49000,2315750,13,0.05
2025-04-14,47.75,47.8,47.6,47.8,42112,2009322,11,0.4
2025-04-15,47.75,47.8,47.75,47.8,51288,2451422,8,0.0
2025-04-16,47.5,47.8,47.5,47.8,14000,666800,10,0.0
2025-04-17,47.55,47.9,47.55,47.9,11034,527661,12,0.1
2025-04-18,47.7,47.95,47.7,47.95,7000,335350,7,0.05
2025-04-21,47.95,47.95,47.75,47.85,6005,287089,6,-0.1
2025-04-22,47.75,47.8,47.4,47.8,7025,334835,5,-0.05
2025-04-23,47.4,47.8,47.4,47.8,7000,334100,6,0.0
2025-04-24,47.85,47.85,47.55,47.75,7000,334200,7,-0.05
2025-04-25,47.8,47.8,47.55,47.75,6299,300102,9,0.0
2025-04-28,47.65,47.75,47.65,47.75,10080,480400,16,0.0
2025-04-29,47.85,47.9,47.85,47.9,2346,112121,6,0.15
2025-04-30,47.95,47.95,47.95,47.95,6126,293684,7,0.05
2025-05-02,47.95,47.95,47.85,47.95,22021,1054897,9,0.0
2025-05-05,47.95,48.0,47.85,48.0,25173,1205276,12,0.05
2025-05-06,47.75,47.95,47.75,47.9,33157,1583727,6,-0.1
2025-05-07,47.9,47.95,47.8,47.95,12065,576946,6,0.05
2025-05-08,48.0,48.0,47.95,48.0,4602,220590,8,0.05
2025-05-09,48.0,48.1,47.95,48.1,76581,3675785,23,0.1
2025-05-12,47.9,48.1,47.9,48.1,10447,501615,8,0.0
2025-05-13,0.0,0.0,0.0,0.0,38,1808,1,0.0
2025-05-14,48.1,48.2,48.05,48.15,14040,675374,14,0.0
2025-05-15,48.2,48.2,48.1,48.15,4370,210326,9,0.0
2025-05-16,48.05,48.15,48.05,48.15,5701,274152,8,0.0
2025-05-19,47.1,48.1,47.1,48.1,72322,3419855,27,-0.05
2025-05-20,48.0,48.05,48.0,48.05,8071,387463,9,-0.05
2025-05-21,47.8,47.8,47.8,47.8,2364,112983,7,-0.25
2025-05-22,47.95,48.0,47.95,48.0,4160,199490,6,0.2
2025-05-23,47.95,48.0,47.95,48.0,8125,389625,10,0.0
2025-05-26,47.95,48.2,47.95,48.2,6000,288050,4,0.2
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,48.1,48.1,48.1,48.1,4794,230667,10,0.0
2025-05-29,47.8,48.2,47.8,48.2,10354,497569,12,0.1
2025-06-02,47.8,48.1,47.8,48.1,3027,145241,5,-0.1
2025-06-03,47.8,48.1,47.8,48.1,7144,342912,11,0.0
2025-06-04,48.05,48.1,48.05,48.1,41131,1976361,12,0.0
2025-06-05,48.0,48.1,48.0,48.1,15096,724834,8,0.0
2025-06-06,48.0,48.1,48.0,48.1,22251,1068193,5,0.0
2025-06-09,48.1,48.1,48.1,48.1,7000,336700,4,0.0
2025-06-10,47.85,48.1,47.85,48.1,9875,473438,14,0.0
2025-06-11,48.1,48.1,48.05,48.1,24014,1153970,7,0.0
2025-06-12,48.1,48.1,48.0,48.1,3000,144200,3,0.0
2025-06-13,48.1,48.1,48.1,48.1,1201,57748,3,0.0
2025-06-16,48.15,48.25,48.0,48.25,24033,1154377,7,0.15
2025-06-17,0.0,0.0,0.0,0.0,429,20592,4,0.0
2025-06-18,48.0,48.25,48.0,48.25,16833,809666,19,0.0
2025-06-19,48.3,48.3,48.3,48.3,1962,95438,2,0.05
2025-06-20,48.2,48.25,48.05,48.2,30000,1443850,8,-0.1
2025-06-23,48.05,48.05,48.0,48.0,9006,432338,3,-0.2
2025-06-24,48.3,48.3,48.1,48.2,8045,387256,6,0.2
2025-06-25,48.4,48.4,48.15,48.3,5000,241400,5,0.1
2025-06-26,48.35,48.35,48.15,48.3,48000,2314100,22,0.0
2025-06-27,48.2,48.35,48.2,48.35,11009,531736,8,0.05
2025-06-30,48.35,48.35,48.25,48.35,28064,1355599,21,0.0
2025-07-01,48.2,48.4,48.2,48.4,116566,5635717,48,0.05
2025-07-02,46.4,46.7,46.35,46.6,60708,2821513,49,0.0
2025-07-03,46.75,46.75,46.6,46.75,14269,665633,17,0.15
2025-07-04,46.75,46.8,46.6,46.8,12381,579077,19,0.05
2025-07-07,46.75,46.8,46.75,46.8,3004,140486,4,0.0
2025-07-08,46.7,46.8,46.7,46.8,6145,287192,7,0.0
2025-07-09,46.8,46.8,46.8,46.8,3000,140400,3,0.0
2025-07-10,46.75,46.8,46.75,46.8,6498,303830,10,0.0
2025-07-11,46.75,46.8,46.5,46.75,13234,617988,14,-0.05
2025-07-14,46.25,46.7,46.25,46.7,10347,480644,12,-0.05
2025-07-15,46.4,46.6,46.2,46.6,28761,1332644,22,-0.1
2025-07-16,46.3,46.35,46.15,46.35,20000,924450,15,-0.25
2025-07-17,0.0,0.0,0.0,0.0,230,10659,6,0.0
2025-07-18,0.0,0.0,0.0,0.0,34,1575,2,0.0
2025-07-21,46.5,46.5,46.5,46.5,1249,58031,7,0.0
2025-07-22,46.35,46.35,46.0,46.0,48011,2211743,37,-0.5
2025-07-23,45.9,45.95,45.6,45.8,14041,643271,15,-0.2
2025-07-24,45.8,46.05,45.5,46.05,103068,4702214,44,0.25
2025-07-25,45.9,45.9,45.9,45.9,1083,49717,5,-0.15
2025-07-28,46.2,46.2,45.9,46.2,10378,477448,11,0.3
2025-07-29,0.0,0.0,0.0,0.0,45,2079,2,0.0
2025-07-30,46.1,46.2,46.1,46.2,3311,152740,12,0.0
2025-07-31,46.0,46.2,45.9,46.2,24036,1107406,21,0.0
2025-08-01,46.15,46.2,46.15,46.2,2000,92350,2,0.0
2025-08-04,46.3,46.35,46.3,46.35,3022,140018,4,0.15
2025-08-05,0.0,0.0,0.0,0.0,20,926,2,0.0
2025-08-06,46.1,46.35,46.1,46.35,5000,230950,5,0.0
2025-08-07,0.0,0.0,0.0,0.0,133,6161,7,0.0
2025-08-08,46.35,46.35,46.35,46.35,9120,422708,10,0.0
2025-08-11,46.35,46.35,46.35,46.35,2125,98468,10,0.0
2025-08-12,46.25,46.4,46.2,46.4,9007,417474,8,0.05
2025-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,45.95,45.95,45.7,45.95,53865,2466417,56,0.0
2025-08-15,45.7,45.75,45.4,45.45,41120,1872188,62,-0.5
2025-08-18,45.4,45.45,45.4,45.45,22345,1015011,27,0.0
2025-08-19,45.4,45.45,45.35,45.45,10333,468932,13,0.0
2025-08-20,45.35,45.5,45.35,45.5,11307,513670,19,0.05
2025-08-21,45.45,45.5,45.45,45.5,3912,177556,13,0.0
2025-08-22,45.5,45.5,45.4,45.5,5062,230170,9,0.0
2025-08-25,0.0,0.0,0.0,0.0,296,13457,7,0.0
2025-08-26,45.55,45.55,45.55,45.55,1033,47049,3,0.0
2025-08-27,45.55,45.55,45.55,45.55,2048,93281,3,0.0
2025-08-28,45.5,45.55,45.4,45.55,16256,739040,20,0.0
2025-08-29,45.5,45.55,45.5,45.55,7069,321735,6,0.0
2025-09-01,45.4,45.5,45.4,45.5,5016,227827,7,-0.05
2025-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,45.4,45.5,45.4,45.5,2239,101740,7,0.0
2025-09-04,45.5,45.65,45.4,45.65,14445,656963,11,0.15
2025-09-05,45.4,45.7,45.4,45.7,18436,839094,16,0.05
2025-09-08,45.45,45.5,45.4,45.5,9330,423702,12,-0.2
2025-09-09,45.65,45.65,45.65,45.65,1431,65165,5,0.15
2025-09-10,0.0,0.0,0.0,0.0,344,15652,3,0.0
2025-09-11,0.0,0.0,0.0,0.0,40,1822,1,0.0
2025-09-12,45.4,45.5,45.4,45.5,7144,324674,12,0.0
2025-09-15,45.45,45.45,45.45,45.45,10591,481296,5,-0.05
2025-09-16,45.4,45.45,45.4,45.45,6248,283717,7,0.0
2025-09-17,0.0,0.0,0.0,0.0,96,4357,4,0.0
2025-09-18,0.0,0.0,0.0,0.0,396,17997,3,0.0
2025-09-19,45.45,45.45,45.45,45.45,1346,61174,4,0.0
2025-09-22,45.45,45.55,45.45,45.55,16141,734257,17,0.1
2025-09-23,45.45,45.65,45.45,45.65,9369,426600,16,0.1
2025-09-24,45.5,45.5,45.5,45.5,2611,118708,6,-0.15
2025-09-25,45.5,45.65,45.5,45.65,6008,273813,5,0.15
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,45.65,45.75,45.65,45.75,11096,507173,16,0.0
2025-10-01,45.75,45.75,45.75,45.75,2093,95743,5,0.0
2025-10-02,45.5,45.75,45.45,45.75,12000,546750,11,0.0
