date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-16,11.85,12.45,11.85,12.45,70000,848500,42,0.05
2020-03-17,12.1,12.35,11.9,12.2,39000,472250,28,-0.25
2020-03-18,12.05,12.2,11.5,11.95,105500,1250374,65,-0.25
2020-03-19,11.35,11.85,10.8,11.8,366000,4165850,133,-0.15
2020-03-20,12.65,12.65,11.9,12.5,53507,661662,35,0.7
2020-03-23,12.3,12.7,12.0,12.6,56000,699900,33,0.1
2020-03-24,12.6,13.0,12.6,13.0,44000,567950,23,0.4
2020-03-25,13.2,13.65,13.0,13.1,151000,1988150,62,0.1
2020-03-26,13.15,13.2,12.85,12.95,205000,2672150,66,-0.15
2020-03-27,13.2,13.2,12.9,13.15,74000,968150,27,0.2
2020-03-30,12.7,13.0,12.55,13.0,135000,1733750,70,-0.15
2020-03-31,12.95,13.1,12.95,13.1,111000,1450400,32,0.1
2020-04-01,13.1,13.2,12.95,13.2,185000,2427200,58,0.1
2020-04-06,13.0,13.35,13.0,13.35,185180,2452346,47,0.15
2020-04-07,13.35,13.45,13.3,13.4,113000,1513600,33,0.05
2020-04-08,13.55,13.55,13.1,13.5,83000,1115550,44,0.1
2020-04-09,13.5,13.6,13.3,13.6,165000,2236200,33,0.1
2020-04-10,13.4,13.65,13.4,13.65,110381,1500049,37,0.05
2020-04-13,13.4,13.7,13.4,13.65,164050,2236200,56,0.0
2020-04-14,13.7,13.7,13.45,13.65,78000,1057600,46,0.0
2020-04-15,13.7,13.75,13.6,13.75,75007,1030598,32,0.1
2020-04-16,13.5,13.75,13.45,13.6,103000,1403150,57,-0.15
2020-04-17,13.6,13.6,13.3,13.55,127043,1711902,51,-0.05
2020-04-20,13.35,13.35,13.15,13.25,51000,676550,27,-0.3
2020-04-21,13.2,13.3,12.95,13.15,80000,1059350,22,-0.1
2020-04-22,13.05,13.1,13.0,13.0,9008,117557,9,-0.15
2020-04-23,13.0,13.0,12.9,12.9,16000,207050,10,-0.1
2020-04-24,13.0,13.05,12.85,13.0,51800,672740,23,0.1
2020-04-27,13.0,13.25,12.9,13.1,24500,319424,29,0.1
2020-04-28,13.25,13.25,13.0,13.2,14000,184450,12,0.1
2020-04-29,13.2,13.4,13.2,13.3,31000,412050,24,0.1
2020-04-30,13.4,13.45,13.3,13.35,15000,200700,13,0.05
2020-05-04,13.45,13.55,13.35,13.5,14000,188300,13,0.15
2020-05-05,13.45,13.45,13.4,13.45,49000,657950,15,-0.05
2020-05-06,13.45,13.45,13.2,13.45,22000,294600,14,0.0
2020-05-07,13.35,13.45,13.35,13.45,5000,67050,5,0.0
2020-05-08,13.35,13.45,13.1,13.4,38125,506392,27,-0.05
2020-05-11,13.4,13.55,13.4,13.4,6050,81385,7,0.0
2020-05-12,13.5,13.5,13.1,13.2,39000,520550,13,-0.2
2020-05-13,13.0,13.3,13.0,13.2,28000,366450,21,0.0
2020-05-14,13.15,13.25,12.8,13.1,97445,1276888,40,-0.1
2020-05-15,13.0,13.1,12.8,13.1,10354,134535,15,0.0
2020-05-18,12.85,13.1,12.8,13.0,46600,604059,30,-0.1
2020-05-19,13.1,13.1,12.9,13.05,17090,222197,15,0.05
2020-05-20,13.05,13.05,13.0,13.05,4200,54790,5,0.0
2020-05-21,13.2,13.35,13.0,13.2,21195,278702,19,0.15
2020-05-22,13.15,13.15,12.95,13.1,27100,354635,14,-0.1
2020-05-25,12.8,13.0,12.75,12.9,39070,503877,24,-0.2
2020-05-26,13.1,13.15,12.9,13.0,145075,1889693,42,0.1
2020-05-27,13.15,13.15,12.5,12.9,181177,2298026,111,-0.1
2020-05-28,12.9,12.9,12.75,12.9,56350,723320,26,0.0
2020-05-29,12.65,13.0,12.65,13.0,36085,464330,15,0.1
2020-06-01,13.0,13.1,12.9,13.1,47150,611280,19,0.1
2020-06-02,13.0,13.05,12.9,12.95,25090,326624,12,-0.15
2020-06-03,13.05,13.05,12.75,12.95,42395,547832,28,0.0
2020-06-04,13.0,13.1,13.0,13.1,34090,444151,18,0.15
2020-06-05,13.0,13.1,12.9,13.1,60139,784045,41,0.0
2020-06-08,12.95,13.0,12.95,12.95,8819,114447,15,-0.15
2020-06-09,12.95,13.0,12.95,13.0,10450,135790,13,0.05
2020-06-10,13.0,13.05,12.95,13.05,86085,1118189,32,0.05
2020-06-11,13.05,13.05,13.0,13.0,17033,221842,9,-0.05
2020-06-12,13.0,13.0,12.95,13.0,50000,647900,10,0.0
2020-06-15,12.95,13.0,12.9,13.0,8000,103550,5,0.0
2020-06-16,13.0,13.05,12.9,13.05,27000,350350,16,0.05
2020-06-17,13.0,13.0,12.85,12.95,54100,699655,28,-0.1
2020-06-18,12.95,13.0,12.9,13.0,52999,687986,28,0.05
2020-06-19,13.0,13.0,12.9,13.0,58161,754621,12,0.0
2020-06-22,12.95,13.0,12.95,13.0,5197,67608,8,0.0
2020-06-23,13.0,13.0,12.9,13.0,43200,560110,16,0.0
2020-06-24,12.85,13.0,12.85,13.0,63100,816640,27,0.0
2020-06-29,13.0,13.0,13.0,13.0,6060,78813,6,0.0
2020-06-30,13.0,13.05,12.9,13.05,34090,443124,18,0.05
2020-07-01,13.05,13.05,12.9,13.05,45365,589671,21,0.0
2020-07-02,13.05,13.05,12.9,13.05,41429,538205,29,0.0
2020-07-03,12.9,13.05,12.9,13.05,37500,485672,31,0.0
2020-07-06,12.95,13.5,12.95,13.35,470277,6199539,112,0.3
2020-07-07,13.2,13.35,13.15,13.35,62748,832659,33,0.0
2020-07-08,13.2,13.3,13.2,13.3,62550,829545,26,-0.05
2020-07-09,13.3,13.3,13.1,13.2,115750,1526099,55,-0.1
2020-07-10,12.9,13.1,12.55,13.1,44000,568150,32,0.0
2020-07-13,13.0,13.2,13.0,13.2,13860,181415,19,0.1
2020-07-14,13.15,13.15,12.95,13.1,33000,430300,24,-0.1
2020-07-15,13.0,13.1,12.95,13.1,62140,806584,26,0.0
2020-07-16,12.95,13.05,12.85,12.95,79645,1029885,47,-0.15
2020-07-17,13.0,14.2,13.0,14.2,1216448,17061561,524,1.25
2020-07-20,13.6,15.35,13.6,15.0,1208169,17485960,651,0.8
2020-07-21,15.1,15.5,14.55,14.95,517273,7706913,283,-0.05
2020-07-22,15.0,15.0,14.35,14.65,350380,5095050,196,-0.3
2020-07-23,14.65,15.25,14.65,15.25,222256,3319241,149,0.6
2020-07-24,15.35,16.7,15.0,15.3,946080,14930386,535,0.05
2020-07-27,14.8,15.25,14.75,15.05,169066,2525955,99,-0.25
2020-07-28,14.85,14.85,13.85,14.0,221000,3146000,148,-1.05
2020-07-29,13.8,14.45,13.6,13.8,289000,4003550,120,-0.2
2020-07-30,14.25,14.25,13.85,14.0,81100,1131240,43,0.2
2020-07-31,13.65,14.05,13.6,14.0,102000,1407200,56,0.0
2020-08-03,14.05,14.25,13.8,14.15,104530,1452920,76,0.15
2020-08-04,14.2,14.5,13.85,13.95,157100,2194100,87,-0.2
2020-08-05,13.85,14.0,13.75,13.8,108745,1502831,82,-0.15
2020-08-06,13.85,13.85,13.6,13.6,140180,1916248,88,-0.2
2020-08-07,13.55,14.25,13.5,14.0,286254,3972730,158,0.4
2020-08-10,14.0,15.25,14.0,15.05,318132,4697371,200,1.05
2020-08-11,15.15,15.15,14.75,14.95,81000,1206200,54,-0.1
2020-08-12,15.1,15.1,14.35,14.65,191140,2784351,83,-0.3
2020-08-13,14.55,14.55,13.95,14.05,245100,3462055,146,-0.6
2020-08-14,13.95,14.15,13.95,14.05,98509,1384826,52,0.0
2020-08-17,14.05,14.2,13.8,14.2,108200,1514520,68,0.15
2020-08-18,14.3,14.4,13.85,14.0,96392,1349438,57,-0.2
2020-08-19,13.95,14.0,13.75,13.85,125000,1731700,76,-0.15
2020-08-20,13.8,13.9,13.45,13.85,65000,886250,46,0.0
2020-08-21,13.7,14.1,13.7,14.1,59100,827070,51,0.25
2020-08-24,13.75,13.9,13.75,13.8,48000,662250,37,-0.3
2020-08-25,13.8,13.95,13.75,13.95,62000,859950,36,0.15
2020-08-26,14.0,14.1,13.9,13.95,28070,392333,22,0.0
2020-08-27,13.95,14.05,13.95,14.0,49000,686300,31,0.05
2020-08-28,14.1,14.15,14.1,14.1,33001,466264,26,0.1
2020-08-31,14.2,14.2,14.05,14.2,41040,581422,26,0.1
2020-09-01,14.2,14.7,14.2,14.5,130000,1877700,78,0.3
2020-09-02,14.8,15.15,14.5,14.9,244000,3631300,119,0.4
2020-09-03,15.15,16.1,15.0,15.75,396124,6133696,207,0.85
2020-09-04,15.35,16.15,15.0,15.7,258761,4070521,142,-0.05
2020-09-07,15.7,16.6,15.7,16.0,164000,2625250,87,0.3
2020-09-08,15.95,15.95,15.5,15.75,70500,1107674,45,-0.25
2020-09-09,15.5,15.7,15.2,15.7,39030,602225,39,-0.05
2020-09-10,15.7,15.7,15.2,15.35,44000,681550,27,-0.35
2020-09-11,15.35,15.35,15.05,15.05,34259,518809,22,-0.3
2020-09-14,15.0,15.7,15.0,15.4,66076,1016181,45,0.35
2020-09-15,15.4,15.85,15.1,15.45,41000,628800,28,0.05
2020-09-16,15.4,15.45,15.2,15.45,67000,1027800,39,0.0
2020-09-17,15.1,15.4,15.05,15.05,154190,2333208,97,-0.4
2020-09-18,15.05,15.25,14.95,15.25,68000,1025700,47,0.2
2020-09-21,15.25,15.3,15.15,15.2,31069,472998,22,-0.05
2020-09-22,15.1,15.1,14.7,15.0,63000,936900,34,-0.2
2020-09-23,14.95,15.0,14.75,14.8,36050,536395,26,-0.2
2020-09-24,14.65,14.65,14.15,14.15,49160,702980,32,-0.65
2020-09-25,14.15,14.2,13.25,13.45,234220,3190280,102,-0.7
2020-09-28,13.6,14.1,13.5,14.1,38000,518800,25,0.65
2020-09-29,13.8,13.95,13.55,13.55,92148,1261848,66,-0.55
2020-09-30,13.75,14.1,13.5,14.1,143000,1979250,60,0.55
2020-10-05,13.95,14.3,13.95,14.25,26000,367650,25,0.15
2020-10-06,14.4,14.4,14.0,14.05,86150,1214607,56,-0.2
2020-10-07,14.15,14.25,14.0,14.15,37000,520900,25,0.1
2020-10-08,14.2,14.35,14.05,14.25,51000,722450,31,0.1
2020-10-12,14.25,14.25,14.0,14.1,39000,551300,13,-0.15
2020-10-13,14.0,14.3,13.9,14.05,66080,925944,31,-0.05
2020-10-14,14.05,14.15,14.0,14.05,62600,879570,31,0.0
2020-10-15,14.05,14.1,14.0,14.1,30000,421600,14,0.05
2020-10-16,14.1,14.3,13.7,14.05,93565,1309580,39,-0.05
2020-10-19,14.05,14.1,14.0,14.1,32100,450630,14,0.05
2020-10-20,13.9,14.1,13.9,14.0,31000,433100,14,-0.1
2020-10-21,13.9,14.25,13.85,14.15,96200,1357870,33,0.15
2020-10-22,14.25,14.25,13.95,14.2,41050,577360,19,0.05
2020-10-23,14.05,14.6,14.05,14.55,158200,2277008,70,0.35
2020-10-26,14.75,15.05,14.45,15.05,196746,2927325,101,0.5
2020-10-27,15.05,15.05,14.75,15.05,44000,656200,32,0.0
2020-10-28,15.1,15.25,14.8,15.1,221274,3338610,43,0.05
2020-10-29,14.95,15.0,14.65,15.0,66050,978055,42,-0.1
2020-10-30,14.8,14.9,14.7,14.7,70000,1033800,41,-0.3
2020-11-02,14.7,15.0,14.35,14.7,59000,866450,33,0.0
2020-11-03,14.7,15.3,14.7,14.85,36324,539330,25,0.15
2020-11-04,14.7,15.0,14.45,14.65,73100,1079760,33,-0.2
2020-11-05,14.65,14.65,13.95,13.95,375001,5319964,158,-0.7
2020-11-06,14.0,14.05,13.6,13.95,257000,3545350,82,0.0
2020-11-09,13.95,13.95,13.7,13.85,95000,1313150,47,-0.1
2020-11-10,13.7,13.8,13.3,13.3,399150,5429710,144,-0.55
2020-11-11,13.4,13.5,13.25,13.4,136460,1820855,78,0.1
2020-11-12,13.45,13.45,13.25,13.4,131144,1753644,50,0.0
2020-11-13,13.3,13.4,13.0,13.4,172189,2270539,77,0.0
2020-11-16,13.45,13.55,13.15,13.5,205000,2741450,102,0.1
2020-11-17,13.4,13.8,13.2,13.5,352000,4768500,157,0.0
2020-11-18,13.65,13.7,13.45,13.65,140100,1908315,54,0.15
2020-11-19,13.6,13.65,13.45,13.6,70590,955107,63,-0.05
2020-11-20,13.45,13.7,13.45,13.6,148380,2019456,68,0.0
2020-11-23,13.6,14.0,13.5,14.0,263050,3606807,137,0.4
2020-11-24,14.05,14.05,13.65,13.8,161195,2212080,76,-0.2
2020-11-25,13.75,13.9,13.75,13.9,87000,1203300,42,0.1
2020-11-26,14.0,14.25,13.9,14.1,411000,5773900,110,0.2
2020-11-27,14.2,14.3,14.0,14.25,456250,6471500,86,0.15
2020-11-30,14.3,14.4,13.9,14.3,141130,1995959,69,0.05
2020-12-01,14.1,14.35,14.1,14.35,251321,3570256,67,0.05
2020-12-02,14.2,14.9,14.2,14.6,272275,3985686,106,0.25
2020-12-03,14.6,15.0,14.6,14.8,308274,4582277,122,0.2
2020-12-04,15.05,15.05,14.8,15.05,171580,2569689,72,0.25
2020-12-07,15.1,15.2,14.85,15.05,137086,2058640,60,0.0
2020-12-08,15.0,15.0,14.65,14.95,128050,1907847,46,-0.1
2020-12-09,14.7,15.5,14.7,15.1,311100,4695955,139,0.15
2020-12-10,15.1,15.45,15.0,15.1,249000,3765800,107,0.0
2020-12-11,15.15,15.25,15.05,15.1,157000,2379300,68,0.0
2020-12-14,15.1,15.25,15.1,15.2,142093,2155693,48,0.1
2020-12-15,15.25,15.25,14.9,15.25,175230,2634146,75,0.05
2020-12-16,15.25,16.5,15.1,15.7,303586,4702239,150,0.45
2020-12-17,15.7,16.55,15.7,16.5,695589,11281903,252,0.8
2020-12-18,16.5,16.5,16.15,16.5,409762,6719102,165,0.0
2020-12-21,16.5,16.95,16.35,16.6,439246,7287259,166,0.1
2020-12-22,16.5,16.6,16.0,16.4,349684,5697918,143,-0.2
2020-12-23,16.5,16.5,16.15,16.5,218000,3577250,93,0.1
2020-12-24,16.5,16.6,16.35,16.5,156305,2578318,76,0.0
2020-12-25,16.5,16.55,16.2,16.45,60260,986382,28,-0.05
2020-12-28,16.8,16.8,16.15,16.2,130050,2117325,74,-0.25
2020-12-29,16.1,16.2,15.8,16.1,162000,2595550,98,-0.1
2020-12-30,16.3,16.3,16.0,16.15,141132,2272488,64,0.05
2020-12-31,16.15,16.3,15.9,16.25,168666,2709379,65,0.1
2021-01-04,16.25,17.45,16.25,17.1,582561,9911866,218,0.85
2021-01-05,17.15,18.55,17.1,18.2,1219604,21914060,438,1.1
2021-01-06,18.2,18.9,18.0,18.3,888616,16315392,329,0.1
2021-01-07,18.3,18.6,17.9,18.4,404104,7390847,153,0.1
2021-01-08,18.65,18.85,18.35,18.55,395695,7313453,170,0.15
2021-01-11,18.55,20.4,18.55,20.4,3797221,76716055,629,1.85
2021-01-12,21.8,22.4,21.2,22.4,3629077,80761316,918,2.0
2021-01-13,22.7,24.6,22.5,24.6,7824221,185924962,3244,2.2
2021-01-14,25.0,25.4,23.3,25.4,4619130,112532480,2107,0.8
2021-01-15,25.25,27.3,22.9,22.9,6183567,152348561,2695,-2.5
2021-01-18,22.7,22.7,21.55,22.2,1982428,43914817,916,-0.7
2021-01-19,22.4,23.2,21.8,22.3,1382313,30783098,606,0.1
2021-01-20,22.3,22.3,21.0,21.4,1374795,29668816,468,-0.9
2021-01-21,21.4,23.5,21.4,23.5,2576601,59757003,833,2.1
2021-01-22,23.55,24.65,22.7,22.7,4150021,98122348,1880,-0.8
2021-01-25,22.2,22.5,21.5,22.45,1331302,29343421,576,-0.25
2021-01-26,22.25,22.6,21.2,21.5,901100,19544950,464,-0.95
2021-01-27,21.5,21.7,21.1,21.35,321150,6864245,163,-0.15
2021-01-28,20.25,21.85,20.25,21.25,475044,9993797,249,-0.1
2021-01-29,20.75,21.1,20.15,20.15,649550,13369109,318,-1.1
2021-02-01,20.1,20.4,19.4,20.1,344126,6868020,169,-0.05
2021-02-02,20.1,20.35,20.0,20.05,233957,4712083,120,-0.05
2021-02-03,20.1,20.4,19.9,20.25,208000,4181750,147,0.2
2021-02-04,20.15,21.75,20.15,20.85,511055,10719907,303,0.6
2021-02-05,21.0,21.0,20.45,21.0,373305,7742008,226,0.15
2021-02-17,21.8,21.8,20.0,21.4,283117,5903490,171,0.4
2021-02-18,21.4,21.5,21.0,21.2,139040,2954719,87,-0.2
2021-02-19,21.2,21.75,21.1,21.45,183121,3917037,114,0.25
2021-02-22,21.85,21.85,21.4,21.5,217160,4670482,131,0.05
2021-02-23,21.5,22.2,21.5,21.95,262001,5741571,160,0.45
2021-02-24,22.0,23.0,22.0,22.05,407299,9163617,221,0.1
2021-02-25,22.6,22.6,21.3,22.05,169150,3707535,87,0.0
2021-02-26,21.55,22.05,21.55,22.0,188109,4082687,122,-0.05
2021-03-02,22.8,22.8,21.25,21.3,234792,5090373,154,-0.7
2021-03-03,21.35,21.4,21.0,21.0,136070,2881931,92,-0.3
2021-03-04,20.95,21.1,20.4,20.6,484185,9965025,114,-0.4
2021-03-05,20.7,21.45,20.5,21.25,116061,2441742,88,0.65
2021-03-08,21.25,21.25,20.75,21.0,172001,3591770,80,-0.25
2021-03-09,20.95,20.95,20.4,20.5,311029,6376505,102,-0.5
2021-03-10,20.75,20.75,20.45,20.6,84000,1725350,51,0.1
2021-03-11,20.7,20.9,20.55,20.9,223000,4608350,112,0.3
2021-03-12,21.05,21.35,21.0,21.05,122910,2599528,73,0.15
2021-03-15,21.1,21.1,20.8,20.8,194200,4063690,107,-0.25
2021-03-16,20.9,21.35,20.85,21.35,151050,3185940,82,0.55
2021-03-17,21.5,23.2,21.4,22.7,744799,16688707,473,1.35
2021-03-18,23.05,23.4,22.5,22.7,606460,13869345,346,0.0
2021-03-19,22.5,22.5,22.0,22.0,278812,6169383,154,-0.7
2021-03-22,22.15,22.15,21.5,21.6,291010,6300266,166,-0.4
2021-03-23,21.6,21.6,21.05,21.2,454759,9648515,184,-0.4
2021-03-24,21.25,21.7,21.25,21.55,131000,2818250,74,0.35
2021-03-25,21.85,21.85,21.5,21.5,163010,3529264,104,-0.05
2021-03-26,21.6,21.75,21.5,21.75,114000,2467450,75,0.25
2021-03-29,21.95,22.8,21.95,22.55,625716,14112708,352,0.8
2021-03-30,22.75,23.25,22.7,22.8,564118,12916720,299,0.25
2021-03-31,22.8,22.85,22.3,22.3,283039,6372420,169,-0.5
2021-04-01,22.5,23.3,22.45,23.1,702079,16121847,336,0.8
2021-04-06,23.8,25.4,23.6,25.4,2150327,53839253,718,2.3
2021-04-07,26.5,27.9,26.5,27.9,4942945,136938543,1767,2.5
2021-04-08,27.0,28.05,26.05,26.6,4339252,116404238,1962,-1.3
2021-04-09,26.9,26.95,25.85,26.1,1238761,32562011,635,-0.5
2021-04-12,26.75,26.75,25.6,25.75,1240500,32240389,532,-0.35
2021-04-13,25.95,25.95,25.5,25.8,468040,12044224,246,0.05
2021-04-14,26.05,26.05,24.35,25.8,943322,23835360,470,0.0
2021-04-15,25.8,26.8,25.6,26.35,711740,18686886,376,0.55
2021-04-16,26.5,26.5,26.2,26.4,358428,9439387,191,0.05
2021-04-19,26.6,27.8,26.5,27.5,1092811,29806139,581,1.1
2021-04-20,27.95,27.95,26.85,26.9,818219,22254975,384,-0.6
2021-04-21,26.9,27.2,26.6,26.85,496056,13313697,243,-0.05
2021-04-22,27.1,27.35,25.35,26.0,839606,22000126,415,-0.85
2021-04-23,25.65,26.4,25.5,26.2,655001,17002078,391,0.2
2021-04-26,26.2,26.4,25.6,25.7,521001,13478775,269,-0.5
2021-04-27,25.7,25.7,24.4,24.55,786340,19500981,439,-1.15
2021-04-28,24.6,25.0,23.95,24.5,401320,9818202,196,-0.05
2021-04-29,24.5,24.5,23.4,23.8,475690,11299127,294,-0.7
2021-05-03,23.65,23.65,22.9,23.05,425033,9827165,192,-0.75
2021-05-04,23.05,23.15,20.85,22.45,667242,14564124,311,-0.6
2021-05-05,21.3,23.1,21.3,23.1,228492,5132016,151,0.65
2021-05-06,23.35,23.5,22.5,23.25,392000,9068550,189,0.15
2021-05-07,23.3,23.5,23.0,23.5,168000,3905700,123,0.25
2021-05-10,23.0,23.35,22.85,23.35,276000,6358950,142,-0.15
2021-05-11,23.0,23.0,21.4,22.15,319000,7055200,196,-1.2
2021-05-12,21.65,21.7,19.95,20.45,751000,15207950,297,-1.7
2021-05-13,18.7,20.45,18.7,20.15,522025,10191458,301,-0.3
2021-05-14,20.15,20.55,19.0,20.05,461225,9122036,286,-0.1
2021-05-17,18.2,19.55,18.05,18.1,830135,15117939,333,-1.95
2021-05-18,18.2,19.6,17.9,19.6,446072,8423994,193,1.5
2021-05-19,19.85,20.4,19.0,20.4,145005,2875851,101,0.8
2021-05-20,20.8,21.2,19.65,20.0,191465,3851511,136,-0.4
2021-05-21,20.0,20.85,19.5,20.25,317200,6348392,178,0.25
2021-05-24,20.1,20.6,19.7,20.6,220000,4428350,126,0.35
2021-05-25,20.25,20.9,20.1,20.35,188000,3823150,104,-0.25
2021-05-26,20.4,20.4,19.8,20.1,213279,4259490,112,-0.25
2021-05-27,20.3,20.3,19.85,20.3,148020,2977410,87,0.2
2021-05-28,20.4,20.45,19.9,20.45,310000,6283850,186,0.15
2021-05-31,20.45,20.8,20.4,20.8,157001,3241872,70,0.35
2021-06-01,21.0,21.1,20.35,20.85,199030,4103822,108,0.05
2021-06-02,20.75,20.75,20.25,20.25,366000,7450300,219,-0.6
2021-06-03,20.25,20.75,20.25,20.6,386030,7927607,209,0.35
2021-06-04,20.6,20.65,20.05,20.3,142050,2879317,87,-0.3
2021-06-07,20.45,20.45,19.5,20.1,109000,2183950,71,-0.2
2021-06-08,19.95,20.7,19.95,20.4,335000,6772350,118,0.3
2021-06-09,20.35,20.95,20.0,20.3,252051,5143845,155,-0.1
2021-06-10,20.45,20.55,19.9,20.4,187000,3770350,122,0.1
2021-06-11,20.5,20.5,20.1,20.1,79000,1596800,57,-0.3
2021-06-15,20.2,20.6,20.1,20.4,127525,2603646,96,0.3
2021-06-16,20.5,20.5,20.05,20.45,152000,3080250,105,0.05
2021-06-17,20.45,22.2,20.05,22.2,175071,3677440,122,1.75
2021-06-18,21.85,21.9,21.35,21.85,336026,7267023,230,-0.35
2021-06-21,21.75,21.75,20.95,21.35,212528,4507818,141,-0.5
2021-06-22,21.35,22.0,20.9,21.15,215073,4570900,139,-0.2
2021-06-23,21.15,21.35,20.2,20.5,344162,7076113,218,-0.65
2021-06-24,20.6,20.75,20.4,20.65,61000,1257100,48,0.15
2021-06-25,20.65,20.8,20.3,20.8,218000,4477300,118,0.15
2021-06-28,20.7,20.9,20.45,20.8,230000,4748300,146,0.0
2021-06-29,20.9,21.0,20.45,20.6,197000,4065500,98,-0.2
2021-06-30,20.6,20.85,20.45,20.5,122215,2509775,80,-0.1
2021-07-01,20.6,20.6,20.15,20.4,143000,2906950,95,-0.1
2021-07-02,20.4,20.85,20.15,20.85,143059,2930667,93,0.45
2021-07-05,20.85,21.7,20.45,21.5,316262,6608465,159,0.65
2021-07-06,21.5,23.5,21.4,22.6,589580,13272952,369,1.1
2021-07-07,22.65,22.9,21.75,22.6,466809,10453432,299,0.0
2021-07-08,22.6,22.75,21.5,22.4,404406,9022403,216,-0.2
2021-07-09,22.2,22.2,21.45,21.95,257110,5609043,178,-0.45
2021-07-12,22.2,22.85,22.2,22.45,437350,9838946,179,0.5
2021-07-13,22.45,23.45,21.85,22.8,2590754,58772782,641,0.35
2021-07-14,23.1,23.15,22.15,22.9,540103,12189918,344,0.1
2021-07-15,22.95,23.15,22.4,22.9,773523,17594927,338,0.0
2021-07-16,22.8,22.9,22.45,22.55,292150,6613175,146,-0.35
2021-07-19,22.6,22.65,22.0,22.25,409049,9084377,195,-0.3
2021-07-20,21.85,22.2,21.4,21.55,355200,7703357,174,-0.7
2021-07-21,22.0,22.0,21.25,21.6,345030,7466960,167,0.05
2021-07-22,21.65,22.0,21.65,21.9,186100,4071860,100,0.3
2021-07-23,22.05,22.1,21.3,21.8,475000,10289800,283,-0.1
2021-07-26,21.8,22.5,21.6,22.5,574515,12567436,331,0.7
2021-07-27,22.8,24.75,22.45,24.75,5033124,123282382,1775,2.25
2021-07-28,23.9,24.05,22.3,22.4,3656961,83332850,1562,-2.35
2021-07-29,22.65,23.55,22.1,23.4,1869021,42534480,1011,1.0
2021-07-30,23.5,24.7,23.5,24.1,2570549,61908765,1235,0.7
2021-08-02,24.3,24.6,23.25,24.0,1241188,29560911,656,-0.1
2021-08-03,24.0,24.2,22.75,22.9,1185515,27697197,719,-1.1
