date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,19.85,20.5,19.85,20.05,10000,201750,9,-0.15
2020-02-25,20.05,20.6,20.05,20.25,16000,326350,16,0.2
2020-02-26,20.6,20.75,20.35,20.45,19000,391900,19,0.2
2020-02-27,20.8,22.45,20.65,21.5,51855,1115718,47,1.05
2020-03-02,21.55,23.65,21.55,23.65,44000,1013300,37,2.15
2020-03-03,26.0,26.0,26.0,26.0,97106,2524756,94,2.35
2020-03-04,28.6,28.6,28.6,28.6,118000,3374800,109,2.6
2020-03-05,31.45,31.45,29.1,30.0,270110,8459338,142,1.4
2020-03-06,29.45,33.0,29.4,33.0,347981,11259475,200,3.0
2020-03-09,33.8,34.2,31.0,31.0,116000,3810700,83,-2.0
2020-03-10,31.0,31.0,27.9,27.95,69000,1930800,59,-3.05
2020-03-11,26.2,26.2,25.2,26.0,102480,2598163,64,-1.95
2020-03-12,25.6,25.6,23.4,23.85,59001,1386273,45,-2.15
2020-03-13,21.5,21.8,21.5,21.8,46000,989750,36,-2.05
2020-03-16,22.2,23.0,22.2,23.0,19000,431550,14,1.2
2020-03-17,23.4,23.4,22.2,22.25,20023,458266,16,-0.75
2020-03-18,21.5,21.5,20.4,20.4,8000,169050,8,-1.85
2020-03-19,20.0,20.0,18.45,19.0,22000,428050,18,-1.4
2020-03-20,19.0,20.5,19.0,20.5,11001,212270,12,1.5
2020-03-23,20.0,20.0,19.25,19.25,7001,136369,8,-1.25
2020-03-24,19.95,20.15,19.9,20.0,6000,119850,6,0.75
2020-03-25,20.6,20.6,20.4,20.4,3000,61550,3,0.4
2020-03-26,20.0,20.2,19.8,20.0,10000,200000,10,-0.4
2020-03-27,20.4,20.4,19.6,19.7,11001,221519,12,-0.3
2020-03-30,19.5,20.8,19.5,20.2,23500,479500,19,0.5
2020-03-31,20.25,21.8,20.25,20.65,9000,188950,9,0.45
2020-04-01,20.55,22.7,20.55,22.7,37000,817600,34,2.05
2020-04-06,22.55,24.95,22.55,24.95,36000,874850,31,2.25
2020-04-07,27.3,27.4,27.0,27.4,110122,3014642,70,2.45
2020-04-08,30.1,30.1,29.6,30.1,1450120,36915390,123,2.7
2020-04-09,29.3,30.3,29.25,30.1,608056,17881473,69,0.0
2020-04-10,29.15,29.15,27.2,27.2,18000,517000,12,-2.9
2020-04-13,27.2,27.2,25.0,25.0,22000,557600,15,-2.2
2020-04-14,24.2,26.0,24.2,26.0,16000,394600,10,1.0
2020-04-15,25.95,25.95,25.95,25.95,3000,77850,2,-0.05
2020-04-16,24.75,25.2,24.75,25.2,5000,124200,2,-0.75
2020-04-17,24.7,26.0,24.7,26.0,15000,376600,10,0.8
2020-04-20,26.8,26.8,26.8,26.8,1000,26800,1,0.8
2020-04-21,27.6,27.6,27.6,27.6,1000,27600,1,0.8
2020-04-22,28.0,29.5,28.0,29.5,12000,347500,10,1.9
2020-04-23,31.0,31.5,30.8,30.8,55000,1716800,42,1.3
2020-04-24,32.0,33.0,31.5,32.7,1345000,43058100,208,1.9
2020-04-27,32.4,35.95,32.4,35.95,804181,28866553,235,3.25
2020-04-28,39.5,39.5,36.95,38.5,502270,19389691,265,2.55
2020-04-29,40.8,40.8,38.1,38.1,235270,9161555,118,-0.4
2020-04-30,35.0,39.0,35.0,38.65,140052,5352972,71,0.55
2020-05-04,39.0,40.35,39.0,40.35,210130,8390745,100,1.7
2020-05-05,41.2,44.35,41.2,44.35,653348,28703627,218,4.0
2020-05-06,45.5,48.75,45.5,48.0,603000,29104950,179,3.65
2020-05-07,50.0,50.0,44.1,44.1,219200,10491100,97,-3.9
2020-05-08,46.1,46.1,42.1,43.0,183600,7905500,96,-1.1
2020-05-11,43.0,43.5,43.0,43.5,206120,8923440,91,0.5
2020-05-12,46.0,47.8,43.6,46.0,148000,6848550,76,2.5
2020-05-13,48.0,48.0,44.5,45.0,159000,7197100,59,-1.0
2020-05-14,40.7,44.9,40.7,44.0,62071,2703060,39,-1.0
2020-05-15,43.8,44.5,43.0,43.9,232320,10201110,112,-0.1
2020-05-18,42.55,42.55,42.0,42.0,225639,9523438,83,-1.9
2020-05-19,41.7,42.5,41.5,41.5,259686,10824947,77,-0.5
2020-05-20,41.0,43.0,41.0,43.0,53000,2206500,29,1.5
2020-05-21,43.1,46.5,43.1,44.5,174000,7801950,86,1.5
2020-05-22,44.5,45.2,44.5,44.6,134000,5985000,45,0.1
2020-05-25,44.7,44.7,42.1,43.8,164000,7091650,58,-0.8
2020-05-26,43.8,44.5,42.75,43.85,44000,1903050,31,0.05
2020-05-27,43.5,43.5,42.15,42.15,30000,1291400,21,-1.7
2020-05-28,42.0,42.0,41.0,41.0,72379,2976784,41,-1.15
2020-05-29,40.0,40.4,39.0,40.4,65000,2585500,48,-0.6
2020-06-01,41.8,43.05,41.6,43.05,92000,3880700,54,2.65
2020-06-02,43.1,44.4,43.1,44.25,73000,3205900,47,1.2
2020-06-03,45.8,45.8,43.3,44.25,122000,5333050,65,0.0
2020-06-04,44.25,44.8,44.1,44.8,330171,14728492,153,0.55
2020-06-05,45.0,46.5,45.0,46.1,199000,9182250,134,1.3
2020-06-08,48.0,50.7,47.5,50.7,629787,30971177,418,4.6
2020-06-09,51.3,52.0,49.0,49.0,392120,19677806,245,-1.7
2020-06-10,49.05,51.8,49.05,50.4,205222,10341371,130,1.4
2020-06-11,50.4,52.2,49.7,49.7,205000,10473050,151,-0.7
2020-06-12,49.0,51.2,49.0,50.0,152000,7613150,94,0.3
2020-06-15,51.8,53.5,50.3,51.9,275192,14177262,188,1.9
2020-06-16,52.0,52.2,50.9,52.0,249103,12876956,132,0.1
2020-06-17,51.9,52.1,51.0,51.5,236000,12244800,128,-0.5
2020-06-18,51.1,52.2,51.1,52.1,178000,9228500,107,0.6
2020-06-19,52.0,52.1,50.3,51.4,94000,4853200,64,-0.7
2020-06-22,51.4,52.0,51.4,51.6,279392,14431635,84,0.2
2020-06-23,51.8,51.8,51.0,51.1,77000,3956800,57,-0.5
2020-06-24,50.1,51.1,49.85,50.1,115000,5766500,62,-1.0
2020-06-29,50.1,51.4,50.0,50.3,119137,6037404,71,0.2
2020-06-30,51.3,51.3,50.2,50.5,79000,3983900,55,0.2
2020-07-01,50.3,51.0,50.2,50.5,91000,4593700,52,0.0
2020-07-02,50.5,50.5,49.5,49.5,173000,8661050,105,-1.0
2020-07-03,49.6,50.7,49.2,49.5,140250,7020600,79,0.0
2020-07-06,49.5,49.55,48.5,49.5,138007,6798395,87,0.0
2020-07-07,49.6,49.6,48.0,48.6,116586,5655891,75,-0.9
2020-07-08,48.6,49.8,48.1,48.75,122640,5950943,76,0.15
2020-07-09,48.7,48.9,48.1,48.2,122100,5903655,74,-0.55
2020-07-10,48.5,50.0,48.2,48.65,98000,4770850,56,0.45
2020-07-13,48.75,50.0,48.7,49.9,85000,4192850,53,1.25
2020-07-14,49.0,49.3,48.95,49.0,131000,6429950,43,-0.9
2020-07-15,48.7,49.45,48.5,49.45,81026,3961462,45,0.45
2020-07-16,53.0,53.0,49.3,49.3,90006,4544044,61,-0.15
2020-07-17,49.1,49.5,48.65,49.3,125000,6129250,67,0.0
2020-07-20,49.5,49.5,48.05,48.45,87000,4210350,55,-0.85
2020-07-21,48.05,48.4,46.8,47.0,152100,7235150,91,-1.45
2020-07-22,47.0,47.95,46.3,47.0,182000,8528550,95,0.0
2020-07-23,49.0,49.0,45.9,46.6,107000,4981600,60,-0.4
2020-07-24,46.0,46.9,45.65,46.85,168000,7769900,78,0.25
2020-07-27,46.85,47.1,46.0,46.9,202000,9438400,101,0.05
2020-07-28,46.0,46.0,44.5,44.7,248000,11154800,79,-2.2
2020-07-29,45.9,45.9,44.75,44.75,122000,5515450,75,0.05
2020-07-30,43.1,44.9,43.1,44.85,148000,6487200,93,0.1
2020-07-31,44.5,49.2,43.0,48.0,256002,11658244,160,3.15
2020-08-03,48.0,48.0,44.5,44.85,198010,9000500,141,-3.15
2020-08-04,44.65,44.85,43.0,44.85,274000,12125500,94,0.0
2020-08-05,43.95,44.75,43.95,44.5,330002,14666139,69,-0.35
2020-08-06,44.0,44.6,43.3,44.5,598000,26505700,90,0.0
2020-08-07,44.5,45.0,43.8,44.5,149007,6602810,95,0.0
2020-08-10,43.25,44.5,43.1,44.5,67000,2914100,57,0.0
2020-08-11,43.5,44.45,41.9,42.55,145000,6183150,78,-1.95
2020-08-12,43.6,43.6,40.7,43.1,120000,4996900,76,0.55
2020-08-13,44.8,47.0,43.2,45.2,544321,24591761,176,2.1
2020-08-14,47.0,49.7,47.0,48.8,541000,26390450,250,3.6
2020-08-17,53.0,53.6,50.0,50.0,795000,41018100,360,1.2
2020-08-18,51.0,51.6,50.0,51.0,277000,14116400,138,1.0
2020-08-19,51.1,51.1,49.4,49.5,144000,7210550,76,-1.5
2020-08-20,48.5,48.6,46.0,46.05,195000,9050400,114,-3.45
2020-08-21,46.05,46.3,44.1,45.45,109051,4884717,62,-0.6
2020-08-24,43.5,45.3,43.1,43.35,203000,8901800,113,-2.1
2020-08-25,43.0,44.0,42.6,42.85,140000,6021600,80,-0.5
2020-08-26,43.1,43.5,42.9,43.5,90000,3872200,50,0.65
2020-08-27,43.6,44.5,43.15,44.5,81000,3520050,53,1.0
2020-08-28,44.5,47.0,43.0,47.0,104000,4578400,77,2.5
2020-08-31,46.5,47.0,45.15,46.9,85000,3918950,56,-0.1
2020-09-01,45.25,47.0,45.2,47.0,123064,5671700,77,0.1
2020-09-02,46.9,46.9,45.1,46.4,109000,5000300,63,-0.6
2020-09-03,46.95,46.95,45.1,45.8,100000,4542350,69,-0.6
2020-09-04,44.3,44.7,43.8,44.5,101100,4468100,76,-1.3
2020-09-07,45.75,47.0,44.6,44.95,533000,24056700,97,0.45
2020-09-08,43.55,45.0,43.55,45.0,833110,37390600,104,0.05
2020-09-09,43.8,45.2,43.6,45.0,312000,13990550,105,0.0
2020-09-10,44.5,47.0,44.2,45.0,198000,8900950,115,0.0
2020-09-11,45.05,45.05,44.0,44.95,119000,5312100,59,-0.05
2020-09-14,44.95,45.5,44.5,44.9,112000,5023950,51,-0.05
2020-09-15,44.5,44.65,44.0,44.0,103000,4546700,62,-0.9
2020-09-16,44.0,44.3,43.8,44.3,73000,3208700,35,0.3
2020-09-17,44.0,44.6,43.55,44.6,79010,3467537,43,0.3
2020-09-18,44.45,45.5,44.0,44.95,97000,4319250,58,0.35
2020-09-21,45.1,46.8,45.1,46.5,202000,9346600,106,1.55
2020-09-22,46.5,48.0,45.5,47.4,351051,16433717,176,0.9
2020-09-23,49.0,51.0,48.0,51.0,426563,21029550,218,3.6
2020-09-24,52.0,52.0,49.1,50.2,418000,21011800,163,-0.8
2020-09-25,51.6,51.6,49.1,49.5,345000,17238700,144,-0.7
2020-09-28,48.6,49.9,48.0,49.45,242000,11872300,124,-0.05
2020-09-29,49.65,50.0,48.7,49.45,227000,11168250,75,0.0
2020-09-30,49.2,50.0,48.85,50.0,176000,8715500,99,0.55
2020-10-05,50.0,50.2,49.45,50.0,175000,8740950,93,0.0
2020-10-06,49.55,52.5,49.55,52.3,507000,25943000,266,2.3
2020-10-07,52.3,57.5,52.3,57.5,923524,52540129,390,5.2
2020-10-08,63.2,63.2,63.2,63.2,614207,38817882,165,5.7
2020-10-12,69.5,69.5,65.0,69.0,1595012,109258323,790,5.8
2020-10-13,68.1,72.0,65.0,68.3,708070,47788873,473,-0.7
2020-10-14,67.9,68.0,62.9,62.9,1090701,70821690,682,-5.4
2020-10-15,63.3,66.4,63.3,65.6,907028,58429338,515,2.7
2020-10-16,65.8,66.4,64.5,66.0,1082090,71154840,518,0.4
2020-10-19,67.0,68.8,65.9,68.6,759330,51036704,491,2.6
2020-10-20,68.6,71.5,68.6,71.0,816365,57183015,501,2.4
2020-10-21,72.1,73.9,68.3,70.9,350072,25119803,243,-0.1
2020-10-22,70.5,71.8,69.5,70.5,261030,18367918,182,-0.4
2020-10-23,70.5,71.2,70.0,70.4,148030,10432815,107,-0.1
2020-10-26,67.1,69.5,67.0,67.1,329115,22383582,217,-3.3
2020-10-27,64.2,68.0,64.2,66.8,308358,20376521,183,-0.3
2020-10-28,64.2,66.5,63.5,64.6,463060,29786908,243,-2.2
2020-10-29,63.5,64.3,63.0,63.1,232035,14758108,127,-1.5
2020-10-30,56.8,56.8,56.8,56.8,365001,20732056,179,-6.3
2020-11-02,52.5,61.0,52.5,60.1,638000,36373000,379,3.3
2020-11-03,60.2,64.9,60.2,61.4,407056,25219487,251,1.3
2020-11-04,62.0,62.6,55.5,59.9,670245,39941440,341,-1.5
2020-11-05,56.0,59.0,55.6,58.8,348008,19720933,228,-1.1
2020-11-06,56.2,58.0,56.0,56.1,235008,13281252,150,-2.7
2020-11-09,57.3,61.7,56.0,61.6,509000,30640500,306,5.5
2020-11-10,64.0,67.4,63.1,66.1,702606,45826074,365,4.5
2020-11-11,66.5,69.8,66.1,66.6,514591,35110233,342,0.5
2020-11-12,67.1,68.9,67.1,67.8,252120,17101396,144,1.2
2020-11-13,69.0,69.0,67.6,68.9,457010,31183795,166,1.1
2020-11-16,67.2,71.0,67.2,70.7,428530,29917211,235,1.8
2020-11-17,71.1,71.5,68.2,71.5,694010,49265813,245,0.8
2020-11-18,71.5,71.5,68.0,69.2,323329,22446806,174,-2.3
2020-11-19,69.0,69.0,65.5,66.3,295119,19554338,173,-2.9
2020-11-20,66.3,66.5,65.5,66.3,136000,8990900,90,0.0
2020-11-23,66.5,66.5,65.3,66.0,195038,12838158,108,-0.3
2020-11-24,66.0,66.2,65.5,66.1,120040,7906840,66,0.1
2020-11-25,66.1,66.3,65.6,65.9,49000,3230000,38,-0.2
2020-11-26,65.9,66.2,65.0,65.9,143010,9377065,74,0.0
2020-11-27,65.7,66.5,65.5,66.3,99010,6530769,72,0.4
2020-11-30,66.3,70.0,66.2,68.4,285055,19586872,182,2.1
2020-12-01,68.7,69.4,68.7,68.9,225000,15529700,125,0.5
2020-12-02,69.1,70.8,69.0,69.4,349000,24439400,169,0.5
2020-12-03,69.2,69.2,68.0,68.4,138000,9438500,86,-1.0
2020-12-04,68.4,68.5,68.0,68.4,112000,7648300,60,0.0
2020-12-07,68.4,68.6,67.6,68.4,270000,18423700,122,0.0
2020-12-08,68.4,69.0,68.0,68.4,94000,6433500,56,0.0
2020-12-09,68.4,68.8,68.0,68.5,161000,11005100,89,0.1
2020-12-10,68.5,68.9,68.1,68.5,119000,8143000,75,0.0
2020-12-11,68.5,69.0,68.5,68.5,173000,11878400,94,0.0
2020-12-14,69.0,70.0,68.5,69.0,244000,16905300,120,0.5
2020-12-15,69.0,69.0,68.6,69.0,68000,4681700,46,0.0
2020-12-16,68.9,69.2,68.9,69.0,117000,8078400,75,0.0
2020-12-17,69.0,69.8,69.0,69.2,184000,12738100,126,0.2
2020-12-18,69.2,69.2,68.9,69.0,109019,7528409,68,-0.2
2020-12-21,70.0,70.0,69.0,69.4,63000,4373100,55,0.4
2020-12-22,69.4,69.6,68.0,69.0,163000,11234500,96,-0.4
2020-12-23,69.0,69.4,68.9,69.0,58000,4005500,37,0.0
2020-12-24,69.0,69.2,68.9,68.9,107000,7386800,66,-0.1
2020-12-25,69.0,69.7,68.9,69.0,44000,3039700,37,0.1
2020-12-28,69.4,75.9,69.4,73.5,282070,20704744,205,4.5
2020-12-29,72.8,75.0,72.0,73.5,180048,13262656,115,0.0
2020-12-30,73.6,77.4,73.6,75.0,378246,28735497,230,1.5
2020-12-31,77.5,77.6,73.8,73.9,289069,21617877,162,-1.1
2021-01-04,73.5,74.1,72.5,72.7,168025,12319394,103,-1.2
2021-01-05,73.1,78.0,73.1,78.0,487357,37117380,262,5.3
2021-01-06,79.4,85.8,79.4,85.8,694115,58751005,398,7.8
2021-01-07,88.9,93.0,85.7,85.7,1555521,136572309,614,-0.1
2021-01-08,85.7,89.8,85.7,86.3,555159,48526451,325,0.6
2021-01-11,87.0,94.9,87.0,93.6,1379113,128790043,640,7.3
2021-01-12,92.5,95.1,92.0,92.7,873114,81345272,360,-0.9
2021-01-13,93.1,93.5,88.4,91.6,776039,70224395,390,-1.1
2021-01-14,91.9,93.0,90.1,91.6,185210,17003236,115,0.0
2021-01-15,93.0,100.0,92.3,94.0,764050,72845375,570,2.4
2021-01-18,97.2,99.8,93.9,99.0,1938120,174681083,476,5.0
2021-01-19,98.9,99.0,93.0,96.0,1200131,114662183,543,-3.0
2021-01-20,95.6,98.0,92.0,95.2,3257095,303949566,705,-0.8
2021-01-21,98.5,98.5,93.8,97.0,506045,48764988,243,1.8
2021-01-22,98.0,103.5,97.0,102.0,1660996,166146790,678,5.0
2021-01-25,101.0,101.5,96.7,98.9,1504440,147636475,739,-3.1
2021-01-26,98.5,98.5,92.8,94.4,557100,52698221,396,-4.5
2021-01-27,97.5,97.5,89.0,92.4,525094,48151769,357,-2.0
2021-01-28,89.8,91.5,86.3,89.7,1798477,157178030,494,-2.7
2021-01-29,89.0,89.0,83.8,83.8,437544,37816440,260,-5.9
2021-02-01,80.4,80.4,75.5,76.4,1065093,81317506,560,-7.4
2021-02-02,75.5,75.5,70.2,73.0,1320491,95404243,513,-3.4
2021-02-03,74.2,79.3,72.6,76.7,479030,36545198,291,3.7
2021-02-04,76.7,79.3,74.5,75.7,497125,38199679,283,-1.0
2021-02-05,76.0,78.0,76.0,78.0,295025,22816080,173,2.3
2021-02-17,82.3,85.8,81.9,84.6,466873,39471130,342,6.6
2021-02-18,83.5,84.8,83.4,84.6,121071,10210349,101,0.0
2021-02-19,87.8,87.8,84.6,85.1,222000,18944500,138,0.5
2021-02-22,86.0,86.2,85.0,85.2,178029,15203570,130,0.1
2021-02-23,85.2,85.5,83.0,83.5,121000,10150800,99,-1.7
2021-02-24,83.0,83.0,78.0,81.1,219448,17737885,164,-2.4
2021-02-25,79.2,81.9,77.5,81.5,122010,9820811,104,0.4
2021-02-26,78.0,82.1,78.0,81.5,88093,7184609,59,0.0
2021-03-02,81.5,84.7,79.6,79.6,111000,9010400,90,-1.9
2021-03-03,78.6,79.9,78.3,79.6,51060,4035200,45,0.0
2021-03-04,78.1,79.2,77.8,78.9,98000,7692000,79,-0.7
2021-03-05,81.0,81.0,78.0,79.3,182000,14262800,105,0.4
2021-03-08,80.0,82.4,80.0,82.0,135000,11014600,107,2.7
2021-03-09,82.4,90.0,82.4,89.4,584060,51274602,419,7.4
2021-03-10,90.2,91.5,86.2,90.0,595803,53266723,328,0.6
2021-03-11,90.0,91.1,87.8,90.5,566070,50307996,338,0.5
2021-03-12,90.0,90.7,88.6,90.7,183119,16431356,126,0.2
2021-03-15,90.7,90.7,89.0,89.4,144150,12926240,89,-1.3
2021-03-16,89.9,90.0,87.0,87.0,229012,20245269,150,-2.4
2021-03-17,85.7,86.0,82.3,84.4,219075,18529355,159,-2.6
2021-03-18,84.6,85.3,82.2,84.1,402135,33875060,145,-0.3
2021-03-19,84.1,84.7,83.0,84.2,70004,5891779,65,0.1
2021-03-22,84.2,84.8,82.5,84.3,118028,9847668,99,0.1
2021-03-23,84.5,86.3,84.2,84.2,84066,7186965,78,-0.1
2021-03-24,84.2,84.2,82.0,83.3,107044,8916260,78,-0.9
2021-03-25,83.5,85.0,82.9,84.5,96039,8089915,82,1.2
2021-03-26,84.0,84.6,83.2,83.2,58692,4914774,56,-1.3
2021-03-29,83.2,83.2,82.0,82.0,125150,10337814,102,-1.2
2021-03-30,88.0,89.5,85.0,88.7,394160,34667177,281,6.7
2021-03-31,88.8,90.0,87.3,87.3,248024,21868206,163,-1.4
2021-04-01,87.3,87.3,84.9,85.6,105069,9045634,74,-1.7
2021-04-06,86.5,87.0,83.5,83.9,227017,19217647,159,-1.7
2021-04-07,88.5,88.5,83.9,84.0,206012,17484691,121,0.1
2021-04-08,84.4,84.4,82.2,82.3,136012,11268132,105,-1.7
2021-04-09,83.2,83.2,79.0,82.0,184116,14980974,137,-0.3
2021-04-12,82.0,83.7,80.6,80.7,116031,9480635,86,-1.3
2021-04-13,80.7,81.6,79.0,80.0,113048,8992648,92,-0.7
2021-04-14,80.0,81.4,77.0,78.6,102078,8013016,89,-1.4
2021-04-15,77.5,78.9,75.5,77.6,141031,10880378,99,-1.0
2021-04-16,78.7,78.7,75.3,76.0,208165,15890740,139,-1.6
2021-04-19,76.0,83.3,76.0,82.4,237133,19115340,173,6.4
2021-04-20,84.7,84.7,79.7,82.2,1102120,89026236,337,-0.2
2021-04-21,74.0,80.0,74.0,74.6,1256033,95005058,507,-7.6
2021-04-22,77.4,79.0,76.0,77.7,294000,22742000,188,3.1
2021-04-23,78.8,80.8,77.7,80.3,179632,14272728,107,2.6
2021-04-26,80.2,83.0,80.2,82.6,113008,9293150,88,2.3
2021-04-27,83.0,85.5,82.5,84.2,172207,14538695,120,1.6
2021-04-28,85.0,85.5,83.5,84.0,142101,12000564,83,-0.2
2021-04-29,84.9,84.9,83.6,84.2,133011,11175524,74,0.2
2021-05-03,84.2,84.2,80.0,82.8,118005,9583810,90,-1.4
2021-05-04,81.5,81.5,77.0,78.0,130000,10268300,87,-4.8
2021-05-05,76.0,80.6,75.1,78.7,85000,6643800,51,0.7
2021-05-06,78.8,79.9,78.0,78.8,50010,3933783,40,0.1
2021-05-07,78.8,80.1,77.5,78.4,36000,2825800,29,-0.4
2021-05-10,83.4,83.4,76.0,77.5,97000,7527300,83,-0.9
2021-05-11,78.5,78.5,73.7,73.8,156007,11753118,112,-3.7
2021-05-12,74.3,74.3,66.5,68.5,207000,14175700,156,-5.3
2021-05-13,62.2,66.9,62.2,62.4,184000,11816000,123,-6.1
2021-05-14,66.9,68.0,64.1,64.9,222000,14821300,153,2.5
2021-05-17,62.1,64.0,58.5,62.7,391000,23842600,230,-2.2
2021-05-18,64.5,68.9,63.8,68.9,182000,12132200,100,6.2
2021-05-19,67.5,75.5,67.5,72.1,76300,5517369,63,3.2
2021-05-20,73.4,73.4,70.7,72.0,25496,1825717,21,-0.1
2021-05-21,74.6,74.6,71.2,72.8,187000,13522200,72,0.8
2021-05-24,73.3,73.3,71.1,71.5,88402,6416580,41,-1.3
2021-05-25,73.0,73.0,70.2,71.0,32189,2301843,33,-0.5
2021-05-26,72.4,72.4,68.0,69.0,42185,2913846,38,-2.0
2021-05-27,68.5,69.1,67.3,69.0,44009,3008306,29,0.0
2021-05-28,71.5,75.5,71.5,73.4,126001,9120269,97,4.4
2021-05-31,74.5,74.5,72.5,74.3,58000,4292100,42,0.9
2021-06-01,74.6,77.9,74.2,77.3,656048,49342502,135,3.0
2021-06-02,77.3,79.3,76.8,77.8,566188,43675742,119,0.5
2021-06-03,79.5,83.8,79.1,83.8,368020,30342646,264,6.0
2021-06-04,85.8,86.2,84.0,85.0,452010,38351747,275,1.2
2021-06-07,85.6,85.6,82.8,83.8,361070,30149382,122,-1.2
2021-06-08,83.5,83.8,82.5,83.4,75000,6222200,60,-0.4
2021-06-09,83.8,83.8,81.1,83.0,88072,7213975,63,-0.4
2021-06-10,84.0,84.0,82.5,83.2,33550,2786267,32,0.2
2021-06-11,84.0,84.0,81.9,82.9,57000,4711400,49,-0.3
2021-06-15,83.9,88.0,82.7,85.0,1018001,85403482,289,2.1
2021-06-16,85.0,86.8,83.2,85.5,519000,43836800,246,0.5
2021-06-17,85.8,85.8,83.2,83.5,102001,8534484,63,-2.0
2021-06-18,85.0,85.0,82.0,83.7,61143,5075640,52,0.2
2021-06-21,86.0,86.0,79.8,80.6,117050,9578155,91,-3.1
2021-06-22,82.0,82.0,79.0,79.0,128070,10191309,89,-1.6
2021-06-23,79.0,79.0,77.0,78.3,71000,5510800,39,-0.7
2021-06-24,78.9,78.9,77.5,78.8,47059,3671153,40,0.5
2021-06-25,79.2,79.2,78.0,78.9,39143,3071010,32,0.1
2021-06-28,79.6,79.6,76.3,78.1,74050,5726174,59,-0.8
2021-06-29,78.0,78.0,74.5,76.5,89175,6792392,82,-1.6
2021-06-30,77.2,78.3,74.5,78.0,53000,4089000,43,1.5
2021-07-01,78.0,78.0,75.5,76.4,31038,2357429,30,-1.6
2021-07-02,76.9,78.6,75.9,77.7,107000,8259100,70,1.3
2021-07-05,78.5,78.5,76.0,78.3,54000,4200400,40,0.6
2021-07-06,78.9,78.9,77.0,78.4,41000,3179400,31,0.1
2021-07-07,77.3,78.5,76.8,77.1,58078,4489151,40,-1.3
2021-07-08,77.8,77.8,74.0,77.5,99000,7574200,63,0.4
2021-07-09,77.9,78.0,75.8,78.0,77000,5944300,54,0.5
2021-07-12,76.2,77.5,76.2,77.5,34005,2613397,23,-0.5
2021-07-13,77.7,78.1,77.2,78.0,133000,10328900,71,0.5
2021-07-14,78.6,78.6,77.0,77.9,85044,6600800,49,-0.1
2021-07-15,78.5,78.6,77.5,77.8,53044,4124794,35,-0.1
2021-07-16,77.7,78.6,77.3,77.9,51000,3966700,35,0.1
2021-07-19,77.8,78.5,77.1,77.2,124000,9666100,61,-0.7
2021-07-20,76.2,81.7,76.2,80.5,280024,22017768,126,3.3
2021-07-21,81.7,84.0,80.5,83.5,214564,17662350,137,3.0
2021-07-22,84.0,85.1,83.5,84.5,335290,28291163,179,1.0
2021-07-23,84.9,85.3,80.1,83.1,253013,21074003,149,-1.4
2021-07-26,84.0,86.5,83.3,85.5,354000,29900100,179,2.4
2021-07-27,85.8,85.8,81.8,82.1,281136,23610849,134,-3.4
2021-07-28,82.3,84.9,78.5,78.5,285000,22952100,131,-3.6
2021-07-29,78.5,79.9,77.0,77.7,95080,7411848,49,-0.8
2021-07-30,77.7,78.1,75.0,76.6,105001,8038477,63,-1.1
