date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.0,32.25,32.0,32.2,801740,25771012,499,0.25
2020-01-03,32.3,32.45,31.8,32.05,1371862,44085270,660,-0.15
2020-01-06,32.0,32.3,31.65,32.25,1012438,32275807,501,0.2
2020-01-07,32.25,32.5,31.8,32.3,1267627,40804338,747,0.05
2020-01-08,32.05,32.2,31.65,31.65,794952,25350178,461,-0.65
2020-01-09,31.75,32.05,31.65,31.65,428013,13594708,263,0.0
2020-01-10,31.8,32.2,31.75,31.9,562342,17920628,358,0.25
2020-01-13,32.3,33.4,32.05,33.25,3579596,117893073,1961,1.35
2020-01-14,33.95,34.2,33.4,34.0,3880526,131317946,2234,0.75
2020-01-15,34.0,34.5,33.35,33.55,2682314,90963726,1291,-0.45
2020-01-16,33.7,33.8,33.1,33.4,1103043,36907130,743,-0.15
2020-01-17,33.65,33.7,33.0,33.15,894781,29677786,528,-0.25
2020-01-20,33.2,33.3,32.75,32.95,1079521,35558206,631,-0.2
2020-01-30,30.9,31.3,30.25,30.25,3386396,103666866,1716,-2.7
2020-01-31,30.25,30.7,29.95,30.5,1581494,47932417,848,0.25
2020-02-03,29.5,29.5,28.05,28.95,3001703,86270385,1527,-1.55
2020-02-04,29.05,29.9,29.05,29.75,969105,28770126,661,0.8
2020-02-05,30.05,30.8,29.75,29.95,2171683,65470990,1194,0.2
2020-02-06,30.1,30.6,30.1,30.6,752657,22802351,458,0.65
2020-02-07,30.55,30.55,29.95,30.1,946032,28477442,476,-0.5
2020-02-10,29.5,30.0,29.2,29.7,892550,26465115,501,-0.4
2020-02-11,29.9,30.1,29.8,30.05,520252,15586032,331,0.35
2020-02-12,30.1,30.7,30.05,30.5,1118912,34109464,751,0.45
2020-02-13,30.75,31.4,30.7,30.8,1703737,52864197,1059,0.3
2020-02-14,30.8,31.35,30.8,31.15,822888,25614909,541,0.35
2020-02-17,31.15,31.45,30.85,31.15,657304,20486424,385,0.0
2020-02-18,31.05,31.4,30.8,31.0,587300,18239250,335,-0.15
2020-02-19,31.15,31.45,31.1,31.35,992709,31098874,582,0.35
2020-02-20,31.8,31.9,31.4,31.55,705691,22316347,477,0.2
2020-02-21,31.75,31.75,31.05,31.25,439673,13779095,320,-0.3
2020-02-24,31.0,31.0,30.5,30.7,692462,21267439,462,-0.55
2020-02-25,30.3,30.7,30.0,30.45,770030,23353017,425,-0.25
2020-02-26,30.4,30.8,30.2,30.45,492787,14976612,316,0.0
2020-02-27,30.25,30.7,29.4,29.95,1648000,49274150,849,-0.5
2020-03-02,29.2,29.3,28.65,28.95,2547415,73669433,1405,-1.0
2020-03-03,29.4,29.95,29.15,29.2,1088414,31967962,723,0.25
2020-03-04,29.1,29.25,28.95,29.2,550804,16005013,369,0.0
2020-03-05,29.6,29.8,29.35,29.45,683766,20200921,491,0.25
2020-03-06,29.3,29.3,29.0,29.1,592597,17217021,409,-0.35
2020-03-09,28.9,28.9,28.05,28.1,2491806,70655455,1334,-1.0
2020-03-10,27.65,28.25,27.5,28.25,1237981,34367207,584,0.15
2020-03-11,28.25,28.6,27.8,28.1,977255,27552814,578,-0.15
2020-03-12,27.55,27.75,25.95,26.4,2100848,55859268,1173,-1.7
2020-03-13,24.0,24.95,23.8,24.75,3116202,74616926,1350,-1.65
2020-03-16,24.9,24.9,23.25,23.25,1780238,42466912,797,-1.5
2020-03-17,21.4,22.9,21.35,21.95,1999743,43940793,962,-1.3
2020-03-18,22.0,22.2,21.5,21.6,1177519,25715208,777,-0.35
2020-03-19,21.0,21.0,19.45,19.45,2691727,52983787,1033,-2.15
2020-03-20,20.3,20.75,20.0,20.6,2219389,45056172,1002,1.15
2020-03-23,19.5,19.5,18.7,19.0,1504487,28684463,798,-1.6
2020-03-24,19.3,19.8,19.3,19.6,1684848,33066619,869,0.6
2020-03-25,20.5,21.55,20.35,20.85,3295201,69526018,1232,1.25
2020-03-26,20.85,21.0,20.1,20.4,2330012,47546642,1385,-0.45
2020-03-27,20.9,21.3,20.5,20.8,1865765,38933246,1045,0.4
2020-03-30,20.2,20.75,20.0,20.5,964138,19625139,472,-0.3
2020-03-31,20.7,21.15,20.65,20.8,1266024,26410484,681,0.3
2020-04-01,20.9,21.0,20.65,20.65,1171507,24343397,616,-0.15
2020-04-06,20.8,21.15,20.45,21.05,1666412,34679521,896,0.4
2020-04-07,21.55,22.1,21.4,22.1,2167849,47062130,1060,1.05
2020-04-08,21.95,23.25,21.75,23.15,2548134,57986529,1167,1.05
2020-04-09,23.15,23.4,22.75,23.1,2128872,49117316,950,-0.05
2020-04-10,23.1,23.1,22.6,23.0,1100892,25132297,630,-0.1
2020-04-13,22.9,22.9,22.15,22.15,1835753,41177752,956,-0.85
2020-04-14,22.25,22.8,22.25,22.75,1958030,44044340,953,0.6
2020-04-15,22.9,24.7,22.9,24.45,3714700,88563867,2056,1.7
2020-04-16,23.65,24.45,23.65,24.1,1620542,39059223,959,-0.35
2020-04-17,24.65,25.15,23.55,23.9,2333482,56678285,1315,-0.2
2020-04-20,24.1,24.3,23.6,24.25,801057,19287290,389,0.35
2020-04-21,24.2,24.2,23.3,23.3,1665184,39405744,867,-0.95
2020-04-22,23.0,23.95,22.65,23.9,1315542,30891415,672,0.6
2020-04-23,24.1,24.45,23.75,24.1,766050,18450717,442,0.2
2020-04-24,24.1,24.35,23.95,24.0,670155,16139814,416,-0.1
2020-04-27,24.3,25.2,24.2,24.95,1609550,39905563,799,0.95
2020-04-28,25.3,25.3,24.7,25.2,935628,23420514,523,0.25
2020-04-29,25.2,25.7,25.2,25.25,1058882,26918162,481,0.05
2020-04-30,25.55,25.8,25.35,25.8,1359263,34877560,668,0.55
2020-05-04,25.2,25.2,24.6,24.85,1339191,33390855,731,-0.95
2020-05-05,25.0,25.3,24.85,25.05,670570,16803769,365,0.2
2020-05-06,25.5,25.5,24.9,25.05,668032,16799312,356,0.0
2020-05-07,25.25,25.35,24.95,25.2,488056,12285819,294,0.15
2020-05-08,25.45,25.45,24.9,25.15,805051,20207433,419,-0.05
2020-05-11,25.15,25.15,24.7,24.75,2041560,50750700,846,-0.4
2020-05-12,24.75,24.85,24.3,24.45,1260001,30906224,701,-0.3
2020-05-13,24.35,24.4,23.85,24.0,2042000,49079848,948,-0.45
2020-05-14,23.75,24.05,23.05,23.05,2761632,64549234,1322,-0.95
2020-05-15,23.4,23.4,22.4,22.5,1918910,43599798,1129,-0.55
2020-05-18,22.45,22.45,21.65,21.75,3155258,68972226,1776,-0.75
2020-05-19,22.15,23.9,22.15,23.9,4395429,102426800,2373,2.15
2020-05-20,24.1,25.25,24.05,24.25,6149637,151461791,3126,0.35
2020-05-21,24.5,25.45,24.4,25.0,2753939,68762975,1452,0.75
2020-05-22,25.0,25.0,24.15,24.15,1705563,41573915,936,-0.85
2020-05-25,24.3,24.4,23.6,24.4,795984,19215506,429,0.25
2020-05-26,24.5,24.65,24.35,24.4,903943,22106753,496,0.0
2020-05-27,24.55,24.6,24.25,24.35,720740,17582376,335,-0.05
2020-05-28,24.45,24.9,24.1,24.15,1026200,25109569,551,-0.2
2020-05-29,24.35,24.35,23.85,23.85,979252,23447274,423,-0.3
2020-06-01,24.1,24.65,23.9,24.5,886726,21664722,466,0.65
2020-06-02,24.6,24.6,24.3,24.45,435327,10637693,238,-0.05
2020-06-03,24.55,26.15,24.5,26.0,3610457,91108682,1707,1.55
2020-06-04,26.0,26.05,25.2,25.65,2513280,64142348,1347,-0.35
2020-06-05,25.65,26.75,25.35,26.35,2889095,75810398,1472,0.7
2020-06-08,26.35,26.65,26.1,26.25,1852349,48775927,876,-0.1
2020-06-09,26.45,28.85,26.15,27.95,8367857,232810502,3957,1.7
2020-06-10,27.7,28.4,27.3,27.65,3600878,100057621,2118,-0.3
2020-06-11,26.9,27.3,26.35,26.45,3543342,94849774,1650,-1.2
2020-06-12,25.55,26.2,25.45,25.9,1780642,45947284,946,-0.55
2020-06-15,26.0,26.0,25.4,25.4,1317687,33889512,701,-0.5
2020-06-16,25.8,26.25,25.7,26.2,1489010,38805109,726,0.8
2020-06-17,25.9,26.9,25.9,26.4,1288210,34116041,660,0.2
2020-06-18,26.2,26.7,26.1,26.6,786748,20824119,469,0.2
2020-06-19,26.5,26.65,26.1,26.1,1166632,30719655,658,-0.5
2020-06-22,26.0,26.4,25.9,26.0,1123968,29404218,616,-0.1
2020-06-23,26.2,26.4,25.9,26.15,1144085,29888921,615,0.15
2020-06-24,26.3,26.3,26.0,26.15,823385,21500316,472,0.0
2020-06-29,25.6,25.9,25.55,25.65,2035200,52221460,910,-0.5
2020-06-30,25.95,26.65,25.9,26.45,1916061,50606516,1071,0.8
2020-07-01,26.55,26.7,26.45,26.5,1156274,30700109,649,0.05
2020-07-02,26.7,26.85,26.55,26.7,1064398,28407976,595,0.2
2020-07-03,26.75,26.85,26.35,26.5,1289506,34286658,548,-0.2
2020-07-06,26.85,26.9,26.55,26.6,1684330,45007857,817,0.1
2020-07-07,26.8,26.8,26.25,26.3,1453764,38489166,698,-0.3
2020-07-08,26.3,26.6,26.1,26.5,943878,24844387,563,0.2
2020-07-09,26.6,26.8,25.65,25.95,2188793,57274368,893,-0.55
2020-07-10,26.0,26.1,25.45,25.55,1378717,35319388,723,-0.4
2020-07-13,25.75,26.15,25.75,26.05,1148583,29792867,542,0.5
2020-07-14,26.0,26.2,25.7,25.75,853589,22102894,388,-0.3
2020-07-15,26.0,26.05,25.6,25.6,982022,25325310,500,-0.15
2020-07-16,25.7,26.15,25.7,26.05,880919,22876844,507,0.45
2020-07-17,27.0,28.3,26.65,27.4,9123209,249796839,4605,1.35
2020-07-20,27.5,28.85,27.35,28.8,9924355,279080067,4399,1.4
2020-07-21,28.5,29.0,28.1,28.4,5812425,165716800,3147,-0.4
2020-07-22,28.65,28.75,28.1,28.1,2438369,69155010,1319,-0.3
2020-07-23,28.05,28.3,27.7,27.95,2242059,62830843,1114,-0.15
2020-07-24,28.05,28.8,27.45,27.5,3960955,111243862,2004,-0.45
2020-07-27,27.6,28.0,27.05,27.2,2454669,67222076,1064,-0.3
2020-07-28,26.05,26.45,25.0,25.05,2574172,65605263,1254,0.0
2020-07-29,25.05,26.0,25.0,25.55,882936,22558761,495,0.5
2020-07-30,25.65,26.1,25.45,25.55,1118729,28657807,664,0.0
2020-07-31,25.5,25.8,25.5,25.65,701200,17971115,400,0.1
2020-08-03,25.75,25.85,25.45,25.8,589600,15119229,336,0.15
2020-08-04,26.0,26.45,25.9,26.3,1651014,43409767,1109,0.5
2020-08-05,26.3,26.95,26.1,26.75,1320216,35041936,772,0.45
2020-08-06,26.9,27.05,26.4,26.45,1498898,40051547,878,-0.3
2020-08-07,26.5,26.85,26.05,26.25,1101523,28963055,722,-0.2
2020-08-10,26.0,26.65,25.95,26.35,1043608,27534967,797,0.1
2020-08-11,26.2,26.25,25.65,25.7,1788676,46263658,850,-0.65
2020-08-12,25.8,26.1,25.6,26.0,1173829,30452133,820,0.3
2020-08-13,26.2,26.3,25.85,25.95,507005,13201180,292,-0.05
2020-08-14,25.7,26.0,25.6,25.8,884140,22803925,561,-0.15
2020-08-17,25.85,26.3,25.75,26.0,1297543,33779018,682,0.2
2020-08-18,26.2,26.2,25.75,25.85,1427818,36899475,637,-0.15
2020-08-19,25.85,25.9,25.5,25.6,1781780,45749883,851,-0.25
2020-08-20,25.55,25.6,24.5,24.9,2596250,64906435,1239,-0.7
2020-08-21,25.1,25.7,24.95,25.65,1808000,45617747,946,0.75
2020-08-24,25.25,25.6,25.2,25.45,1271489,32280240,680,-0.2
2020-08-25,25.45,26.25,25.45,25.85,1386706,36010298,689,0.4
2020-08-26,25.9,26.05,25.55,25.8,872154,22516468,428,-0.05
2020-08-27,25.85,26.0,25.7,25.9,1445434,37373639,630,0.1
2020-08-28,25.85,25.85,25.4,25.55,788465,20233128,343,-0.35
2020-08-31,25.6,25.8,25.4,25.45,861218,21988400,413,-0.1
2020-09-01,25.5,26.1,25.45,25.9,2237954,57952754,753,0.45
2020-09-02,25.9,26.1,25.75,26.0,1178257,30543245,498,0.1
2020-09-03,26.35,26.9,26.25,26.45,2670480,70923217,1287,0.45
2020-09-04,25.85,26.35,25.7,26.25,1482278,38724766,566,-0.2
2020-09-07,26.25,27.1,26.0,26.6,2244203,59943696,1172,0.35
2020-09-08,26.5,26.75,26.0,26.1,1800511,47220341,809,-0.5
2020-09-09,26.0,26.6,25.7,26.55,1461877,38415326,724,0.45
2020-09-10,26.55,26.7,26.3,26.5,909935,24088520,442,-0.05
2020-09-11,26.5,26.7,25.85,26.2,1066202,28019751,519,-0.3
2020-09-14,26.1,26.25,26.0,26.15,967720,25274174,525,-0.05
2020-09-15,26.25,26.8,26.25,26.65,1230361,32733100,564,0.5
2020-09-16,26.8,26.85,26.55,26.65,1121287,29942646,534,0.0
2020-09-17,26.65,26.85,26.55,26.8,1200055,32060142,575,0.15
2020-09-18,26.8,27.75,26.8,27.4,3575497,98344714,1665,0.6
2020-09-21,27.65,28.4,27.55,27.95,5176439,145306816,2487,0.55
2020-09-22,27.7,28.15,27.3,27.55,2284292,63042422,1064,-0.4
2020-09-23,27.6,27.6,26.6,27.0,2174002,58835004,1020,-0.55
2020-09-24,27.0,27.05,26.15,26.2,2050000,54380050,1008,-0.8
2020-09-25,26.4,26.7,25.85,26.4,2212000,58190350,721,0.2
2020-09-28,26.5,27.3,26.5,27.05,1597325,43226675,676,0.65
2020-09-29,27.15,27.45,27.05,27.4,1217901,33187885,510,0.35
2020-09-30,27.4,29.3,27.25,29.05,10933248,313936159,5037,1.65
2020-10-05,29.15,29.9,28.0,28.4,10827500,309272349,5812,-0.65
2020-10-06,28.55,28.75,28.1,28.55,4006688,113799635,2042,0.15
2020-10-07,28.55,28.8,28.3,28.6,3905461,111571781,2074,0.05
2020-10-08,28.65,28.7,28.1,28.6,4406793,124809428,2035,0.0
2020-10-12,28.55,28.6,28.1,28.1,3028715,85827583,1661,-0.5
2020-10-13,28.1,29.25,27.3,29.0,7332189,208344946,3484,0.9
2020-10-14,28.7,29.3,28.1,28.35,5107886,146158553,2394,-0.65
2020-10-15,28.35,28.45,28.05,28.2,1855042,52299183,875,-0.15
2020-10-16,28.2,28.55,27.8,28.0,2717557,76533946,1178,-0.2
2020-10-19,28.2,28.9,28.15,28.4,2372529,67581793,1199,0.4
2020-10-20,28.25,28.95,28.25,28.7,3413430,97957210,1797,0.3
