date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-30,94.6,95.5,94.0,94.0,133574,12597300,129,-0.6
2024-05-31,94.0,95.3,94.0,94.2,83330,7881530,78,0.2
2024-06-03,94.5,94.7,93.8,94.4,65326,6162163,92,0.2
2024-06-04,95.3,95.3,93.8,94.0,54665,5157596,72,-0.4
2024-06-05,94.0,94.2,93.3,93.9,87039,8165354,123,-0.1
2024-06-06,94.7,94.7,92.6,92.7,134096,12496168,218,-1.2
2024-06-07,92.7,94.2,92.7,93.4,99595,9300619,133,0.7
2024-06-11,92.6,92.7,91.1,91.1,201905,18583753,234,-2.3
2024-06-12,91.0,91.3,90.7,91.2,102266,9298398,136,0.1
2024-06-13,91.6,91.6,91.0,91.5,39416,3597039,164,0.3
2024-06-14,91.6,91.7,91.0,91.7,45487,4160714,57,0.2
2024-06-17,91.3,92.5,91.0,91.9,134892,12381864,113,0.2
2024-06-18,92.1,92.2,91.2,92.2,78483,7197042,119,0.3
2024-06-19,91.9,91.9,91.0,91.0,124013,11318140,148,-1.2
2024-06-20,91.0,91.7,90.9,91.7,60801,5545959,67,0.7
2024-06-21,91.1,92.0,91.1,91.8,65799,6009118,109,0.1
2024-06-24,91.3,91.7,90.9,91.0,105986,9656590,95,-0.8
2024-06-25,91.3,92.6,90.8,92.4,100050,9158655,92,1.4
2024-06-26,92.3,92.9,91.8,92.7,41479,3830453,158,0.3
2024-06-27,92.1,92.6,91.4,91.6,54539,5009345,56,-1.1
2024-06-28,92.6,92.7,91.9,92.1,35232,3247869,39,0.5
2024-07-01,92.1,92.1,91.6,91.6,73430,6737985,70,-0.5
2024-07-02,91.6,92.0,91.5,92.0,38988,3572363,43,0.4
2024-07-03,91.7,92.0,91.5,91.8,55219,5068127,352,-0.2
2024-07-04,91.8,92.3,91.0,91.2,142480,13022215,150,-0.6
2024-07-05,91.3,91.8,90.9,91.8,92135,8400258,102,0.6
2024-07-08,92.0,92.8,91.9,92.8,92140,8506435,106,1.0
2024-07-09,92.8,92.8,90.7,91.6,172212,15754713,247,-1.2
2024-07-10,95.2,97.9,94.6,96.6,896149,86414156,803,5.0
2024-07-11,97.8,97.8,95.2,96.1,276455,26688851,806,-0.5
2024-07-12,95.3,96.7,95.3,96.6,181366,17408853,418,0.5
2024-07-15,96.9,97.3,96.1,96.1,109888,10592254,118,-0.5
2024-07-16,96.1,97.2,96.1,97.1,120604,11665883,132,1.0
2024-07-17,97.1,97.1,95.5,95.5,255189,24589585,173,-1.6
2024-07-18,95.0,95.8,94.3,95.8,132995,12602403,113,0.3
2024-07-19,95.3,95.3,94.0,94.0,90604,8555000,104,-1.8
2024-07-22,94.0,94.0,91.2,91.4,183691,16923652,203,-2.6
2024-07-23,91.5,92.4,91.5,92.1,34632,3189041,66,0.7
2024-07-26,91.3,91.6,91.0,91.1,82498,7532942,85,-1.0
2024-07-29,91.7,92.5,91.4,91.7,72071,6620574,77,0.6
2024-07-30,91.4,93.7,91.2,93.7,117223,10782237,212,2.0
2024-07-31,92.8,93.4,92.5,92.8,33738,3131574,274,-0.9
2024-08-01,93.3,93.3,92.2,92.7,62855,5823486,257,-0.1
2024-08-02,93.9,93.9,91.0,91.0,91070,8356156,102,-1.7
2024-08-05,91.0,91.0,84.0,84.0,254767,22156049,262,-7.0
2024-08-06,84.0,86.0,79.2,85.3,302829,25096625,291,1.3
2024-08-07,87.2,90.0,85.8,90.0,114510,10076005,105,4.7
2024-08-08,90.2,90.5,88.5,90.0,81807,7340346,89,0.0
2024-08-09,91.5,92.1,91.0,92.0,110780,10165493,116,2.0
2024-08-12,91.5,91.9,90.6,90.8,106821,9727085,121,-1.2
2024-08-13,90.9,91.4,90.0,90.5,76204,6898374,70,-0.3
2024-08-14,90.8,91.2,90.0,90.3,108183,9788784,109,-0.2
2024-08-15,90.5,91.2,89.8,90.1,68516,6193692,214,-0.2
2024-08-16,90.1,90.3,89.3,90.1,97507,8749913,108,0.0
2024-08-19,90.1,90.1,89.4,89.9,35372,3171934,60,-0.2
2024-08-20,89.9,90.1,89.2,89.2,50849,4547792,63,-0.7
2024-08-21,88.7,89.2,88.0,88.0,66251,5856657,233,-1.2
2024-08-22,88.0,88.4,87.5,87.8,104347,9172560,116,-0.2
2024-08-23,87.8,87.8,87.0,87.1,81162,7079205,107,-0.7
2024-08-26,87.2,87.7,87.2,87.2,60763,5319256,85,0.1
2024-08-27,87.2,87.6,87.0,87.5,63262,5508167,53,0.3
2024-08-28,87.5,88.2,87.5,87.6,42223,3705588,49,0.1
2024-08-29,87.0,87.9,86.9,87.5,52403,4581945,46,-0.1
2024-08-30,87.4,87.8,87.4,87.4,81751,7158657,98,-0.1
2024-09-02,87.6,88.2,87.6,87.6,68014,5984329,51,0.2
2024-09-03,88.0,88.0,87.3,87.4,43628,3817046,68,-0.2
2024-09-04,86.7,86.7,85.1,86.0,71337,6134578,91,-1.4
2024-09-05,86.1,87.1,85.5,86.0,43341,3735421,85,0.0
2024-09-06,86.9,86.9,86.1,86.1,39871,3438509,62,0.1
2024-09-09,85.6,86.0,85.1,86.0,82186,7016599,99,-0.1
2024-09-10,85.3,86.2,83.7,84.6,134957,11449163,151,-1.4
2024-09-11,84.1,84.8,83.5,84.4,94917,7983727,96,-0.2
2024-09-12,84.7,85.5,83.8,85.5,71243,6031044,156,1.1
2024-09-13,85.6,87.0,85.5,86.9,76126,6553142,90,1.4
2024-09-16,87.0,88.3,87.0,88.0,52384,4598169,65,1.1
2024-09-18,88.7,89.1,87.3,88.3,51764,4570381,61,0.3
2024-09-19,88.7,88.8,88.4,88.8,20517,1819121,27,0.5
2024-09-20,89.2,89.2,88.0,89.0,48406,4295699,42,0.2
2024-09-23,88.9,89.0,88.7,88.9,19224,1708501,28,-0.1
2024-09-24,88.9,88.9,88.1,88.6,8082,714964,20,-0.3
2024-09-25,88.6,89.0,88.4,89.0,39465,3500600,36,0.4
2024-09-26,89.1,89.5,87.9,88.6,51655,4568214,51,-0.4
2024-09-27,88.0,88.9,88.0,88.9,28387,2519725,47,0.3
2024-09-30,88.5,88.5,88.0,88.0,17468,1542081,30,-0.9
2024-10-01,88.2,88.5,87.5,88.5,17174,1508514,77,0.5
2024-10-04,88.2,88.5,87.7,87.7,8605,758372,19,-0.8
2024-10-07,87.9,88.6,87.9,88.0,27571,2429108,35,0.3
2024-10-08,88.6,89.6,88.3,88.9,49056,4357989,40,0.9
2024-10-09,89.5,89.6,88.5,88.5,32141,2858719,37,-0.4
2024-10-11,89.3,89.3,88.2,89.0,31751,2817609,38,0.5
2024-10-14,88.4,89.6,88.0,88.2,23313,2058221,27,-0.8
2024-10-15,88.3,90.2,88.3,90.1,110715,9887517,103,1.9
2024-10-16,89.9,93.0,89.9,93.0,199302,18254276,226,2.9
2024-10-17,92.8,92.8,92.2,92.5,96002,8869670,99,-0.5
2024-10-18,92.0,92.3,91.6,91.7,27612,2538536,71,-0.8
2024-10-21,91.5,91.6,90.8,90.8,34951,3188678,231,-0.9
2024-10-22,90.2,91.0,90.2,91.0,51472,4661280,100,0.2
2024-10-23,92.2,92.2,90.6,91.4,13712,1251630,44,0.4
2024-10-24,91.3,91.6,90.0,91.5,59976,5440490,72,0.1
2024-10-25,91.3,91.3,90.7,91.0,31232,2842646,25,-0.5
2024-10-28,91.6,91.6,89.5,90.2,72439,6531192,93,-0.8
2024-10-29,88.9,90.0,88.8,89.9,12816,1148551,16,-0.3
2024-10-30,89.6,90.0,88.9,89.9,17015,1525247,19,0.0
2024-11-01,90.0,90.2,89.5,89.6,19557,1758206,24,-0.3
2024-11-04,89.7,90.2,89.7,90.1,27684,2491304,34,0.5
2024-11-05,90.4,91.0,90.3,90.7,62281,5646158,71,0.6
2024-11-06,90.3,90.6,90.2,90.6,11411,1031315,17,-0.1
2024-11-07,90.3,91.3,90.2,91.2,20555,1870797,126,0.6
2024-11-08,90.8,91.2,90.7,91.2,48600,4420691,109,0.0
2024-11-11,88.2,89.5,88.0,88.4,162166,14355845,357,-2.8
2024-11-12,88.4,88.4,85.6,86.4,145465,12601219,165,-2.0
2024-11-13,86.1,87.4,86.1,86.7,73288,6333370,74,0.3
2024-11-14,86.5,86.5,84.6,84.6,111890,9533796,252,-2.1
2024-11-15,84.9,85.0,84.5,84.5,44494,3769295,199,-0.1
2024-11-18,87.0,87.0,84.3,84.6,48844,4142746,66,0.1
2024-11-19,84.7,85.7,84.5,85.5,34515,2938239,38,0.9
2024-11-20,85.8,85.8,85.1,85.4,9358,799127,20,-0.1
2024-11-21,84.9,85.6,84.9,85.6,4000,340900,4,0.2
2024-11-22,85.6,86.5,85.5,85.9,17116,1471767,19,0.3
2024-11-25,86.0,87.0,86.0,86.0,25000,2158700,21,0.1
2024-11-26,86.6,86.8,86.2,86.3,5077,438940,8,0.3
2024-11-27,86.2,86.5,86.0,86.5,12029,1035885,11,0.2
2024-11-28,85.8,86.6,85.5,86.6,25141,2164772,23,0.1
2024-11-29,86.5,86.7,85.0,86.2,58112,4987413,42,-0.4
2024-12-02,86.1,86.1,85.6,85.9,26035,2235115,23,-0.3
2024-12-03,86.1,87.0,86.1,86.7,19699,1701859,20,0.8
2024-12-04,86.7,86.8,86.7,86.7,8250,715500,10,0.0
2024-12-05,86.0,86.8,85.9,86.8,24594,2123179,35,0.1
2024-12-06,86.3,86.7,86.2,86.7,14119,1219598,20,-0.1
2024-12-09,86.7,86.7,86.5,86.5,10311,892623,13,-0.2
2024-12-10,89.3,89.3,86.8,87.1,49325,4336139,46,0.6
2024-12-11,87.1,87.1,86.7,86.9,19015,1653305,13,-0.2
2024-12-12,86.9,86.9,86.8,86.8,14234,1236458,15,-0.1
2024-12-13,86.8,87.2,86.3,86.6,23000,1993000,21,-0.2
2024-12-16,86.6,86.8,84.4,86.3,114292,9765672,73,-0.3
2024-12-17,85.9,87.0,85.6,86.0,42206,3633065,37,-0.3
2024-12-18,85.9,86.0,85.5,85.9,17182,1474170,69,-0.1
2024-12-19,85.6,86.8,85.2,86.8,29176,2505363,31,0.9
2024-12-20,86.1,86.1,86.1,86.1,1026,88356,4,-0.7
2024-12-23,85.9,86.4,85.9,86.4,14064,1210316,20,0.3
2024-12-24,86.2,86.4,86.0,86.0,10119,871145,11,-0.4
2024-12-25,85.2,87.3,85.2,85.4,35637,3063452,44,-0.6
2024-12-26,86.0,86.9,85.8,86.1,39720,3430090,46,0.7
2024-12-27,86.1,86.1,85.5,85.9,20199,1733865,64,-0.2
2024-12-30,86.0,86.6,85.9,86.2,33182,2861575,67,0.3
2024-12-31,86.2,86.2,85.8,85.8,4015,345086,7,-0.4
2025-01-02,85.5,85.8,85.4,85.6,11115,951267,13,-0.2
2025-01-03,85.8,85.8,85.4,85.4,29260,2507090,31,-0.2
2025-01-06,85.9,85.9,85.8,85.8,11922,1023195,22,0.4
2025-01-07,85.6,85.6,85.0,85.2,54015,4613504,33,-0.6
2025-01-08,85.2,85.2,84.8,85.0,29038,2467336,27,-0.2
2025-01-09,85.0,85.0,84.1,84.1,27470,2327182,31,-0.9
2025-01-10,84.5,85.0,84.3,84.6,24447,2069018,33,0.5
2025-01-13,84.5,84.5,83.5,83.7,24434,2047193,26,-0.9
2025-01-14,84.0,84.1,84.0,84.0,14000,1176100,13,0.3
2025-01-15,84.0,84.0,83.8,83.8,12167,1020905,18,-0.2
2025-01-16,84.0,84.0,83.8,83.8,24590,2061253,33,0.0
2025-01-17,83.8,83.8,83.4,83.6,29774,2488271,39,-0.2
2025-01-20,83.6,85.0,83.6,84.7,14696,1239269,28,1.1
2025-01-21,84.0,84.7,84.0,84.6,18360,1553979,20,-0.1
2025-01-22,84.1,85.0,84.1,85.0,28456,2406400,45,0.4
2025-02-03,85.5,85.5,84.0,84.0,7349,619165,20,-1.0
2025-02-04,84.0,84.6,84.0,84.6,9365,788570,15,0.6
2025-02-05,84.2,84.9,84.2,84.5,16957,1431463,38,-0.1
2025-02-06,84.5,84.9,84.1,84.5,14067,1185489,41,0.0
2025-02-07,84.5,84.7,84.2,84.6,25395,2144853,32,0.1
2025-02-10,84.6,84.6,83.9,84.0,41426,3487656,48,-0.6
2025-02-11,85.9,85.9,84.6,85.1,101436,8663692,94,1.1
2025-02-12,85.1,86.5,85.1,85.7,28949,2480569,49,0.6
2025-02-13,85.7,86.0,85.3,85.8,32052,2746147,218,0.1
2025-02-14,85.5,86.0,85.0,86.0,64274,5488292,225,0.2
2025-02-17,85.3,86.1,85.2,86.0,45424,3887604,131,0.0
2025-02-18,85.6,86.2,85.3,86.1,38561,3307369,51,0.1
2025-02-19,85.8,86.2,85.8,86.1,43083,3706445,42,0.0
2025-02-20,86.1,88.1,86.0,87.6,64933,5653170,77,1.5
2025-02-21,87.2,88.0,87.0,88.0,39728,3478666,86,0.4
2025-02-24,88.0,88.7,87.3,88.2,23792,2097011,36,0.2
2025-02-25,87.8,87.9,87.8,87.9,6171,541955,50,-0.3
2025-02-26,87.7,88.2,87.7,88.0,13194,1165753,67,0.1
2025-02-27,88.3,88.3,87.8,87.8,21376,1879087,26,-0.2
2025-03-03,87.6,88.0,87.5,87.8,20409,1788638,28,0.0
2025-03-04,87.5,87.5,87.2,87.4,22837,1995115,28,-0.4
2025-03-05,87.3,88.2,87.3,88.1,31635,2776742,28,0.7
2025-03-06,88.1,88.5,87.9,88.1,12166,1071538,21,0.0
2025-03-07,88.0,88.3,88.0,88.0,13437,1184239,28,-0.1
2025-03-10,88.0,88.1,87.9,88.1,15053,1324773,21,0.1
2025-03-11,87.3,87.7,85.6,87.7,27330,2374071,52,-0.4
2025-03-12,88.1,90.0,88.1,89.4,95101,8486898,112,1.7
2025-03-13,90.0,90.3,89.5,89.9,107609,9675656,221,0.5
2025-03-14,90.0,90.7,89.5,90.7,160060,14464005,313,0.8
2025-03-17,91.2,92.9,91.2,91.9,283359,26046808,285,1.2
2025-03-18,92.2,93.2,91.9,92.9,175254,16216478,195,1.0
2025-03-19,93.2,93.4,92.1,92.6,96778,8960925,333,-0.3
2025-03-20,92.6,92.8,92.3,92.5,26129,2419438,90,-0.1
2025-03-21,92.5,92.7,92.0,92.0,93630,8646616,134,-0.5
2025-03-24,91.9,92.0,91.5,91.5,90570,8305303,107,-0.5
2025-03-25,92.0,92.0,91.2,91.5,31434,2877140,44,0.0
2025-03-26,91.9,91.9,91.1,91.7,23736,2173264,39,0.2
2025-03-27,92.1,92.1,91.2,91.6,44258,4056368,54,-0.1
2025-03-28,91.2,91.5,90.0,90.9,55904,5052172,56,-0.7
2025-03-31,90.6,90.9,90.0,90.2,108361,9794060,140,-0.7
2025-04-01,90.3,91.3,90.3,91.1,44452,4042726,57,0.9
2025-04-02,91.5,91.5,90.8,91.1,48483,4418325,105,0.0
2025-04-07,82.0,82.0,82.0,82.0,99203,8134656,109,-9.1
2025-04-08,74.0,79.9,73.8,75.9,465352,34756167,341,-6.1
2025-04-09,72.0,77.1,69.6,71.0,262597,19138670,337,-4.9
2025-04-10,77.7,78.1,77.1,78.1,256238,19994985,151,7.1
2025-04-11,77.8,77.8,74.6,76.7,92096,7038353,260,-1.4
2025-04-14,77.3,79.5,77.3,78.3,111347,8726850,99,1.6
2025-04-15,78.5,81.5,78.5,81.5,68376,5516461,91,3.2
2025-04-16,82.4,82.4,81.7,82.3,334940,27523960,223,0.8
2025-04-17,82.0,82.5,81.2,82.4,356677,29241122,133,0.1
2025-04-18,82.8,82.9,82.3,82.5,121144,9992218,96,0.1
2025-04-21,83.0,83.0,81.1,82.1,335728,27485703,103,-0.4
2025-04-22,82.0,83.0,80.9,82.3,174590,14338160,110,0.2
2025-04-23,83.9,85.0,82.6,84.5,319756,26877017,453,2.2
2025-04-24,85.5,88.0,84.4,84.6,738293,63060510,754,0.1
2025-04-25,78.0,78.4,77.5,77.5,840625,65498403,372,0.0
2025-04-28,77.5,77.5,75.0,75.4,340218,25807595,288,-2.1
2025-04-29,75.4,75.4,74.2,74.9,110241,8235401,169,-0.5
2025-04-30,75.0,75.7,74.7,75.4,311190,23430346,113,0.5
2025-05-02,75.4,75.4,74.4,74.7,69533,5193244,132,-0.7
2025-05-05,74.7,74.7,71.0,71.3,140410,10171254,207,-3.4
2025-05-06,70.9,71.5,70.0,70.7,98497,6968527,110,-0.6
2025-05-07,70.6,70.6,69.6,70.0,105478,7381261,134,-0.7
2025-05-08,70.3,72.6,70.3,71.3,72008,5128425,89,1.3
2025-05-09,71.1,71.5,70.6,71.5,26275,1866579,67,0.2
2025-05-12,68.2,69.4,68.2,69.0,146594,10093925,221,-2.5
2025-05-13,70.0,70.0,69.2,69.2,84907,5918608,96,0.2
2025-05-14,69.4,69.6,69.3,69.5,45723,3172572,78,0.3
2025-05-15,70.1,70.1,69.3,69.5,35570,2472049,60,0.0
2025-05-16,69.9,70.3,69.3,70.1,72572,5069540,76,0.6
2025-05-19,70.0,70.0,68.7,68.7,67719,4684289,113,-1.4
2025-05-20,68.5,68.5,65.8,66.3,199896,13388902,269,-2.4
2025-05-21,65.8,66.9,65.8,66.1,114261,7581785,119,-0.2
2025-05-22,65.9,66.1,65.6,65.7,77571,5111608,112,-0.4
2025-05-23,65.5,65.9,65.3,65.6,58027,3806616,86,-0.1
2025-05-26,65.4,66.2,65.4,65.7,51441,3385743,56,0.1
2025-05-27,65.8,66.7,65.3,65.6,101233,6659257,120,-0.1
2025-05-28,65.8,66.0,65.0,65.0,62601,4094595,78,-0.6
2025-05-29,64.8,65.1,64.1,64.1,58033,3741838,119,-0.9
2025-06-02,64.0,64.0,60.8,61.0,173644,10744454,255,-3.1
2025-06-03,61.0,61.8,60.7,61.3,77465,4743823,95,0.3
2025-06-04,61.4,62.1,61.3,61.3,74535,4590146,81,0.0
2025-06-05,61.7,61.8,61.3,61.3,84905,5208274,70,0.0
2025-06-06,61.3,61.3,60.5,60.5,67971,4122309,117,-0.8
2025-06-09,60.6,60.8,60.4,60.7,29077,1760251,51,0.2
2025-06-10,60.5,61.3,60.5,60.8,33439,2033325,39,0.1
2025-06-11,60.3,60.6,60.2,60.3,49160,2969957,62,-0.5
2025-06-12,60.3,61.4,60.3,61.4,8471,512868,26,1.1
2025-06-13,60.8,61.1,60.3,60.3,60647,3666978,64,-1.1
2025-06-16,59.1,59.5,58.9,59.3,49395,2924861,88,-1.0
2025-06-17,59.2,60.7,59.2,60.4,29773,1788011,52,1.1
2025-06-18,59.8,61.8,59.8,61.4,75646,4600980,63,1.0
2025-06-19,61.4,61.4,59.9,60.2,38816,2344901,54,-1.2
2025-06-20,60.1,60.1,58.5,59.7,42861,2538610,56,-0.5
2025-06-23,59.6,59.6,58.3,58.5,40410,2369276,40,-1.2
2025-06-24,58.6,59.7,58.6,59.0,10520,622462,19,0.5
2025-06-25,59.0,59.6,58.7,59.0,14817,874219,38,0.0
2025-06-26,59.1,59.4,58.8,59.1,10939,646805,20,0.1
2025-06-27,59.3,59.5,58.2,59.0,38687,2281557,37,-0.1
2025-06-30,60.0,60.0,58.6,58.6,26150,1542445,59,-0.4
2025-07-01,58.5,59.0,58.0,58.8,53525,3123714,48,0.2
2025-07-02,59.2,59.5,59.0,59.3,48640,2878552,31,0.5
2025-07-03,58.1,59.2,58.1,58.9,25529,1498930,51,-0.4
2025-07-04,58.9,59.4,58.5,58.6,88582,5225715,66,-0.3
2025-07-07,58.8,59.1,57.7,57.9,43299,2514812,80,-0.7
2025-07-08,57.6,57.6,55.1,55.8,134901,7523369,204,-2.1
2025-07-09,55.2,57.2,55.2,57.2,38507,2162718,31,1.4
2025-07-10,57.9,59.6,57.2,58.8,144872,8446992,106,1.6
2025-07-11,58.9,58.9,58.1,58.4,23176,1355773,43,-0.4
2025-07-14,58.1,58.2,57.0,57.0,30570,1764052,46,-1.4
2025-07-15,58.1,58.3,57.4,57.6,15224,878546,16,0.6
2025-07-16,57.7,58.1,57.7,57.7,19130,1108597,12,0.1
2025-07-17,57.4,58.8,57.4,58.7,88115,5149282,43,1.0
2025-07-18,58.8,59.5,58.8,59.1,46669,2764820,51,0.4
2025-07-21,58.8,59.4,58.8,58.9,12700,750000,30,-0.2
2025-07-22,59.3,59.6,58.2,58.2,43516,2563244,59,-0.7
2025-07-23,58.5,59.5,58.5,59.3,17933,1062134,35,1.1
2025-07-24,59.5,59.7,59.5,59.6,7185,428177,18,0.3
2025-07-25,59.9,60.9,59.8,60.6,52672,3188312,69,1.0
2025-07-28,60.7,61.8,60.2,61.5,143861,8773534,57,0.9
2025-07-29,61.6,61.6,60.7,61.0,27922,1708538,55,-0.5
2025-07-30,61.0,61.2,61.0,61.2,16327,997400,14,0.2
2025-07-31,60.5,60.8,60.5,60.8,2200,133520,14,-0.4
2025-08-01,61.0,62.3,61.0,62.2,31383,1945721,96,1.4
2025-08-04,62.2,63.5,62.2,63.3,36178,2282016,106,1.1
2025-08-05,63.8,64.3,63.7,64.2,35265,2258544,75,0.9
2025-08-06,64.2,64.2,63.6,64.2,16445,1052667,25,0.0
2025-08-07,64.2,64.2,62.6,63.6,36972,2344532,100,-0.6
2025-08-08,63.1,63.6,62.4,62.6,43440,2731956,103,-1.0
2025-08-11,58.3,60.0,57.2,58.9,653973,38153584,427,-3.7
2025-08-12,57.5,58.7,55.0,57.3,302224,17124089,428,-1.6
2025-08-13,57.4,57.7,56.3,56.3,85164,4850135,110,-1.0
2025-08-14,55.9,56.3,53.0,53.3,238560,13020143,306,-3.0
2025-08-15,53.2,54.9,51.5,52.0,367131,19366905,231,-1.3
2025-08-18,51.3,52.6,51.3,52.2,56304,2940274,58,0.2
2025-08-19,52.2,52.9,52.2,52.3,80813,4229642,60,0.1
2025-08-20,52.2,52.6,51.7,52.2,43142,2250759,47,-0.1
2025-08-21,52.5,53.7,52.5,53.5,82628,4389408,63,1.3
2025-08-22,54.2,55.1,54.2,54.2,40944,2235323,66,0.7
2025-08-25,54.8,56.5,54.8,55.8,43712,2447005,79,1.6
2025-08-26,56.5,56.5,53.8,55.3,55814,3079027,120,-0.5
2025-08-27,55.3,58.8,55.0,55.9,96821,5448077,117,0.6
2025-08-28,56.8,58.3,56.0,56.8,25712,1465462,74,0.9
2025-08-29,57.0,58.0,56.8,56.8,36466,2092079,62,0.0
2025-09-01,57.7,57.7,56.0,56.5,27508,1554430,38,-0.3
2025-09-02,55.7,55.9,54.9,55.4,49833,2754533,92,-1.1
2025-09-03,55.1,55.7,55.0,55.7,65728,3621296,42,0.3
2025-09-04,56.0,58.7,56.0,56.7,50380,2886004,50,1.0
2025-09-05,57.4,60.4,57.0,58.6,78913,4627755,159,1.9
2025-09-08,58.8,59.2,58.3,58.5,57557,3383225,61,-0.1
2025-09-09,59.6,59.6,57.7,57.7,24270,1415645,244,-0.8
