date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-19,20.0,20.9,19.65,20.6,70011,1415779,62,0.25
2024-09-20,20.0,20.35,19.85,20.05,45409,908590,37,-0.55
2024-09-23,20.6,20.6,19.6,20.05,70042,1402359,61,0.0
2024-09-24,20.05,20.15,19.6,20.0,22074,438009,32,-0.05
2024-09-25,20.0,20.0,19.5,19.95,34660,684604,31,-0.05
2024-09-26,19.95,20.0,19.6,19.6,16203,320810,15,-0.35
2024-09-27,19.65,19.95,19.55,19.6,25036,491490,26,0.0
2024-09-30,19.9,19.9,19.6,19.85,13010,255860,16,0.25
2024-10-01,19.8,19.8,19.5,19.6,20012,394552,21,-0.25
2024-10-04,19.6,19.75,19.55,19.75,11013,216121,22,0.15
2024-10-07,19.85,21.7,19.85,20.45,283652,5932199,177,0.7
2024-10-08,20.5,20.95,20.0,20.25,108155,2232375,39,-0.2
2024-10-09,20.3,20.85,20.0,20.0,63083,1271472,52,-0.25
2024-10-11,20.8,20.8,19.9,19.9,15071,304139,26,-0.1
2024-10-14,20.15,20.15,19.7,19.75,17004,337584,17,-0.15
2024-10-15,19.8,20.5,19.7,19.8,15014,300090,27,0.05
2024-10-16,19.8,20.1,19.6,20.1,13030,259930,40,0.3
2024-10-17,20.05,20.4,19.95,19.95,18010,361960,25,-0.15
2024-10-18,20.0,20.0,19.9,19.95,16021,319380,20,0.0
2024-10-21,20.25,21.9,20.25,21.9,292289,6349918,153,1.95
2024-10-22,21.9,23.5,21.9,22.5,273669,6186130,209,0.6
2024-10-23,21.85,22.85,21.7,22.45,95217,2128435,101,-0.05
2024-10-24,22.5,22.5,22.05,22.05,45304,1008387,53,-0.4
2024-10-25,21.9,24.25,21.9,24.0,345088,8273064,228,1.95
2024-10-28,24.45,26.4,24.45,26.25,725135,18906781,552,2.25
2024-10-29,25.0,25.6,23.7,24.6,363433,8863867,279,-1.65
2024-10-30,24.2,25.65,24.0,24.55,153583,3798240,167,-0.05
2024-11-01,25.85,25.85,23.85,25.5,57757,1423370,84,0.95
2024-11-04,25.5,25.5,24.1,24.1,78165,1931589,106,-1.4
2024-11-05,24.15,24.35,23.0,23.0,98389,2317504,128,-1.1
2024-11-06,23.1,24.0,22.1,22.1,64802,1479946,71,-0.9
2024-11-07,22.15,22.9,21.65,21.8,64301,1411872,76,-0.3
2024-11-08,22.3,22.4,21.4,21.4,23080,502302,29,-0.4
2024-11-11,21.2,21.85,21.2,21.3,12016,256510,27,-0.1
2024-11-12,21.15,23.35,21.1,22.8,95902,2147616,119,1.5
2024-11-13,23.4,23.4,21.9,22.9,40041,896388,63,0.1
2024-11-14,22.0,22.15,21.15,21.2,74114,1596057,75,-1.7
2024-11-15,22.3,22.3,21.05,21.05,19010,409166,23,-0.15
2024-11-18,20.85,22.0,20.5,21.05,33145,685291,41,0.0
2024-11-19,20.05,21.2,20.05,20.6,72091,1483738,90,-0.45
2024-11-20,20.9,21.05,20.3,20.7,41220,848520,50,0.1
2024-11-21,20.3,21.0,20.3,20.95,99017,2054721,56,0.25
2024-11-22,21.0,21.0,20.75,20.75,4115,86158,26,-0.2
2024-11-25,21.05,21.8,20.8,21.8,12022,253477,29,1.05
2024-11-26,21.8,21.95,20.85,20.85,115264,2467963,74,-0.95
2024-11-27,20.85,21.2,20.3,20.6,80110,1653919,55,-0.25
2024-11-28,20.85,20.85,20.4,20.75,31241,643900,36,0.15
2024-11-29,20.8,21.3,20.7,21.25,11081,233182,21,0.5
2024-12-02,21.3,21.85,20.0,20.5,123174,2551122,104,-0.75
2024-12-03,20.1,20.65,20.1,20.65,20216,413322,27,0.15
2024-12-04,20.75,22.2,20.75,21.65,93187,2008790,71,1.0
2024-12-05,21.0,21.25,20.9,21.15,35146,738610,27,-0.5
2024-12-06,21.35,21.35,20.65,21.0,22111,459800,21,-0.15
2024-12-09,20.95,20.95,20.5,20.9,23266,479351,59,-0.1
2024-12-10,20.85,20.9,20.15,20.9,71077,1465910,65,0.0
2024-12-11,20.8,20.8,20.55,20.55,12143,250549,39,-0.35
2024-12-12,20.8,20.9,20.55,20.55,14054,289418,19,0.0
2024-12-13,20.3,20.35,20.3,20.35,5087,103357,29,-0.2
2024-12-16,20.55,21.2,20.1,20.1,4284,88239,46,-0.25
2024-12-17,20.1,20.5,20.1,20.2,9567,193864,41,0.1
2024-12-18,20.2,20.2,20.2,20.2,3052,61650,21,0.0
2024-12-19,20.05,20.8,20.05,20.8,4221,86422,32,0.6
2024-12-20,20.85,20.85,19.8,20.0,59083,1190422,51,-0.8
2024-12-23,20.35,20.5,20.0,20.1,9112,183515,31,0.1
2024-12-24,20.0,20.6,19.45,20.2,100099,1984411,60,0.1
2024-12-25,20.2,20.2,20.1,20.1,4015,80904,17,-0.1
2024-12-26,20.1,20.15,19.95,20.15,21072,423422,30,0.05
2024-12-27,20.2,20.8,19.8,20.2,13104,267334,40,0.05
2024-12-30,20.6,21.15,19.7,19.7,43621,876238,48,-0.5
2024-12-31,19.35,19.5,19.35,19.5,4077,79264,55,-0.2
2025-01-02,19.9,19.9,19.5,19.5,11115,217788,48,0.0
2025-01-03,19.5,19.75,18.95,19.45,26125,504089,66,-0.05
2025-01-06,19.5,19.5,19.0,19.2,34026,654096,47,-0.25
2025-01-07,19.3,19.5,19.1,19.2,21019,405236,35,0.0
2025-01-08,19.2,19.2,19.15,19.15,2058,39571,31,-0.05
2025-01-09,19.2,19.2,19.0,19.0,7061,134917,31,-0.15
2025-01-10,19.0,19.0,19.0,19.0,10037,190727,39,0.0
2025-01-13,17.5,19.4,17.5,19.25,145086,2752141,80,0.25
2025-01-14,19.5,19.7,19.5,19.7,8050,158175,58,0.45
2025-01-15,19.95,19.95,19.0,19.75,11038,212545,45,0.05
2025-01-16,19.4,19.8,19.2,19.75,15071,294091,82,0.0
2025-01-17,19.8,19.8,19.8,19.8,1035,20537,34,0.05
2025-01-20,19.65,19.95,19.6,19.95,11292,222930,158,0.15
2025-01-21,19.95,20.1,19.5,19.5,19192,376119,62,-0.45
2025-01-22,19.5,19.7,19.5,19.5,46119,899699,132,0.0
2025-02-03,19.75,19.75,19.15,19.15,2599,51499,552,-0.35
2025-02-04,19.5,20.25,19.3,19.3,13355,260912,342,0.15
2025-02-05,19.65,19.65,19.0,19.5,22530,432164,282,0.2
2025-02-06,0.0,0.0,0.0,0.0,145,3047,140,0.0
2025-02-07,19.75,19.85,19.5,19.85,20229,396460,227,0.35
2025-02-10,19.25,19.8,19.25,19.8,3642,71788,377,-0.05
2025-02-11,20.95,21.0,20.15,20.15,20004,410103,289,0.35
2025-02-12,20.2,20.3,19.85,19.85,7520,151344,341,-0.3
2025-02-13,20.5,21.35,20.25,21.0,46335,961251,266,1.15
2025-02-14,20.2,21.25,20.2,20.95,36181,758674,198,-0.05
2025-02-17,21.3,21.75,21.0,21.0,29358,627105,341,0.05
2025-02-18,21.0,21.0,20.6,20.9,8319,172940,295,-0.1
2025-02-19,20.5,21.0,20.5,20.8,11422,238682,220,-0.1
2025-02-20,20.85,20.85,20.85,20.85,6219,129706,218,0.05
2025-02-21,21.15,21.25,20.9,21.2,16500,348316,226,0.35
2025-02-24,21.35,21.35,20.6,20.6,12376,260081,346,-0.6
2025-02-25,20.65,20.75,20.65,20.7,32215,666719,208,0.1
2025-02-26,22.2,22.2,20.9,20.9,6369,136768,193,0.2
2025-02-27,20.9,21.75,20.9,20.95,57254,1223635,175,0.05
2025-03-03,21.7,21.7,20.8,20.8,11235,240908,232,-0.15
2025-03-04,20.8,20.85,20.8,20.8,23218,483090,213,0.0
2025-03-05,21.7,21.7,21.7,21.7,1309,28294,190,0.9
2025-03-06,22.0,22.0,21.0,21.5,7159,153675,150,-0.2
2025-03-07,22.4,22.4,20.5,21.0,9429,201105,174,-0.5
2025-03-10,19.8,21.7,19.8,20.45,9290,192217,239,-0.55
2025-03-11,20.75,20.75,19.6,19.75,14143,279115,136,-0.7
2025-03-12,19.25,19.65,19.25,19.65,7188,139604,137,-0.1
2025-03-13,20.0,20.2,19.7,20.15,12155,241633,136,0.5
2025-03-14,20.15,20.15,20.05,20.05,3093,62260,95,-0.1
2025-03-17,19.35,20.85,19.35,19.8,5253,106464,206,-0.25
2025-03-18,19.4,20.25,19.4,20.25,5168,103954,114,0.45
2025-03-19,20.75,20.75,19.85,20.1,3113,63064,102,-0.15
2025-03-20,20.3,20.4,20.3,20.4,6119,124604,102,0.3
2025-03-21,21.0,21.0,19.8,19.8,16098,320006,107,-0.6
2025-03-24,20.0,20.0,20.0,20.0,2223,44664,219,0.2
2025-03-25,19.5,20.4,19.4,20.0,9197,181395,162,0.0
2025-03-26,20.5,20.7,19.1,20.0,6199,124155,107,0.0
2025-03-27,20.0,20.6,19.5,20.6,3177,63730,92,0.6
2025-03-28,20.4,20.4,20.4,20.4,2084,42515,86,-0.2
2025-03-31,19.55,20.15,18.85,19.45,46151,891059,160,-0.95
2025-04-01,19.45,19.7,19.25,19.65,14079,274399,84,0.2
2025-04-02,19.8,19.8,19.4,19.65,12081,237381,51,0.0
2025-04-07,17.7,17.7,17.7,17.7,10220,181186,160,-1.95
2025-04-08,16.05,17.65,15.95,16.2,114081,1841832,121,-1.5
2025-04-09,16.95,16.95,14.65,16.35,32374,515942,89,0.15
2025-04-10,17.05,17.95,17.0,17.95,34164,588704,65,1.6
2025-04-11,16.9,17.2,16.5,17.2,116450,1962632,109,-0.75
2025-04-14,17.85,17.85,17.8,17.8,4103,73082,105,0.6
2025-04-15,17.0,17.9,17.0,17.75,9056,157310,65,-0.05
2025-04-16,17.2,17.75,16.95,17.4,68134,1165151,108,-0.35
2025-04-17,17.9,17.9,17.5,17.5,3173,56345,52,0.1
2025-04-18,17.45,17.45,17.45,17.45,4152,72688,156,-0.05
2025-04-21,17.0,17.65,16.95,17.65,50393,857517,399,0.2
2025-04-22,17.5,19.4,16.8,19.4,77222,1376029,642,1.75
2025-04-23,19.5,20.7,19.5,20.55,47497,954793,344,1.15
2025-04-24,20.55,22.6,19.8,22.6,431143,9594186,353,2.05
2025-04-25,23.5,24.45,22.4,22.6,331267,7625601,385,0.0
2025-04-28,22.6,22.85,20.4,22.6,225374,5035932,882,0.0
2025-04-29,22.6,22.6,20.35,20.4,170708,3507630,300,-2.2
2025-04-30,20.4,20.45,19.55,19.55,93122,1861104,137,-0.85
2025-05-02,19.6,20.0,19.25,19.6,39281,768922,111,0.05
2025-05-05,19.6,19.6,18.5,18.5,19051,360694,30,-1.1
2025-05-06,18.4,19.2,18.4,19.0,25015,469870,30,0.5
2025-05-07,18.25,19.4,18.2,19.3,38022,720896,51,0.3
2025-05-08,19.2,19.35,18.3,18.55,75141,1394030,64,-0.75
2025-05-09,18.45,18.7,18.2,18.3,17438,320470,179,-0.25
2025-05-12,18.9,18.9,18.2,18.25,12466,228318,33,-0.05
2025-05-13,18.25,18.7,18.25,18.25,13105,240150,30,0.0
2025-05-14,18.25,18.45,18.25,18.3,12126,222242,21,0.05
2025-05-15,18.3,18.7,18.2,18.2,11012,201676,21,-0.1
2025-05-16,18.25,18.55,18.25,18.25,7012,128368,18,0.05
2025-05-19,18.65,18.65,18.15,18.15,5025,92510,17,-0.1
2025-05-20,18.5,18.55,17.5,17.5,9123,165843,22,-0.65
2025-05-21,17.8,17.8,17.75,17.75,5062,90011,17,0.25
2025-05-22,18.6,18.6,18.6,18.6,1002,18638,3,0.85
2025-05-23,18.6,18.95,17.7,17.7,3098,56997,8,-0.9
2025-05-26,17.7,18.45,17.7,18.35,7168,129570,41,0.65
2025-05-27,18.35,18.75,18.35,18.4,5008,92346,12,0.05
2025-05-28,18.6,18.6,18.15,18.15,6089,111718,14,-0.25
2025-05-29,17.85,18.65,17.75,17.75,9056,163634,17,-0.4
2025-06-02,18.15,18.15,17.0,17.65,10414,182236,54,-0.1
2025-06-03,18.5,18.55,18.5,18.55,2023,37444,25,0.9
2025-06-04,19.65,19.65,16.7,17.45,180488,3065110,176,-1.1
2025-06-05,17.0,17.0,16.35,16.85,35180,586493,55,-0.6
2025-06-06,17.0,17.0,16.1,16.65,16054,261472,28,-0.2
2025-06-09,16.5,16.5,16.05,16.05,7032,113687,20,-0.6
2025-06-10,16.1,16.7,16.0,16.15,19014,311582,24,0.1
2025-06-11,16.4,16.4,15.95,16.1,16214,262870,23,-0.05
2025-06-12,16.5,16.5,16.2,16.2,7007,115166,14,0.1
2025-06-13,15.75,16.5,15.75,16.4,13018,207962,37,0.2
2025-06-16,16.3,16.9,16.2,16.7,26069,428820,26,0.3
2025-06-17,16.95,16.95,16.9,16.9,2002,33884,4,0.2
2025-06-18,16.9,16.9,16.9,16.9,3032,51246,6,0.0
2025-06-19,16.3,16.85,16.3,16.85,7006,116398,10,-0.05
2025-06-20,16.15,16.85,16.15,16.4,8008,132379,13,-0.45
2025-06-23,15.6,16.85,15.6,16.85,10032,165237,19,0.45
2025-06-24,16.8,16.8,16.8,16.8,1053,17690,5,-0.05
2025-06-25,16.95,16.95,16.85,16.85,8021,135251,8,0.05
2025-06-26,16.85,16.9,16.85,16.9,7002,118282,7,0.05
2025-06-27,16.0,16.55,15.8,16.0,26684,427767,34,-0.9
2025-06-30,16.55,16.7,16.55,16.7,4118,68632,12,0.7
2025-07-01,15.6,16.5,15.6,16.5,8017,128026,21,-0.2
2025-07-02,16.0,16.7,15.75,16.7,3016,48712,9,0.2
2025-07-03,16.7,16.7,16.05,16.05,3101,50984,7,-0.65
2025-07-04,16.05,16.05,16.05,16.05,2197,35152,7,0.0
2025-07-07,0.0,0.0,0.0,0.0,16,251,7,0.0
2025-07-08,16.0,16.5,15.6,16.5,5003,79847,8,0.45
2025-07-09,16.3,16.3,16.3,16.3,1018,16588,7,-0.2
2025-07-10,16.3,16.3,16.3,16.3,1101,17915,3,0.0
2025-07-11,16.2,17.7,16.2,17.3,53638,901084,46,1.0
2025-07-14,16.6,17.8,16.6,16.7,13215,226321,26,-0.6
2025-07-15,16.2,17.25,16.2,17.25,2003,33502,5,0.55
2025-07-16,17.0,17.0,17.0,17.0,1001,17018,2,-0.25
2025-07-17,16.95,16.95,16.95,16.95,2003,33952,5,-0.05
2025-07-18,16.35,16.95,16.35,16.95,13002,216232,10,0.0
2025-07-21,16.95,17.8,16.95,17.3,34179,593661,45,0.35
2025-07-22,16.35,16.4,16.35,16.4,9009,147506,15,-0.9
2025-07-23,16.6,16.6,16.6,16.6,1005,16680,6,0.2
2025-07-24,16.95,16.95,16.95,16.95,1004,17016,5,0.35
2025-07-25,17.0,17.2,17.0,17.05,32015,547283,21,0.1
2025-07-28,17.0,17.1,17.0,17.1,26005,444588,10,0.05
2025-07-29,17.0,17.0,17.0,17.0,5135,87351,24,-0.1
2025-07-30,16.45,16.9,16.3,16.9,22088,361617,28,-0.1
2025-07-31,16.9,17.6,16.5,17.2,56067,973023,31,0.0
2025-08-01,17.1,17.1,17.1,17.1,1008,17238,6,-0.1
2025-08-04,17.0,17.1,16.95,17.1,4006,68152,10,0.0
2025-08-05,16.55,17.2,16.3,17.2,18156,304497,19,0.1
2025-08-06,16.35,16.55,16.35,16.5,34070,559363,33,-0.7
2025-08-07,16.35,16.35,16.3,16.3,11505,187936,15,-0.2
2025-08-08,16.3,16.3,16.05,16.05,5005,80880,10,-0.25
2025-08-11,16.1,16.1,15.7,15.9,5006,79802,10,-0.15
2025-08-12,16.85,16.85,14.7,14.85,67158,1030595,66,-1.05
2025-08-13,14.85,15.2,14.6,15.0,83375,1226729,100,0.15
2025-08-14,14.9,14.9,13.6,13.9,156142,2182692,150,-1.1
2025-08-15,14.0,14.55,14.0,14.05,126590,1796165,115,0.15
2025-08-18,14.15,14.65,14.1,14.5,163514,2346999,104,0.45
2025-08-19,14.7,15.25,14.5,15.25,106518,1564635,90,0.75
2025-08-20,14.7,15.3,14.7,15.0,160622,2415311,90,-0.25
2025-08-21,15.2,15.4,15.2,15.4,101096,1544976,65,0.4
2025-08-22,15.2,15.2,14.7,14.7,39556,590939,48,-0.7
2025-08-25,14.7,14.85,14.7,14.7,17292,254814,31,0.0
2025-08-26,14.7,14.7,14.2,14.5,25689,370677,31,-0.2
2025-08-27,14.5,15.0,14.5,14.55,49023,723683,34,0.05
2025-08-28,14.55,14.55,14.0,14.2,33596,481675,45,-0.35
2025-08-29,13.65,13.7,13.4,13.5,305172,4141539,347,-0.7
2025-09-01,13.5,13.6,13.45,13.55,78332,1060795,92,0.05
2025-09-02,13.6,13.75,13.5,13.6,78207,1064354,82,0.05
2025-09-03,13.6,14.95,13.6,14.9,300590,4346846,767,1.3
2025-09-04,14.0,14.5,13.6,14.05,142289,2001033,158,-0.85
2025-09-05,14.05,14.35,14.0,14.2,79955,1133578,65,0.15
2025-09-08,14.2,14.2,13.8,14.0,82837,1159044,115,-0.2
2025-09-09,13.9,14.05,13.9,14.05,37072,518102,33,0.05
2025-09-10,14.0,14.0,13.55,13.7,69200,948949,69,-0.35
2025-09-11,13.7,14.45,13.65,14.2,504982,7035649,138,0.5
2025-09-12,14.4,14.5,14.25,14.25,31547,452681,33,0.05
2025-09-15,14.25,14.25,13.8,14.2,28844,405954,58,-0.05
2025-09-16,14.0,14.0,13.85,13.95,7882,109476,32,-0.25
2025-09-17,13.95,13.95,13.75,13.8,27009,372974,24,-0.15
2025-09-18,13.8,13.9,13.8,13.85,17150,237781,29,0.05
2025-09-19,13.85,14.0,13.8,13.8,21124,292840,39,-0.05
2025-09-22,13.9,14.05,13.85,13.95,50772,709713,58,0.15
2025-09-23,13.85,14.3,13.85,14.1,677309,9455881,69,0.15
2025-09-24,14.3,15.5,14.3,15.5,481804,7373734,375,1.4
2025-09-25,15.3,15.5,14.9,14.9,280523,4265586,189,-0.6
