date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-07,15.65,16.6,15.4,16.6,94000,1534150,50,1.5
2024-08-08,16.85,16.85,15.8,16.5,26112,426324,28,-0.1
2024-08-09,16.05,16.65,16.05,16.65,8000,131900,8,0.15
2024-08-12,17.0,17.0,16.3,16.3,7014,116102,9,-0.35
2024-08-13,15.8,16.6,15.8,16.35,14000,227800,13,0.05
2024-08-14,16.35,16.35,16.35,16.35,1000,16350,1,0.0
2024-08-15,16.55,16.55,16.1,16.1,9666,157221,11,-0.25
2024-08-16,16.1,16.6,16.0,16.0,66000,1062650,40,-0.1
2024-08-19,15.95,16.2,15.95,16.2,19312,311744,20,0.2
2024-08-20,16.1,16.15,16.1,16.15,10200,164590,9,-0.05
2024-08-21,16.15,16.2,16.15,16.2,6000,97100,6,0.05
2024-08-22,16.05,16.2,15.95,16.2,40100,647269,17,0.0
2024-08-23,16.15,16.15,16.15,16.15,3334,53860,5,-0.05
2024-08-26,16.15,16.15,16.0,16.0,21003,336598,19,-0.15
2024-08-27,16.05,16.05,16.05,16.05,1000,16050,1,0.05
2024-08-28,16.05,16.05,16.05,16.05,2068,33164,3,0.0
2024-08-29,16.05,16.05,16.0,16.05,9989,161605,8,0.0
2024-08-30,16.15,16.15,16.05,16.1,9000,144900,9,0.05
2024-09-02,16.0,16.05,16.0,16.05,46002,736132,20,-0.05
2024-09-03,16.05,16.2,16.0,16.05,19000,305120,14,0.0
2024-09-04,15.5,16.2,15.5,15.6,22131,347555,24,-0.45
2024-09-05,15.65,15.65,15.6,15.6,7380,115324,14,0.0
2024-09-06,15.45,16.0,15.45,16.0,5000,78900,5,0.4
2024-09-09,15.3,16.5,15.3,16.5,17000,271000,15,0.5
2024-09-10,0.0,0.0,0.0,0.0,141,2340,2,0.0
2024-09-11,16.3,16.45,16.1,16.1,14000,227950,11,0.0
2024-09-12,15.9,15.9,15.7,15.7,13068,206813,14,-0.4
2024-09-13,15.65,15.7,15.65,15.65,8206,128581,17,-0.05
2024-09-16,15.7,15.75,15.7,15.75,4000,62900,4,0.1
2024-09-18,15.95,15.95,15.95,15.95,1000,15950,1,0.2
2024-09-19,15.9,15.9,15.9,15.9,1000,15900,1,-0.05
2024-09-20,16.0,16.0,15.65,16.0,21000,331900,16,0.1
2024-09-23,16.2,16.2,15.8,15.9,4206,67270,15,-0.1
2024-09-24,15.8,16.0,15.8,15.8,11043,175070,9,-0.1
2024-09-25,15.8,15.95,15.75,15.75,9000,142450,9,-0.05
2024-09-26,15.9,16.0,15.9,15.9,30001,478015,19,0.15
2024-09-27,15.8,17.0,15.5,17.0,62139,996551,51,1.1
2024-09-30,16.9,16.9,16.05,16.05,54250,882339,52,-0.95
2024-10-01,16.15,16.5,16.05,16.2,186278,3019997,29,0.15
2024-10-04,16.3,16.45,16.05,16.15,48117,776044,41,-0.05
2024-10-07,16.3,16.85,16.15,16.2,288724,4693277,64,0.05
2024-10-08,16.3,16.4,16.15,16.15,48010,778712,32,-0.05
2024-10-09,16.05,16.1,15.85,15.85,33000,526950,26,-0.3
2024-10-11,15.65,15.8,15.6,15.65,23000,360250,19,-0.2
2024-10-14,15.65,16.3,15.6,16.0,16000,252350,13,0.35
2024-10-15,15.7,15.75,15.7,15.75,2885,45344,3,-0.25
2024-10-16,16.15,16.15,15.7,15.85,12335,196361,11,0.1
2024-10-17,15.75,15.85,15.75,15.85,28550,452169,20,0.0
2024-10-18,15.65,15.8,15.65,15.65,9000,141400,8,-0.2
2024-10-21,15.95,16.0,15.8,15.85,18000,286100,10,0.2
2024-10-22,15.65,16.05,15.65,16.05,3000,47350,3,0.2
2024-10-23,15.9,15.9,15.9,15.9,8000,127200,2,-0.15
2024-10-24,15.7,16.35,15.7,16.35,6133,97151,7,0.45
2024-10-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,15.6,15.8,15.55,15.65,19145,300397,15,0.0
2024-10-29,15.65,15.65,15.05,15.65,20100,309990,23,0.0
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,15.45,15.45,15.45,15.45,3041,46969,2,0.0
2024-11-04,15.2,15.3,15.15,15.25,9000,137300,8,-0.2
2024-11-05,15.25,15.65,15.25,15.65,4088,63050,8,0.4
2024-11-06,15.7,15.7,15.5,15.5,9000,140500,7,-0.15
2024-11-07,15.6,15.6,15.45,15.45,6002,93031,7,-0.05
2024-11-08,15.7,15.8,15.45,15.45,13000,201750,4,0.0
2024-11-11,15.45,15.45,15.45,15.45,7000,108150,2,0.0
2024-11-12,15.1,15.1,15.05,15.05,6000,90500,6,-0.4
2024-11-13,15.15,15.15,15.15,15.15,1000,15150,1,0.1
2024-11-14,15.05,15.5,15.05,15.5,10010,153050,11,0.35
2024-11-15,15.25,15.25,15.25,15.25,9000,137250,2,-0.25
2024-11-18,15.1,15.1,15.1,15.1,1308,19724,9,-0.15
2024-11-19,15.1,15.3,15.1,15.3,23031,348165,19,0.2
2024-11-20,15.1,15.25,15.05,15.25,13800,209190,33,-0.05
2024-11-21,15.05,15.15,14.9,15.15,31114,466610,43,-0.1
2024-11-22,14.95,14.95,14.95,14.95,1000,14950,1,-0.2
2024-11-25,15.45,15.6,15.3,15.3,4000,61850,4,0.35
2024-11-26,14.95,15.2,14.95,15.2,4000,60550,4,-0.1
2024-11-27,15.0,15.0,15.0,15.0,20020,300304,3,-0.2
2024-11-28,14.75,14.75,14.75,14.75,1000,14750,1,-0.25
2024-11-29,14.75,14.75,14.75,14.75,1000,14750,1,0.0
2024-12-02,14.75,15.35,14.75,15.35,10000,149000,8,0.6
2024-12-03,14.85,15.35,14.75,15.35,27000,402000,20,0.0
2024-12-04,15.35,15.35,15.05,15.3,26000,393450,7,-0.05
2024-12-05,15.3,15.3,15.3,15.3,1000,15300,1,0.0
2024-12-06,15.05,15.4,14.9,15.25,22150,333450,7,-0.05
2024-12-09,15.4,15.4,15.25,15.25,4000,61450,4,0.0
2024-12-10,14.9,15.2,14.9,15.2,3000,45000,2,-0.05
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,15.1,15.1,14.8,14.8,21000,311100,3,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,14.8,14.8,14.8,14.8,1000,14800,1,0.0
2024-12-19,14.4,14.4,14.25,14.3,10908,156416,37,-0.5
2024-12-20,14.15,14.15,13.6,13.6,37052,512181,51,-0.7
2024-12-23,13.9,14.0,13.85,13.85,7000,97400,6,0.25
2024-12-24,13.9,13.9,13.9,13.9,1000,13900,1,0.05
2024-12-25,15.05,15.1,14.75,14.8,16043,238805,15,0.9
2024-12-26,14.2,14.3,14.2,14.3,4027,57287,6,-0.5
2024-12-27,14.15,14.15,14.15,14.15,4000,56600,4,-0.15
2024-12-30,14.45,14.5,14.45,14.5,2000,28950,2,0.35
2024-12-31,14.5,14.5,14.0,14.0,6000,84600,6,-0.5
2025-01-02,14.0,14.0,13.9,13.9,4000,55800,4,-0.1
2025-01-03,13.9,13.9,13.9,13.9,2108,29268,6,0.0
2025-01-06,13.6,13.65,13.0,13.4,14000,188100,14,-0.5
2025-01-07,13.5,13.5,13.1,13.1,6100,80750,7,-0.3
2025-01-08,13.35,13.35,13.3,13.3,5000,66550,5,0.2
2025-01-09,13.3,13.3,13.3,13.3,1000,13300,1,0.0
2025-01-10,12.9,13.0,12.9,13.0,3200,41389,5,-0.3
2025-01-13,12.65,13.2,12.6,13.2,10164,129698,11,0.2
2025-01-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,12.8,13.25,12.8,13.25,4000,51850,4,0.0
2025-01-16,13.35,13.4,13.35,13.4,2599,34684,8,0.15
2025-01-17,13.4,13.6,13.4,13.5,12000,162450,7,0.1
2025-01-20,13.5,13.5,13.5,13.5,1000,13500,1,0.0
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,13.1,13.5,13.1,13.5,4001,53263,5,0.0
2025-02-05,13.6,14.15,13.6,14.05,5000,69600,5,0.55
2025-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,13.9,13.9,13.6,13.6,2001,27513,3,0.0
2025-02-11,13.45,13.45,13.45,13.45,3133,42118,6,-0.15
2025-02-12,13.5,13.5,13.5,13.5,1001,13513,2,0.05
2025-02-13,13.8,14.1,13.7,13.7,4123,57057,6,0.2
2025-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,0.0,0.0,0.0,0.0,1,13,1,0.0
2025-02-18,14.0,14.0,14.0,14.0,2138,29924,5,0.0
2025-02-19,14.0,14.0,14.0,14.0,1000,14000,1,0.0
2025-02-20,13.95,13.95,13.95,13.95,2100,29300,3,-0.05
2025-02-21,0.0,0.0,0.0,0.0,48,672,2,0.0
2025-02-24,13.95,13.95,13.95,13.95,4098,57172,3,0.0
2025-02-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,13.95,14.05,13.95,13.95,3000,41950,3,0.0
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,13.95,14.05,13.95,14.05,4000,56000,3,0.0
2025-03-04,13.55,13.55,13.55,13.55,1002,13580,2,-0.5
2025-03-05,14.0,14.1,13.6,13.6,9000,123850,9,0.05
2025-03-06,13.5,13.6,13.5,13.6,2000,27100,2,0.0
2025-03-07,13.6,13.95,13.6,13.95,3000,41500,3,0.35
2025-03-10,13.5,13.5,13.5,13.5,3000,40500,2,-0.45
2025-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,14.05,14.05,13.6,13.6,4289,59330,6,0.0
2025-03-13,13.45,13.45,13.45,13.45,2000,26900,2,-0.15
2025-03-14,13.75,13.75,13.75,13.75,2000,27500,2,0.3
2025-03-17,13.75,14.5,13.75,13.95,21000,295650,16,0.2
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,14.05,14.05,14.05,14.05,1000,14050,1,0.0
2025-03-20,14.1,14.1,13.75,13.75,11000,152500,9,-0.3
2025-03-21,13.75,15.1,13.75,14.2,121894,1800866,98,0.45
2025-03-24,14.6,15.4,13.85,13.95,251552,3683605,189,-0.25
2025-03-25,14.0,14.3,13.85,14.0,15676,219696,24,0.05
2025-03-26,13.95,14.15,13.9,13.9,13001,181363,11,-0.1
2025-03-27,13.65,13.95,13.65,13.95,10001,138263,11,0.05
2025-03-28,13.7,13.9,13.3,13.5,53101,717277,34,-0.45
2025-03-31,13.15,13.4,13.0,13.2,9022,118596,10,-0.3
2025-04-01,13.2,13.5,13.2,13.5,40268,541246,18,0.3
2025-04-02,13.2,13.4,13.2,13.4,53003,710039,8,-0.1
2025-04-07,12.4,12.4,12.1,12.1,53047,643618,39,-1.3
2025-04-08,11.7,11.7,11.4,11.6,66021,764389,31,-0.5
2025-04-09,11.2,11.35,10.75,10.95,36010,395063,8,-0.65
2025-04-10,11.4,11.85,11.4,11.5,37009,429803,34,0.55
2025-04-11,11.3,12.1,11.3,11.5,43001,494911,33,0.0
2025-04-14,11.3,11.55,11.3,11.45,15553,177704,14,-0.05
2025-04-15,11.5,11.65,11.5,11.65,11237,130240,12,0.2
2025-04-16,11.55,11.55,11.55,11.55,1108,12774,5,-0.1
2025-04-17,11.65,11.9,11.5,11.85,59000,682700,15,0.3
2025-04-18,11.75,12.15,11.4,11.6,24000,278850,17,-0.25
2025-04-21,11.85,11.85,11.65,11.65,3001,35161,4,0.05
2025-04-22,11.55,11.6,11.4,11.45,10002,114422,12,-0.2
2025-04-23,11.75,11.95,11.4,11.5,26001,298711,17,0.05
2025-04-24,11.65,12.0,11.65,12.0,6421,75308,16,0.5
2025-04-25,11.5,11.65,11.5,11.5,24076,278127,21,-0.5
2025-04-28,11.7,11.7,11.4,11.5,10644,122969,12,0.0
2025-04-29,11.6,11.75,11.55,11.75,7002,81472,9,0.25
2025-04-30,11.55,11.65,11.55,11.65,2071,24030,4,-0.1
2025-05-02,11.45,11.7,11.45,11.7,3001,34861,4,0.05
2025-05-05,0.0,0.0,0.0,0.0,163,1906,2,0.0
2025-05-06,11.65,11.65,11.65,11.65,2097,24429,5,0.0
2025-05-07,11.7,11.7,11.7,11.7,2001,23411,3,0.05
2025-05-08,11.85,12.2,11.6,11.85,48402,568617,34,0.15
2025-05-09,11.85,11.85,11.8,11.8,5001,59061,6,-0.05
2025-05-12,11.8,12.2,11.8,11.95,14300,169552,11,0.15
2025-05-13,11.75,11.95,11.75,11.75,198402,2331412,13,-0.2
2025-05-14,12.15,12.15,11.85,11.85,8312,99362,84,0.1
2025-05-15,11.85,11.85,11.8,11.8,49002,578573,8,-0.05
2025-05-16,12.2,12.2,11.8,11.95,21332,253515,13,0.15
2025-05-19,11.75,11.85,11.6,11.85,15287,179276,15,-0.1
2025-05-20,11.8,11.85,11.8,11.85,6850,81029,6,0.0
2025-05-21,11.85,11.85,11.85,11.85,15600,185550,9,0.0
2025-05-22,11.6,11.75,11.5,11.75,6000,69550,4,-0.1
2025-05-23,11.85,12.05,11.65,11.9,48102,568618,27,0.15
2025-05-26,11.9,11.9,11.9,11.9,1941,23600,11,0.0
2025-05-27,11.9,11.9,11.85,11.85,7002,83023,3,-0.05
2025-05-28,11.9,12.1,11.9,12.05,6000,72000,6,0.2
2025-05-29,11.85,11.85,11.65,11.85,11000,129050,7,-0.2
2025-06-02,11.55,11.55,11.55,11.55,1002,11573,2,-0.3
2025-06-03,11.7,11.85,11.6,11.6,12002,140973,12,0.05
2025-06-04,11.55,11.8,11.55,11.8,13002,152223,12,0.2
2025-06-05,0.0,0.0,0.0,0.0,4,46,2,0.0
2025-06-06,11.55,11.75,11.55,11.75,6002,69923,5,0.0
2025-06-09,0.0,0.0,0.0,0.0,2,23,1,0.0
2025-06-10,11.75,11.85,11.75,11.75,7004,82646,9,0.0
2025-06-11,11.75,11.75,11.75,11.75,1191,14031,3,0.0
2025-06-12,0.0,0.0,0.0,0.0,100,1164,3,0.0
2025-06-13,11.55,11.55,11.55,11.55,1000,11550,1,0.0
2025-06-16,11.55,11.55,11.35,11.35,32030,366095,24,-0.2
2025-06-17,11.5,11.9,11.5,11.6,8000,92950,8,0.25
2025-06-18,11.8,11.8,11.65,11.65,6122,71439,9,0.05
2025-06-19,11.4,11.5,11.25,11.5,10117,115189,12,-0.15
2025-06-20,11.4,11.45,11.15,11.15,4885,55392,9,-0.35
2025-06-23,11.45,11.45,11.15,11.45,6002,67822,7,0.3
2025-06-24,11.45,11.45,11.25,11.25,6100,69416,7,-0.2
2025-06-25,11.4,11.4,11.4,11.4,1253,14219,6,0.15
2025-06-26,11.4,11.75,11.4,11.55,10028,115718,13,0.15
2025-06-27,11.55,11.55,11.15,11.4,28222,319470,27,-0.15
2025-06-30,11.5,11.5,11.3,11.3,12883,145800,13,-0.1
2025-07-01,11.4,11.4,11.35,11.4,20422,232186,9,0.1
2025-07-02,11.2,11.2,11.2,11.2,6333,70863,2,-0.2
2025-07-03,0.0,0.0,0.0,0.0,334,3707,3,0.0
2025-07-04,11.0,11.35,11.0,11.3,7104,79374,10,0.0
2025-07-07,0.0,0.0,0.0,0.0,2,22,1,0.0
2025-07-08,0.0,0.0,0.0,0.0,2,22,1,0.0
2025-07-09,11.0,11.3,11.0,11.3,8000,88500,5,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,11.3,11.4,11.3,11.4,3000,34000,3,0.0
2025-07-15,11.25,11.35,11.25,11.35,3549,40067,11,-0.05
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,0.0,0.0,0.0,0.0,250,2850,4,0.0
2025-07-18,11.1,11.25,11.0,11.25,8002,88872,9,0.0
2025-07-21,0.0,0.0,0.0,0.0,106,1166,1,0.0
2025-07-22,0.0,0.0,0.0,0.0,2,22,1,0.0
2025-07-23,11.15,11.45,11.15,11.15,11000,124100,11,0.0
2025-07-24,11.3,11.35,11.3,11.35,10000,113300,6,0.2
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,11.35,11.7,11.35,11.7,5206,59704,13,0.0
2025-07-29,11.4,11.5,11.2,11.35,16004,182244,16,-0.35
2025-07-30,11.4,11.85,11.4,11.55,13010,150519,10,0.2
2025-07-31,11.35,11.55,11.35,11.5,3000,34400,3,-0.05
2025-08-01,11.5,11.5,11.35,11.5,6000,68750,6,0.0
2025-08-04,11.3,11.5,11.3,11.5,2000,22800,2,0.0
2025-08-05,11.45,11.8,11.35,11.45,22000,252200,19,-0.05
2025-08-06,11.45,11.8,11.45,11.65,5000,58200,3,0.2
2025-08-07,11.35,11.5,11.35,11.5,8000,91400,6,-0.15
2025-08-08,11.5,11.9,11.35,11.35,12004,136944,12,-0.15
2025-08-11,0.0,0.0,0.0,0.0,2,22,2,0.0
2025-08-12,11.4,11.6,11.4,11.6,10014,114604,11,0.0
2025-08-13,11.5,11.5,11.5,11.5,3251,37411,4,-0.1
2025-08-14,11.5,11.95,11.5,11.5,19000,222400,15,0.0
2025-08-15,11.7,11.7,11.65,11.65,2000,23350,2,0.15
2025-08-18,11.65,11.75,11.65,11.7,7000,81850,5,0.05
2025-08-19,11.35,11.6,11.35,11.45,39014,446263,19,-0.25
2025-08-20,11.45,11.7,11.45,11.5,6000,69250,6,0.05
2025-08-21,11.5,11.8,11.4,11.4,4002,46122,5,-0.1
2025-08-22,11.6,11.6,11.6,11.6,1000,11600,1,0.2
2025-08-25,11.6,11.6,11.4,11.55,14000,160400,13,-0.05
2025-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,11.6,11.8,11.45,11.8,12000,138600,12,0.0
2025-08-28,11.4,11.6,11.35,11.6,3000,34350,3,-0.2
2025-08-29,11.3,11.4,11.3,11.4,2015,22872,3,-0.2
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,11.6,11.6,11.6,11.6,2000,23200,2,0.0
2025-09-03,11.35,11.7,11.35,11.7,2000,23050,2,0.1
2025-09-04,11.7,11.7,11.7,11.7,7000,81900,4,0.0
2025-09-05,11.55,11.55,11.5,11.5,2000,23050,2,-0.2
2025-09-08,11.35,11.75,11.3,11.65,33138,379800,25,0.15
2025-09-09,11.6,11.6,11.6,11.6,1010,11713,4,-0.05
2025-09-10,11.4,11.4,11.4,11.4,9000,102600,7,-0.2
2025-09-11,11.55,12.2,11.5,11.85,67401,797822,46,0.45
2025-09-12,11.7,11.9,11.5,11.7,34000,395000,31,-0.15
2025-09-15,11.65,12.1,11.65,11.7,250000,2967900,38,0.0
2025-09-16,12.0,12.1,11.75,11.8,9000,107550,6,0.1
2025-09-17,12.0,12.0,11.65,11.65,8150,96150,36,-0.15
2025-09-18,11.9,12.2,11.6,11.75,164042,1953458,31,0.1
2025-09-19,11.65,11.9,11.6,11.8,12000,140400,10,0.05
2025-09-22,11.8,11.85,11.7,11.85,5052,59524,7,0.05
2025-09-23,11.85,11.85,11.55,11.55,15000,174600,13,-0.3
2025-09-24,11.8,12.2,11.55,11.55,321230,3813406,52,0.0
2025-09-25,11.55,11.8,11.4,11.5,245000,2856700,30,-0.05
2025-09-26,11.4,11.4,10.35,10.5,382242,4036717,174,-1.0
