date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,31.5,32.45,31.5,31.75,21223,674416,24,0.05
2024-02-27,32.5,32.5,32.0,32.0,4704,150498,15,0.25
2024-02-29,31.35,32.0,31.35,31.85,8539,269525,28,-0.15
2024-03-01,32.5,32.5,30.6,30.85,14143,442324,21,-1.0
2024-03-04,30.9,32.35,30.9,32.35,16779,534515,28,1.5
2024-03-05,30.4,31.6,30.4,31.6,18584,580924,37,-0.75
2024-03-06,31.5,31.5,31.5,31.5,5031,158459,6,-0.1
2024-03-07,30.8,31.0,30.6,30.6,9361,287718,17,-0.9
2024-03-08,31.0,31.0,30.0,30.0,35713,1080169,79,-0.6
2024-03-11,30.8,30.8,29.8,29.8,46307,1391085,59,-0.2
2024-03-12,29.5,29.5,27.4,29.45,36231,1035599,77,-0.35
2024-03-13,29.3,29.3,28.1,28.1,17910,508366,40,-1.35
2024-03-14,27.75,28.5,27.6,28.5,8256,229243,14,0.4
2024-03-15,28.4,28.4,27.1,27.3,10479,288212,19,-1.2
2024-03-18,27.3,27.3,26.05,26.05,34323,913200,39,-1.25
2024-03-19,26.05,26.05,25.0,25.2,56613,1434895,60,-0.85
2024-03-20,25.2,25.2,24.8,24.8,14617,365215,28,-0.4
2024-03-21,24.8,24.8,24.2,24.25,25084,609119,35,-0.55
2024-03-22,24.0,24.0,23.0,23.2,77049,1785090,97,-1.05
2024-03-25,23.2,25.5,23.2,24.5,223613,5577597,164,1.3
2024-03-26,23.35,23.7,22.7,23.1,149610,3474142,187,-1.4
2024-03-27,23.1,23.5,22.9,23.0,64335,1486092,54,-0.1
2024-03-28,22.9,23.5,22.8,23.15,43274,1000444,47,0.15
2024-03-29,23.0,23.45,23.0,23.15,98359,2271724,95,0.0
2024-04-01,23.3,25.45,23.3,25.45,331455,8373023,185,2.3
2024-04-02,27.6,27.95,27.25,27.95,197856,5498669,133,2.5
2024-04-03,29.8,30.7,29.2,30.7,390589,11804557,259,2.75
2024-04-08,32.0,33.0,28.4,30.5,326216,10022480,262,-0.2
2024-04-09,33.0,33.55,30.55,33.55,453251,14981521,277,3.05
2024-04-10,33.75,36.9,33.75,36.9,323142,11574715,262,3.35
2024-04-11,39.1,40.55,37.0,39.3,695138,27502623,569,2.4
2024-04-12,37.8,39.25,37.05,37.2,242131,9129045,242,-2.1
2024-04-15,36.75,36.75,34.5,34.5,156771,5525528,181,-2.7
2024-04-16,33.35,33.45,31.05,31.05,133832,4212605,162,-3.45
2024-04-17,31.65,34.15,31.65,34.15,150577,5067799,157,3.1
2024-04-18,34.1,34.1,31.0,33.3,93971,3084679,99,-0.85
2024-04-19,33.0,33.0,31.0,31.8,55637,1775145,61,-1.5
2024-04-22,30.1,34.0,30.1,33.7,97047,3199467,93,1.9
2024-04-23,33.7,34.35,32.05,33.0,41280,1360132,41,-0.7
2024-04-24,33.0,36.3,32.55,35.7,103345,3672928,113,2.7
2024-04-25,35.7,36.55,34.5,36.2,56606,2014284,70,0.5
2024-04-26,35.6,35.7,34.2,34.35,53876,1877836,121,-1.85
2024-04-29,34.95,34.95,32.95,34.35,38147,1295410,41,0.0
2024-04-30,34.0,34.0,33.0,33.65,33771,1126883,43,-0.7
2024-05-02,32.2,36.0,32.2,36.0,67175,2254352,89,2.35
2024-05-03,39.0,39.6,39.0,39.6,288826,11400871,220,3.6
2024-05-06,42.6,43.55,38.05,38.15,486913,20596206,356,-1.45
2024-05-07,35.0,37.5,34.6,37.5,292689,10571329,235,-0.65
2024-05-08,37.0,37.0,35.5,36.7,88428,3218282,105,-0.8
2024-05-09,37.35,38.0,36.5,36.5,58560,2164203,48,-0.2
2024-05-10,35.8,36.1,35.5,36.1,49661,1771492,55,-0.4
2024-05-13,36.1,36.4,34.55,36.1,34428,1236384,43,0.0
2024-05-14,35.8,35.85,35.1,35.35,22953,811848,48,-0.75
2024-05-15,35.35,36.85,35.35,35.5,48690,1755503,85,0.15
2024-05-16,35.85,36.7,35.85,36.0,67794,2449552,68,0.5
