date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.05,19.1,19.0,19.0,866867,16480359,268,0.0
2020-01-03,19.1,19.1,19.0,19.05,657754,12519908,297,0.05
2020-01-06,19.05,19.05,18.9,18.95,416614,7906566,194,-0.1
2020-01-07,18.95,19.0,18.9,19.0,490401,9302235,214,0.05
2020-01-08,19.0,19.0,18.9,18.95,488656,9256027,160,-0.05
2020-01-09,18.95,19.0,18.9,18.9,442341,8377850,174,-0.05
2020-01-10,18.95,19.0,18.9,18.9,642814,12175422,216,0.0
2020-01-13,18.9,19.1,18.9,18.9,594028,11276021,194,0.0
2020-01-14,19.1,19.15,18.95,19.05,448946,8543662,224,0.15
2020-01-15,19.05,19.1,19.0,19.1,296044,5643284,167,0.05
2020-01-16,19.1,19.5,19.1,19.5,1395602,26884616,580,0.4
2020-01-17,19.5,19.9,19.5,19.7,1608562,31709812,746,0.2
2020-01-20,19.7,19.7,19.55,19.65,885484,17385323,379,-0.05
2020-01-30,19.1,19.1,18.9,19.0,1641535,31218364,796,-0.65
2020-01-31,19.05,19.45,19.0,19.1,752547,14411411,431,0.1
2020-02-03,18.8,19.05,18.7,19.0,970331,18278689,510,-0.1
2020-02-04,19.0,19.1,18.85,19.0,789904,14980967,376,0.0
2020-02-05,19.05,19.05,18.85,18.95,558248,10577132,279,-0.05
2020-02-06,19.0,19.1,19.0,19.05,606308,11560206,313,0.1
2020-02-07,19.05,19.05,18.9,18.95,499403,9470169,253,-0.1
2020-02-10,18.95,19.0,18.85,18.95,479821,9076058,240,0.0
2020-02-11,19.1,19.1,19.0,19.05,467323,8900659,251,0.1
2020-02-12,19.15,19.15,19.0,19.0,515419,9835009,253,-0.05
2020-02-13,19.0,19.1,19.0,19.0,326125,6211435,196,0.0
2020-02-14,19.05,19.25,19.05,19.15,621343,11898626,327,0.15
2020-02-17,19.2,19.8,19.2,19.7,2710727,53268348,1230,0.55
2020-02-18,19.85,20.0,19.6,19.75,1602878,31696917,777,0.05
2020-02-19,19.8,19.9,19.6,19.7,891119,17594333,462,-0.05
2020-02-20,19.75,19.8,19.65,19.7,630050,12416916,298,0.0
2020-02-21,19.7,19.8,19.6,19.6,876099,17248322,373,-0.1
2020-02-24,19.5,19.65,19.4,19.5,731887,14278529,417,-0.1
2020-02-25,19.4,19.45,19.25,19.4,865662,16771650,387,-0.1
2020-02-26,19.3,19.5,19.25,19.35,562863,10916974,299,-0.05
2020-02-27,19.35,19.45,19.3,19.35,703393,13628201,317,0.0
2020-03-02,19.2,19.25,19.05,19.05,1419120,27226319,719,-0.3
2020-03-03,19.4,19.4,19.15,19.2,766754,14761413,366,0.15
2020-03-04,19.2,19.4,19.2,19.35,1111651,21437234,394,0.15
2020-03-05,19.45,19.6,19.35,19.6,939267,18379331,436,0.25
2020-03-06,19.55,19.55,19.3,19.55,716098,13922313,339,-0.05
2020-03-09,19.6,19.6,19.15,19.15,1631751,31609846,717,-0.4
2020-03-10,18.8,19.1,18.8,19.1,2217758,42048634,903,-0.05
2020-03-11,19.2,19.25,19.05,19.05,967932,18542097,367,-0.05
2020-03-12,19.05,19.05,18.15,18.3,3736642,68948202,1565,-0.75
2020-03-13,16.65,17.75,16.65,17.5,4280375,73824123,1483,-0.8
2020-03-16,17.45,17.65,17.0,17.0,2148501,37081131,982,-0.5
2020-03-17,16.8,17.15,16.75,16.85,2048844,34599538,848,-0.15
