date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.1,28.7,27.85,28.65,6272042,178268641,3199,0.75
2020-01-03,28.6,29.1,27.65,27.85,8765900,248498410,4355,-0.8
2020-01-06,27.5,27.5,27.15,27.2,2780599,75915034,1455,-0.65
2020-01-07,27.4,27.55,26.7,27.0,2663077,71999791,1437,-0.2
2020-01-08,26.7,27.0,26.1,26.15,2844948,75634219,1510,-0.85
2020-01-09,26.45,27.2,26.45,26.6,3488000,93454845,1877,0.45
2020-01-10,26.65,26.9,26.0,26.05,3525958,92601150,1721,-0.55
2020-01-13,26.2,27.25,26.15,27.25,5014791,134202600,2541,1.2
2020-01-14,27.25,27.5,27.0,27.05,4579215,124637884,2282,-0.2
2020-01-15,27.0,27.4,26.9,27.3,3177856,86440636,1810,0.25
2020-01-16,27.15,27.45,27.05,27.1,1615008,43867113,907,-0.2
2020-01-17,27.3,27.3,26.8,26.8,1662510,44880087,985,-0.3
2020-01-20,26.95,27.0,26.7,26.8,1257308,33667015,721,0.0
2020-01-30,24.25,24.95,24.15,24.15,5870776,143201292,2654,-2.65
2020-01-31,24.95,25.15,23.85,24.95,4335903,106932275,2248,0.8
2020-02-03,24.0,24.35,23.15,24.35,3947590,93898358,1949,-0.6
2020-02-04,24.5,24.85,24.15,24.7,2918592,71734815,1484,0.35
2020-02-05,25.0,25.55,24.6,24.8,4492530,112963800,2403,0.1
2020-02-06,25.05,25.35,24.9,25.1,2039128,51184206,1127,0.3
2020-02-07,25.0,25.0,24.25,24.35,2047493,50251622,1099,-0.75
2020-02-10,23.7,24.45,23.5,24.0,2220312,53157895,1108,-0.35
2020-02-11,24.3,24.4,24.2,24.3,1185409,28818333,689,0.3
2020-02-12,24.4,25.05,24.4,24.85,2740328,67900075,1482,0.55
2020-02-13,25.0,25.05,24.4,24.4,1821677,44963478,1039,-0.45
2020-02-14,24.4,25.25,24.35,25.25,4455949,111265357,2164,0.85
2020-02-17,25.2,26.65,25.0,26.05,13580876,355244499,7339,0.8
2020-02-18,25.8,26.3,25.65,25.8,3326045,86185299,1945,-0.25
2020-02-19,25.8,26.35,25.8,26.1,3429004,89594954,1985,0.3
2020-02-20,26.55,27.2,26.35,26.6,6334729,169416128,3213,0.5
2020-02-21,26.95,28.3,26.9,27.75,17039738,472719858,8269,1.15
2020-02-24,27.1,27.95,27.0,27.35,5231473,143392502,2914,-0.4
2020-02-25,27.0,27.2,26.65,27.0,4966704,133842408,2608,-0.35
2020-02-26,26.75,27.8,26.65,27.05,6845059,187166452,3720,0.05
2020-02-27,27.15,27.5,25.95,25.95,6735461,178766801,3411,-1.1
2020-03-02,25.0,27.9,24.95,27.6,17678748,478196647,8957,1.65
2020-03-03,28.05,28.25,27.25,27.25,9038355,250560688,4635,-0.35
2020-03-04,27.3,27.75,27.0,27.75,6014181,164818569,3101,0.5
2020-03-05,28.3,28.4,27.6,27.6,6527610,182416387,3326,-0.15
2020-03-06,27.35,27.85,27.15,27.15,3242138,88892386,1747,-0.45
2020-03-09,27.2,27.4,26.05,26.3,5646000,151044300,2906,-0.85
2020-03-10,26.05,28.2,26.0,27.5,15032000,412212550,7936,1.2
2020-03-11,27.6,29.3,27.05,27.4,26423022,746366195,12171,-0.1
2020-03-12,27.4,28.1,25.5,26.05,19892903,529901299,9651,-1.35
2020-03-13,23.6,26.8,23.6,26.8,15438752,386176167,8083,0.75
