date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,140.0,141.0,136.0,136.0,1499970,208345933,1103,-4.0
2020-06-16,142.0,145.0,139.5,140.0,1694060,240641840,1253,4.0
2020-06-17,140.0,142.0,139.0,142.0,538229,75928789,428,2.0
2020-06-18,144.0,153.0,144.0,147.5,2512048,374255556,1958,5.5
2020-06-19,149.0,151.5,145.0,150.0,833647,124490218,741,2.5
2020-06-22,151.5,156.5,150.0,150.0,1074599,163405850,923,0.0
2020-06-23,150.0,151.5,141.0,149.0,990528,145704144,778,-1.0
2020-06-24,149.0,153.0,147.5,147.5,636176,95567953,502,-1.5
2020-06-29,147.5,153.0,145.5,151.0,728664,109412764,564,3.5
2020-06-30,153.5,154.5,148.5,148.5,564064,84986004,489,-2.5
2020-07-01,148.5,151.5,148.0,148.5,573293,85747157,467,0.0
2020-07-02,149.0,151.5,149.0,150.5,363730,54572500,328,2.0
2020-07-03,152.0,152.0,147.0,150.0,470217,70305833,330,-0.5
2020-07-06,150.0,152.0,150.0,150.5,405413,61069741,324,0.5
2020-07-07,151.5,157.5,150.0,152.5,1432702,220283850,1175,2.0
2020-07-08,156.0,163.5,154.0,161.5,1954360,312579770,1438,9.0
2020-07-09,165.0,176.0,165.0,174.0,1972725,337970925,1566,12.5
2020-07-10,173.0,178.0,166.0,174.5,1386913,239962949,1097,0.5
2020-07-13,176.0,191.5,172.5,191.5,4579256,840661510,3094,17.0
2020-07-14,188.0,194.0,181.0,182.5,2486787,463745118,2037,-9.0
2020-07-15,186.5,190.0,178.0,178.5,1449676,267525656,1262,-4.0
2020-07-16,180.0,182.0,170.5,171.0,1302326,226736572,1152,-7.5
2020-07-17,172.0,176.5,163.5,168.0,2672875,456473500,2013,-3.0
2020-07-20,171.0,171.0,161.5,162.0,829634,136390074,739,-6.0
2020-07-21,162.5,169.5,162.0,167.0,827432,137186144,717,5.0
2020-07-22,169.0,170.0,161.5,165.5,1046737,172162105,893,-1.5
2020-07-23,161.0,163.5,159.5,161.5,828646,133848323,674,0.0
2020-07-24,161.0,171.0,160.0,162.5,1512835,251725685,1292,1.0
2020-07-27,165.0,167.0,149.5,151.0,1494795,234391545,1241,-11.5
2020-07-28,149.5,157.5,149.0,153.0,913427,140154404,793,2.0
2020-07-29,153.0,162.0,153.0,161.5,769399,122265434,687,8.5
2020-07-30,163.5,168.0,162.5,167.0,994936,164794339,800,5.5
2020-07-31,166.5,181.0,165.5,174.5,3026140,533065920,2369,7.5
2020-08-03,175.0,181.5,173.5,174.0,1238525,218756350,1082,-0.5
2020-08-04,176.0,185.0,175.5,184.5,2301627,415494741,1728,10.5
2020-08-05,194.0,198.5,187.0,188.0,2815837,538116356,2171,3.5
2020-08-06,189.5,191.5,183.5,191.5,2306799,435975204,1587,3.5
2020-08-07,193.5,194.0,189.0,193.0,2369362,453348866,1698,1.5
2020-08-10,196.0,199.0,193.5,195.0,1958570,385263150,1469,2.0
2020-08-11,195.5,198.5,190.0,190.0,1827711,353093301,1491,-5.0
2020-08-12,189.0,195.0,186.5,188.0,1248480,237171240,955,-2.0
2020-08-13,189.0,193.5,177.5,180.0,2394621,443715706,1939,-8.0
2020-08-14,182.5,186.5,181.0,186.5,1591552,293850945,1255,6.5
2020-08-17,186.5,198.5,185.0,198.0,3058529,596760742,2339,11.5
2020-08-18,197.0,197.0,187.0,193.0,1972020,378943387,1716,-5.0
2020-08-19,194.0,195.5,190.5,192.5,1332424,257072114,999,-0.5
2020-08-20,194.0,200.5,176.0,183.0,3586052,686996140,2962,-9.5
2020-08-21,187.5,200.5,187.0,200.5,3042088,594868512,2532,17.5
2020-08-24,201.0,205.5,192.5,197.0,2764217,544561749,2320,-3.5
2020-08-25,199.0,201.0,194.0,195.5,1418162,279982828,1204,-1.5
2020-08-26,197.5,199.0,195.0,198.5,887206,174833886,753,3.0
2020-08-27,203.0,208.5,198.5,201.0,4964385,1013562885,3909,2.5
2020-08-28,198.0,200.0,192.0,197.0,1982100,388688200,1695,-4.0
2020-08-31,198.5,200.0,195.0,195.0,799436,156883170,667,-2.0
2020-09-01,195.5,197.5,188.0,190.0,1137033,217387782,991,-5.0
2020-09-02,192.0,193.0,187.0,188.0,879164,166028410,803,-2.0
2020-09-03,190.5,194.0,185.5,186.0,1186473,224363978,1082,-2.0
2020-09-04,183.5,189.0,182.0,184.5,858723,158643255,773,-1.5
2020-09-07,186.5,187.5,177.0,177.0,923838,166982002,831,-7.5
2020-09-08,180.0,184.5,177.5,183.0,879156,158968548,772,6.0
2020-09-09,181.5,183.5,179.5,182.5,467447,84940301,430,-0.5
2020-09-10,185.0,185.0,180.5,180.5,353130,64516050,322,-2.0
2020-09-11,182.0,189.0,181.0,182.0,1212597,223506154,1035,1.5
2020-09-14,184.0,187.0,183.0,184.5,802013,148312418,734,2.5
2020-09-15,185.5,186.5,180.0,182.0,1095861,200486853,993,-2.5
2020-09-16,184.0,186.5,183.0,186.0,549573,101671362,506,4.0
2020-09-17,186.5,191.5,186.5,188.5,898546,169685418,798,2.5
2020-09-18,191.0,192.5,188.5,192.5,1910115,366418080,617,4.0
2020-09-21,192.5,193.0,186.5,186.5,425926,80868162,376,-6.0
2020-09-22,186.5,188.5,184.5,185.5,260231,48452735,250,-1.0
2020-09-23,187.5,187.5,184.0,185.0,224988,41656792,228,-0.5
2020-09-24,182.5,183.0,175.0,176.0,784688,139811276,704,-9.0
2020-09-25,177.5,180.5,171.5,174.0,730793,128352275,663,-2.0
2020-09-28,177.0,179.0,172.5,177.5,396066,70052616,383,3.5
2020-09-29,181.0,189.5,178.0,182.0,895870,164401774,786,4.5
2020-09-30,182.0,190.0,179.0,189.5,1125215,210280420,986,7.5
2020-10-05,187.5,197.5,187.5,191.5,1454445,281739771,1150,2.0
2020-10-06,196.0,199.0,194.0,199.0,1485145,292944634,1209,7.5
2020-10-07,198.0,199.0,196.0,199.0,530027,104772829,509,0.0
2020-10-08,202.5,202.5,196.5,198.0,585669,116266124,536,-1.0
2020-10-12,200.0,206.0,199.5,201.5,1284201,260063602,1099,3.5
2020-10-13,203.5,208.0,200.0,202.0,1173943,239176510,919,0.5
2020-10-14,202.5,203.5,198.0,198.0,779858,155674384,632,-4.0
2020-10-15,198.0,202.0,197.5,200.0,748280,150015220,691,2.0
2020-10-16,200.0,203.0,195.0,195.0,451238,89508786,394,-5.0
2020-10-19,197.5,200.0,196.0,198.5,341216,67697372,313,3.5
2020-10-20,200.5,206.5,198.0,206.0,1440774,293331050,1230,7.5
2020-10-21,206.5,207.5,199.0,199.0,785380,158965620,720,-7.0
2020-10-22,203.0,209.5,200.5,204.0,1546315,317510260,1275,5.0
2020-10-23,203.0,209.0,203.0,209.0,478805,98716635,434,5.0
2020-10-26,211.5,220.0,203.0,203.0,2321634,491222074,2023,-6.0
2020-10-27,204.0,205.5,199.5,200.0,654977,131813587,624,-3.0
2020-10-28,202.0,209.5,202.0,205.0,728105,150071951,674,5.0
2020-10-29,202.5,206.0,200.5,204.0,309402,62944380,302,-1.0
2020-10-30,205.0,210.0,203.0,207.5,1026903,213130340,927,3.5
2020-11-02,210.0,214.5,206.0,207.0,1416215,297810121,1209,-0.5
2020-11-03,208.5,216.0,208.0,215.5,1058196,224926031,995,8.5
2020-11-04,218.0,218.0,211.5,216.0,813413,175200747,785,0.5
2020-11-05,217.5,221.0,214.5,214.5,990996,215360112,846,-1.5
2020-11-06,218.0,227.0,214.0,224.5,1558626,346901509,1428,10.0
2020-11-09,224.5,235.0,224.0,227.0,1653423,377271077,1484,2.5
2020-11-10,226.0,226.5,207.0,209.0,1522385,325992769,1471,-18.0
2020-11-11,207.0,208.0,196.5,201.0,1677689,336990223,1567,-8.0
2020-11-12,204.5,204.5,194.5,195.5,931638,184662041,923,-5.5
2020-11-13,196.0,201.0,196.0,197.5,801702,159317539,758,2.0
2020-11-16,199.0,200.0,197.5,198.5,384950,76469659,345,1.0
2020-11-17,198.0,198.0,191.5,192.0,1158131,223481895,1079,-6.5
2020-11-18,192.5,196.5,191.0,192.5,1206501,232371494,1016,0.5
2020-11-19,193.5,195.0,192.0,193.5,602374,116318945,576,1.0
2020-11-20,195.0,196.0,192.0,193.0,526784,101780304,496,-0.5
2020-11-23,194.0,194.0,192.0,193.5,261983,50641924,252,0.5
2020-11-24,194.5,195.0,192.5,193.5,399310,77137875,384,0.0
2020-11-25,194.0,195.0,190.5,191.5,535003,102984242,528,-2.0
2020-11-26,192.0,192.5,190.0,192.0,378837,72337716,384,0.5
2020-11-27,192.5,193.0,191.0,191.5,190540,36494577,211,-0.5
2020-11-30,192.5,192.5,188.0,190.0,603820,114548551,610,-1.5
2020-12-01,190.5,190.5,184.5,187.0,683814,127423654,701,-3.0
2020-12-02,188.0,188.0,184.0,184.5,466751,86353515,444,-2.5
2020-12-03,183.0,183.0,180.0,181.5,867105,156714552,883,-3.0
2020-12-04,182.0,182.0,178.5,179.5,455554,81808962,470,-2.0
2020-12-07,179.5,185.5,175.5,184.0,624435,112838224,634,4.5
2020-12-08,184.0,187.5,184.0,184.0,371471,68943162,412,0.0
2020-12-09,186.5,186.5,182.0,182.0,220013,40310208,267,-2.0
2020-12-10,184.0,189.5,183.0,187.5,646555,120631703,577,5.5
2020-12-11,192.0,193.0,186.5,186.5,763020,144966300,709,-1.0
2020-12-14,188.5,189.0,184.5,185.0,169718,31579782,186,-1.5
2020-12-15,186.5,189.0,185.0,186.0,443603,82994707,402,1.0
2020-12-16,187.5,188.0,186.0,186.5,242193,45262271,217,0.5
2020-12-17,187.0,187.5,182.5,182.5,349323,64292695,333,-4.0
2020-12-18,183.0,183.5,180.0,180.0,234958,42579990,262,-2.5
2020-12-21,180.0,180.0,176.5,177.0,392219,69623004,410,-3.0
2020-12-22,177.0,180.0,177.0,179.5,192601,34472662,204,2.5
2020-12-23,179.5,179.5,177.0,177.5,163096,28974788,205,-2.0
2020-12-24,177.5,179.0,173.5,175.5,510503,89857374,455,-2.0
2020-12-25,176.5,176.5,172.5,174.5,294402,51247524,354,-1.0
2020-12-28,174.5,175.0,171.5,174.0,340667,58856469,352,-0.5
2020-12-29,172.0,176.5,171.5,172.0,394942,68414674,425,-2.0
2020-12-30,173.0,174.5,171.0,172.5,478605,82353352,408,0.5
2020-12-31,173.5,174.5,171.5,173.0,407804,70284012,446,0.5
2021-01-04,174.0,178.0,173.0,178.0,392065,69043828,372,5.0
2021-01-05,178.0,178.0,174.0,175.5,349576,61403126,325,-2.5
2021-01-06,176.0,179.5,173.5,174.0,377050,66225334,351,-1.5
2021-01-07,177.0,180.0,175.0,180.0,507744,90703341,470,6.0
2021-01-08,180.5,194.0,180.5,192.0,2192210,414812396,1764,12.0
2021-01-11,193.0,194.5,185.0,186.5,1173099,220708551,1129,-5.5
2021-01-12,190.0,194.0,186.5,186.5,1335471,253800745,1156,0.0
2021-01-13,190.0,192.0,186.5,190.0,887020,168206733,799,3.5
2021-01-14,190.0,205.0,190.0,204.5,3475400,690027524,2887,14.5
2021-01-15,205.5,215.0,201.0,206.0,3179905,661919048,2906,1.5
2021-01-18,210.0,211.0,200.5,203.5,1211220,248157665,1166,-2.5
2021-01-19,204.5,212.0,203.5,207.5,1680569,351008082,1432,4.0
2021-01-20,207.5,208.5,202.0,202.0,1024546,209415329,987,-5.5
2021-01-21,203.5,207.0,198.5,202.0,928216,187855954,873,0.0
2021-01-22,204.5,208.0,200.0,206.5,1083622,222047570,986,4.5
2021-01-25,206.5,210.5,204.0,208.5,774736,161250954,686,2.0
2021-01-26,211.5,213.5,206.0,206.0,1108470,231951310,918,-2.5
2021-01-27,209.0,215.0,207.0,215.0,1676294,355560898,1524,9.0
2021-01-28,210.0,213.0,203.5,210.0,1164182,241767442,1105,-5.0
2021-01-29,209.0,210.0,199.0,199.0,818714,166848878,841,-11.0
2021-02-01,200.0,200.5,192.0,197.0,309694,60840423,345,-2.0
2021-02-02,198.0,206.0,198.0,202.5,486885,98526959,425,5.5
2021-02-03,202.5,208.0,202.0,205.0,533801,109638422,419,2.5
2021-02-04,207.0,210.0,204.5,205.0,464746,96394900,454,0.0
2021-02-05,207.5,208.0,205.0,206.5,504012,103950548,400,1.5
2021-02-17,209.0,210.0,204.0,207.0,413999,85748121,390,0.5
2021-02-18,205.5,209.0,205.5,208.0,400261,82927080,384,1.0
2021-02-19,209.5,214.0,207.5,209.0,1165281,245753995,877,1.0
2021-02-22,209.0,209.0,204.0,204.5,558199,114638656,568,-4.5
2021-02-23,202.5,204.0,197.0,197.5,901986,179714922,925,-7.0
2021-02-24,197.5,202.0,197.0,197.5,375702,74588888,354,0.0
2021-02-25,199.0,200.0,195.0,197.0,375432,73974152,407,-0.5
2021-02-26,193.5,196.5,193.5,194.0,305653,59449298,352,-3.0
2021-03-02,198.5,198.5,192.0,192.0,345496,67086093,351,-2.0
2021-03-03,192.0,197.0,188.0,196.0,259526,50114635,251,4.0
2021-03-04,195.0,198.5,193.5,194.5,337598,66169825,331,-1.5
2021-03-05,192.0,197.5,191.5,194.0,184943,35852216,198,-0.5
2021-03-08,194.5,196.0,191.5,192.0,199434,38536428,224,-2.0
2021-03-09,192.0,192.0,188.0,188.0,348889,65925455,387,-4.0
2021-03-10,189.5,191.5,187.5,190.5,224459,42529070,234,2.5
2021-03-11,192.5,196.0,192.0,193.5,263757,51260395,264,3.0
2021-03-12,194.5,195.5,193.0,193.5,144487,28014318,165,0.0
2021-03-15,194.5,200.0,193.5,199.0,654692,129499752,671,5.5
2021-03-16,204.0,204.0,198.5,199.5,470152,94330632,448,0.5
2021-03-17,200.5,201.5,197.5,199.0,242039,48204115,269,-0.5
2021-03-18,199.5,201.0,198.0,199.5,314245,62620329,294,0.5
2021-03-19,199.0,200.0,194.0,194.0,379590,74490120,397,-5.5
2021-03-22,194.5,196.0,190.0,194.5,329276,63407677,316,0.5
2021-03-23,195.0,198.0,192.5,196.0,315568,61645133,295,1.5
2021-03-24,196.0,196.0,194.0,196.0,76747,14988410,123,0.0
2021-03-25,194.0,196.0,193.5,194.0,125930,24496241,140,-2.0
2021-03-26,194.0,202.0,194.0,199.5,516801,103098869,514,5.5
2021-03-29,205.0,211.0,202.5,208.5,1665492,346988028,1554,9.0
2021-03-30,209.5,218.0,206.5,214.0,1776727,378075985,1578,5.5
2021-03-31,216.0,216.5,210.0,210.0,703410,149081112,735,-4.0
2021-04-01,212.0,220.0,212.0,214.5,1356361,294469772,1239,4.5
2021-04-06,221.0,230.0,221.0,226.5,1868317,422200015,1843,12.0
2021-04-07,228.0,232.0,226.0,229.0,1114271,255104452,1104,2.5
2021-04-08,230.5,234.0,226.0,229.0,766734,176460727,834,0.0
2021-04-09,233.0,233.0,226.0,231.5,635221,145863977,690,2.5
2021-04-12,236.5,244.5,233.0,238.5,2033579,486300852,1966,7.0
2021-04-13,240.0,244.0,229.5,230.5,1063696,252706977,1169,-8.0
2021-04-14,233.5,240.0,230.0,239.5,1191995,280421771,1188,9.0
2021-04-15,245.0,248.0,239.5,241.0,1245520,302304762,1202,1.5
2021-04-16,243.5,243.5,237.5,240.0,502523,120406246,569,-1.0
2021-04-19,244.0,245.0,238.0,239.0,659879,158579429,648,-1.0
2021-04-20,242.0,242.0,238.0,239.5,288864,69037980,293,0.5
2021-04-21,237.0,239.0,230.5,236.0,376882,88686882,506,-3.5
2021-04-22,238.5,238.5,228.0,229.5,653695,151236486,802,-6.5
2021-04-23,230.0,233.5,229.0,233.5,164517,38129094,242,4.0
2021-04-26,233.5,233.5,229.5,231.0,267061,61644411,343,-2.5
2021-04-27,231.0,232.0,225.0,225.5,429172,97624743,548,-5.5
2021-04-28,223.0,225.5,217.0,219.0,715114,157172218,901,-6.5
2021-04-29,219.5,232.5,219.5,231.0,662575,150961795,699,12.0
2021-05-03,230.0,230.0,220.5,221.0,523362,116862995,701,-10.0
2021-05-04,221.0,223.5,204.0,206.5,794830,167343580,1048,-14.5
2021-05-05,207.0,215.0,204.5,204.5,440141,91936408,543,-2.0
2021-05-06,208.0,211.0,205.5,209.5,387762,80532021,325,5.0
2021-05-07,211.0,219.0,211.0,219.0,359367,77646644,405,9.5
2021-05-10,220.5,235.0,217.5,230.5,897242,205449504,882,11.5
2021-05-11,230.5,230.5,214.5,216.0,1067650,235955829,2388,-14.5
2021-05-12,211.5,212.5,194.5,198.0,1173336,236974295,1152,-18.0
2021-05-13,192.0,212.5,191.0,204.5,806752,164844551,848,6.5
2021-05-14,206.0,222.0,206.0,219.0,993866,213871646,925,14.5
2021-05-17,205.0,213.5,198.0,200.5,1196623,245058700,1172,-18.5
2021-05-18,207.0,210.0,202.5,206.0,496565,102629808,553,5.5
2021-05-19,207.0,213.5,206.5,208.5,308640,64908441,358,2.5
2021-05-20,213.5,213.5,207.5,208.0,358751,75187782,359,-0.5
2021-05-21,211.0,228.0,211.0,225.0,923894,204223135,968,17.0
2021-05-24,225.5,232.5,224.0,228.0,768055,176060313,794,3.0
2021-05-25,228.0,230.0,221.5,225.0,504695,113659732,496,-3.0
2021-05-26,225.0,229.0,224.5,225.5,320118,72368677,355,0.5
2021-05-27,227.5,229.5,224.5,227.0,527238,119647946,448,1.5
2021-05-28,229.5,240.0,226.5,234.0,1250122,292393902,1177,7.0
2021-05-31,237.0,239.0,228.0,235.0,1039207,242635596,1057,1.0
2021-06-01,235.0,240.0,231.0,232.0,507448,119095676,448,-3.0
2021-06-02,233.0,233.0,225.5,225.5,360015,82215712,456,-6.5
2021-06-03,226.5,229.0,223.5,225.0,179724,40501103,241,-0.5
2021-06-04,222.5,224.0,220.0,224.0,235320,52183231,351,-1.0
2021-06-07,223.0,225.0,218.0,221.5,147647,32662858,238,-2.5
2021-06-08,222.0,224.5,220.0,220.5,109670,24318757,193,-1.0
2021-06-09,220.5,222.5,220.5,221.5,110383,24435281,166,1.0
2021-06-10,221.5,230.0,221.5,229.0,275165,62163253,319,7.5
2021-06-11,228.5,228.5,223.0,225.0,225602,50755453,319,-4.0
2021-06-15,226.0,227.5,225.5,226.5,181834,41129834,231,1.5
2021-06-16,224.5,235.0,224.5,232.0,483394,111493965,512,5.5
2021-06-17,229.0,229.5,225.0,229.5,346321,78900155,384,-2.5
2021-06-18,228.0,235.0,228.0,231.0,251506,58310146,251,1.5
2021-06-21,229.0,232.0,227.5,230.5,240445,55230469,270,-0.5
2021-06-22,232.0,239.5,231.0,233.5,638037,150204053,669,3.0
2021-06-23,232.0,234.0,230.0,232.0,225376,52205384,305,-1.5
2021-06-24,235.5,235.5,232.0,234.0,193770,45303150,230,2.0
2021-06-25,234.0,244.0,234.0,240.5,648045,156260706,801,6.5
2021-06-28,244.5,252.0,241.0,247.0,705290,173913230,824,6.5
2021-06-29,247.0,247.5,235.0,236.0,742195,177414365,920,-11.0
2021-06-30,237.0,237.0,232.5,233.5,296248,69309508,409,-2.5
2021-07-01,234.5,238.0,231.0,233.5,234134,54746885,295,0.0
2021-07-02,238.0,242.0,234.0,240.0,329997,78917890,431,6.5
2021-07-05,244.0,244.0,238.0,241.5,282856,68354037,326,1.5
2021-07-06,240.0,245.0,240.0,243.0,201188,49041488,288,1.5
2021-07-07,244.5,247.5,240.0,247.5,383822,93959459,461,4.5
2021-07-08,248.5,253.5,246.0,247.5,628854,156836233,737,0.0
2021-07-09,245.0,245.0,241.0,243.5,382433,92838351,455,-4.0
2021-07-12,247.0,251.0,245.5,250.5,709747,177389641,461,7.0
2021-07-13,253.5,255.0,245.5,245.5,404614,100423081,498,-5.0
2021-07-14,245.5,247.0,243.0,245.5,201594,49327565,246,0.0
2021-07-15,247.5,253.0,246.5,250.0,419349,104783211,385,4.5
2021-07-16,249.0,253.0,248.0,252.5,330470,82871936,334,2.5
2021-07-19,252.5,254.5,250.0,251.0,174387,43825897,234,-1.5
2021-07-20,249.5,249.5,244.5,245.5,2697556,662420244,529,-5.5
2021-07-21,247.5,248.0,238.0,241.0,363027,88174826,504,-4.5
2021-07-22,242.5,247.0,241.0,243.0,234516,57037054,300,2.0
