date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,11.55,11.55,11.05,11.5,608,7012,3,-0.02
2024-02-20,11.53,11.5,11.5,11.5,5901,67861,6,-0.03
2024-02-21,11.5,11.3,11.25,11.25,8400,94750,3,-0.22
2024-02-22,11.28,11.3,10.9,11.15,10000,111050,10,-0.17
2024-02-23,11.11,11.2,10.75,11.2,28000,308350,17,-0.1
2024-02-26,11.01,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,11.01,11.35,10.9,11.0,27003,296784,9,-0.02
2024-02-29,10.99,11.35,10.85,11.3,4000,44800,4,0.21
2024-03-01,11.2,11.35,11.2,11.3,16000,180550,4,0.08
2024-03-04,11.28,11.35,11.1,11.2,15000,168500,4,-0.05
2024-03-05,11.23,11.1,11.0,11.1,12000,132400,4,-0.2
2024-03-06,11.03,11.35,10.9,11.0,34000,374260,12,-0.02
2024-03-07,11.01,11.45,10.45,11.0,29365,319133,17,-0.14
2024-03-08,10.87,12.15,11.2,11.45,137300,1624990,47,0.97
2024-03-11,11.84,12.55,11.4,12.0,173886,2096964,53,0.22
2024-03-12,12.06,12.1,11.4,11.65,42000,494300,13,-0.29
2024-03-13,11.77,12.85,11.25,11.75,125120,1503515,38,0.25
2024-03-14,12.02,12.0,11.8,11.85,22100,261650,5,-0.18
2024-03-15,11.84,12.2,11.35,12.2,34100,403620,9,0.0
2024-03-18,11.84,12.1,11.45,11.55,7001,80362,3,-0.36
2024-03-19,11.48,12.5,11.8,12.5,52600,638885,27,0.67
2024-03-20,12.15,12.5,12.0,12.4,60800,752590,23,0.23
2024-03-21,12.38,12.65,12.05,12.5,56600,700355,28,-0.01
2024-03-22,12.37,12.5,11.9,12.5,29600,355640,12,-0.36
2024-03-25,12.01,11.85,11.85,11.85,473,5605,1,-0.16
2024-03-26,11.85,12.45,12.3,12.45,6880,85204,10,0.53
2024-03-27,12.38,12.0,11.6,11.7,28213,333494,11,-0.56
2024-03-28,11.82,12.15,11.9,12.15,13700,164085,7,0.16
2024-03-29,11.98,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,11.98,12.25,12.25,12.25,200,2450,2,0.27
2024-04-02,12.25,12.15,11.9,12.05,9300,111115,6,-0.3
2024-04-03,11.95,12.05,11.95,12.05,16000,191800,6,0.04
2024-04-08,11.99,12.2,11.9,12.2,41565,498573,16,0.01
2024-04-09,12.0,12.5,12.0,12.45,15400,186845,10,0.13
