date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.55,35.1,34.55,34.9,3332480,116182076,1676,0.45
2020-01-03,34.8,35.1,33.1,33.5,7761279,263554721,3925,-1.4
2020-01-06,32.9,33.5,32.65,32.9,4078654,134087696,2103,-0.6
2020-01-07,33.1,33.35,31.65,31.75,4740255,152430360,2385,-1.15
2020-01-08,31.1,31.7,30.85,31.0,3531914,110229896,1736,-0.75
2020-01-09,31.5,32.6,31.35,32.25,4981941,159821240,2692,1.25
2020-01-10,32.4,32.55,31.2,32.0,4740871,150605474,2432,-0.25
2020-01-13,32.0,33.45,32.0,33.05,5787889,190771085,2988,1.05
2020-01-14,33.15,33.75,32.7,33.4,4363546,144878274,2024,0.35
2020-01-15,32.9,33.2,32.8,32.8,2424133,79766958,1193,-0.6
2020-01-16,33.0,34.85,32.9,34.05,12838255,436648724,6128,1.25
2020-01-17,34.1,34.55,33.7,34.45,10774710,368316866,4356,0.4
2020-01-20,34.05,35.25,33.65,35.0,11851024,412412273,5192,0.55
2020-01-30,31.5,32.5,31.5,31.5,7921548,251259306,3089,-3.5
2020-01-31,31.6,32.2,30.0,30.9,6267350,194399273,2720,-0.6
2020-02-03,28.4,29.1,27.85,28.2,10158625,285915445,4082,-2.7
2020-02-04,28.8,30.3,28.6,29.95,9091631,268343961,4071,1.75
2020-02-05,30.0,30.25,29.3,29.55,6075661,181485395,2830,-0.4
2020-02-06,30.0,31.3,30.0,31.05,6351750,194694706,3189,1.5
2020-02-07,30.65,31.0,30.05,30.1,4966130,151046920,2507,-0.95
2020-02-10,29.45,30.45,29.05,29.85,3345800,99425257,2003,-0.25
2020-02-11,30.25,30.85,30.05,30.55,4478401,136627328,2387,0.7
2020-02-12,31.0,31.65,30.75,31.25,5477940,171113366,2993,0.7
2020-02-13,31.25,31.5,30.55,30.7,4382948,135687733,2253,-0.55
2020-02-14,30.65,31.4,30.5,31.2,3898430,120990059,1890,0.5
2020-02-17,30.9,31.8,30.9,31.3,7854016,247542640,3944,0.1
2020-02-18,31.0,31.45,30.8,30.9,3311261,102744526,1812,-0.4
2020-02-19,31.1,31.4,30.85,31.1,2391856,74540486,1308,0.2
2020-02-20,31.5,32.3,31.25,31.7,7494158,238941655,3943,0.6
2020-02-21,31.4,32.0,31.2,31.25,3348701,105315734,1725,-0.45
2020-02-24,30.75,31.1,30.4,30.6,3618692,110782917,1798,-0.65
2020-02-25,29.95,30.5,29.65,30.5,3844933,115860307,1835,-0.1
2020-02-26,30.0,30.35,29.85,29.95,3074700,92476882,1464,-0.55
2020-02-27,30.15,30.4,28.7,28.8,4846693,141979320,2471,-1.15
2020-03-02,27.4,28.25,27.15,27.7,10629488,293551051,4732,-1.1
2020-03-03,28.9,29.3,28.7,28.75,4780122,138454052,2395,1.05
2020-03-04,28.6,29.35,28.3,29.05,3966448,114540161,1984,0.3
2020-03-05,29.55,29.8,29.35,29.55,3509106,103759275,1751,0.5
2020-03-06,29.2,29.5,28.8,28.95,2111392,61340318,1147,-0.6
2020-03-09,28.5,28.8,27.5,27.6,4311764,120699150,2307,-1.35
2020-03-10,29.5,30.35,28.75,30.35,21608114,644972453,8249,2.75
2020-03-11,30.65,30.7,28.85,28.85,30097385,904023352,11153,-1.5
2020-03-12,28.55,28.6,26.6,26.9,11124573,304145197,5380,-1.95
2020-03-13,24.65,25.25,24.25,25.0,12571357,308012520,5067,-1.9
2020-03-16,25.4,26.15,23.8,24.15,7827632,196304217,3944,-0.85
2020-03-17,22.5,24.9,22.5,23.6,6630688,158522212,3341,-0.55
2020-03-18,24.3,24.5,22.7,22.7,7186959,170992498,3593,-0.9
2020-03-19,21.8,22.0,20.45,20.45,10076137,209518234,3930,-2.25
2020-03-20,21.4,22.4,21.2,22.05,6768056,148041131,3171,1.6
2020-03-23,20.35,21.25,20.1,20.5,3087476,63978953,1749,-1.55
2020-03-24,21.75,22.15,21.5,22.0,3461287,75526362,1784,1.5
2020-03-25,23.35,24.1,23.25,24.1,8391014,199119486,3524,2.1
2020-03-26,24.1,24.7,23.3,24.7,9582383,231108197,3329,0.6
