date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,68.5,69.0,68.5,68.5,6425,441300,7,0.2
2020-01-03,68.4,68.8,68.2,68.6,28000,1918200,24,0.1
2020-01-06,68.6,68.8,68.4,68.8,29000,1990300,23,0.2
2020-01-07,68.8,69.5,68.6,69.0,24350,1678350,32,0.2
2020-01-08,68.9,69.3,68.2,69.0,49000,3370600,32,0.0
2020-01-09,69.0,69.0,68.3,69.0,39600,2718380,27,0.0
2020-01-10,69.0,69.0,68.9,69.0,25500,1759200,21,0.0
2020-01-13,68.5,69.1,68.5,69.0,31000,2136000,20,0.0
2020-01-14,68.9,69.0,68.9,69.0,9200,634600,6,0.0
2020-01-15,69.0,69.0,68.9,68.9,7100,489330,8,-0.1
2020-01-16,68.9,70.0,68.9,70.0,56210,3911895,36,1.1
2020-01-17,70.0,70.8,70.0,70.2,39000,2737700,23,0.2
2020-01-20,70.2,71.7,70.2,71.5,46666,3325951,42,1.3
2020-01-30,66.7,70.8,66.7,69.9,67700,4722130,52,-1.6
2020-01-31,69.9,71.0,69.0,70.2,91221,6386313,56,0.3
2020-02-03,69.0,70.2,68.8,70.2,41000,2860600,31,0.0
2020-02-04,69.3,70.2,69.3,70.2,22100,1541660,18,0.0
2020-02-05,69.6,70.2,69.6,70.2,24200,1692560,21,0.0
2020-02-06,69.9,70.6,69.7,70.5,66300,4663290,31,0.3
2020-02-07,70.5,70.6,70.3,70.6,36600,2579300,37,0.1
2020-02-10,70.5,70.7,70.4,70.7,32800,2312380,30,0.1
2020-02-11,70.6,70.6,70.3,70.3,80829,5695278,61,-0.4
2020-02-12,70.8,71.5,70.5,70.5,125271,8857404,65,0.2
2020-02-13,70.7,71.0,70.6,70.9,29800,2108460,29,0.4
2020-02-14,71.0,71.4,70.8,71.3,63200,4502180,43,0.4
2020-02-17,71.7,71.7,71.0,71.0,43600,3105520,34,-0.3
2020-02-18,71.0,71.0,70.9,71.0,21600,1532880,17,0.0
2020-02-19,70.8,71.0,70.7,71.0,8003,566910,11,0.0
2020-02-20,70.9,70.9,70.2,70.2,33900,2390360,33,-0.8
2020-02-21,70.2,70.6,69.9,70.6,33500,2352350,30,0.4
2020-02-24,70.0,70.3,69.8,70.3,25744,1800626,26,-0.3
2020-02-25,69.4,70.0,69.4,70.0,12200,849219,14,-0.3
2020-02-26,69.5,69.9,69.3,69.6,47500,3299949,37,-0.4
2020-02-27,69.5,69.5,69.0,69.0,21258,1470802,20,-0.6
2020-03-02,68.9,69.4,68.9,69.4,36000,2488300,27,0.4
2020-03-03,69.4,70.4,69.0,70.4,15000,1041200,12,1.0
2020-03-04,72.0,72.0,69.4,70.5,14200,994800,15,0.1
2020-03-05,69.5,70.5,69.5,70.5,5200,363600,6,0.0
2020-03-06,70.0,70.0,69.1,69.1,34434,2383588,16,-1.4
2020-03-09,69.1,69.1,68.5,68.5,49300,3387260,35,-0.6
2020-03-10,68.5,68.7,67.6,68.1,128100,8720640,86,-0.4
2020-03-11,69.0,69.0,67.4,67.5,52100,3528980,47,-0.6
2020-03-12,67.4,67.4,65.5,65.8,175300,11642230,88,-1.7
2020-03-13,65.4,65.4,60.0,61.0,188700,11561500,82,-4.8
2020-03-16,60.9,60.9,59.0,60.0,48145,2886700,29,-1.0
2020-03-17,54.0,56.5,54.0,54.9,154247,8422561,108,-5.1
2020-03-18,51.5,54.5,51.5,51.9,146100,7724250,131,-3.0
2020-03-19,50.0,51.0,46.75,46.75,170150,8163212,124,-5.15
2020-03-20,49.6,51.4,47.2,50.0,133500,6675400,80,3.25
2020-03-23,47.0,48.5,47.0,47.2,85200,4037230,50,-2.8
2020-03-24,51.5,51.5,48.3,48.3,49400,2468120,18,1.1
2020-03-25,51.7,51.7,49.25,50.0,58200,2919950,34,1.7
2020-03-26,49.9,50.5,49.75,50.5,25600,1285350,19,0.5
2020-03-27,50.9,51.5,50.4,50.6,69061,3510592,31,0.1
