date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,21.55,22.15,21.4,21.5,1378571,30139573,481,-0.35
2020-01-03,21.7,22.3,21.55,21.75,787333,17245586,520,0.25
2020-01-06,21.8,22.2,21.35,22.05,364332,7963415,244,0.3
2020-01-07,22.0,22.0,21.25,21.4,243421,5229388,180,-0.65
2020-01-08,21.4,21.4,20.9,20.9,201081,4243851,137,-0.5
2020-01-09,21.05,21.15,20.75,20.75,179737,3765737,135,-0.15
2020-01-10,20.9,20.95,20.6,20.6,143458,2968129,119,-0.15
2020-01-13,20.75,20.8,20.55,20.65,104418,2160773,91,0.05
2020-01-14,20.7,21.05,20.7,21.0,98784,2066120,100,0.35
2020-01-15,21.2,21.2,20.8,20.8,93673,1955292,70,-0.2
2020-01-16,21.0,21.05,20.8,20.85,143029,2996841,94,0.05
2020-01-17,21.7,21.7,20.95,21.0,280367,5985425,217,0.15
2020-01-20,21.0,21.2,20.8,20.95,152571,3200916,111,-0.05
2020-01-30,20.05,20.05,18.9,18.9,543933,10444323,313,-2.05
2020-01-31,18.6,19.4,18.6,18.95,187664,3562096,140,0.05
2020-02-03,18.7,18.7,17.15,17.8,366798,6499234,219,-1.15
2020-02-04,18.1,18.8,18.0,18.65,242849,4462161,192,0.85
2020-02-05,19.3,19.5,18.8,18.9,301229,5794251,265,0.25
2020-02-06,19.35,19.45,18.55,18.95,365275,6924389,359,0.05
2020-02-07,19.0,19.15,18.4,18.4,252104,4708860,300,-0.55
2020-02-10,18.35,18.4,17.85,18.1,169518,3079949,224,-0.3
2020-02-11,18.4,18.75,18.2,18.5,164026,3038337,212,0.4
2020-02-12,18.7,19.3,18.65,19.05,357990,6824960,328,0.55
2020-02-13,19.2,19.65,19.1,19.25,371077,7205954,291,0.2
2020-02-14,19.25,20.65,19.2,20.65,1244051,24970462,744,1.4
2020-02-17,20.65,22.0,20.45,21.85,2973156,63860504,1874,1.2
2020-02-18,21.75,22.1,21.3,21.3,1162127,25235607,846,-0.55
2020-02-19,21.4,21.6,21.1,21.15,400377,8506249,404,-0.15
2020-02-20,21.05,21.5,21.05,21.15,445149,9428179,376,0.0
2020-02-21,21.15,21.4,21.0,21.0,219013,4634398,191,-0.15
2020-02-24,21.0,21.0,20.1,20.2,455544,9233378,315,-0.8
2020-02-25,20.1,20.45,19.65,20.35,206814,4171184,177,0.15
2020-02-26,20.35,20.5,19.85,19.9,260774,5236723,193,-0.45
2020-02-27,19.9,20.1,19.3,19.35,281301,5516267,202,-0.55
2020-03-02,19.0,19.25,18.65,19.15,289209,5505645,212,-0.2
2020-03-03,19.6,20.0,19.6,19.65,211204,4182144,174,0.5
2020-03-04,19.5,19.5,19.15,19.2,218621,4208124,168,-0.45
2020-03-05,19.45,19.5,19.2,19.35,172717,3336748,145,0.15
2020-03-06,19.1,19.2,18.9,19.1,212914,4052351,121,-0.25
2020-03-09,18.8,18.9,18.4,18.4,225000,4184450,155,-0.7
2020-03-10,17.75,18.35,17.4,18.2,245000,4402800,158,-0.2
2020-03-11,18.45,18.6,18.2,18.2,230622,4259500,152,0.0
2020-03-12,18.0,18.0,17.0,17.0,623386,10783333,305,-1.2
2020-03-13,15.3,16.05,15.3,15.3,839585,12890035,437,-1.7
2020-03-16,15.45,15.7,15.2,15.2,352965,5416155,216,-0.1
2020-03-17,13.8,14.5,13.7,13.8,554463,7742016,343,-1.4
2020-03-18,14.1,14.1,13.4,13.4,255593,3506432,162,-0.4
2020-03-19,12.35,12.6,12.1,12.1,517895,6284476,246,-1.3
2020-03-20,12.1,13.2,12.1,12.9,268886,3465674,202,0.8
2020-03-23,12.9,12.9,12.0,12.0,192874,2384425,125,-0.9
2020-03-24,12.35,12.8,12.35,12.55,220421,2776074,161,0.55
2020-03-25,13.05,13.45,13.0,13.35,281757,3748636,191,0.8
2020-03-26,13.5,13.5,13.1,13.35,190658,2540055,149,0.0
2020-03-27,13.65,13.85,13.2,13.25,223413,3029555,152,-0.1
2020-03-30,12.55,13.15,12.5,13.1,97769,1260216,86,-0.15
2020-03-31,13.25,13.4,12.9,12.95,94861,1250977,81,-0.15
2020-04-01,13.25,13.25,12.95,13.1,106328,1390843,80,0.15
2020-04-06,13.2,13.2,13.0,13.15,127457,1668604,116,0.05
2020-04-07,13.3,13.95,13.3,13.9,397422,5438049,246,0.75
2020-04-08,14.35,15.25,14.1,15.25,735574,11027749,386,1.35
2020-04-09,15.95,16.5,15.55,15.75,852847,13604909,551,0.5
2020-04-10,16.2,16.25,15.8,16.0,249355,3984187,170,0.25
2020-04-13,15.6,15.75,15.2,15.6,222479,3447117,141,-0.4
2020-04-14,15.9,16.05,15.6,16.05,215397,3419202,149,0.45
2020-04-15,16.1,17.1,16.05,16.75,709776,11829278,440,0.7
2020-04-16,16.7,16.8,16.15,16.6,342792,5677885,230,-0.15
2020-04-17,16.9,17.45,16.5,16.85,416600,7023402,260,0.25
2020-04-20,16.75,16.8,16.4,16.65,74698,1243174,81,-0.2
2020-04-21,16.45,16.55,15.75,15.75,156438,2515209,117,-0.9
2020-04-22,15.9,16.25,15.9,16.25,207336,3344822,156,0.5
2020-04-23,16.45,16.55,16.15,16.15,184613,3011908,141,-0.1
2020-04-24,16.2,16.45,15.85,16.05,147000,2365950,99,-0.1
2020-04-27,16.3,16.6,16.15,16.3,502356,8245215,236,0.25
2020-04-28,16.4,16.5,16.15,16.4,191690,3139278,143,0.1
2020-04-29,16.45,16.7,16.45,16.7,270465,4489133,178,0.3
2020-04-30,17.0,17.6,16.85,17.5,870351,14931001,495,0.8
2020-05-04,17.0,17.2,16.8,17.1,303376,5157223,208,-0.4
2020-05-05,17.3,17.95,17.1,17.25,402840,7015592,302,0.15
2020-05-06,17.45,17.55,17.15,17.15,206850,3576140,163,-0.1
2020-05-07,17.15,17.5,17.1,17.25,330434,5715819,225,0.1
2020-05-08,17.25,17.7,17.05,17.25,1148275,20081589,371,0.0
2020-05-11,17.6,17.65,17.3,17.5,280441,4919420,183,0.25
2020-05-12,17.5,17.7,17.25,17.45,202745,3531034,143,-0.05
2020-05-13,17.4,18.15,17.3,18.1,856460,15287547,386,0.65
2020-05-14,18.1,18.1,17.3,17.3,332201,5862731,228,-0.8
2020-05-15,17.4,17.65,16.75,16.9,292066,4997954,207,-0.4
2020-05-18,16.9,16.95,16.0,16.2,265245,4376765,194,-0.7
2020-05-19,16.5,16.65,16.3,16.6,174714,2876497,121,0.4
2020-05-20,16.7,16.8,16.3,16.45,303694,5032345,157,-0.15
2020-05-21,16.55,16.75,16.45,16.6,73701,1223862,71,0.15
2020-05-22,16.7,16.7,16.25,16.25,326457,5382621,186,-0.35
2020-05-25,16.35,16.35,15.85,16.3,207771,3342089,140,0.05
2020-05-26,16.3,16.45,16.1,16.1,230305,3741830,149,-0.2
2020-05-27,16.1,16.3,16.1,16.1,245162,3962802,141,0.0
2020-05-28,16.25,16.35,16.1,16.2,163132,2645369,112,0.1
2020-05-29,16.25,16.45,16.2,16.3,128114,2087754,78,0.1
2020-06-01,16.45,16.95,16.35,16.95,368891,6157083,169,0.65
2020-06-02,17.15,17.4,16.65,16.65,1267425,21714609,473,-0.3
2020-06-03,16.8,18.3,16.7,18.3,2580842,46186062,1311,1.65
2020-06-04,18.6,18.8,18.05,18.8,1716341,31623358,924,0.5
2020-06-05,18.6,18.85,18.3,18.5,663956,12306219,342,-0.3
2020-06-08,19.0,20.35,18.85,20.2,3973969,79129760,1624,1.7
2020-06-09,20.2,20.3,19.2,19.6,1421956,28015127,849,-0.6
2020-06-10,19.6,19.6,18.9,18.9,759868,14526714,414,-0.7
2020-06-11,19.1,19.2,18.1,18.15,473020,8776760,312,-0.75
2020-06-12,17.25,18.1,17.2,18.05,440762,7805129,265,-0.1
2020-06-15,17.8,18.35,17.8,17.9,232735,4200922,175,-0.15
2020-06-16,18.4,18.45,18.1,18.2,246897,4516369,185,0.3
2020-06-17,18.15,18.4,18.05,18.3,180794,3286825,124,0.1
2020-06-18,18.7,18.7,18.2,18.6,333090,6155221,191,0.3
2020-06-19,18.9,18.9,18.4,18.45,267455,4952039,167,-0.15
2020-06-22,18.45,18.6,18.3,18.55,212379,3908466,127,0.1
2020-06-23,18.8,18.8,18.0,18.1,282439,5149140,182,-0.45
2020-06-24,18.55,18.55,18.1,18.2,172571,3154716,114,0.1
2020-06-29,18.05,18.1,17.9,18.0,93921,1692628,80,-0.2
2020-06-30,18.0,18.15,17.85,17.85,191559,3443762,125,-0.15
2020-07-01,18.1,18.25,17.9,18.1,187649,3390032,136,0.25
2020-07-02,18.1,18.4,18.1,18.4,147435,2695831,119,0.3
2020-07-03,18.75,18.75,18.3,18.35,245928,4540369,176,-0.05
2020-07-06,18.35,18.65,18.35,18.55,336360,6229619,206,0.2
2020-07-07,18.75,18.8,18.4,18.55,303856,5640493,170,0.0
2020-07-08,18.6,20.4,18.6,20.4,4034069,80814636,1818,1.85
2020-07-09,20.7,21.0,20.0,20.1,2097133,42832237,1160,-0.3
2020-07-10,20.15,20.15,18.9,19.25,768655,14838202,446,-0.85
2020-07-13,19.5,20.1,19.35,19.6,501053,9854271,260,0.35
2020-07-14,19.4,19.75,19.2,19.2,261571,5068502,163,-0.4
2020-07-15,19.4,19.4,18.95,18.95,350030,6701070,209,-0.25
2020-07-16,19.1,19.35,19.0,19.05,160933,3086019,135,0.1
2020-07-17,19.15,19.9,18.95,19.1,882340,17029210,340,0.05
2020-07-20,19.2,19.65,19.0,19.45,147746,2854989,110,0.35
2020-07-21,19.45,19.7,19.4,19.5,255050,4977524,157,0.05
2020-07-22,19.65,19.9,19.55,19.7,386167,7607431,250,0.2
2020-07-23,19.75,21.45,19.75,20.8,3152253,65495062,1748,1.1
2020-07-24,20.6,22.0,20.1,21.5,3646665,77370671,2010,0.7
2020-07-27,21.85,22.45,21.15,21.8,2531034,55192074,1557,0.3
2020-07-28,21.8,22.4,21.0,21.0,1513420,32684547,844,-0.8
2020-07-29,20.6,21.2,20.6,20.65,633568,13216022,379,-0.35
2020-07-30,20.95,21.35,20.7,21.0,603585,12695885,319,0.35
2020-07-31,20.75,21.25,20.75,20.95,255571,5366631,160,-0.05
2020-08-03,21.1,21.95,21.1,21.55,884270,19042936,506,0.6
2020-08-04,21.75,21.85,21.3,21.35,595011,12810325,310,-0.2
2020-08-05,21.45,22.4,21.3,22.2,1642791,36054817,841,0.85
2020-08-06,22.4,22.9,21.55,21.65,2628277,58275960,1362,-0.55
2020-08-07,22.2,22.9,22.1,22.2,2951484,66338238,1323,0.55
2020-08-10,22.4,23.2,22.4,23.2,3349855,76889135,1449,1.0
2020-08-11,23.2,23.8,23.0,23.2,2697049,63008876,1237,0.0
