date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,19.85,20.0,19.7,19.75,117016,2322706,104,0.05
2020-04-01,19.3,20.3,19.3,20.3,122376,2434154,115,0.55
2020-04-06,20.05,20.65,19.95,20.65,161008,3242511,105,0.35
2020-04-07,20.8,21.2,20.8,20.9,202003,4237913,140,0.25
2020-04-08,20.7,21.7,20.65,21.7,168112,3590373,128,0.8
2020-04-09,21.9,22.0,21.15,21.55,179688,3868916,151,-0.15
2020-04-10,21.35,21.65,21.35,21.45,80551,1728994,71,-0.1
2020-04-13,21.35,21.35,20.8,20.95,158016,3321036,111,-0.5
2020-04-14,21.0,21.75,21.0,21.65,157989,3396208,119,0.7
2020-04-15,21.75,21.85,21.5,21.8,176295,3824202,153,0.15
2020-04-16,21.4,21.95,21.35,21.95,95099,2053783,100,0.15
2020-04-17,23.2,23.2,22.05,22.05,214048,4843357,194,0.1
2020-04-20,22.1,22.5,22.1,22.4,72063,1608839,124,0.35
2020-04-21,23.1,23.1,21.85,22.3,210441,4691095,153,-0.1
2020-04-22,22.15,22.75,22.15,22.65,149002,3358544,103,0.35
2020-04-23,23.0,23.0,22.6,23.0,162002,3706146,111,0.35
2020-04-24,23.0,23.1,22.7,23.05,71000,1630900,60,0.05
2020-04-27,23.0,23.1,22.65,22.95,188538,4311308,132,-0.1
2020-04-28,23.0,23.0,22.75,22.95,108019,2475270,106,0.0
2020-04-29,22.95,23.05,22.85,23.0,178017,4087791,138,0.05
2020-04-30,23.15,23.45,23.15,23.3,160096,3737986,118,0.3
2020-05-04,23.2,23.25,23.0,23.1,112403,2600708,92,-0.2
2020-05-05,23.4,23.45,23.05,23.05,113001,2617573,76,-0.05
2020-05-06,23.3,23.3,22.9,23.1,123720,2847560,78,0.05
2020-05-07,23.3,23.5,23.2,23.2,98537,2301277,69,0.1
2020-05-08,23.2,23.3,22.9,22.9,234227,5408821,126,-0.3
2020-05-11,22.9,22.9,22.3,22.5,233230,5238889,155,-0.4
2020-05-12,22.45,23.15,22.45,23.0,117539,2681987,81,0.5
2020-05-13,22.7,23.45,22.7,23.4,140467,3256979,102,0.4
2020-05-14,23.5,24.05,23.35,23.75,358080,8498495,268,0.35
2020-05-15,24.0,24.0,23.0,23.5,148260,3483559,112,-0.25
2020-05-18,23.4,23.55,23.05,23.1,109004,2537092,83,-0.4
2020-05-19,23.5,23.55,23.0,23.15,148590,3439251,89,0.05
2020-05-20,23.15,23.3,22.9,23.15,28537,658597,30,0.0
2020-05-21,23.3,23.4,23.0,23.0,38451,888350,34,-0.15
2020-05-22,23.0,23.0,22.7,22.7,121661,2780869,77,-0.3
2020-05-25,22.8,22.8,22.5,22.65,62451,1411848,56,-0.05
2020-05-26,22.65,22.9,22.65,22.7,96001,2183772,50,0.05
2020-05-27,22.7,23.15,22.65,22.9,129449,2954840,71,0.2
2020-05-28,23.2,23.4,23.05,23.1,228002,5281946,128,0.2
2020-05-29,23.1,23.25,22.9,23.25,64205,1486685,38,0.15
2020-06-01,23.4,23.5,23.25,23.35,56001,1308923,35,0.1
2020-06-02,23.4,23.6,23.3,23.6,159075,3726155,76,0.25
2020-06-03,23.6,23.7,23.45,23.45,102376,2412809,63,-0.15
2020-06-04,23.45,23.7,23.1,23.7,253534,5906799,105,0.25
2020-06-05,23.6,25.7,23.6,25.25,641100,16070970,371,1.55
2020-06-08,25.35,27.0,25.35,25.6,814765,21312795,565,0.35
2020-06-09,25.8,25.9,25.1,25.7,162229,4139379,107,0.1
2020-06-10,25.7,25.7,25.3,25.45,118001,3009725,81,-0.25
2020-06-11,25.0,25.5,24.6,24.65,176101,4393533,118,-0.8
2020-06-12,24.45,24.45,23.35,24.15,185899,4435357,120,-0.5
2020-06-15,24.05,24.15,24.0,24.0,64002,1540048,46,-0.15
2020-06-16,24.3,24.3,23.8,23.85,88377,2127471,64,-0.15
2020-06-17,23.85,24.3,23.85,24.25,110830,2665520,75,0.4
2020-06-18,24.1,24.15,23.9,24.1,102537,2458784,72,-0.15
2020-06-19,23.95,24.1,23.95,24.0,81872,1966690,58,-0.1
2020-06-22,24.0,25.25,24.0,24.6,181161,4468034,120,0.6
2020-06-23,24.6,24.6,24.25,24.25,73506,1790818,58,-0.35
2020-06-24,24.4,24.4,24.0,24.3,161616,3892379,100,0.05
2020-06-29,24.0,24.25,24.0,24.1,52114,1257141,45,-0.2
2020-06-30,24.45,24.5,24.2,24.35,42005,1025170,36,0.25
2020-07-01,24.45,25.25,24.45,24.95,255000,6373500,141,0.6
2020-07-02,25.25,25.3,24.95,25.3,151537,3802375,92,0.35
2020-07-03,25.5,25.65,25.2,25.25,183358,4662888,99,-0.05
2020-07-06,25.25,26.35,25.25,26.15,328566,8495785,217,0.9
2020-07-07,26.4,26.55,25.55,25.55,235149,6078739,164,-0.6
2020-07-08,25.6,26.0,25.55,25.95,174276,4500683,122,0.4
2020-07-09,26.2,26.65,26.1,26.1,312172,8222852,206,0.15
2020-07-10,26.2,26.35,25.0,25.4,256853,6577156,179,-0.7
2020-07-13,23.4,23.8,23.4,23.4,227432,5347448,150,0.0
2020-07-14,23.2,23.4,23.1,23.1,105274,2442752,75,-0.3
2020-07-15,23.1,23.4,22.9,23.05,124501,2865695,90,-0.05
2020-07-16,22.9,25.35,22.7,25.2,649589,15888051,377,2.15
2020-07-17,24.6,25.1,23.9,23.9,629011,15370064,371,-1.3
2020-07-20,24.0,24.25,23.9,23.95,106000,2542300,67,0.05
2020-07-21,24.0,24.1,23.85,23.85,120507,2886041,87,-0.1
2020-07-22,23.85,24.15,23.5,23.75,147104,3497307,91,-0.1
2020-07-23,23.6,23.7,23.4,23.6,104647,2466019,67,-0.15
2020-07-24,23.45,23.5,23.15,23.15,139688,3263674,76,-0.45
2020-07-27,23.25,23.25,22.7,22.85,164410,3757880,90,-0.3
2020-07-28,22.85,23.05,22.65,22.7,129607,2956786,67,-0.15
2020-07-29,22.4,22.95,22.4,22.85,55721,1265127,35,0.15
2020-07-30,23.05,23.35,22.85,23.0,99689,2302805,64,0.15
2020-07-31,22.85,23.0,22.85,23.0,49613,1138875,20,0.0
2020-08-03,23.0,23.05,22.9,22.9,73003,1678016,48,-0.1
2020-08-04,22.95,23.45,22.9,23.45,173301,4006582,77,0.55
2020-08-05,23.6,23.9,23.5,23.8,92000,2183650,59,0.35
2020-08-06,23.55,24.65,23.2,24.25,362248,8699026,235,0.45
2020-08-07,24.7,25.55,24.4,24.65,992203,24941850,660,0.4
2020-08-10,24.9,24.95,24.0,24.2,176005,4274720,119,-0.45
2020-08-11,24.2,24.25,23.5,23.5,139003,3324120,86,-0.7
2020-08-12,23.1,23.45,23.0,23.05,174100,4023824,106,-0.45
2020-08-13,23.3,23.3,22.95,22.95,120000,2763550,62,-0.1
2020-08-14,22.85,23.2,22.85,23.2,57685,1330205,42,0.25
2020-08-17,23.5,23.55,23.2,23.35,81002,1900046,50,0.15
2020-08-18,23.35,23.35,23.25,23.3,51075,1189632,34,-0.05
2020-08-19,23.05,23.3,23.05,23.05,82575,1909152,63,-0.25
2020-08-20,23.3,23.3,22.65,22.8,230625,5271825,114,-0.25
2020-08-21,23.0,23.25,22.65,22.95,203336,4647659,80,0.15
2020-08-24,23.0,23.2,22.8,23.2,36244,837058,31,0.25
2020-08-25,23.2,23.55,23.2,23.45,53537,1253338,39,0.25
2020-08-26,23.8,25.0,23.8,24.6,714027,17536909,415,1.15
2020-08-27,24.8,24.8,24.1,24.15,161130,3928870,119,-0.45
2020-08-28,24.05,24.1,23.55,23.95,156688,3733605,98,-0.2
2020-08-31,24.3,25.5,24.0,25.3,584973,14601714,321,1.35
2020-09-01,25.0,26.7,25.0,25.65,1028512,26868729,588,0.35
2020-09-02,25.75,26.0,25.3,25.45,127112,3243094,108,-0.2
2020-09-03,25.45,25.95,25.45,25.65,93213,2389275,90,0.2
2020-09-04,25.3,25.45,25.05,25.45,134306,3391083,90,-0.2
2020-09-07,25.5,25.65,24.3,24.3,158867,3989014,92,-1.15
2020-09-08,24.45,25.2,24.45,24.8,151714,3779481,92,0.5
2020-09-09,24.3,25.15,24.3,25.15,87130,2151436,68,0.35
2020-09-10,25.5,25.5,24.9,25.2,142070,3565695,83,0.05
2020-09-11,24.85,25.4,24.75,24.85,98151,2441547,68,-0.35
2020-09-14,25.0,25.25,24.7,25.1,98083,2456878,64,0.25
2020-09-15,25.1,25.2,25.0,25.2,77231,1935597,41,0.1
2020-09-16,25.1,26.0,25.1,25.7,339013,8682277,204,0.5
2020-09-17,25.8,26.0,25.5,25.9,111130,2862740,86,0.2
2020-09-18,25.65,25.85,25.6,25.65,99297,2554501,64,-0.25
2020-09-21,26.0,27.1,25.8,25.9,639001,16827075,322,0.25
2020-09-22,25.85,26.3,25.55,26.3,341984,8874428,163,0.4
2020-09-23,26.9,28.9,26.75,28.9,2537681,72300477,1048,2.6
2020-09-24,29.0,30.75,28.4,28.5,4368214,128526785,2696,-0.4
2020-09-25,28.35,29.9,27.0,28.3,1543070,43927327,906,-0.2
2020-09-28,29.0,31.1,28.0,31.1,3177741,96524821,1841,2.8
2020-09-29,31.15,32.4,30.2,30.7,3435692,107445784,2040,-0.4
2020-09-30,30.35,31.45,29.7,30.45,1016192,31074764,598,-0.25
2020-10-05,30.25,33.4,30.25,32.2,2282987,73420481,1401,1.75
2020-10-06,32.15,34.6,31.8,32.0,4202615,139294244,2398,-0.2
2020-10-07,31.9,33.6,31.5,33.5,1827432,59515200,1138,1.5
2020-10-08,33.5,35.0,33.0,33.8,2337793,79437347,1372,0.3
2020-10-12,34.0,34.9,33.1,33.25,994916,33570569,692,-0.55
2020-10-13,33.25,33.8,33.0,33.0,533861,17774148,322,-0.25
2020-10-14,33.05,36.3,32.65,36.3,2949312,103582567,1459,3.3
2020-10-15,37.0,39.65,36.75,37.15,6178467,237334588,3974,0.85
2020-10-16,37.1,39.0,36.5,38.45,3234427,123215773,2177,1.3
2020-10-19,38.85,41.8,38.8,38.8,6061985,243862857,4070,0.35
2020-10-20,38.5,40.2,38.4,39.25,2299225,90236975,1581,0.45
2020-10-21,39.4,39.85,37.3,37.85,1685627,64860925,1103,-1.4
2020-10-22,37.3,38.0,36.0,36.9,1676900,61684950,1037,-0.95
2020-10-23,38.0,38.0,36.5,36.5,1066537,39556250,668,-0.4
2020-10-26,36.9,38.4,35.65,37.55,2042131,76231067,1366,1.05
2020-10-27,37.0,38.05,36.5,36.5,1038322,38590020,625,-1.05
2020-10-28,36.5,37.9,36.5,37.4,1073614,40166188,771,0.9
2020-10-29,36.0,38.95,35.9,38.95,1133748,42490825,790,1.55
2020-10-30,39.85,42.8,39.85,41.5,8809382,369401091,5117,2.55
2020-11-02,41.2,44.35,40.8,43.8,8238783,353545065,5369,2.3
2020-11-03,43.8,44.2,42.15,43.8,3993968,172044376,2632,0.0
2020-11-04,44.35,44.45,42.3,42.3,2547242,109595810,1599,-1.5
2020-11-05,43.0,46.5,42.4,45.9,8124638,365392356,5021,3.6
2020-11-06,45.65,46.2,44.25,44.55,4445186,200715010,2775,-1.35
2020-11-09,45.0,46.4,44.3,45.55,3649906,166225825,2358,1.0
2020-11-10,45.6,49.6,45.1,47.05,5916837,281398945,3965,1.5
2020-11-11,45.75,48.5,45.0,48.5,3059809,141093238,1945,1.45
2020-11-12,48.05,49.6,46.1,46.6,3410101,163071812,2173,-1.9
2020-11-13,43.75,46.15,43.1,45.05,3366533,150370250,2037,-1.55
2020-11-16,45.2,48.8,45.05,48.1,4636489,219946914,3064,3.05
2020-11-17,48.1,49.5,46.55,48.05,3179430,152394095,2006,-0.05
2020-11-18,48.0,48.8,47.25,48.1,1930544,92917204,1208,0.05
2020-11-19,48.8,51.9,48.1,48.5,5571305,276831114,3467,0.4
2020-11-20,48.2,48.75,47.5,48.1,2119281,101812683,1213,-0.4
2020-11-23,48.35,48.55,47.6,47.75,1219363,58492061,735,-0.35
2020-11-24,48.7,48.7,47.5,47.7,846195,40524375,509,-0.05
2020-11-25,47.7,51.3,47.7,51.0,4841348,240991753,2771,3.3
2020-11-26,50.5,56.1,50.5,56.1,9087866,493453781,4890,5.1
2020-11-27,56.4,56.7,52.1,53.0,6464008,350499020,3772,-3.1
2020-11-30,53.2,57.8,53.1,57.8,5896663,331074016,3625,4.8
2020-12-01,58.2,58.2,55.0,58.0,3504344,198606074,2127,0.2
2020-12-02,58.1,58.2,56.2,56.3,2232680,126821165,1326,-1.7
2020-12-03,56.2,56.2,53.8,55.0,2852438,156201168,1790,-1.3
2020-12-04,56.0,58.5,55.8,56.8,3475687,198986974,2111,1.8
2020-12-07,57.7,61.8,57.6,59.0,5338926,316831663,3216,2.2
2020-12-08,58.9,62.7,58.5,62.4,4112032,251552321,2434,3.4
2020-12-09,62.0,63.4,61.0,61.8,2563750,159182257,1650,-0.6
2020-12-10,61.0,63.0,60.9,62.3,1872114,115956455,1216,0.5
2020-12-11,62.9,67.7,61.2,65.8,5410475,348324364,3438,3.5
2020-12-14,65.8,69.0,64.6,66.9,3523413,236518448,2394,1.1
2020-12-15,66.5,67.5,60.3,61.4,5075589,321055966,2949,-5.5
2020-12-16,63.0,63.4,58.2,59.4,4982085,297984337,2753,-2.0
2020-12-17,59.7,60.7,59.3,59.4,1540321,92100704,933,0.0
2020-12-18,59.7,61.9,58.1,61.6,1907030,114276994,1242,2.2
2020-12-21,61.6,62.3,59.5,59.8,1159782,70446506,764,-1.8
2020-12-22,59.3,60.9,55.4,56.3,1873980,109116643,1047,-3.5
2020-12-23,56.6,59.6,55.7,58.5,1783777,103451294,917,2.2
2020-12-24,59.7,59.9,57.5,58.0,835566,49033943,518,-0.5
2020-12-25,58.7,62.0,58.6,59.1,2034970,122799886,1373,1.1
2020-12-28,59.6,59.6,58.2,58.6,679366,39966972,441,-0.5
2020-12-29,59.2,59.2,57.4,57.6,680173,39383457,458,-1.0
2020-12-30,57.4,59.3,57.2,58.6,583227,34019893,384,1.0
2020-12-31,58.6,61.6,58.6,60.3,1157680,69679306,797,1.7
2021-01-04,61.6,64.5,61.0,63.2,2156802,136065065,1476,2.9
2021-01-05,63.6,65.5,63.4,64.1,1799149,116084426,1164,0.9
2021-01-06,64.1,65.0,58.5,59.0,2731595,167025988,1457,-5.1
2021-01-07,60.0,61.8,59.4,60.5,1066244,64693689,624,1.5
2021-01-08,60.5,62.0,58.6,59.6,1182519,70908143,828,-0.9
2021-01-11,59.5,61.5,58.9,60.8,745482,44919635,506,1.2
2021-01-12,59.7,61.2,57.3,57.5,1058746,62110015,697,-3.3
2021-01-13,58.3,59.3,57.5,58.0,497859,29028983,330,0.5
2021-01-14,58.0,59.1,55.0,58.0,1328687,75286043,842,0.0
2021-01-15,60.0,60.5,57.0,57.0,1374711,80817049,871,-1.0
2021-01-18,57.3,58.7,54.6,58.0,859511,48783084,542,1.0
2021-01-19,58.9,58.9,56.0,56.1,727536,41567941,458,-1.9
2021-01-20,56.0,56.1,50.6,50.6,1824118,96665127,1092,-5.5
2021-01-21,51.3,53.2,50.1,51.0,1100586,56559645,669,0.4
2021-01-22,50.0,54.5,50.0,54.4,942720,49704747,599,3.4
2021-01-25,57.0,57.0,53.0,53.7,814343,44669077,478,-0.7
2021-01-26,53.9,55.9,53.0,53.0,630601,34115679,384,-0.7
2021-01-27,54.0,54.3,53.1,53.3,222500,11905060,155,0.3
2021-01-28,52.0,53.0,51.7,52.4,348568,18288474,204,-0.9
2021-01-29,52.4,53.0,50.1,50.1,591784,30367475,385,-2.3
2021-02-01,50.1,51.0,47.9,51.0,772567,38155825,447,0.9
2021-02-02,51.8,52.5,50.8,52.5,308260,15859995,237,1.5
2021-02-03,52.4,52.9,50.8,51.0,282482,14646095,203,-1.5
2021-02-04,51.1,52.0,51.1,52.0,157323,8116035,126,1.0
2021-02-05,52.1,52.3,50.9,51.0,269140,13816776,204,-1.0
2021-02-17,52.4,52.4,51.0,51.1,256646,13202403,218,0.1
2021-02-18,51.1,51.4,50.3,50.7,446621,22650664,350,-0.4
2021-02-19,50.7,55.7,50.3,55.6,915833,49182124,663,4.9
2021-02-22,57.3,58.7,55.6,56.4,1018228,57617679,709,0.8
2021-02-23,57.4,57.4,54.0,54.0,668163,36715205,455,-2.4
2021-02-24,53.6,54.0,51.8,52.0,624999,32995587,464,-2.0
2021-02-25,53.3,53.3,51.6,52.6,279029,14633230,222,0.6
2021-02-26,51.8,53.6,51.8,53.2,284103,14970178,196,0.6
2021-03-02,53.6,53.7,51.6,51.6,228067,12023447,194,-1.6
2021-03-03,51.9,52.3,49.95,51.4,454031,23092355,308,-0.2
2021-03-04,51.4,52.6,50.1,50.6,270053,13726436,219,-0.8
2021-03-05,49.9,50.5,49.2,50.0,326189,16293011,263,-0.6
2021-03-08,50.2,51.3,50.0,50.3,230822,11675876,283,0.3
2021-03-09,50.0,51.0,49.8,50.9,262167,13183623,243,0.6
2021-03-10,52.3,55.4,51.6,54.2,1503525,81391712,1018,3.3
2021-03-11,54.4,54.6,53.5,54.5,588086,31803988,418,0.3
2021-03-12,54.7,55.0,53.2,53.4,387130,20846416,272,-1.1
2021-03-15,53.0,53.5,51.9,52.7,261397,13708624,276,-0.7
2021-03-16,53.5,53.5,52.2,52.3,204316,10740335,198,-0.4
2021-03-17,52.9,56.0,52.8,54.5,1159076,63527327,795,2.2
2021-03-18,54.3,54.7,53.5,54.0,470479,25398825,400,-0.5
2021-03-19,53.2,59.4,53.2,59.4,4174098,242702232,2189,5.4
2021-03-22,61.5,65.1,60.7,62.8,7142319,449743221,4245,3.4
2021-03-23,62.0,64.0,60.4,62.7,2526249,156333989,1703,-0.1
2021-03-24,62.0,63.0,61.0,61.0,1011128,62663033,675,-1.7
2021-03-25,61.1,62.8,60.3,60.4,928156,56822111,688,-0.6
2021-03-26,60.8,64.9,60.1,62.5,3567408,225432473,2309,2.1
2021-03-29,63.0,63.9,61.8,62.0,1616231,101004012,1094,-0.5
2021-03-30,61.8,63.0,61.5,62.8,898125,55924129,599,0.8
2021-03-31,62.9,65.5,62.3,63.7,3797600,244330339,2159,0.9
2021-04-01,63.7,66.5,63.7,63.9,2349096,151903068,1468,0.2
2021-04-06,65.8,70.2,65.6,70.2,4280574,294428390,2056,6.3
2021-04-07,74.8,77.2,69.0,70.5,10898739,801608326,6347,0.3
2021-04-08,70.5,76.0,70.5,74.5,4704542,347096965,3127,4.0
2021-04-09,74.5,78.2,73.2,77.0,5032029,380931644,3327,2.5
2021-04-12,77.3,79.7,75.6,76.2,3818477,296234795,2514,-0.8
2021-04-13,76.2,76.4,68.6,70.1,3569816,260183424,2239,-6.1
2021-04-14,71.5,71.7,65.1,71.2,3009238,206914351,1879,1.1
2021-04-15,72.0,72.1,70.1,70.3,1407184,99728372,881,-0.9
2021-04-16,73.1,74.9,71.0,72.1,2397334,174867735,1641,1.8
2021-04-19,73.4,74.9,72.7,73.4,2367796,174827924,1477,1.3
2021-04-20,73.0,77.4,72.6,76.0,2418094,182436992,1659,2.6
2021-04-21,76.0,77.2,75.2,75.8,1378665,104823980,964,-0.2
2021-04-22,77.0,77.2,70.1,72.4,1631671,120713061,1151,-3.4
2021-04-23,72.4,74.9,71.6,73.2,902668,66260865,645,0.8
2021-04-26,76.5,79.6,75.1,75.5,2596382,199874644,1787,2.3
2021-04-27,77.7,77.7,74.5,75.0,882651,66551985,642,-0.5
2021-04-28,75.0,75.0,72.0,72.7,1133180,82867698,792,-2.3
2021-04-29,73.7,74.9,72.2,72.3,1152230,83967692,599,-0.4
2021-05-03,71.6,73.5,66.2,67.9,1751635,121027699,1176,-4.4
2021-05-04,68.0,69.2,61.2,63.2,2218505,139489373,1222,-4.7
2021-05-05,63.2,66.2,62.1,62.1,923679,59037155,636,-1.1
2021-05-06,63.1,63.8,60.3,61.3,675878,41754575,428,-0.8
2021-05-07,62.0,66.5,61.5,65.2,922212,59546565,652,3.9
2021-05-10,66.0,66.6,64.3,65.4,732330,47835884,400,0.2
2021-05-11,64.0,64.0,58.9,59.0,2056058,124347207,1000,-6.4
2021-05-12,58.0,61.3,53.1,54.5,1835421,103368351,962,-4.5
2021-05-13,51.1,56.5,50.2,54.5,890299,47890094,521,0.0
2021-05-14,56.0,58.0,53.7,54.1,736872,40912455,418,-0.4
2021-05-17,48.7,53.0,48.7,48.7,877038,43699005,501,-5.4
2021-05-18,49.4,53.5,49.3,53.5,707609,36585397,427,4.8
2021-05-19,54.4,56.3,52.9,55.2,440077,23993906,267,1.7
2021-05-20,55.5,56.1,54.5,55.6,282004,15581002,173,0.4
2021-05-21,56.5,57.9,55.9,57.6,329389,18769968,258,2.0
2021-05-24,55.7,59.5,55.7,59.1,248266,14509400,201,1.5
2021-05-25,60.6,61.5,59.5,60.0,456629,27604626,344,0.9
2021-05-26,60.4,61.3,59.6,60.1,272537,16450840,181,0.1
2021-05-27,60.1,62.2,59.5,61.8,562050,34339010,295,1.7
2021-05-28,62.5,65.5,62.0,65.5,780982,50288230,498,3.7
2021-05-31,66.0,69.3,65.4,67.8,1057113,71372854,638,2.3
2021-06-01,69.0,69.0,67.3,67.3,486141,33063441,305,-0.5
2021-06-02,68.8,68.8,65.0,65.0,445421,29488746,332,-2.3
2021-06-03,65.5,67.8,65.5,65.8,419527,28025805,260,0.8
2021-06-04,65.8,66.9,64.7,64.9,335207,21963150,189,-0.9
2021-06-07,64.5,67.4,63.0,66.7,623158,40585074,274,1.8
2021-06-08,66.7,68.0,65.5,65.5,242321,16157287,169,-1.2
2021-06-09,66.4,66.6,63.2,65.5,365590,23584666,231,0.0
2021-06-10,66.0,66.4,64.4,65.9,326062,21449160,217,0.4
2021-06-11,66.7,67.2,63.9,63.9,660837,43431990,487,-2.0
2021-06-15,64.9,65.1,63.0,64.1,170559,10985828,144,0.2
2021-06-16,64.5,65.2,62.5,62.5,415747,26372037,271,-1.6
2021-06-17,62.5,64.6,62.4,63.8,221907,14088688,201,1.3
2021-06-18,64.9,65.1,62.4,62.4,448802,28457724,283,-1.4
2021-06-21,62.0,62.1,59.5,60.0,445312,26849816,292,-2.4
2021-06-22,61.9,61.9,60.0,60.0,168380,10196838,147,0.0
2021-06-23,60.0,61.4,60.0,60.1,186617,11302076,143,0.1
2021-06-24,60.5,61.7,60.3,60.5,202412,12340742,136,0.4
2021-06-25,61.3,62.8,60.7,60.9,403280,24808289,238,0.4
2021-06-28,61.0,61.0,59.4,60.0,379597,22752398,251,-0.9
2021-06-29,60.4,60.4,58.4,58.4,360351,21279106,248,-1.6
2021-06-30,58.3,58.4,56.6,56.9,390359,22427543,284,-1.5
2021-07-01,56.9,60.2,56.9,58.5,423206,24901765,306,1.6
2021-07-02,59.8,59.8,57.6,58.0,197140,11507609,149,-0.5
2021-07-05,58.4,59.9,58.3,59.5,194599,11507862,183,1.5
2021-07-06,60.8,60.8,57.1,57.1,492536,28646657,340,-2.4
2021-07-07,57.1,57.7,56.5,57.0,284568,16207367,244,-0.1
2021-07-08,57.7,57.7,55.2,55.7,477553,26687767,304,-1.3
2021-07-09,55.0,57.0,55.0,56.7,189618,10683494,161,1.0
2021-07-12,57.2,60.0,56.0,60.0,694577,40730123,410,3.3
2021-07-13,61.0,66.0,60.9,66.0,2131275,139112114,1083,6.0
2021-07-14,68.5,68.5,63.5,65.0,1863925,122520210,1104,-1.0
2021-07-15,65.1,65.4,63.6,64.7,632425,40751586,383,-0.3
2021-07-16,63.2,67.4,63.1,66.2,1220465,80070741,706,1.5
2021-07-19,66.4,68.3,65.5,65.5,1097746,73088813,657,-0.7
2021-07-20,64.5,65.8,63.1,64.0,745248,48000709,361,-1.5
2021-07-21,65.3,65.3,61.9,62.2,586213,37072667,357,-1.8
2021-07-22,63.0,64.1,62.1,62.5,331500,20879667,225,0.3
