date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-16,13.65,13.65,13.5,13.55,76124,1031847,126,0.0
2024-07-17,13.55,13.55,13.5,13.5,84492,1142395,159,-0.05
2024-07-18,13.5,13.55,13.4,13.55,75385,1016432,236,0.05
2024-07-19,13.5,13.5,13.35,13.35,186765,2509057,246,-0.2
2024-07-22,13.35,13.4,13.0,13.2,61650,811664,205,-0.15
2024-07-23,13.2,13.55,13.05,13.25,63953,849118,114,0.05
2024-07-26,13.25,13.4,13.25,13.3,65247,868144,133,0.05
2024-07-29,13.3,13.3,13.15,13.15,87550,1154126,176,-0.15
2024-07-30,13.15,13.15,13.05,13.15,56978,748249,135,0.0
2024-07-31,13.15,13.15,13.15,13.15,8863,116666,50,0.0
2024-08-01,13.4,13.65,13.2,13.35,225292,3027102,155,0.2
2024-08-02,13.3,13.6,13.3,13.3,83513,1120153,253,-0.05
2024-08-05,13.25,13.25,12.4,12.4,163991,2090105,555,-0.9
2024-08-06,12.55,12.6,12.4,12.55,88905,1113551,269,0.15
2024-08-07,12.75,12.95,12.75,12.85,66689,855485,131,0.3
2024-08-08,12.9,12.9,12.8,12.8,20035,257368,72,-0.05
2024-08-09,12.85,13.15,12.8,13.15,67087,869702,83,0.35
2024-08-12,13.0,13.1,12.9,12.95,46994,611215,172,-0.2
2024-08-13,12.95,13.0,12.85,12.9,65519,845460,131,-0.05
2024-08-14,13.0,13.0,12.85,12.95,21800,282288,71,0.05
2024-08-15,13.0,13.0,12.8,12.85,53803,692006,161,-0.1
2024-08-16,12.85,13.0,12.75,12.8,60086,772522,98,-0.05
2024-08-19,12.8,12.8,12.75,12.75,66121,844541,137,-0.05
2024-08-20,12.75,12.75,12.7,12.7,74920,954304,156,-0.05
2024-08-21,12.7,12.75,12.7,12.75,34114,433983,111,0.05
2024-08-22,12.8,13.1,12.8,13.0,88666,1151313,107,0.25
2024-08-23,12.9,12.95,12.8,12.95,36216,466923,127,-0.05
2024-08-26,12.95,13.0,12.95,13.0,33223,431386,109,0.05
2024-08-27,12.95,13.0,12.9,12.95,21864,283445,85,-0.05
2024-08-28,12.95,13.0,12.95,12.95,11526,149627,55,0.0
2024-08-29,12.9,12.95,12.85,12.85,52618,678712,163,-0.1
2024-08-30,12.95,12.95,12.85,12.85,29417,379293,118,0.0
2024-09-02,12.9,12.95,12.85,12.85,19026,245834,89,0.0
2024-09-03,12.85,13.0,12.55,12.7,137103,1750537,297,-0.15
2024-09-04,12.6,12.6,12.4,12.6,75783,949349,270,-0.1
2024-09-05,12.7,12.7,12.6,12.65,32407,410550,121,0.05
2024-09-06,12.6,12.65,12.6,12.6,14414,182065,79,-0.05
2024-09-09,12.4,12.45,12.2,12.4,71616,883627,335,-0.2
2024-09-10,12.4,12.45,12.35,12.35,35931,446065,161,-0.05
2024-09-11,12.35,12.8,12.15,12.75,163825,2044083,577,0.4
2024-09-12,12.7,12.75,12.6,12.65,63611,806502,282,-0.1
2024-09-13,12.65,13.25,12.65,12.95,230461,2998294,142,0.3
2024-09-16,12.95,13.15,12.9,13.0,40907,533508,118,0.05
2024-09-18,13.0,13.05,12.95,12.95,47135,612867,122,-0.05
2024-09-19,12.95,13.0,12.85,13.0,23125,298499,71,0.05
2024-09-20,13.0,13.0,12.95,13.0,72118,937280,120,0.0
2024-09-23,13.1,13.35,13.05,13.2,114967,1513124,109,0.2
2024-09-24,13.25,13.25,13.05,13.05,86791,1138904,185,-0.15
2024-09-25,13.05,13.15,12.9,13.0,44231,575053,111,-0.05
2024-09-26,13.0,13.0,12.95,12.95,23752,308579,75,-0.05
2024-09-27,12.95,13.05,12.9,12.9,43520,563644,130,-0.05
2024-09-30,13.05,13.1,12.9,12.9,42907,557548,127,0.0
2024-10-01,12.9,12.9,12.75,12.9,58262,747747,207,0.0
2024-10-04,12.9,13.25,12.8,12.95,57746,753505,113,0.05
2024-10-07,12.95,13.6,12.95,13.05,123538,1634140,150,0.1
2024-10-08,13.25,13.25,12.95,12.95,99308,1293682,135,-0.1
2024-10-09,12.95,13.1,12.9,13.1,64095,833897,102,0.15
2024-10-11,13.1,13.15,13.0,13.05,28159,368495,88,-0.05
2024-10-14,13.1,13.1,13.0,13.0,21278,277496,86,-0.05
2024-10-15,12.95,13.0,12.85,13.0,54738,710030,111,0.0
2024-10-16,13.0,13.2,12.95,12.95,38719,504795,65,-0.05
2024-10-17,12.95,12.95,12.75,12.85,93578,1200552,193,-0.1
2024-10-18,12.9,12.9,12.75,12.8,23828,305634,105,-0.05
2024-10-21,12.8,12.8,12.65,12.8,30934,395593,79,0.0
2024-10-22,12.8,12.8,12.7,12.8,36075,460478,67,0.0
2024-10-23,12.85,12.85,12.7,12.85,43830,560427,145,0.05
2024-10-24,12.8,12.8,12.75,12.75,31016,396418,81,-0.1
2024-10-25,12.7,12.7,12.65,12.7,56697,718695,105,-0.05
2024-10-28,12.8,12.8,12.65,12.7,33873,429548,96,0.0
2024-10-29,12.75,12.75,12.65,12.65,38670,490359,92,-0.05
2024-10-30,12.65,12.65,12.65,12.65,12319,155989,63,0.0
2024-11-01,12.6,12.7,12.6,12.65,61763,780898,94,0.0
2024-11-04,12.7,12.85,12.6,12.6,83650,1058823,143,-0.05
2024-11-05,12.75,12.8,12.6,12.8,54682,696465,88,0.2
2024-11-06,12.8,12.85,12.55,12.8,121592,1543645,164,0.0
2024-11-07,12.8,12.8,12.65,12.7,54250,689945,171,-0.1
2024-11-08,12.65,12.75,12.55,12.7,116751,1477400,140,0.0
2024-11-11,12.7,12.95,12.6,12.65,133726,1705694,128,-0.05
2024-11-12,12.65,12.7,12.55,12.65,30080,380374,90,0.0
2024-11-13,12.7,12.7,12.6,12.65,39617,501483,51,0.0
2024-11-14,12.75,12.85,12.55,12.65,28853,365380,60,0.0
2024-11-15,12.65,12.95,12.65,12.7,63916,815193,84,0.05
2024-11-18,12.65,12.7,12.55,12.6,48462,611263,119,-0.1
2024-11-19,12.6,12.8,12.6,12.7,72421,918432,94,0.1
2024-11-20,12.75,12.8,12.65,12.7,53175,674823,56,0.0
2024-11-21,12.65,12.7,12.65,12.7,15950,202484,45,0.0
2024-11-22,12.7,12.7,12.55,12.65,56230,709462,148,-0.05
2024-11-25,12.6,12.7,12.55,12.65,76433,964223,81,0.0
2024-11-26,12.55,12.75,12.55,12.7,76360,967747,71,0.05
2024-11-27,12.75,12.75,12.65,12.7,68419,869495,49,0.0
2024-11-28,12.65,12.65,12.55,12.65,21570,272429,106,-0.05
2024-11-29,12.7,12.85,12.7,12.7,14384,182792,44,0.05
2024-12-02,12.7,12.75,12.65,12.7,34808,442020,53,0.0
2024-12-03,12.7,12.75,12.65,12.7,34852,442822,60,0.0
2024-12-04,12.65,12.7,12.65,12.7,25001,316764,81,0.0
2024-12-05,12.7,12.7,12.6,12.65,18433,233367,74,-0.05
2024-12-06,12.65,12.65,12.6,12.65,12788,161684,68,0.0
2024-12-09,12.7,12.7,12.0,12.45,175110,2168527,293,-0.2
2024-12-10,12.6,12.7,12.5,12.7,65749,827351,188,0.25
2024-12-11,12.6,12.65,12.4,12.4,58916,741498,130,-0.3
2024-12-12,12.25,12.7,12.25,12.65,74890,941795,78,0.25
2024-12-13,12.5,12.75,12.5,12.65,107702,1361955,115,0.0
2024-12-16,12.65,12.7,12.5,12.65,132824,1676004,128,0.0
2024-12-17,12.65,13.3,12.55,13.3,89282,1147560,120,0.65
2024-12-18,13.25,13.25,12.85,13.05,70291,910237,125,-0.25
2024-12-19,12.8,13.1,12.8,12.95,60162,779314,72,-0.1
2024-12-20,12.95,13.0,12.95,12.95,20047,259656,60,0.0
2024-12-23,12.95,13.3,12.9,13.3,49357,642001,129,0.35
2024-12-24,13.25,13.35,13.2,13.25,95179,1260926,111,-0.05
2024-12-25,13.2,13.35,13.2,13.25,63564,845266,115,0.0
2024-12-26,13.3,13.35,13.2,13.35,61844,822986,102,0.1
2024-12-27,13.35,13.35,13.2,13.35,71406,949680,85,0.0
2024-12-30,13.3,13.95,13.1,13.1,393789,5330788,307,-0.25
2024-12-31,13.2,13.35,13.0,13.35,49106,647991,87,0.25
2025-01-02,13.35,13.5,13.25,13.4,80271,1070978,200,0.05
2025-01-03,13.4,13.6,13.3,13.4,46913,629483,99,0.0
2025-01-06,13.35,13.4,13.25,13.25,36470,485749,243,-0.15
2025-01-07,13.25,13.25,12.65,12.65,71206,929858,156,-0.6
2025-01-08,13.05,13.3,12.9,13.1,220477,2887097,127,0.45
2025-01-09,12.9,13.65,12.85,12.9,212064,2802451,191,-0.2
2025-01-10,12.85,13.5,12.8,13.1,87653,1151245,123,0.2
2025-01-13,13.1,13.3,12.8,12.9,94418,1230833,138,-0.2
2025-01-14,12.9,13.4,12.9,13.1,28757,375374,68,0.2
2025-01-15,13.1,13.4,13.05,13.15,62983,831509,65,0.05
2025-01-16,13.15,13.15,12.95,12.95,36742,478134,127,-0.2
2025-01-17,12.95,13.1,12.8,12.85,77028,994227,105,-0.1
2025-01-20,12.85,13.0,12.7,12.75,90099,1153915,119,-0.1
2025-01-21,12.75,12.75,12.3,12.35,235228,2927019,284,-0.4
2025-01-22,12.35,12.45,12.15,12.3,190923,2340017,299,-0.05
2025-02-03,12.3,12.35,11.8,12.1,265459,3205749,370,-0.2
2025-02-04,12.1,12.25,12.1,12.15,51424,624264,83,0.05
2025-02-05,12.2,12.4,12.2,12.25,77274,948525,108,0.1
2025-02-06,12.35,12.5,12.3,12.4,36869,457198,64,0.15
2025-02-07,12.3,12.5,12.3,12.5,24483,303304,80,0.1
2025-02-10,12.45,12.5,12.4,12.45,20417,254525,68,-0.05
2025-02-11,12.45,12.6,12.4,12.5,27316,340764,57,0.05
2025-02-12,12.55,12.6,12.45,12.55,22986,287477,69,0.05
2025-02-13,12.55,12.65,12.5,12.55,16623,209309,60,0.0
2025-02-14,12.55,12.8,12.5,12.75,29817,378743,65,0.2
2025-02-17,12.75,12.8,12.5,12.5,81062,1020016,192,-0.25
2025-02-18,12.55,12.55,12.45,12.45,33380,416722,116,-0.05
2025-02-19,12.45,12.5,12.45,12.45,12715,158998,70,0.0
2025-02-20,12.4,12.45,12.4,12.45,29465,366720,114,0.0
2025-02-21,12.55,12.55,12.45,12.45,19838,247940,90,0.0
2025-02-24,12.4,12.5,12.35,12.5,15443,192474,89,0.05
2025-02-25,12.5,12.5,12.4,12.45,17429,216855,83,-0.05
2025-02-26,12.45,12.45,12.4,12.4,29071,361097,161,-0.05
2025-02-27,12.4,12.4,12.35,12.4,20387,252792,54,0.0
2025-03-03,12.55,12.55,12.35,12.35,28402,351883,101,-0.05
2025-03-04,12.35,12.75,12.35,12.65,43749,550727,62,0.3
2025-03-05,12.65,12.65,12.5,12.5,30554,383620,158,-0.15
2025-03-06,12.55,12.55,12.5,12.5,16298,204311,65,0.0
2025-03-07,12.5,12.55,12.45,12.45,18940,237129,71,-0.05
2025-03-10,12.6,12.6,12.4,12.4,18877,235090,70,-0.05
2025-03-11,12.4,12.5,12.4,12.5,22838,283563,64,0.1
2025-03-12,12.5,12.5,12.5,12.5,20291,253635,19,0.0
2025-03-13,12.35,12.4,12.3,12.4,20646,254943,76,-0.1
2025-03-14,12.4,12.4,12.25,12.35,34403,423365,60,-0.05
2025-03-17,12.3,12.35,12.25,12.3,21804,267789,74,-0.05
2025-03-18,12.3,12.35,12.15,12.35,170398,2085414,96,0.05
2025-03-19,12.35,12.4,12.25,12.3,121319,1495199,95,-0.05
2025-03-20,12.35,12.35,12.3,12.3,50981,627672,57,0.0
2025-03-21,12.2,12.35,12.15,12.35,47443,579785,80,0.05
2025-03-24,12.25,12.3,12.15,12.2,27295,334218,94,-0.15
2025-03-25,12.25,12.3,12.0,12.15,72927,884395,107,-0.05
2025-03-26,12.15,12.2,12.15,12.2,9998,121806,37,0.05
2025-03-27,12.2,12.2,12.05,12.05,19487,236086,64,-0.15
2025-03-28,12.05,12.35,11.7,11.85,124718,1485133,342,-0.2
2025-03-31,11.85,12.3,11.6,11.65,155510,1847658,301,-0.2
2025-04-01,11.65,11.7,11.65,11.7,28791,336813,92,0.05
2025-04-02,11.7,11.8,11.7,11.7,46979,551301,73,0.0
2025-04-07,10.55,10.55,10.55,10.55,50305,530756,467,-1.15
2025-04-08,10.0,10.0,9.5,9.5,254232,2440306,333,-1.05
2025-04-09,9.49,9.64,8.55,8.55,231937,2056938,359,-0.95
2025-04-10,9.09,9.23,9.02,9.15,320191,2919708,321,0.6
2025-04-11,9.12,9.12,9.03,9.06,58247,528417,147,-0.09
2025-04-14,9.09,9.22,9.08,9.08,69963,640309,100,0.02
2025-04-15,9.23,9.38,9.23,9.34,64085,596068,102,0.26
2025-04-16,9.34,9.53,9.31,9.38,65910,619168,97,0.04
2025-04-17,9.39,9.39,9.31,9.37,30941,289592,86,-0.01
2025-04-18,9.37,9.67,9.32,9.33,82872,786157,99,-0.04
2025-04-21,9.49,9.49,9.1,9.1,28971,268845,125,-0.23
2025-04-22,9.05,9.44,9.0,9.08,83186,767001,83,-0.02
2025-04-23,9.3,9.31,9.14,9.29,27953,258430,63,0.21
2025-04-24,9.29,9.38,9.22,9.38,21578,200344,46,0.09
2025-04-25,9.41,9.8,9.41,9.65,55278,533011,113,0.27
2025-04-28,9.66,9.97,9.65,9.9,40018,392441,66,0.25
2025-04-29,9.99,10.5,9.99,10.4,36314,368164,66,0.5
2025-04-30,10.7,11.15,10.5,10.75,96796,1044396,84,0.35
2025-05-02,10.8,10.85,10.45,10.7,111587,1191491,174,-0.05
2025-05-05,10.85,11.05,10.5,10.6,78566,848798,112,-0.1
2025-05-06,10.6,11.15,10.6,11.0,60436,663660,75,0.4
2025-05-07,10.7,11.0,10.7,10.8,32942,357244,68,-0.2
2025-05-08,10.8,11.4,10.75,10.85,61010,674364,54,0.05
2025-05-09,11.4,11.45,10.7,10.8,124180,1371778,121,-0.05
2025-05-12,10.85,11.35,10.8,11.15,76392,838556,83,0.35
2025-05-13,11.15,11.45,10.85,11.0,264410,2946151,129,-0.15
2025-05-14,11.0,11.0,10.8,10.9,64591,706363,65,-0.1
2025-05-15,10.95,10.95,10.9,10.9,7506,82147,22,0.0
2025-05-16,10.8,11.3,10.65,10.65,145639,1593253,129,-0.25
2025-05-19,10.65,11.45,10.05,11.05,415668,4433949,273,0.4
2025-05-20,11.1,11.45,10.6,10.6,128866,1422410,160,-0.45
2025-05-21,10.65,11.4,10.55,11.15,265525,2959085,140,0.55
2025-05-22,11.2,11.45,11.1,11.15,42189,473313,47,0.0
2025-05-23,11.45,11.45,11.15,11.15,148113,1670908,49,0.0
2025-05-26,11.05,12.25,11.05,12.25,802313,9666658,233,1.1
2025-05-27,13.45,13.45,11.05,11.05,5034784,65527557,1175,-1.2
2025-05-28,11.05,11.3,10.8,10.9,796129,8782229,823,-0.15
2025-05-29,11.1,11.1,10.75,10.85,283141,3090689,377,-0.05
2025-06-02,10.85,11.35,10.7,11.25,247879,2754770,176,0.4
2025-06-03,11.25,11.9,11.25,11.3,262857,3062187,167,0.05
2025-06-04,11.3,11.75,11.15,11.3,165900,1890924,156,0.0
2025-06-05,11.3,11.75,11.3,11.45,233838,2695189,109,0.15
2025-06-06,11.45,11.7,11.15,11.2,94131,1069738,86,-0.25
2025-06-09,11.35,11.8,11.2,11.3,320760,3676503,165,0.1
2025-06-10,11.45,11.6,11.15,11.35,329769,3750726,146,0.05
2025-06-11,11.35,11.65,11.25,11.25,279370,3202178,138,-0.1
2025-06-12,11.2,11.5,11.15,11.35,79638,904281,66,0.1
2025-06-13,11.4,11.4,11.15,11.15,21313,239453,36,-0.2
2025-06-16,11.15,11.45,11.1,11.15,278272,3133515,99,0.0
2025-06-17,11.2,11.2,11.1,11.15,14581,162467,44,0.0
2025-06-18,11.25,11.25,10.95,11.25,28337,314010,39,0.1
2025-06-19,11.15,11.3,10.65,10.65,119804,1310149,246,-0.6
2025-06-20,10.4,10.85,10.4,10.7,143039,1534309,74,0.05
2025-06-23,10.7,11.4,10.6,11.3,218345,2418835,155,0.6
2025-06-24,11.3,11.7,10.85,11.0,425890,4743770,360,-0.3
2025-06-25,11.05,11.2,10.9,11.05,62686,693362,58,0.05
2025-06-26,11.0,11.0,10.95,11.0,9346,102700,39,-0.05
2025-06-27,11.15,11.35,10.95,10.95,206072,2298266,104,-0.05
2025-06-30,11.05,11.3,10.9,10.9,103280,1144627,67,-0.05
2025-07-01,10.9,11.15,10.8,10.8,74500,812053,120,-0.1
2025-07-02,10.9,10.9,10.65,10.75,58354,623908,67,-0.05
2025-07-03,10.8,10.8,10.65,10.65,47311,506397,65,-0.1
2025-07-04,10.75,11.7,10.75,10.75,748630,8462376,478,0.1
2025-07-07,10.8,11.0,10.7,10.7,133595,1446543,102,-0.05
2025-07-08,10.75,11.15,10.7,10.8,248860,2698974,117,0.1
2025-07-09,10.85,10.95,10.8,10.8,36052,391456,46,0.0
2025-07-10,10.85,10.85,10.7,10.7,17386,187023,26,-0.1
2025-07-11,10.7,10.7,10.65,10.7,19423,207669,25,0.0
2025-07-14,10.95,10.95,10.65,10.65,47868,516673,62,-0.05
2025-07-15,10.75,10.75,10.65,10.65,22380,239507,77,0.0
2025-07-16,10.7,10.8,10.7,10.7,10272,110427,35,0.05
2025-07-17,10.7,10.7,10.6,10.65,18029,192169,24,-0.05
2025-07-18,10.65,10.85,10.45,10.5,135805,1435936,113,-0.15
2025-07-21,10.55,10.8,10.4,10.6,162959,1723034,95,0.1
2025-07-22,10.6,10.6,10.1,10.2,120924,1243952,137,-0.4
2025-07-23,10.3,10.5,10.05,10.15,242841,2484714,158,-0.05
2025-07-24,10.2,10.35,9.97,10.0,147735,1486693,133,-0.15
2025-07-25,10.0,10.2,9.97,10.0,45115,453657,92,0.0
2025-07-28,10.15,10.15,10.05,10.05,21592,217962,42,0.05
2025-07-29,10.1,10.1,10.05,10.05,15010,151489,45,0.0
2025-07-30,10.05,10.1,9.94,10.05,36018,360751,81,0.0
2025-07-31,10.05,10.05,9.98,10.0,9635,96584,62,-0.05
2025-08-01,10.15,10.15,9.8,9.93,61308,613463,103,-0.07
2025-08-04,9.85,10.05,9.82,9.93,124808,1234817,111,0.0
2025-08-05,9.91,9.99,9.73,9.86,172890,1700520,147,-0.07
2025-08-06,9.73,10.1,9.73,9.87,80436,799327,84,0.01
2025-08-07,9.8,9.8,9.31,9.64,146108,1392577,224,-0.23
2025-08-08,9.59,9.77,9.59,9.77,22868,220585,73,0.13
2025-08-11,9.77,9.87,9.77,9.79,21101,206653,45,0.02
2025-08-12,9.53,9.7,9.53,9.6,49956,479513,121,-0.19
2025-08-13,9.6,9.68,9.22,9.5,119545,1144217,130,-0.1
2025-08-14,9.51,9.67,9.48,9.58,37958,363816,91,0.08
2025-08-15,9.58,10.2,9.55,9.82,164196,1622235,203,0.24
2025-08-18,9.82,9.99,9.63,9.95,76996,757392,145,0.13
2025-08-19,9.95,10.7,9.88,10.25,459190,4679178,332,0.3
2025-08-20,10.25,10.5,10.05,10.05,244747,2513393,124,-0.2
2025-08-21,10.2,10.4,10.1,10.15,93733,957098,71,0.1
2025-08-22,10.15,10.4,10.15,10.2,35810,368967,61,0.05
2025-08-25,10.35,10.7,10.2,10.2,180129,1875301,102,0.0
2025-08-26,10.2,10.6,10.0,10.0,269098,2752487,217,-0.2
2025-08-27,10.05,10.15,9.98,10.0,33086,331543,62,0.0
2025-08-28,10.05,10.45,9.99,10.0,301352,3064389,126,0.0
2025-08-29,10.05,10.05,9.92,9.92,40126,400222,98,-0.08
2025-09-01,9.71,9.9,9.61,9.71,56964,554441,124,-0.21
2025-09-02,9.7,9.77,9.5,9.61,114132,1096523,122,-0.1
2025-09-03,9.59,9.78,9.41,9.66,68761,660593,159,0.05
2025-09-04,9.78,9.78,9.56,9.69,28098,271594,124,0.03
2025-09-05,9.79,9.8,9.69,9.69,63435,617620,76,0.0
2025-09-08,9.64,9.98,9.64,9.86,72441,713395,98,0.17
2025-09-09,10.0,10.25,10.0,10.15,72222,727772,62,0.29
2025-09-10,10.25,10.35,9.9,10.0,124561,1264788,109,-0.15
2025-09-11,10.15,10.15,9.99,10.05,60352,607378,86,0.05
2025-09-12,10.1,10.2,10.0,10.0,9634,97247,42,-0.05
2025-09-15,9.99,9.99,9.94,9.94,15738,157023,72,-0.06
2025-09-16,9.94,10.0,9.91,10.0,18207,180928,45,0.06
2025-09-17,10.0,10.0,9.7,9.84,37020,363456,76,-0.16
