date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.3,27.3,26.45,27.3,7000,188350,7,-0.05
2020-01-03,27.3,27.35,26.5,27.3,96000,2598650,34,0.0
2020-01-06,26.95,27.3,26.4,27.3,38300,1033450,30,0.0
2020-01-07,27.2,27.25,26.65,27.25,143000,3834300,15,-0.05
2020-01-08,27.25,27.25,26.65,27.25,10000,270200,9,0.0
2020-01-09,28.85,28.85,27.25,27.8,24100,680400,21,0.55
2020-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-13,27.6,27.6,26.6,27.6,20000,539450,17,0.05
2020-01-14,27.0,27.0,27.0,27.0,3000,81000,3,-0.6
2020-01-15,27.1,27.1,26.45,27.0,13000,347350,13,0.0
2020-01-16,27.0,27.05,26.5,27.0,19200,514640,19,0.0
2020-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-20,26.95,27.2,26.7,27.2,15100,407140,15,0.25
2020-01-30,26.7,27.2,26.2,27.15,19000,508650,19,-0.05
2020-01-31,27.1,27.2,26.5,27.2,46200,1249380,28,0.05
2020-02-03,26.7,27.2,26.0,26.9,44200,1178320,27,-0.3
2020-02-04,26.0,26.5,26.0,26.4,19000,497600,16,-0.5
2020-02-05,26.6,26.6,25.6,26.0,20000,517750,16,-0.4
2020-02-06,26.7,27.2,26.7,27.2,3999,107473,5,1.2
2020-02-07,26.0,27.0,26.0,26.7,32000,844150,21,-0.5
2020-02-10,0.0,0.0,0.0,0.0,400,10800,1,0.0
2020-02-11,26.15,26.7,26.1,26.7,14029,367433,6,0.0
2020-02-12,27.0,27.0,26.85,27.0,18000,485150,9,0.3
2020-02-13,27.0,27.0,26.0,27.0,21401,567056,21,0.0
2020-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,26.4,26.95,26.05,26.95,12000,316950,12,0.05
2020-02-18,26.05,26.6,26.05,26.2,24000,628200,14,-0.75
2020-02-19,26.35,26.65,26.3,26.3,9000,238300,8,0.1
2020-02-20,26.6,26.6,26.6,26.6,1000,26600,1,0.3
2020-02-21,26.1,26.55,26.0,26.55,7000,182950,6,-0.05
2020-02-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,26.15,26.3,26.15,26.3,8000,209950,6,0.3
2020-02-26,26.25,26.3,26.0,26.3,6100,159700,7,0.0
2020-02-27,26.25,27.35,26.0,26.8,26900,711300,23,0.5
2020-03-02,26.0,26.8,25.5,26.0,27000,703250,21,-0.8
2020-03-03,26.25,27.2,26.0,26.3,16000,423850,12,0.3
2020-03-04,26.2,27.0,26.1,26.8,30200,796870,16,0.5
2020-03-05,26.25,26.75,26.05,26.7,16000,419450,12,-0.1
2020-03-06,26.0,26.55,25.8,26.45,12000,313550,12,-0.25
2020-03-09,26.55,26.55,25.6,26.3,26000,675950,9,-0.15
2020-03-10,25.35,25.95,25.05,25.8,17000,430750,14,-0.5
2020-03-11,26.0,26.15,26.0,26.0,17000,442150,9,0.2
2020-03-12,24.25,25.1,24.25,25.1,6800,168290,7,-0.9
2020-03-13,22.6,24.8,22.6,22.6,13000,297400,13,-2.5
2020-03-16,20.75,22.5,20.65,22.05,25006,527929,19,-0.55
2020-03-17,20.4,22.05,20.05,21.8,19400,413490,19,-0.25
2020-03-18,21.8,22.4,20.4,21.45,31999,681228,20,-0.35
2020-03-19,20.0,21.2,19.35,20.2,33798,660410,24,-1.25
2020-03-20,20.4,21.0,20.1,20.1,15100,311010,16,-0.1
2020-03-23,18.7,20.6,18.1,18.75,25000,483300,16,-1.35
2020-03-24,19.5,19.9,18.65,18.7,7000,133950,7,-0.05
2020-03-25,18.85,19.8,18.85,19.8,11000,214450,9,1.1
2020-03-26,19.6,19.95,19.2,19.95,6000,116350,5,0.15
2020-03-27,20.85,20.85,20.85,20.85,1999,41429,3,0.9
2020-03-30,20.7,20.7,20.0,20.55,15000,302450,9,-0.3
2020-03-31,20.55,20.55,20.05,20.55,5000,101400,5,0.0
2020-04-01,20.0,20.0,20.0,20.0,1000,20000,1,-0.55
2020-04-06,19.5,19.9,19.1,19.8,9000,177100,8,-0.2
2020-04-07,19.3,19.9,19.3,19.9,10000,194450,6,0.1
2020-04-08,20.35,20.35,19.65,19.65,14000,277200,12,-0.25
2020-04-09,19.7,20.5,19.7,20.35,24000,484600,16,0.7
2020-04-10,20.0,20.45,20.0,20.3,6000,121100,5,-0.05
2020-04-13,20.05,20.3,20.05,20.25,11000,221200,8,-0.05
2020-04-14,20.35,21.05,20.1,21.05,21000,427750,19,0.8
2020-04-15,21.65,21.65,20.65,20.65,28901,603966,22,-0.4
2020-04-16,21.0,21.0,20.3,21.0,15005,310613,14,0.35
2020-04-17,21.15,21.15,20.35,20.8,7600,156750,8,-0.2
2020-04-20,20.9,20.9,20.15,20.15,5000,102600,5,-0.65
2020-04-21,20.45,20.75,20.1,20.75,7999,162929,9,0.6
2020-04-22,20.7,20.7,19.85,20.55,13000,263300,10,-0.2
2020-04-23,20.2,20.8,20.2,20.8,5999,123079,6,0.25
2020-04-24,21.0,21.0,20.05,20.1,15000,303950,13,-0.7
2020-04-27,20.8,20.8,20.7,20.75,6000,124500,3,0.65
2020-04-28,20.75,21.15,20.1,20.85,25000,513950,19,0.1
2020-04-29,20.8,21.3,20.4,20.75,24000,499000,20,-0.1
2020-04-30,21.3,21.3,20.4,20.85,35000,723550,26,0.1
2020-05-04,20.85,20.9,20.5,20.85,23146,477566,17,0.0
2020-05-05,21.15,21.15,20.45,20.95,24000,495300,22,0.1
2020-05-06,20.5,20.95,20.3,20.9,44457,911955,29,-0.05
2020-05-07,20.5,20.9,20.5,20.9,14000,291100,11,0.0
2020-05-08,20.55,21.6,20.05,21.5,90000,1879250,59,0.6
2020-05-11,21.45,22.35,21.0,22.1,37800,815670,32,0.6
2020-05-12,22.1,23.25,22.1,22.7,29000,660400,23,0.6
2020-05-13,23.4,23.4,23.0,23.35,5000,116500,4,0.65
2020-05-14,23.35,23.35,22.2,23.1,21000,479150,17,-0.25
2020-05-15,22.5,23.15,22.4,23.1,21000,480350,12,0.0
2020-05-18,22.45,23.1,22.3,22.8,11000,249750,10,-0.3
2020-05-19,22.95,23.5,22.8,23.4,20000,462450,15,0.6
2020-05-20,23.5,23.8,22.8,23.4,11000,255400,9,0.0
2020-05-21,23.75,23.8,22.9,22.9,10000,233100,9,-0.5
2020-05-22,23.3,23.35,22.25,23.3,14000,319850,11,0.4
2020-05-25,22.7,23.1,22.5,23.1,5000,113400,4,-0.2
2020-05-26,23.3,24.8,22.8,23.3,50000,1178550,34,0.2
2020-05-27,23.7,23.95,23.0,23.9,24000,558350,14,0.6
2020-05-28,24.35,24.35,24.35,24.35,1000,24350,1,0.45
2020-05-29,24.2,24.2,24.1,24.1,2000,48300,2,-0.25
2020-06-01,24.3,24.4,24.3,24.4,4000,97450,4,0.3
2020-06-02,24.5,24.5,23.3,23.95,32000,753700,12,-0.45
2020-06-03,23.95,24.5,23.4,24.5,19400,461720,18,0.55
2020-06-04,24.2,25.3,23.6,25.0,36999,893125,31,0.5
2020-06-05,24.2,24.5,24.2,24.45,10000,243750,10,-0.55
2020-06-08,24.45,25.15,24.0,24.6,19100,468645,18,0.15
2020-06-09,24.85,24.85,24.2,24.8,10000,245150,9,0.2
2020-06-10,24.75,25.4,23.85,25.1,19000,466100,17,0.3
2020-06-11,24.75,24.75,23.9,24.45,10050,241922,9,-0.65
2020-06-12,0.0,0.0,0.0,0.0,24,531,1,0.0
2020-06-15,24.25,24.25,23.3,24.0,29024,681172,16,-0.15
2020-06-16,23.15,24.45,23.15,24.45,31000,731750,26,0.45
2020-06-17,24.3,24.65,23.5,24.15,22000,521300,17,-0.3
2020-06-18,24.5,24.6,23.7,24.25,29025,693750,12,0.1
2020-06-19,23.8,24.3,23.5,24.15,41000,967000,22,-0.1
2020-06-22,23.5,24.1,23.5,23.5,45000,1061200,33,-0.65
2020-06-23,23.5,24.0,23.45,23.8,13100,309710,14,0.3
2020-06-24,23.5,23.9,23.5,23.5,5000,117900,5,-0.3
2020-06-29,23.7,23.7,23.35,23.65,5000,117600,5,0.15
2020-06-30,23.85,23.85,23.15,23.7,57000,1323150,14,0.05
2020-07-01,23.2,23.75,23.2,23.7,18000,419450,10,0.0
2020-07-02,23.8,23.8,23.0,23.6,31200,722760,24,-0.1
2020-07-03,23.0,23.25,23.0,23.25,5130,118322,6,-0.35
2020-07-06,23.1,23.5,23.0,23.35,55427,1278634,35,0.1
2020-07-07,23.0,23.55,23.0,23.0,75000,1734050,44,-0.35
2020-07-08,22.9,23.4,22.8,23.4,665099,15287636,69,0.4
2020-07-09,22.3,22.95,22.3,22.4,24000,538200,11,0.0
2020-07-10,22.6,22.7,22.4,22.7,65000,1465050,29,0.3
2020-07-13,22.9,22.95,22.5,22.6,13200,300139,13,-0.1
2020-07-14,22.95,22.95,22.9,22.9,7000,160400,7,0.3
2020-07-15,22.8,22.9,21.7,22.75,61000,1365600,35,-0.15
2020-07-16,22.05,22.6,22.05,22.5,5100,113680,6,-0.25
2020-07-17,22.45,22.45,21.9,21.9,27100,598285,22,-0.6
2020-07-20,22.4,22.4,22.3,22.3,2000,44700,2,0.4
2020-07-21,22.6,22.6,21.85,21.9,31000,687500,24,-0.4
2020-07-22,21.9,22.1,21.6,21.6,19000,414350,9,-0.3
2020-07-23,21.95,21.95,21.2,21.8,11500,246149,9,0.2
2020-07-24,21.7,21.7,21.0,21.45,18000,380900,15,-0.35
2020-07-27,21.5,21.55,21.2,21.35,5000,106950,5,-0.1
2020-07-28,20.9,20.9,20.9,20.9,1084,22664,2,-0.45
2020-07-29,20.8,20.8,20.7,20.7,5009,103988,4,-0.2
2020-07-30,20.7,21.0,20.4,21.0,13500,277700,7,0.3
2020-07-31,20.5,20.5,20.5,20.5,1162,23853,2,-0.5
2020-08-03,0.0,0.0,0.0,0.0,102,2090,3,0.0
2020-08-04,20.8,20.8,20.75,20.75,6000,124550,5,0.25
2020-08-05,20.8,20.8,20.8,20.8,2000,41600,2,0.05
2020-08-06,20.85,20.85,20.8,20.8,3010,62656,6,0.0
2020-08-07,20.8,20.85,20.8,20.85,2017,42037,5,0.05
2020-08-10,20.8,20.85,20.8,20.85,3000,62450,3,0.0
2020-08-11,20.3,20.85,20.1,20.85,14000,283750,12,0.0
2020-08-12,20.75,20.85,20.75,20.85,11000,229200,5,0.0
2020-08-13,20.85,21.0,20.85,21.0,9020,189156,10,0.15
2020-08-14,21.0,21.05,21.0,21.05,3021,63531,5,0.05
2020-08-17,21.05,21.05,20.55,20.6,30001,618620,19,-0.45
2020-08-18,21.05,21.2,21.05,21.2,10000,211750,6,0.6
2020-08-19,21.3,21.35,21.2,21.35,5000,106450,5,0.15
2020-08-20,20.55,20.55,20.5,20.55,5000,102600,5,-0.8
2020-08-21,20.55,21.2,20.55,21.2,6000,123950,6,0.65
