date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-07-25,0.0,300.0,42.0,300.0,562677,84872439,853,0.0
2022-07-26,150.84,290.0,192.5,232.0,1082823,255412245,1944,85.04
2022-07-27,235.88,228.0,167.0,173.0,928740,167726790,1960,-55.28
2022-07-28,180.6,172.5,143.5,148.0,942053,143374696,1654,-28.41
2022-07-29,152.19,158.0,125.5,129.0,1335607,185744179,2450,-13.12
2022-08-01,139.07,132.0,115.0,116.0,1067034,127825886,1780,-19.27
2022-08-02,119.8,116.0,103.0,104.5,1064751,115266307,1513,-11.54
2022-08-03,108.26,120.0,96.0,112.5,1224794,135370789,1523,2.27
2022-08-04,110.53,114.0,98.0,100.5,1136210,115495077,1394,-8.88
2022-08-05,101.65,108.0,100.0,105.0,767617,79797312,921,2.3
2022-08-08,103.95,105.0,99.2,100.5,505677,50594716,649,-3.9
2022-08-09,100.05,103.0,95.1,95.5,990274,96301772,1078,-2.8
2022-08-10,97.25,97.5,85.6,87.9,1546335,140437253,1711,-6.43
2022-08-11,90.82,92.5,86.8,88.9,1003962,89452665,1166,-1.72
2022-08-12,89.1,91.0,87.0,89.7,559331,49519062,646,-0.57
2022-08-15,88.53,90.0,84.0,84.8,1047967,89395053,1325,-3.23
2022-08-16,85.3,86.2,81.2,82.9,775176,64743647,984,-1.78
2022-08-17,83.52,87.6,79.8,84.7,2212055,185764490,2133,0.46
2022-08-18,83.98,87.0,82.5,85.9,1662377,141029994,1325,0.86
2022-08-19,84.84,93.3,84.9,92.8,4031979,362878858,2839,5.16
2022-08-22,90.0,142.5,93.0,142.5,6596717,818657011,6368,34.1
2022-08-23,124.1,152.5,124.0,128.5,5275707,697399937,4902,8.09
2022-08-24,132.19,128.0,109.5,112.0,4417948,516919359,4249,-15.19
2022-08-25,117.0,114.5,104.0,108.0,3426118,371298485,3390,-8.63
2022-08-26,108.37,119.5,107.0,113.0,2889214,329338675,2786,5.62
2022-08-29,113.99,112.0,104.0,107.5,1704615,184139350,1646,-5.97
2022-08-30,108.02,110.5,102.0,107.5,1703390,179620312,1755,-2.57
2022-08-31,105.45,114.0,105.5,110.0,2080226,229562805,1935,4.9
2022-09-01,110.35,110.5,106.5,108.0,1364094,146921091,1315,-2.64
2022-09-02,107.71,109.5,104.5,107.0,1099275,116880904,1244,-1.38
2022-09-05,106.33,109.5,105.0,107.5,1296471,138753244,1122,0.69
2022-09-06,107.02,109.0,97.5,101.5,1962390,200502015,2059,-4.85
2022-09-07,102.17,101.5,97.8,100.5,896281,89233909,1115,-2.61
2022-09-08,99.56,103.5,99.0,103.0,794708,79980082,721,1.08
2022-09-12,100.64,119.0,103.5,113.5,3195294,354875182,2851,10.42
2022-09-13,111.06,116.0,107.0,109.0,1579943,172568827,1233,-1.84
2022-09-14,109.22,110.5,103.5,108.0,1156257,124014712,1092,-1.96
2022-09-15,107.26,109.5,103.0,105.0,1618706,170861441,1496,-1.71
2022-09-16,105.55,105.0,101.0,103.0,1073887,109829384,1144,-3.28
2022-09-19,102.27,103.5,95.0,96.7,2056006,201758572,1948,-4.14
2022-09-20,98.13,98.8,95.0,97.4,584159,56678579,860,-1.1
2022-09-21,97.03,106.0,96.1,105.5,1168446,117369623,1264,3.42
2022-09-22,100.45,105.5,98.2,100.0,966220,97122420,1083,0.07
2022-09-23,100.52,101.5,95.1,98.4,1037596,101688279,1491,-2.52
2022-09-26,98.0,98.5,88.1,88.9,1504592,137622531,1895,-6.53
2022-09-27,91.47,90.5,85.6,89.9,752704,66280027,1277,-3.41
2022-09-28,88.06,90.1,82.8,83.9,935108,79961536,1140,-2.55
2022-09-29,85.51,93.6,85.0,89.5,906244,81220880,962,4.11
2022-09-30,89.62,89.5,85.9,88.5,538598,47248629,548,-1.89
2022-10-03,87.73,89.9,85.0,86.3,530161,45997051,654,-0.97
2022-10-04,86.76,89.4,86.8,88.6,426840,37725803,361,1.62
2022-10-05,88.38,90.2,88.0,90.1,416806,37090244,465,0.61
2022-10-06,88.99,92.2,88.5,92.0,469288,42409505,577,1.38
2022-10-07,90.37,92.9,88.4,90.2,405755,36568956,610,-0.24
2022-10-11,90.13,90.5,83.1,84.4,755427,64879402,968,-4.25
2022-10-12,85.88,85.3,82.7,84.3,568778,47681324,745,-2.05
2022-10-13,83.83,85.0,77.8,79.7,832600,66924051,945,-3.45
2022-10-14,80.38,83.8,79.7,82.2,497138,40809758,827,1.71
2022-10-17,82.09,82.8,77.7,82.0,551045,44122626,574,-2.02
2022-10-18,80.07,83.8,79.9,81.0,170556,13817904,346,0.95
2022-10-19,81.02,81.5,79.3,79.8,192505,15470525,421,-0.66
2022-10-20,80.36,80.9,78.5,80.0,223770,17815215,305,-0.75
2022-10-21,79.61,81.3,79.0,79.6,164874,13230491,330,0.64
2022-10-24,80.25,81.3,79.0,80.0,174729,13990394,335,-0.18
2022-10-25,80.07,80.4,76.8,77.3,195764,15336429,565,-1.73
2022-10-26,78.34,81.0,78.0,80.0,423881,33721186,623,1.21
2022-10-27,79.55,81.9,80.0,80.3,829644,67249071,789,1.51
2022-10-28,81.06,80.6,77.9,78.4,437928,34657724,677,-1.92
2022-10-31,79.14,80.7,77.8,78.3,597184,47209661,580,-0.09
2022-11-01,79.05,79.9,78.4,79.2,918694,72502936,779,-0.13
2022-11-02,78.92,79.8,77.9,78.3,690501,54271225,661,-0.32
2022-11-03,78.6,79.5,77.8,78.1,488922,38247197,432,-0.37
2022-11-04,78.23,79.5,78.2,79.3,340154,26788247,395,0.52
2022-11-07,78.75,80.0,78.5,78.8,263596,20867279,291,0.41
2022-11-08,79.16,79.8,78.5,78.9,615271,48694373,567,-0.02
2022-11-09,79.14,79.7,78.4,79.3,282504,22350983,318,-0.02
2022-11-10,79.12,81.2,78.9,79.3,689255,54805874,515,0.39
2022-11-11,79.51,81.3,79.0,79.0,1644153,131464416,1103,0.45
2022-11-14,79.96,81.9,78.7,81.7,1019687,82391500,866,0.84
2022-11-15,80.8,90.5,80.6,90.1,2264403,193306340,2189,4.57
2022-11-16,85.37,92.3,86.2,89.1,1605193,141694363,1415,2.9
2022-11-17,88.27,90.7,87.5,89.3,971937,86732240,956,0.97
2022-11-18,89.24,90.8,87.9,90.8,1163703,103685111,860,-0.14
2022-11-21,89.1,95.2,89.7,94.7,1466424,137433126,1394,4.62
2022-11-22,93.72,95.6,90.4,93.0,2584878,240484392,1902,-0.68
2022-11-23,93.04,94.7,76.0,90.8,4176591,360919422,3204,-6.63
2022-11-24,86.41,90.8,85.5,86.7,1145337,99201784,1222,0.2
2022-11-25,86.61,87.4,83.3,83.4,1076822,91730848,1180,-1.42
2022-11-28,85.19,87.0,82.2,85.5,573166,48837284,589,0.02
2022-11-29,85.21,85.7,82.7,82.7,471468,39352197,658,-1.74
2022-11-30,83.47,83.8,82.2,83.6,430249,35718093,476,-0.45
2022-12-01,83.02,85.0,83.0,84.1,412494,34670666,411,1.03
2022-12-02,84.05,85.0,83.2,84.3,458600,38565273,615,0.04
2022-12-05,84.09,86.5,84.4,85.4,477809,40643129,514,0.97
2022-12-06,85.06,88.3,82.5,83.9,897311,76382185,962,0.06
2022-12-07,85.12,84.5,81.7,83.0,770401,64078715,747,-1.94
2022-12-08,83.18,84.5,82.2,82.3,368352,30612111,426,-0.07
2022-12-09,83.11,83.4,82.2,82.9,267288,22126921,395,-0.33
2022-12-12,82.78,83.3,81.6,81.6,299967,24664624,345,-0.56
2022-12-13,82.22,82.9,81.4,81.9,249227,20446719,354,-0.18
2022-12-14,82.04,82.7,80.1,82.3,252451,20576364,343,-0.53
2022-12-15,81.51,83.5,80.8,81.5,215579,17601636,322,0.14
2022-12-16,81.65,81.7,79.9,80.5,351561,28337533,563,-1.05
2022-12-19,80.6,80.5,79.5,79.9,412637,33004661,416,-0.62
2022-12-20,79.98,80.5,77.8,78.9,481243,38058930,668,-0.9
2022-12-21,79.08,80.4,78.3,80.2,205320,16396832,223,0.78
