date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.85,23.05,22.6,22.85,23000,523400,19,0.0
2020-01-03,22.65,22.85,22.65,22.85,7696,174801,6,0.0
2020-01-06,22.6,22.95,22.3,22.3,16000,360150,12,-0.55
2020-01-07,22.5,22.8,22.5,22.7,3000,68000,3,0.4
2020-01-08,22.75,22.8,22.75,22.8,2000,45550,2,0.1
2020-01-09,22.5,22.8,22.5,22.8,5000,113600,5,0.0
2020-01-10,22.6,22.75,22.35,22.75,16000,361200,15,-0.05
2020-01-13,23.45,23.45,23.45,23.45,1000,23450,1,0.7
2020-01-14,23.05,23.3,22.55,22.65,12000,274500,9,-0.8
2020-01-15,22.55,22.65,22.5,22.5,4000,90350,4,-0.15
2020-01-16,22.65,22.65,22.5,22.6,13000,293500,8,0.1
2020-01-17,22.6,22.6,22.6,22.6,2000,45200,2,0.0
2020-01-20,22.95,23.45,22.6,22.65,105000,2396650,41,0.05
2020-01-30,22.65,23.75,22.65,23.5,9000,207550,9,0.85
2020-01-31,22.8,23.5,22.2,23.5,19300,439750,15,0.0
2020-02-03,22.55,23.95,22.2,23.95,36000,810700,35,0.45
2020-02-04,25.3,25.3,22.9,22.9,15000,351000,13,-1.05
2020-02-05,23.6,23.6,22.7,23.0,8000,184200,8,0.1
2020-02-06,22.8,22.9,22.5,22.6,17000,384400,14,-0.4
2020-02-07,22.45,22.75,22.35,22.75,5000,112350,5,0.15
2020-02-10,22.85,22.85,22.85,22.85,3000,68550,3,0.1
2020-02-11,22.4,22.8,22.4,22.75,8000,179950,6,-0.1
2020-02-12,22.85,22.85,22.55,22.75,4000,90900,4,0.0
2020-02-13,22.85,23.4,22.5,23.4,96000,2183300,38,0.65
2020-02-14,22.85,23.35,22.7,22.7,16000,366900,13,-0.7
2020-02-17,23.15,23.15,22.85,22.95,65000,1498400,32,0.25
2020-02-18,23.9,23.9,23.0,23.0,46000,1069000,30,0.05
2020-02-19,23.05,23.8,22.95,23.25,27019,624495,17,0.25
2020-02-20,23.1,23.4,22.85,22.85,23120,533266,19,-0.4
2020-02-21,23.1,23.1,22.95,23.05,15000,345050,13,0.2
2020-02-24,23.4,23.4,23.1,23.4,11000,255800,8,0.35
2020-02-25,22.7,23.4,22.7,23.4,3000,68800,3,0.0
2020-02-26,22.75,23.2,22.75,23.15,24000,551800,17,-0.25
2020-02-27,23.3,23.3,22.8,23.2,25000,574500,16,0.05
2020-03-02,23.15,23.2,23.1,23.1,8000,185200,8,-0.1
2020-03-03,23.1,23.7,23.05,23.2,57000,1332400,24,0.1
2020-03-04,23.0,23.4,23.0,23.2,13000,301850,10,0.0
2020-03-05,23.4,23.4,23.2,23.2,13000,302000,11,0.0
2020-03-06,23.4,23.4,23.1,23.25,11000,255800,9,0.05
2020-03-09,23.5,23.5,22.75,23.3,53000,1216450,21,0.05
2020-03-10,22.55,23.55,22.55,23.25,22000,508600,18,-0.05
2020-03-11,23.4,23.4,22.95,23.3,12000,277100,6,0.05
2020-03-12,23.4,23.4,22.8,23.0,37000,846100,23,-0.3
2020-03-13,22.5,22.5,20.7,20.75,142000,2949600,60,-2.25
2020-03-16,21.25,21.25,18.7,19.2,110026,2099402,68,-1.55
2020-03-17,17.35,18.4,17.35,18.35,39000,693600,24,-0.85
2020-03-18,19.15,19.15,17.5,18.0,53000,940550,24,-0.35
2020-03-19,17.55,17.55,16.5,17.0,166000,2790350,65,-1.0
2020-03-20,17.0,17.5,17.0,17.5,27000,468150,19,0.5
2020-03-23,16.9,16.9,16.0,16.5,28000,457850,14,-1.0
2020-03-24,17.05,18.1,17.0,17.7,57200,998160,27,1.2
2020-03-25,17.6,17.9,17.05,17.8,34000,594800,19,0.1
2020-03-26,17.5,17.7,17.1,17.5,18000,313050,18,-0.3
2020-03-27,17.2,17.5,17.0,17.5,17000,293500,13,0.0
2020-03-30,17.5,17.5,17.5,17.5,4000,70000,2,0.0
2020-03-31,17.15,17.5,17.15,17.5,7000,121500,6,0.0
2020-04-01,18.5,18.5,17.8,18.0,12027,216089,12,0.5
2020-04-06,0.0,0.0,0.0,0.0,29,522,2,0.0
2020-04-07,17.9,18.6,17.9,18.6,17000,313600,10,0.8
2020-04-08,19.8,19.8,19.7,19.7,3000,59200,3,1.1
2020-04-09,19.7,19.7,18.4,19.7,5000,97000,5,0.0
2020-04-10,19.5,19.65,19.5,19.65,5000,97950,3,-0.05
2020-04-13,20.3,20.3,20.0,20.0,3000,60500,3,0.35
2020-04-14,20.0,20.0,18.7,19.95,3000,58650,3,-0.05
2020-04-15,21.35,21.35,19.15,19.15,14000,286300,12,-0.8
2020-04-16,19.6,19.6,19.15,19.5,3000,58250,3,0.35
2020-04-17,20.0,20.0,19.25,19.65,11000,215200,10,0.15
2020-04-20,19.4,19.8,19.4,19.8,5000,97800,3,0.15
2020-04-21,19.8,19.8,19.8,19.8,1000,19800,1,0.0
2020-04-22,20.15,20.15,20.15,20.15,1000,20150,1,0.35
2020-04-23,20.4,20.4,19.7,20.2,3000,60300,3,0.05
2020-04-24,19.45,20.0,19.1,19.45,8000,155500,8,-0.75
2020-04-27,19.0,19.0,19.0,19.0,9000,171000,6,-0.45
2020-04-28,19.0,19.0,18.9,18.9,3000,56900,2,-0.1
2020-04-29,18.8,18.8,18.8,18.8,1000,18800,1,-0.1
2020-04-30,18.8,18.8,18.15,18.25,14000,257100,14,-0.55
2020-05-04,18.25,18.5,18.25,18.5,2000,36750,2,0.25
2020-05-05,18.8,18.8,18.0,18.45,16000,290550,11,-0.05
2020-05-06,18.6,19.4,18.5,18.75,19030,357862,17,0.3
2020-05-07,19.0,20.55,18.4,20.1,357170,6650750,53,1.35
2020-05-08,20.3,20.3,19.7,19.7,524000,10326600,21,-0.4
2020-05-11,20.5,20.85,20.0,20.0,47000,956900,32,0.3
2020-05-12,19.25,19.25,18.85,18.95,18000,341900,14,-1.05
2020-05-13,18.9,19.8,18.9,19.8,4000,77150,4,0.85
2020-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-15,20.1,20.1,18.8,18.9,16135,306421,14,-0.8
2020-05-18,18.9,19.25,18.9,19.0,10000,191200,9,0.1
2020-05-19,19.1,19.5,19.1,19.2,5000,96200,4,0.2
2020-05-20,19.6,19.6,19.0,19.25,4000,76850,4,0.05
2020-05-21,19.25,19.9,19.15,19.9,22739,442225,12,0.65
2020-05-22,19.25,20.0,19.25,19.35,21000,408600,14,-0.55
2020-05-25,19.4,20.2,19.2,19.6,51000,995050,22,0.25
2020-05-26,19.55,20.05,19.2,19.45,76000,1491350,36,-0.15
2020-05-27,19.45,20.55,19.45,20.4,102000,2028050,34,0.95
2020-05-28,20.5,22.4,20.1,22.4,181500,3857248,82,2.0
2020-05-29,24.6,24.6,22.75,23.3,517031,12421917,248,0.9
2020-06-01,23.0,23.35,22.4,22.6,71236,1636409,31,-0.7
2020-06-02,23.0,23.3,22.4,23.2,90077,2065785,47,0.6
2020-06-03,24.9,24.9,23.2,23.2,71000,1677900,51,0.0
2020-06-04,22.8,23.6,22.75,23.2,88127,2060382,37,0.0
2020-06-05,24.0,24.25,23.0,23.3,37000,875000,26,0.1
2020-06-08,23.3,23.45,22.65,23.45,73000,1673750,39,0.15
2020-06-09,23.4,23.45,22.8,23.3,5000,116350,5,-0.15
2020-06-10,24.15,24.15,22.4,22.4,36000,814150,31,-0.9
2020-06-11,22.4,23.0,22.3,22.3,41000,924500,22,-0.1
