date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,63.2,63.4,62.8,63.2,58761,3698213,38,0.0
2024-04-09,63.2,63.3,63.2,63.2,29260,1851411,26,0.0
2024-04-10,63.2,63.2,62.8,63.0,63264,3978183,23,-0.2
2024-04-11,63.0,64.0,62.8,63.4,78504,4947520,45,0.4
2024-04-12,63.4,63.9,63.4,63.8,57050,3636230,59,0.4
2024-04-15,63.4,63.8,63.1,63.4,31352,1987727,38,-0.4
2024-04-16,63.1,63.2,62.6,62.9,95533,6019083,72,-0.5
2024-04-17,62.7,63.7,62.7,63.4,68099,4280947,40,0.5
2024-04-18,62.6,63.2,62.5,63.2,52222,3269443,22,-0.2
2024-04-19,63.2,63.2,62.8,62.8,51773,3260259,49,-0.4
2024-04-22,62.8,63.0,62.5,62.8,20150,1265134,20,0.0
2024-04-23,63.2,63.6,62.8,63.0,17335,1092424,29,0.2
2024-04-24,63.3,63.8,63.1,63.2,54551,3459283,47,0.2
2024-04-25,63.3,63.7,63.2,63.5,12642,802839,28,0.3
2024-04-26,63.5,63.8,63.5,63.6,20225,1286241,33,0.1
2024-04-29,63.4,63.8,63.4,63.7,29337,1865837,43,0.1
2024-04-30,63.7,64.0,63.7,63.9,25520,1629609,38,0.2
2024-05-02,63.9,64.0,63.7,63.9,31548,2014885,40,0.0
2024-05-03,64.0,64.0,63.9,63.9,25404,1625625,48,0.0
2024-05-06,64.0,64.1,63.9,64.1,32546,2083549,31,0.2
2024-05-07,64.1,64.1,63.4,63.7,45345,2888537,39,-0.4
2024-05-08,63.8,64.1,63.7,64.0,32391,2070996,39,0.3
2024-05-09,64.3,66.0,64.2,65.4,105680,6886691,137,1.4
2024-05-10,65.5,65.5,65.3,65.4,43080,2818928,56,0.0
2024-05-13,65.4,66.2,64.8,66.1,69421,4559545,96,0.7
2024-05-14,66.2,66.5,65.8,66.1,26788,1769351,49,0.0
2024-05-15,66.8,67.1,66.1,66.6,58659,3912092,64,0.5
2024-05-16,66.9,66.9,65.0,65.7,143636,9455824,116,-0.9
2024-05-17,65.4,65.6,65.4,65.6,10644,697938,25,-0.1
2024-05-20,65.7,65.7,65.0,65.0,53468,3494729,52,-0.6
2024-05-21,65.3,65.7,65.0,65.7,141506,9208487,48,0.7
2024-05-22,65.2,66.2,65.2,66.2,48445,3189297,55,0.5
2024-05-23,66.0,66.3,65.9,66.0,271650,17917517,46,-0.2
2024-05-24,65.9,65.9,65.1,65.5,21804,1424302,38,-0.5
2024-05-27,65.6,66.0,65.6,65.8,21473,1413339,32,0.3
2024-05-28,66.0,66.8,65.6,66.4,175336,11611753,52,0.6
2024-05-29,66.8,66.8,66.3,66.4,35192,2342949,30,0.0
2024-05-30,66.0,66.7,66.0,66.5,24600,1633265,24,0.1
2024-05-31,66.7,66.7,66.0,66.2,22272,1472560,25,-0.3
2024-06-03,66.0,66.2,65.8,66.2,37134,2450036,32,0.0
2024-06-04,66.2,66.2,64.6,65.3,118898,7757205,128,-0.9
2024-06-05,65.3,65.6,65.3,65.6,26560,1737866,31,0.3
2024-06-06,65.5,65.5,65.5,65.5,3774,247224,12,-0.1
2024-06-07,65.5,65.7,65.2,65.2,24695,1616376,28,-0.3
2024-06-11,65.2,67.7,65.2,65.4,37186,2453364,31,0.2
2024-06-12,65.6,65.7,65.6,65.6,8658,568241,20,0.2
2024-06-13,65.4,66.1,65.4,66.1,48828,3209324,22,0.5
2024-06-14,66.1,66.3,66.1,66.1,30201,1998258,33,0.0
2024-06-17,66.1,66.4,66.1,66.2,28462,1885600,45,0.1
2024-06-18,66.2,66.3,65.7,65.7,57243,3769755,43,-0.5
2024-06-19,65.7,65.9,65.7,65.7,29398,1933126,35,0.0
2024-06-20,65.8,66.4,65.6,65.8,52711,3477257,37,0.1
2024-06-21,65.9,66.0,65.8,65.8,17251,1136305,19,0.0
2024-06-24,65.6,66.0,65.4,65.8,20300,1332478,23,0.0
2024-06-25,65.9,66.1,65.8,65.9,9032,595613,14,0.1
2024-06-26,65.9,65.9,65.2,65.4,71169,4656790,63,-0.5
2024-06-27,65.4,65.6,65.3,65.3,14557,953082,18,-0.1
2024-06-28,65.7,65.8,65.3,65.4,64268,4203067,42,0.1
2024-07-01,65.3,65.5,65.2,65.2,46838,3061472,56,-0.2
2024-07-02,65.2,65.3,65.1,65.2,231326,15082182,33,0.0
2024-07-03,65.6,65.9,65.4,65.6,30368,1995526,35,0.4
2024-07-04,65.9,66.5,65.9,66.5,46227,3067924,61,0.9
2024-07-05,66.6,67.5,66.2,66.6,54316,3635680,78,0.1
2024-07-08,67.0,68.0,66.9,67.4,58882,3968311,75,0.8
2024-07-09,68.0,68.1,67.5,67.6,45875,3113571,66,0.2
2024-07-10,67.3,67.3,66.1,66.7,38503,2571284,62,-0.9
2024-07-11,66.7,66.7,65.5,65.6,100029,6599171,123,-1.1
2024-07-12,65.7,66.9,65.6,66.5,87938,5832783,56,0.9
2024-07-15,66.6,66.8,66.6,66.6,43907,2928813,54,0.1
2024-07-16,67.0,67.3,66.8,67.1,47740,3201363,53,0.5
2024-07-17,67.2,67.5,67.1,67.5,147284,9929565,160,0.4
2024-07-18,64.0,64.0,63.2,63.5,68320,4342387,119,0.0
2024-07-19,63.5,63.5,62.6,62.7,54244,3409903,67,-0.8
2024-07-22,62.5,62.5,61.0,61.4,108971,6678643,98,-1.3
2024-07-23,62.3,62.4,62.0,62.3,21925,1363366,33,0.9
2024-07-26,61.5,62.5,61.5,62.2,9062,562915,26,-0.1
2024-07-29,62.2,62.2,62.0,62.0,7805,485016,21,-0.2
2024-07-30,62.3,62.4,61.7,62.3,21640,1343410,28,0.3
2024-07-31,63.0,63.0,62.7,62.7,3162,198817,8,0.4
2024-08-01,62.9,63.1,62.9,63.1,10187,641776,15,0.4
2024-08-02,63.0,63.0,62.2,62.2,14387,899188,25,-0.9
2024-08-05,61.5,61.6,59.7,59.7,100123,6052513,110,-2.5
2024-08-06,59.7,60.3,59.0,59.9,28811,1720281,40,0.2
2024-08-07,61.4,62.0,61.4,62.0,35158,2169324,49,2.1
2024-08-08,62.0,62.5,61.8,62.5,16163,1005948,18,0.5
2024-08-09,62.9,62.9,62.5,62.7,31459,1971034,36,0.2
2024-08-12,63.0,63.6,63.0,63.5,34199,2168069,35,0.8
2024-08-13,63.5,63.5,63.1,63.3,10371,657299,16,-0.2
2024-08-14,63.5,63.5,63.4,63.4,55606,3530568,35,0.1
2024-08-15,64.9,64.9,63.9,64.0,13276,854589,24,0.6
2024-08-16,64.5,64.5,64.0,64.0,30481,1953009,29,0.0
2024-08-19,64.0,64.6,64.0,64.5,49983,3221598,50,0.5
2024-08-20,64.6,65.8,64.6,65.3,50434,3292096,63,0.8
2024-08-21,64.9,64.9,64.5,64.8,9962,645193,21,-0.5
2024-08-22,65.0,65.2,65.0,65.1,13519,880017,16,0.3
2024-08-23,64.1,64.3,64.1,64.3,9587,615120,22,-0.8
2024-08-26,64.5,64.6,64.5,64.5,11403,735785,16,0.2
2024-08-27,65.2,65.2,64.5,64.6,31041,2006850,23,0.1
2024-08-28,64.7,64.7,64.1,64.3,28927,1862684,26,-0.3
2024-08-29,64.6,64.6,64.3,64.3,5086,327365,8,0.0
2024-08-30,64.1,64.6,64.1,64.2,8243,530605,15,-0.1
2024-09-02,64.8,64.9,64.8,64.9,17423,1130122,18,0.7
2024-09-03,64.5,64.5,63.4,64.0,51306,3284533,43,-0.9
2024-09-04,63.3,63.5,63.0,63.0,45594,2886387,50,-1.0
2024-09-05,63.4,63.6,63.3,63.3,20529,1302218,27,0.3
2024-09-06,63.4,63.6,63.4,63.4,55072,3493583,23,0.1
2024-09-09,62.8,63.1,62.8,63.1,8308,522627,14,-0.3
2024-09-10,63.6,63.8,63.2,63.8,23414,1488356,19,0.7
2024-09-11,63.3,63.5,62.9,63.5,33197,2094742,36,-0.3
2024-09-12,63.4,63.4,63.3,63.3,8477,537163,22,-0.2
2024-09-13,63.1,63.3,62.8,63.3,7481,471962,14,0.0
2024-09-16,63.3,63.4,63.2,63.2,10133,641557,15,-0.1
2024-09-18,63.2,63.2,63.2,63.2,8362,528507,14,0.0
2024-09-19,63.2,63.2,63.2,63.2,3000,189600,3,0.0
2024-09-20,63.3,63.9,63.3,63.7,11100,706579,8,0.5
2024-09-23,63.5,63.7,63.4,63.7,6028,383301,10,0.0
2024-09-24,63.4,63.4,63.1,63.1,11076,700104,14,-0.6
2024-09-25,63.3,63.5,63.3,63.4,16034,1015757,14,0.3
2024-09-26,63.5,63.6,63.4,63.4,38026,2414479,24,0.0
2024-09-27,63.5,63.6,63.4,63.5,14070,893249,14,0.1
2024-09-30,63.1,63.8,63.1,63.4,17405,1103400,27,-0.1
2024-10-01,63.2,63.9,63.0,63.9,15457,976939,20,0.5
2024-10-04,63.5,63.5,63.5,63.5,1110,70538,6,-0.4
2024-10-07,63.5,64.9,63.4,64.5,245781,15636772,53,1.0
2024-10-08,63.5,63.5,63.5,63.5,2121,134715,6,-1.0
2024-10-09,63.6,63.7,63.6,63.7,13338,848759,22,0.2
2024-10-11,63.6,63.8,63.5,63.7,22162,1409033,29,0.0
2024-10-14,63.1,63.4,62.8,63.4,23009,1450570,18,-0.3
2024-10-15,63.2,63.6,63.2,63.5,198812,12605397,18,0.1
2024-10-16,63.5,63.5,63.4,63.4,63031,3996382,8,-0.1
2024-10-17,63.2,63.4,63.2,63.4,6101,386607,8,0.0
2024-10-18,63.8,63.8,63.5,63.5,29326,1866717,37,0.1
2024-10-21,63.4,63.4,63.2,63.3,20677,1308926,38,-0.2
2024-10-22,63.3,63.5,63.2,63.3,19061,1206962,23,0.0
2024-10-23,63.3,63.3,63.1,63.2,18420,1163898,22,-0.1
2024-10-24,63.0,63.9,63.0,63.6,40228,2565128,24,0.4
2024-10-25,63.8,63.8,63.4,63.4,3010,191232,4,-0.2
2024-10-28,63.1,63.2,63.1,63.2,10015,632550,7,-0.2
2024-10-29,63.0,63.0,63.0,63.0,5314,334913,7,-0.2
2024-10-30,63.0,63.3,62.8,62.8,27364,1725087,29,-0.2
2024-11-01,62.5,62.9,62.0,62.9,24317,1518727,36,0.1
2024-11-04,62.6,63.9,62.6,63.5,63032,4007532,27,0.6
2024-11-05,64.1,64.1,63.4,63.5,8298,529415,14,0.0
2024-11-06,64.5,64.5,63.7,64.0,45152,2888548,43,0.5
2024-11-07,63.6,65.0,63.6,64.8,48299,3116866,40,0.8
2024-11-08,65.0,65.5,64.5,64.8,35393,2301896,38,0.0
2024-11-11,64.8,65.4,64.8,65.0,25742,1675622,37,0.2
2024-11-12,65.0,65.2,64.1,64.6,26001,1679541,40,-0.4
2024-11-13,65.3,65.3,64.5,64.8,11413,738476,24,0.2
2024-11-14,65.2,65.2,64.5,64.5,19778,1282872,29,-0.3
2024-11-15,64.0,65.7,64.0,65.7,96784,6323977,88,1.2
2024-11-18,65.9,67.3,65.7,66.7,170043,11308725,138,1.0
2024-11-19,67.0,67.0,66.3,66.9,61635,4111131,54,0.2
2024-11-20,67.1,67.2,66.4,66.8,20444,1366369,34,-0.1
2024-11-21,66.8,67.3,66.7,66.7,9205,615216,19,-0.1
2024-11-22,67.1,67.1,66.3,66.4,27343,1816832,27,-0.3
2024-11-25,64.3,66.9,64.3,66.6,33045,2197015,22,0.2
2024-11-26,67.4,67.8,66.5,67.0,24083,1609967,20,0.4
2024-11-27,65.9,66.6,65.9,66.6,4150,275050,5,-0.4
2024-11-28,67.7,67.7,65.9,66.6,20000,1327100,15,0.0
2024-11-29,66.9,66.9,66.6,66.6,22244,1485080,26,0.0
2024-12-02,67.7,67.7,66.5,66.9,35160,2349327,31,0.3
2024-12-03,66.6,67.5,66.5,67.5,52239,3499080,36,0.6
2024-12-04,67.7,68.5,67.3,68.4,124288,8456469,117,0.9
2024-12-05,69.2,71.4,69.2,69.5,184782,12894395,217,1.1
2024-12-06,68.9,69.4,68.0,68.5,46975,3228691,74,-1.0
2024-12-09,67.8,70.0,67.8,69.9,67145,4652109,101,1.4
2024-12-10,70.0,70.9,69.3,69.3,103095,7193663,105,-0.6
2024-12-11,69.3,70.3,69.3,69.8,78058,5456400,116,0.5
2024-12-12,70.2,70.2,69.3,69.3,34061,2371123,30,-0.5
2024-12-13,69.1,69.7,69.1,69.1,29779,2066035,44,-0.2
2024-12-16,69.0,69.8,67.5,69.0,71569,4922384,100,-0.1
2024-12-17,68.5,68.5,66.2,67.9,35879,2427295,43,-1.1
2024-12-18,67.7,68.2,67.7,67.8,5807,393826,14,-0.1
2024-12-19,67.0,67.2,67.0,67.2,11336,760280,18,-0.6
2024-12-20,67.2,67.2,66.8,67.0,13006,871703,15,-0.2
2024-12-23,66.4,67.2,66.4,66.9,25319,1691619,26,-0.1
2024-12-24,66.9,66.9,66.8,66.8,6064,405607,10,-0.1
2024-12-25,66.5,66.9,66.5,66.6,17071,1137418,20,-0.2
2024-12-26,67.5,67.5,66.6,67.0,14477,969779,23,0.4
2024-12-27,66.6,66.6,66.5,66.5,9269,616729,18,-0.5
2024-12-30,66.4,66.5,66.0,66.0,30055,1991318,40,-0.5
2024-12-31,66.1,66.4,65.7,65.7,23446,1546779,26,-0.3
2025-01-02,65.5,65.8,65.5,65.8,13276,872338,22,0.1
2025-01-03,65.9,65.9,65.6,65.6,37739,2479068,34,-0.2
2025-01-06,65.6,66.0,65.3,65.6,41610,2728282,57,0.0
2025-01-07,66.4,66.4,65.7,65.9,9518,627839,40,0.3
2025-01-08,66.0,66.3,65.7,65.7,27001,1781565,25,-0.2
2025-01-09,65.5,65.5,65.0,65.1,30849,2010645,57,-0.6
2025-01-10,65.1,65.1,65.0,65.1,16222,1055355,24,0.0
2025-01-13,65.1,65.1,63.8,64.0,55576,3580992,86,-1.1
2025-01-14,64.1,64.2,63.9,64.0,12852,822928,30,0.0
2025-01-15,64.9,64.9,64.2,64.7,11810,761905,25,0.7
2025-01-16,64.9,65.0,64.7,64.7,6400,415679,9,0.0
2025-01-17,64.7,64.7,64.4,64.5,15950,1029775,31,-0.2
2025-01-20,64.6,65.1,64.6,65.0,14551,944060,20,0.5
2025-01-21,65.0,65.3,64.9,65.2,5229,340533,13,0.2
2025-01-22,65.4,66.0,65.1,65.7,23119,1515857,36,0.5
2025-02-03,65.7,65.8,65.3,65.5,59726,3910406,50,-0.2
2025-02-04,65.7,67.8,65.4,66.7,63731,4241843,78,1.2
2025-02-05,68.4,68.4,67.0,67.4,94814,6411103,80,0.7
2025-02-06,67.8,68.2,67.6,67.6,36818,2499795,40,0.2
2025-02-07,68.2,69.0,68.2,68.9,65889,4522048,83,1.3
2025-02-10,69.0,69.0,67.8,68.6,26844,1841156,42,-0.3
2025-02-11,68.9,68.9,67.6,67.6,45946,3144598,67,-1.0
2025-02-12,68.0,68.6,67.7,67.7,18223,1240123,32,0.1
2025-02-13,68.0,68.0,67.5,67.5,9854,668195,30,-0.2
2025-02-14,67.9,68.0,67.4,67.4,8377,567609,20,-0.1
2025-02-17,67.4,68.0,67.4,67.6,12241,827399,18,0.2
2025-02-18,67.6,67.6,67.0,67.5,43293,2915463,43,-0.1
2025-02-19,67.9,68.9,67.9,68.4,40988,2807002,53,0.9
2025-02-20,69.2,69.5,68.6,68.6,46781,3226757,55,0.2
2025-02-21,68.6,68.6,68.2,68.3,43537,2976747,58,-0.3
2025-02-24,67.9,68.1,67.3,68.0,59062,3992203,68,-0.3
2025-02-25,68.0,68.0,67.0,67.4,51731,3478616,59,-0.6
2025-02-26,67.2,67.6,67.2,67.6,14144,955376,27,0.2
2025-02-27,67.5,67.5,66.7,67.0,50260,3369402,49,-0.6
2025-03-03,67.0,67.2,66.6,66.8,44835,2996241,36,-0.2
2025-03-04,66.3,67.0,66.3,66.8,26166,1751386,32,0.0
2025-03-05,66.7,67.3,66.7,67.3,10569,708917,21,0.5
2025-03-06,67.2,67.8,67.2,67.6,38045,2570595,49,0.3
2025-03-07,67.2,67.3,66.6,67.2,65099,4357270,67,-0.4
2025-03-10,67.2,67.5,67.2,67.4,13073,881614,16,0.2
2025-03-11,67.1,67.2,66.6,67.2,30820,2063667,33,-0.2
2025-03-12,67.9,67.9,67.2,67.6,21472,1451104,28,0.4
2025-03-13,68.0,68.8,67.6,67.8,110127,7512865,125,0.2
2025-03-14,67.8,68.0,67.4,67.9,74755,5064973,46,0.1
2025-03-17,68.1,68.8,68.0,68.4,32068,2193897,64,0.5
2025-03-18,68.5,69.5,68.5,69.3,41058,2842554,59,0.9
2025-03-19,69.0,69.0,68.2,68.3,46079,3163785,52,-1.0
2025-03-20,68.4,68.8,68.4,68.6,13101,900795,22,0.3
2025-03-21,69.0,69.3,68.9,68.9,69680,4815337,84,0.3
2025-03-24,69.5,69.5,68.7,68.7,33324,2296159,37,-0.2
2025-03-25,69.1,71.1,69.1,70.3,108946,7637151,140,1.6
2025-03-26,70.8,70.8,69.7,69.7,65121,4564889,78,-0.6
2025-03-27,69.7,70.0,69.7,69.8,19361,1351821,28,0.1
2025-03-28,69.8,70.2,68.6,69.0,64029,4442108,68,-0.8
2025-03-31,68.5,69.0,67.8,68.0,46365,3175952,61,-1.0
2025-04-01,67.6,69.8,67.6,68.8,38314,2637708,43,0.8
2025-04-02,69.0,69.0,68.4,68.7,8298,570446,14,-0.1
2025-04-07,61.9,63.0,61.9,62.4,217005,13521346,217,-6.3
2025-04-08,63.0,63.6,62.7,63.5,44200,2787061,43,1.1
2025-04-09,63.0,63.0,59.8,60.0,114652,7040127,119,-3.5
2025-04-10,63.6,66.0,63.6,66.0,106837,6989861,117,6.0
2025-04-11,66.5,66.5,64.1,65.5,26172,1712436,33,-0.5
2025-04-14,65.9,68.3,65.8,65.8,24555,1629009,27,0.3
2025-04-15,65.9,66.5,65.9,66.5,10048,666480,14,0.7
2025-04-16,66.4,68.3,66.1,68.2,180699,12001464,44,1.7
2025-04-17,67.0,67.6,66.3,66.4,23174,1552974,35,-1.8
2025-04-18,67.9,67.9,65.9,66.5,15054,1006834,14,0.1
2025-04-21,66.0,66.0,65.5,66.0,14101,928181,14,-0.5
2025-04-22,66.3,66.3,66.3,66.3,3199,212089,9,0.3
2025-04-23,67.0,68.7,66.7,67.5,13677,920428,20,1.2
2025-04-24,67.5,67.5,67.3,67.3,9251,624241,15,-0.2
2025-04-25,67.2,68.2,66.5,67.3,63027,4263247,49,0.0
2025-04-28,67.5,68.4,67.5,68.1,7132,484928,12,0.8
2025-04-29,68.3,68.8,68.1,68.5,10204,697468,18,0.4
2025-04-30,68.2,68.8,68.1,68.2,16272,1114871,25,-0.3
2025-05-02,68.2,68.6,67.7,68.4,17155,1165900,18,0.2
2025-05-05,69.4,69.4,67.7,68.9,18529,1272596,31,0.5
2025-05-06,68.9,69.0,68.8,68.9,9299,640428,26,0.0
2025-05-07,69.3,69.3,68.7,68.8,9136,629831,14,-0.1
2025-05-08,69.8,72.0,68.5,70.9,67868,4788475,96,2.1
2025-05-09,72.0,72.5,71.0,71.6,75035,5398769,83,0.7
2025-05-12,71.6,73.9,71.6,73.5,155737,11387355,175,1.9
2025-05-13,73.5,74.6,71.8,72.7,62457,4561241,87,-0.8
2025-05-14,71.9,73.3,71.9,72.4,17660,1282753,28,-0.3
2025-05-15,72.1,72.4,71.0,71.3,62803,4488823,52,-1.1
2025-05-16,71.2,71.7,69.2,69.3,275658,19329048,177,-2.0
2025-05-19,69.9,69.9,69.3,69.3,16949,1178789,28,0.0
2025-05-20,69.4,70.2,69.3,69.8,13198,918490,18,0.5
2025-05-21,69.8,70.8,69.8,70.8,58234,4081407,26,1.0
2025-05-22,70.2,70.2,70.0,70.2,18275,1282561,17,-0.6
2025-05-23,70.0,70.5,69.9,70.1,29044,2035206,25,-0.1
2025-05-26,69.8,70.0,69.5,69.5,25305,1766190,31,-0.6
2025-05-27,69.5,69.5,68.4,68.7,56187,3865744,54,-0.8
2025-05-28,69.7,69.7,69.1,69.7,18262,1268063,27,1.0
2025-05-29,69.3,69.5,69.3,69.3,4074,282555,10,-0.4
2025-06-02,69.0,69.0,68.3,68.3,22581,1548228,47,-1.0
2025-06-03,68.0,68.3,67.4,68.3,149087,10152393,53,0.0
2025-06-04,68.7,68.9,68.3,68.6,10378,712049,19,0.3
2025-06-05,68.6,68.9,68.5,68.9,13257,911937,24,0.3
2025-06-06,68.1,68.6,68.1,68.6,18539,1264511,29,-0.3
2025-06-09,69.1,69.2,68.9,68.9,5185,357947,13,0.3
2025-06-10,68.3,69.9,68.3,69.9,24050,1666440,26,1.0
2025-06-11,69.6,70.0,69.5,70.0,14542,1016202,24,0.1
2025-06-12,70.3,70.4,70.0,70.2,48158,3379498,33,0.2
2025-06-13,69.8,69.9,69.2,69.9,38506,2681438,43,-0.3
2025-06-16,69.6,70.5,69.5,70.4,27215,1899399,31,0.5
2025-06-17,71.8,71.8,70.0,70.6,27447,1935629,30,0.2
2025-06-18,70.9,70.9,70.2,70.6,9668,681816,22,0.0
2025-06-19,70.0,70.1,69.4,69.4,31705,2214303,38,-1.2
2025-06-20,70.1,70.1,69.0,69.4,16181,1121213,29,0.0
2025-06-23,69.0,69.4,69.0,69.4,6414,444180,8,0.0
2025-06-24,70.2,70.5,69.7,70.3,127449,8899042,37,0.9
2025-06-25,69.9,70.4,69.9,70.3,23221,1632333,25,0.0
2025-06-26,70.3,70.8,70.2,70.8,135385,9526178,34,0.5
2025-06-27,70.5,70.8,70.0,70.8,26029,1834746,24,0.0
2025-06-30,71.0,71.2,70.6,70.8,36137,2555686,40,0.0
2025-07-01,71.3,71.3,70.7,70.9,20589,1461081,34,0.1
2025-07-02,70.9,71.3,70.0,70.0,113026,7987884,138,-0.9
2025-07-03,66.5,67.0,66.5,66.9,86483,5775795,128,0.0
2025-07-04,67.4,67.4,66.3,66.8,51867,3464649,69,-0.1
2025-07-07,66.6,66.7,66.3,66.6,21422,1424285,28,-0.2
2025-07-08,66.6,66.6,66.3,66.6,12325,819201,21,0.0
2025-07-09,66.8,67.4,66.8,67.4,20372,1365824,26,0.8
2025-07-10,67.4,67.7,67.4,67.5,12133,818826,26,0.1
2025-07-11,67.7,69.7,67.7,69.0,55588,3815331,78,1.5
2025-07-14,69.2,69.2,68.2,68.9,13129,901711,32,-0.1
2025-07-15,69.7,69.7,69.2,69.2,4313,299115,17,0.3
2025-07-16,69.4,69.7,68.9,69.2,21105,1461068,25,0.0
2025-07-17,68.8,68.8,68.5,68.5,19396,1330740,41,-0.7
2025-07-18,68.6,68.8,68.2,68.5,24116,1651818,39,0.0
2025-07-21,68.9,68.9,68.0,68.5,10105,691004,23,0.0
2025-07-22,68.2,68.2,66.5,67.2,51454,3456504,65,-1.3
2025-07-23,67.3,67.8,67.3,67.8,4200,284200,5,0.6
2025-07-24,67.8,67.9,67.8,67.8,15040,1019918,8,0.0
2025-07-25,68.4,68.4,67.4,68.1,9075,617099,18,0.3
2025-07-28,68.1,68.3,67.6,68.3,22343,1517792,44,0.2
2025-07-29,68.3,69.0,68.3,68.7,55518,3812873,52,0.4
2025-07-30,68.5,68.7,68.5,68.5,7105,487009,10,-0.2
2025-07-31,68.5,68.6,68.5,68.5,4353,298251,10,0.0
2025-08-01,68.0,68.5,68.0,68.4,7167,489669,12,-0.1
2025-08-04,67.7,68.6,67.7,68.5,15935,1085111,35,0.1
2025-08-05,69.1,69.1,68.4,68.6,14435,990655,24,0.1
2025-08-06,68.6,68.6,68.4,68.4,14366,984619,25,-0.2
2025-08-07,62.7,64.8,62.7,63.7,513673,32648499,421,-4.7
2025-08-08,63.5,63.5,62.4,63.1,106052,6680391,177,-0.6
2025-08-11,63.0,63.0,62.5,62.9,78295,4912986,101,-0.2
2025-08-12,62.6,64.0,62.6,63.8,24353,1544188,35,0.9
2025-08-13,64.0,64.0,63.4,63.9,29537,1885301,46,0.1
2025-08-14,63.9,63.9,63.5,63.7,31151,1983139,37,-0.2
2025-08-15,63.5,63.8,63.0,63.3,424858,27016723,87,-0.4
2025-08-18,63.0,63.2,63.0,63.1,17143,1081779,38,-0.2
2025-08-19,63.5,64.5,62.9,63.6,93315,5946228,52,0.5
2025-08-20,63.8,63.9,63.5,63.9,22062,1407024,16,0.3
2025-08-21,63.9,65.8,63.9,64.4,57000,3684500,37,0.5
2025-08-22,64.4,64.9,64.4,64.7,7000,452400,7,0.3
2025-08-25,65.1,65.1,65.0,65.0,12326,801238,27,0.3
2025-08-26,64.2,64.6,64.2,64.6,5162,332522,11,-0.4
2025-08-27,64.1,64.6,64.1,64.6,14789,954206,23,0.0
2025-08-28,65.0,65.4,64.2,64.3,360727,23251176,46,-0.3
2025-08-29,64.5,64.6,64.2,64.2,18012,1159670,11,-0.1
2025-09-01,64.6,64.6,63.4,63.4,27069,1731717,32,-0.8
2025-09-02,63.4,63.9,63.4,63.5,16018,1017242,18,0.1
2025-09-03,64.0,64.0,63.5,63.7,23057,1468545,18,0.2
2025-09-04,65.0,65.0,64.0,64.0,24032,1542474,22,0.3
2025-09-05,64.0,64.5,64.0,64.1,24538,1574468,31,0.1
2025-09-08,64.1,64.2,64.1,64.2,8159,523189,17,0.1
2025-09-09,64.2,64.2,64.0,64.0,4007,257050,6,-0.2
2025-09-10,64.0,64.2,64.0,64.2,9115,583973,13,0.2
2025-09-11,63.7,63.9,63.7,63.9,24771,1579800,38,-0.3
2025-09-12,64.0,64.0,63.8,63.8,15009,958673,16,-0.1
2025-09-15,63.7,63.7,63.6,63.6,2424,154338,11,-0.2
